,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2924,2924.0,0.005305941391144141,0.00552246591880092,0.00306400027150701,0.0010503512715697998,0.006397553891833449,0.006895818836254839,0.005888613336254839,0.18449999021347332,0.03836940045678085,0.00272827459400913,0.18449999021347332,0.03836940045678085,0.0033353402473889696,0.1864496717920316,0.039265257626277396,0.00257514073881834,0.012955482560796561,0.013995601546094753,0.01765740603072889,0.0006442799000000001,0.0006593303,0.0006453381,0.01284862361537333,0.013954043679136848,0.017526009051067278,0.0006566860999999999,0.0006547491,0.0006400129999999999,201.0,0.006644753421726229,0.0062822668191604815,0.015485321180318487,0.01603771046610227,0.0,0.0,0.014831684816856358,0.0148091079188057,0.0,0.0,0.8,0.9,0.8,0.8,0.018266387811845607,0.018929830113994954,0.0,0.0,0.5,0.6
2925,2925.0,0.00529606366193159,0.0054902038424200095,0.0030541686103386,0.0010492289972251997,0.00659974837901606,0.006941482253491159,0.00593838905349116,0.1851144148209482,0.038456535110066574,0.00275008618443897,0.1851144148209482,0.038456535110066574,0.0034609482836505403,0.18716942411105428,0.03939322496032906,0.00260696531974594,0.013188636109801302,0.01412314252454806,0.018457236363444568,0.0006646810000000001,0.0006697572,0.0006569929999999999,0.01310579205940289,0.014107022439700679,0.01777204975016283,0.00068414,0.0006799460000000001,0.0006811470999999999,210.0,0.006365265055047151,0.006017204770784239,0.015878357087689123,0.016217801543764225,0.0,0.0,0.01519413036708209,0.01491088337277946,0.0,0.0,0.8,0.9,0.8,0.8,0.01896646022467904,0.019487193093327186,0.0,0.0,0.6,0.6
2926,2926.0,0.005315798806876319,0.00547904729107195,0.0030288196065229502,0.0010491072837654999,0.006709937500561469,0.00704058110911861,0.00591119400911861,0.18512817021095743,0.03844637993038349,0.00277560532994732,0.18512817021095743,0.03844637993038349,0.0034135589389828304,0.18726940353925564,0.03940415999901883,0.0026044762560027803,0.013141905940822509,0.01421906073920382,0.01811568452718041,0.0006768365000000001,0.0006843781999999999,0.0006781992,0.013188194598973963,0.014133856459924219,0.01845015721049079,0.0006939066,0.0006786103000000001,0.0006600011000000002,211.0,0.00633534759133505,0.005989870043824261,0.01595418900493093,0.01627514678325811,0.0,0.0,0.015206621745547582,0.014857107199236146,0.0,0.0,0.7,0.9,0.8,0.8,0.01887379070866851,0.019142479816589442,0.0,0.0,0.6,0.6
2927,2927.0,0.005240553454223159,0.00544345372859594,0.0030158094175996098,0.0010480371636192,0.006459314245495551,0.00692425287985836,0.00586877447985836,0.18606010144621016,0.038740306613899586,0.0027669742532633198,0.18606010144621016,0.038740306613899586,0.0034936610130351597,0.18798394105247096,0.039612668939375914,0.00266133951560319,0.01353424328433773,0.014190140970209328,0.018566340167016717,0.0007144822000000001,0.0006998983999999999,0.0007045174,0.01327425195824363,0.01435917356690826,0.01839280225305812,0.0007207115,0.0007206804,0.0007167596,220.0,0.00608921794769446,0.00574972106965782,0.015663486067632272,0.01612394155780581,0.0,0.0,0.01528280218243259,0.015096395054567311,0.0,0.0,0.8,0.9,0.9,0.8,0.01908705824237512,0.019043872754889578,0.0,0.0,0.4,0.7
2928,2928.0,0.0052307673146022,0.005454944671171989,0.0030002175325397106,0.0010479209794964,0.006538170106469679,0.00700231377219232,0.00594895387219232,0.18604078125363954,0.03871674331645985,0.0027713861352558597,0.18604078125363954,0.03871674331645985,0.0035248077245178507,0.1879859358507347,0.0395996964881415,0.0026514101399448798,0.01348993700673074,0.01419691497388125,0.01871514287430402,0.0007153593000000001,0.0007194714,0.0007121274999999999,0.01351701312579658,0.01419206075612994,0.018558390353556352,0.0007318178,0.0006977022,0.0007058663000000001,221.0,0.006061476393771739,0.00572382029448887,0.01571077873144587,0.0161483452536152,0.0,0.0,0.015270740974667369,0.01505155752781249,0.0,0.0,0.8,0.9,0.9,0.8,0.01928783852488376,0.019272625449993093,0.0,0.0,0.4,0.6
2929,2929.0,0.0052045844274566195,0.005499713680162889,0.0030366532615429304,0.0010468984323700997,0.006274804600195259,0.006901933248571729,0.00604803994857173,0.18661802149886808,0.03882386988759805,0.00278156271745688,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.1887931931076264,0.039812627770906876,0.00266985655307037,0.013776307860255441,0.014320654989628673,0.019371091031857197,0.0007245697,0.0007433185,0.0007401405999999999,0.01358398625139345,0.0143070188366459,0.01889763164023814,0.0007577454999999999,0.0007446824999999998,0.0007379116,230.0,0.005837344728635169,0.0055042218119179505,0.015517988951882878,0.01599352231116524,0.0,0.0,0.015412905109703473,0.01536161368072245,0.0,0.0,0.8,0.9,0.9,0.8,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
2930,2930.0,0.005195632356930281,0.00549246150751682,0.0030269497917387892,0.0010467873023871997,0.0060555340995483,0.007183202105700651,0.00599569200570065,0.1865922807156627,0.03880171621711781,0.00278138477994466,0.1865922807156627,0.03880171621711781,0.003618266188523,0.18881605220447348,0.03981626482586136,0.0026691812204688295,0.013763620144524721,0.014315605802690548,0.0192164157698903,0.0007373674,0.0007414256000000001,0.0007355685999999999,0.01376338835834201,0.014308527712191243,0.019327070344246015,0.0007500856000000001,0.0007500658,0.0007375996000000001,231.0,0.00582372399309483,0.005481020406395741,0.01552165218299863,0.016007003650735308,0.0,0.0,0.015415412416578409,0.01536410672976484,0.0,0.0,0.8,0.9,0.9,0.8,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
2931,2931.0,0.005232024913538309,0.00558667488995326,0.0031139219180446502,0.0010458083233026998,0.00642197865109857,0.00725422428560787,0.0057212960856078705,0.18703463404837434,0.03885279978923828,0.0027529241823734097,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.18956218456898252,0.040006278377878075,0.0026959393450064107,0.013849197132596297,0.01420065563140705,0.019105569014151322,0.0007705187,0.0007796909000000001,0.0007469816000000001,0.0138997782766862,0.014425022550485039,0.019304874546595012,0.0007766057999999999,0.0007742307999999999,0.0007604656999999999,240.0,0.00561332108261243,0.00527813061704443,0.015233701891652102,0.015779931064027402,0.0,0.0,0.015281957498003632,0.01536300295879375,0.0,0.0,0.8,0.9,0.9,0.9,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
2932,2932.0,0.00522777980623978,0.0055818257057799305,0.00310739126051276,0.0010457018307851,0.00627759500068354,0.006705227692394971,0.00580255009239497,0.18702849558895354,0.03883722478103994,0.00274983801591287,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.1896132350004127,0.04001516157001528,0.00269891977883508,0.01385717190282404,0.01421598546640134,0.019133741833006552,0.0007872419,0.0007969180000000001,0.0007736599,0.013853727537206059,0.014218910844385568,0.01912834301120894,0.000788783,0.0007974067999999999,0.0007501957000000001,241.0,0.005590036849267932,0.005256734683108601,0.015215745534255828,0.01580827105747189,0.0,0.0,0.015291380933975779,0.015357474865387946,0.0,0.0,0.8,0.9,0.9,0.9,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
2933,2933.0,0.00514855521299327,0.00554713130544393,0.0030775185453468,0.0010447628983741,0.006394523548620549,0.007058251521093689,0.00581201672109369,0.1874228623965172,0.03894219066486635,0.00274152469900948,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.19016899036378493,0.04020007357264781,0.0027682269142005,0.014243795965454789,0.01410270760212699,0.019317177815834606,0.0008023800000000001,0.0008285571,0.0007817536,0.01382331439242788,0.0141635595080729,0.01901321101143893,0.0008289708999999999,0.0008244371000000001,0.0008047981,250.0,0.005392237115835051,0.00506899556298577,0.015352794866632958,0.015814398521281088,0.0,0.0,0.01560698985904404,0.01591363966677197,0.0,0.0,0.8,0.9,0.9,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
2934,2934.0,0.00516693707084361,0.005575691373165921,0.00311145373386906,0.0010446606759553,0.006530540618835419,0.00710736054517816,0.00575040894517816,0.18759515633123194,0.03901652394831346,0.00274179640511149,0.18759515633123194,0.03901652394831346,0.0036142336750598905,0.1903391307909696,0.04027354685517463,0.0027656449131247102,0.01423325650814379,0.01408328780121785,0.01894879154589127,0.00080074,0.0008314859000000001,0.0007948435999999999,0.01429066621071331,0.014132749242839752,0.01933509330901298,0.0008194339,0.0008316706,0.0007883177,251.0,0.00537197699419933,0.00504904478138062,0.01530822185179161,0.015786226155310782,0.0,0.0,0.015598022966574152,0.01597596619646535,0.0,0.0,0.8,0.9,0.9,1.0,0.0194097791231995,0.01972398961855673,0.0,0.0,0.6,0.7
2935,2935.0,0.00520630385861663,0.0056915925677287395,0.0032772560999495296,0.0010437586777332,0.00622111074626461,0.00766388095921626,0.0062467970592162605,0.18808836494268685,0.03913565793656407,0.00272881562567227,0.18808836494268685,0.03913565793656407,0.0037456810178524503,0.19096617000345162,0.040467213796754754,0.00280144644203923,0.014464007864872303,0.014013675380634878,0.019753090067504912,0.0008287230999999999,0.0008554723,0.0008451732,0.014361813419645358,0.01418940981756037,0.019164867073090543,0.0008478772000000001,0.0008578751000000001,0.0008239853,260.0,0.005188645490841149,0.00488024539621127,0.01506579146484394,0.015484693007464431,0.0,0.0,0.01556048235046922,0.01585099964737605,0.0,0.0,0.8,0.9,0.9,1.0,0.01910224778941219,0.01966444923521182,0.0,0.0,0.7,0.8
2936,2936.0,0.005190057938761939,0.00567656653026752,0.00325606587800475,0.0010436603998827,0.00665644583076166,0.007594764960327122,0.005926895660327119,0.18827088017629867,0.03919234833920945,0.00272770988346315,0.18827088017629867,0.03919234833920945,0.00378206539333866,0.19115258257530243,0.04054419252996157,0.00279644481662175,0.014447357209858649,0.01402018950061199,0.019944385465508748,0.0008487283,0.0009234958000000001,0.000837701,0.014428013337892278,0.01398996868545945,0.019722709677619056,0.0008636733,0.0008796245999999998,0.0008565784,261.0,0.005169185010779721,0.00486216764086546,0.01502636057851904,0.015514529493871448,0.0,0.0,0.01556268678577504,0.01586572466191306,0.0,0.0,0.8,0.9,0.9,1.0,0.019195683624410712,0.01997339469958973,0.0,0.0,0.7,0.8
2937,2937.0,0.00512103003833293,0.0056700382017366695,0.00327175837559837,0.0010427925714061,0.006348792824804621,0.007123275372314409,0.006022749172314411,0.1889148990849816,0.03940653348756091,0.00273048853181688,0.1889148990849816,0.03940653348756091,0.0035162516734922,0.19170691591577452,0.0407241633237908,0.00277589632175623,0.014296914259731749,0.013996508596912153,0.01855318391061144,0.0008758032,0.0008900576000000001,0.0008758428,0.01442200632381035,0.014037593350102079,0.01998498472406877,0.0008953049,0.0009034909,0.0008586863999999999,270.0,0.004998813437518621,0.00470181937738353,0.01476219366212703,0.01548582190416441,0.0,0.0,0.015483734703211707,0.01571176596910217,0.0,0.0,0.8,0.9,1.0,1.0,0.01791115729855603,0.018920860252955467,0.0,0.0,0.6,0.7
2938,2938.0,0.0051168099806224,0.005637600137294451,0.0032282992253065005,0.0010426979483204,0.006621563415856881,0.007062411817492631,0.006057520017492631,0.1889671853339454,0.039424199521999145,0.0027529651099106904,0.1889671853339454,0.039424199521999145,0.0034939836975849,0.19174296560128298,0.04073127368397528,0.0027904322652978902,0.01443045393508086,0.01417037242109194,0.018385905622663477,0.0008950893999999999,0.0009044356999999999,0.0008657854999999999,0.014290211132361888,0.013975117105623039,0.01851862922637731,0.0008963947,0.0009023646000000001,0.0008755216,271.0,0.0049803405394640305,0.00468447663785182,0.01504830626785153,0.015607000360868217,0.0,0.0,0.01557829637390166,0.0158081154598192,0.0,0.0,0.8,0.9,0.9,1.0,0.01793384423888374,0.01896530846989864,0.0,0.0,0.6,0.7
2939,2939.0,0.00518786317333626,0.005717812974803261,0.00333419219852351,0.0010418618232445997,0.006547431135937469,0.0074084355653808,0.006040427865380801,0.18915897221313763,0.039412694295900864,0.0027471589546455106,0.18915897221313763,0.039412694295900864,0.0036417195496628195,0.19209877525392532,0.04078004140684598,0.00280368238646263,0.014426049164452009,0.01406590192783993,0.019303918547502387,0.0009543728999999999,0.0009256510000000001,0.0009100319,0.01453712191062384,0.014248227042045628,0.01843806002955742,0.0009723901999999999,0.0009576251999999999,0.0009052027,280.0,0.004822912805973451,0.004535775924506111,0.01472169773126207,0.015363378863556251,0.0,0.0,0.01551877033993235,0.01582092609147174,0.0,0.0,0.9,0.9,0.9,1.0,0.01849621806623371,0.01965413940357898,0.0,0.0,0.8,0.8
2940,2940.0,0.00519702083988185,0.0057202600578624,0.0033489503720618,0.0010417705958126,0.007094531248937922,0.00701548152132563,0.00586268162132563,0.18916723544984013,0.03940783456275859,0.00272836586594045,0.18916723544984013,0.03940783456275859,0.0035404727911059293,0.19210639506109736,0.04076774147042389,0.00279156879292106,0.01436434000027735,0.01397616302116545,0.018833570954828672,0.0009334417999999999,0.0008857956,0.0008859162999999998,0.01442958420899012,0.01406382229525715,0.01930330386775095,0.0009464821,0.0008983937,0.0008755935,281.0,0.0048055474734921,0.004519376877722051,0.014699831134336991,0.01526943093123547,0.0,0.0,0.015494177885609977,0.01577766878596249,0.0,0.0,0.9,0.9,0.9,1.0,0.01795443980683191,0.0191209882953768,0.0,0.0,0.8,0.9
2941,2941.0,0.00520918245634533,0.00568903060206393,0.0033771982455557104,0.0010409639645897002,0.006403264367871041,0.007072418067651319,0.00596578546765132,0.18996454334373988,0.03972847719156991,0.00272445999967963,0.18996454334373988,0.03972847719156991,0.00351959150559928,0.19289604100816785,0.041073495861024094,0.0028085591172353304,0.014452776518930881,0.01380383885600286,0.018487632773611772,0.0009364859,0.0009254118000000002,0.0009123743,0.01443021044355059,0.0139914015648645,0.018975285233065197,0.0009727082000000001,0.0009001275,0.0009101787,290.0,0.00465988458060653,0.0043812823199999695,0.014599599329743288,0.015182894372463817,0.0,0.0,0.015483286654345152,0.015896442214088428,0.0,0.0,0.9,0.9,0.9,1.0,0.017866404288909902,0.01886768279306494,0.0,0.0,0.7,0.9
2942,2942.0,0.005197841095423339,0.00568978176290158,0.0033845867609870496,0.0010408759002136,0.00680355646739499,0.00712079855173333,0.005857547551733331,0.1899736686733446,0.039722115079144624,0.0027212764399823903,0.1899736686733446,0.039722115079144624,0.00351791290203739,0.19291366888608139,0.041070749505890104,0.00281190593241228,0.01446682516062924,0.01378928284919372,0.018491515443960053,0.0009504549,0.0009352138999999999,0.0009016575000000001,0.014452494892632423,0.013811841707855039,0.0185276943212202,0.0009617686,0.0009278277,0.0009145048000000001,291.0,0.004643878993544499,0.00436627278712047,0.014573831130266428,0.01514780576924842,0.0,0.0,0.015482013401503658,0.01588924551028166,0.0,0.0,0.9,0.9,0.9,1.0,0.017823888454610838,0.018839448688935292,0.0,0.0,0.7,0.9
2943,2943.0,0.0053017059769896804,0.00571729909439248,0.0033816309527297194,0.0010400967756967999,0.006528004592687939,0.00701604607744134,0.006171980777441339,0.19044133971256766,0.039851427604555144,0.00277224330047652,0.19044133971256766,0.039851427604555144,0.00371476679631457,0.1934025273482264,0.04123288158067568,0.00287301042789929,0.014770564302059521,0.014112115020256971,0.019526179350244623,0.0009884249999999998,0.0009532339,0.0009451007000000001,0.014793968087063921,0.014077199013080069,0.018952095400576352,0.0009998873,0.0009708459000000001,0.0009456976000000001,300.0,0.0045058302065014,0.004237285834525389,0.014651532110999538,0.01540930139925963,0.0,0.0,0.01565945790771673,0.016024343477584198,0.0,0.0,0.9,0.9,1.0,1.0,0.018395946482074647,0.019343794503062228,0.0,0.0,0.7,0.7
2944,2944.0,0.00529165044653564,0.005712422242070839,0.00339595685024629,0.0010400116648009003,0.00674721538623041,0.007122202768200631,0.00614973966820063,0.19053499079673775,0.03988375385056383,0.0027691355441243695,0.19053499079673775,0.03988375385056383,0.0036728880416528296,0.19348292436436187,0.041263358873278554,0.00285586368601776,0.01469077090096108,0.014104024891913518,0.019290367306185423,0.0010310893,0.0009559188,0.000960655,0.01477518643128134,0.01412848907188095,0.01955382668172585,0.0009939951,0.0009639077999999999,0.0009650358000000001,301.0,0.0044910475389013296,0.004223400496129721,0.0146410015283268,0.01536795764215634,0.0,0.0,0.015607350317839599,0.015962889025973252,0.0,0.0,0.9,0.9,1.0,1.0,0.018285462111840133,0.01903542802904064,0.0,0.0,0.7,0.7
2945,2945.0,0.005240917683691599,0.00575129929731096,0.00336626064449654,0.0010392582534161,0.0062455369415770805,0.00686723472216792,0.005967502122167921,0.19066323401152777,0.039873624791363985,0.0028247484731523604,0.19066323401152777,0.039873624791363985,0.0037197588497945,0.19358904616541914,0.04126398607507525,0.0028482485701329294,0.014700126652852702,0.014310802395185961,0.019749632035222627,0.0009948851,0.0010007872,0.0009642079000000001,0.014707481007157741,0.014123542432200912,0.01921656050778203,0.0010040612000000002,0.0009719009,0.0009783701000000001,310.0,0.0043607942015429805,0.00410082777137451,0.014603486827229756,0.015511668598002442,0.0,0.0,0.0154227906384841,0.01597422993654277,0.0,0.0,0.9,0.9,1.0,1.0,0.01819739291481336,0.01980352602706318,0.0,0.0,0.7,0.8
2946,2946.0,0.00523063120181492,0.005747128411616771,0.0033645779970950702,0.0010391759065103998,0.00658275898890377,0.007065774946020448,0.00606905494602046,0.19071431178274964,0.0398852531666859,0.0028273873615586,0.19071431178274964,0.0398852531666859,0.003653264083930129,0.19363240334912324,0.041284066930042315,0.00284507359497632,0.014703960855942572,0.014322775004623669,0.01938453372672136,0.0010222913,0.0009994613000000002,0.0009910103,0.01467602884978505,0.014292508118567231,0.0197283806808179,0.0010132681000000001,0.0010271902,0.0009629921,311.0,0.00434761771211265,0.00408764602192327,0.01463697167409563,0.01556149112703489,0.0,0.0,0.015466188469520562,0.016063598551675752,0.0,0.0,0.9,0.9,1.0,1.0,0.01813923481481096,0.019653577793831332,0.0,0.0,0.7,0.7
