,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1417,1417.0,0.014240697647161875,0.015268783145751301,0.0040548532909458,0.0101247817462174,0.004325149717071475,0.0057006171809997,0.0050441624820556,0.2057032944984034,0.0457010301509226,0.0020636339578838,0.2057032944984034,0.0457010301509226,0.004528978795192901,0.2085626871157948,0.047444162153637295,0.002259044319153775,0.01941554955928335,0.018554576618837075,0.06193850981455842,0.00291965325,0.002946999,0.0029235432499999997,0.019423457247812026,0.0185405525501088,0.0618284811283159,0.00288247475,0.0028787315,0.0029935312499999997,890.0,0.00128682599632655,0.001194893826901225,0.0124143537238112,0.012185328132721274,1.0,1.0,0.014119328467786726,0.013109577540520851,1.0,1.0,1.0,1.0,1.0,1.0,0.0225709668863695,0.021505448703717775,0.0,0.0,1.0,1.0
1418,1418.0,0.014235960344062699,0.01526533125445855,0.004053922377979,0.01012449909291,0.004397595294555575,0.00559370157104485,0.005076769939208925,0.2057088852824226,0.04569013734740797,0.0020690379896287497,0.2057088852824226,0.04569013734740797,0.00452634002382215,0.20865572805481486,0.04749463140572198,0.002256775875856875,0.019402406078991175,0.018544243941549875,0.061916693648217225,0.00281969625,0.002818713,0.0028294205,0.019404231616921775,0.018544551439602,0.06191676038281553,0.00285725625,0.00294940125,0.00284901075,891.0,0.001285345281202575,0.00119351600258305,0.01241775717732345,0.012185458329524751,1.0,1.0,0.0141192899852831,0.013110173637703525,1.0,1.0,1.0,1.0,1.0,1.0,0.0225709658304547,0.021505442172821902,0.0,0.0,1.0,1.0
1419,1419.0,0.01420241667464515,0.0152871156081295,0.004070560562540975,0.0101219696684968,0.00451203506445305,0.005469452710205,0.0051941699191894,0.20582855320371732,0.04571949404858945,0.00205406238244655,0.20582855320371732,0.04571949404858945,0.0046393239101056504,0.20856788502453524,0.04750994497792267,0.002251124809850175,0.01935213682837055,0.018566586526277625,0.06334756474258865,0.002974129,0.0029382032499999998,0.0029603505000000002,0.01935182090684375,0.0185733945493756,0.061963226308976424,0.0028640055,0.0028755585,0.0028908164999999998,900.0,0.001272735836192525,0.0011816809180431,0.012421742785114775,0.01221062856844835,1.0,1.0,0.014072998322584825,0.01314306994905455,1.0,1.0,1.0,1.0,1.0,1.0,0.022741188529401126,0.02229097627656185,0.0,0.0,1.0,1.0
1420,1420.0,0.014197770357075675,0.015295328709865073,0.00406960027474665,0.0101216902143011,0.00397169924551385,0.00523407813674925,0.004485277254791225,0.205891785389688,0.045703558698698875,0.0020542788197607,0.205891785389688,0.045703558698698875,0.00463727541056075,0.20859661715720737,0.04751886748207925,0.0022498357976939,0.01934380163733945,0.0185568643323935,0.06342692500715194,0.00285802,0.002840809,0.0029385764999999998,0.019346296987018702,0.018556177308422024,0.0633380388505385,0.002963889,0.00293556825,0.0029787785,901.0,0.001271297977508025,0.0011803545997754249,0.012421869561515773,0.012210679258826549,1.0,1.0,0.014070799899253524,0.0131392461648525,1.0,1.0,1.0,1.0,1.0,1.0,0.0227411790059116,0.022290971664956624,0.0,0.0,1.0,1.0
1421,1421.0,0.014066106596001476,0.015216555678582575,0.004012884982821751,0.0101191892615604,0.004415018040801975,0.006658200751464826,0.0063027955014648245,0.20563276714804707,0.04566727384972085,0.0020518439076918,0.20563276714804707,0.04566727384972085,0.004648300508705725,0.20839320433553515,0.0474047454004331,0.00225708729366945,0.0187006206509799,0.0185512773491091,0.06373719139565505,0.002870403,0.00290207075,0.002887349,0.01937213513982025,0.018564967079277975,0.0634673921306409,0.0029066630000000003,0.002841084,0.00292575875,910.0,0.001258825667084675,0.001169255213442025,0.0124440552965203,0.012295757311102426,1.0,1.0,0.013869111983934625,0.013158399319736273,1.0,1.0,1.0,1.0,1.0,1.0,0.0230570964088881,0.022344103555512074,0.0,0.0,1.0,1.0
1422,1422.0,0.014062008339287274,0.015217670477431125,0.0040006982019825,0.0101189129357246,0.0042933455445250505,0.005392942818664475,0.004744587549041725,0.20566819008619655,0.0456636011331466,0.0020535942712525497,0.20566819008619655,0.0456636011331466,0.004644608236503325,0.20838441050121737,0.04740446045935282,0.002257922869237275,0.01869292010480035,0.018545868938072176,0.06374110656709843,0.0029296865,0.0029962365,0.00292425375,0.018688868514610803,0.01856021949058105,0.06371816833132064,0.002941744,0.00295907875,0.00290388125,911.0,0.001257430056390275,0.00116798487110105,0.0124555226134098,0.012295617851200525,1.0,1.0,0.0138557028574917,0.013160037715866,1.0,1.0,1.0,1.0,1.0,1.0,0.023055894945988052,0.02235135740156595,0.0,0.0,1.0,1.0
1423,1423.0,0.01456053263573925,0.015224622395357424,0.003935497993778175,0.0101164398283808,0.0047532676261291,0.0058277747996215,0.005468955823242125,0.2056222562861676,0.0456275065808756,0.00206691469953475,0.2056222562861676,0.0456275065808756,0.0046971695936723,0.20830027647741345,0.04759276361624245,0.0022574675385223,0.018673344933971978,0.0185245462852937,0.0638201725787071,0.00294780575,0.0029331455,0.0029753155,0.018661027787769974,0.018517821643933202,0.06402037207252513,0.0030316385000000003,0.0029988454999999997,0.0029512955,920.0,0.0012474802174302,0.0011566947432273499,0.012465422508179625,0.012300077118099476,1.0,1.0,0.01378083104399605,0.0131420082679768,1.0,1.0,1.0,1.0,1.0,1.0,0.020936559003108375,0.022953950586382,0.0,0.0,1.0,1.0
1424,1424.0,0.014555325912687149,0.015219869761321225,0.003932138622719525,0.0101161665624657,0.004826874220611525,0.0054284841035156,0.004943424718566825,0.20559476650991895,0.04561358122715845,0.0020659394536373748,0.20559476650991895,0.04561358122715845,0.004697722092621975,0.20829339041401496,0.04758865402117575,0.0022581284246616,0.018660855923571723,0.018515431578434147,0.06438070045072522,0.0029334615,0.002968194,0.003038819,0.01866170761112895,0.01851519876252855,0.0637977728428901,0.00291860125,0.00293318125,0.0029850167499999997,921.0,0.0012460871845592,0.00115547118140025,0.01246481324424455,0.0123028009113824,1.0,1.0,0.0137913006441159,0.0131427751291004,1.0,1.0,1.0,1.0,1.0,1.0,0.020936549830985224,0.023204467972040975,0.0,0.0,1.0,1.0
1425,1425.0,0.0146249039837093,0.01521485393166335,0.0039794700221808255,0.0101137206946009,0.003856137907867375,0.005686517583373975,0.0049674421011962,0.20547321056881834,0.045550882957481574,0.002064419189523975,0.20547321056881834,0.045550882957481574,0.0047241952527062505,0.2083110049499745,0.04748602748385832,0.00226152251079265,0.01861180647525,0.018513919631680475,0.06568289009064787,0.00301188375,0.0031127585,0.0029748532500000003,0.01861675683879805,0.0185410377186373,0.06427971246723445,0.003030032,0.00301920075,0.003070443,930.0,0.001234083796520125,0.00114442989586195,0.0124622449706362,0.012372204161566074,1.0,1.0,0.013834661713989099,0.013151112994421824,1.0,1.0,1.0,1.0,1.0,1.0,0.020698956956761827,0.022525316153938026,0.0,0.0,1.0,1.0
1426,1426.0,0.0146190831585067,0.015210101797321799,0.003909234952466175,0.0101134504223796,0.004030687091674725,0.00546166137548825,0.00474464074026485,0.20545206104443714,0.04553821802665495,0.0020625214297825,0.20545206104443714,0.04553821802665495,0.004725114003171349,0.20829663754024344,0.04746760800440303,0.002260705712018525,0.018599278809324226,0.018505213711286248,0.06566273000350609,0.0030226465,0.003111129,0.0029829540000000003,0.018600364712104,0.01850425789773075,0.06566273034071533,0.003050509,0.0031280135,0.003004762,931.0,0.00123272335847775,0.0011432035496231501,0.012462304803178625,0.01237205294443195,1.0,1.0,0.01378124269221075,0.013149453833920825,1.0,1.0,1.0,1.0,1.0,1.0,0.020698957167050475,0.022525317665477648,0.0,0.0,1.0,1.0
1427,1427.0,0.014581800262017199,0.015207649711139474,0.003920981957566651,0.0101110312075626,0.003783446419067325,0.0057387418305358245,0.0050407742661132005,0.20544786821600414,0.04557184611015772,0.002060012607774425,0.20544786821600414,0.04557184611015772,0.004710795160161275,0.20836066684190807,0.047592968180839974,0.00221045811398555,0.018672283287058423,0.018444022662898674,0.06548097022982605,0.00302830375,0.0030297962500000003,0.0029700407500000002,0.0186689011172236,0.0184687743016171,0.06563893705192733,0.00309965625,0.00312905425,0.0030115757500000003,940.0,0.00122111696114305,0.0011323529700028498,0.012413831478560174,0.012386404652394274,1.0,1.0,0.013862873796995275,0.0131287847569246,1.0,1.0,1.0,1.0,1.0,1.0,0.019980065943875677,0.022525854907246574,0.0,0.0,1.0,1.0
1428,1428.0,0.014572633039287474,0.01523040556613655,0.0039162712627997,0.010110763864927,0.0040363419190063005,0.005397852206939675,0.00491399866052245,0.20544146554143264,0.04557552926159975,0.002061122284275175,0.20544146554143264,0.04557552926159975,0.004711683953947875,0.20833337392821705,0.047617211954316924,0.0022107569673828252,0.01865954594677925,0.018457068153441374,0.06545499277899533,0.0030622065,0.003093649,0.0030935615,0.018661469085892852,0.01843702055114075,0.06548748679154426,0.003111104,0.00305109075,0.00304884825,941.0,0.001219790720553575,0.0011311448091741,0.012414655973603824,0.01238447025899785,1.0,1.0,0.01382615577003175,0.01312919804910715,1.0,1.0,1.0,1.0,1.0,1.0,0.019776846026215326,0.022593352789859827,0.0,0.0,1.0,1.0
1429,1429.0,0.014529871585784475,0.015120204952347125,0.004010882197128025,0.0101083707353879,0.004742161582397425,0.0068413054393920494,0.00678479293939205,0.20540515197716433,0.04559675977915585,0.002053981757217275,0.20540515197716433,0.04559675977915585,0.004708085676577449,0.20817704484126176,0.047577714404130875,0.0022227289677557,0.018589320547426725,0.018422507129289976,0.06489561736446886,0.003097149,0.0033285615,0.0031398565,0.018604302359353925,0.01838825870876715,0.06569237575302372,0.00314869725,0.00313558075,0.0031784165,950.0,0.001208680710651325,0.0011203370114310999,0.012426069872360175,0.01236656008191475,1.0,1.0,0.0138125761917622,0.013133858744841501,1.0,1.0,1.0,1.0,1.0,1.0,0.0198741402542266,0.02238574553458045,0.0,0.0,1.0,1.0
1430,1430.0,0.014531697050487275,0.015115560307074475,0.004009721211249975,0.0101081062602592,0.0037852169944152,0.00557736352279655,0.004896037925781175,0.20538482780833808,0.0455954997078129,0.0020528440152084502,0.20538482780833808,0.0455954997078129,0.004706278152136575,0.20814993426172332,0.047564633210472954,0.0022210058206319503,0.0185834799867261,0.01844037261937435,0.0648876041447508,0.003107959,0.00313471675,0.003144829,0.018587468865860247,0.018413125175458074,0.06487648116420282,0.00310676425,0.00333474225,0.00320274725,951.0,0.0012074170376634,0.001119102364849875,0.012426147967261126,0.012363220524740374,1.0,1.0,0.013822892276276325,0.013134132857330724,1.0,1.0,1.0,1.0,1.0,1.0,0.0198710733094285,0.022385739473647675,0.0,0.0,1.0,1.0
1431,1431.0,0.014506285762792075,0.015157620678242525,0.004017249876640125,0.0101057386661078,0.0038760234422912498,0.00647087483459465,0.006024956313079826,0.20582827183011493,0.04563238323212295,0.00204374514336865,0.20582827183011493,0.04563238323212295,0.00472186922928375,0.20851882953709508,0.0476472628680874,0.00219128131824325,0.018566770284720827,0.018448585662461624,0.06517052866748665,0.003060599,0.00317385425,0.00322568725,0.018565662385001028,0.018470728650883124,0.06484523878166783,0.0031749589999999998,0.0031622282500000003,0.00317451675,960.0,0.0011961197169254249,0.001108743150720925,0.012395857956997826,0.012364293940998725,1.0,1.0,0.013717481331699399,0.013062768985915775,1.0,1.0,1.0,1.0,1.0,1.0,0.019948793230827475,0.022389857407426425,0.0,0.0,1.0,1.0
1432,1432.0,0.014500519443889024,0.015153431780312449,0.0040182339795858,0.0101054769983519,0.004958084802795325,0.005645450939941375,0.00491771627709955,0.20588271949663475,0.04562317049306777,0.00204707402561865,0.20588271949663475,0.04562317049306777,0.004716875258363025,0.2087125167988976,0.04777658600516117,0.00219228607498505,0.01858016843706265,0.018440241574070673,0.0651611071744474,0.0031459065,0.00317460575,0.00318606925,0.018593959854346424,0.0184392063274431,0.06516789035089278,0.00306787625,0.0031857482500000003,0.003253409,961.0,0.001194861964056425,0.001107618746571525,0.012395994020435699,0.0123603526054877,1.0,1.0,0.013721603237667275,0.013045261969992025,1.0,1.0,1.0,1.0,1.0,1.0,0.0199487898596309,0.02238648877960265,0.0,0.0,1.0,1.0
1433,1433.0,0.014460214061834075,0.01528073287892925,0.004300378196634275,0.010103134406836,0.0038424184554137503,0.00643251334249875,0.0058460619288024755,0.20587341174111537,0.04556731154149313,0.00206368167609455,0.20587341174111537,0.04556731154149313,0.00467932521541075,0.20894824376401147,0.0479127139299545,0.0021919845079897,0.018538252697740926,0.018403645810339726,0.0635934744726796,0.0030659715,0.003117844,0.0033089814999999996,0.0185317558640576,0.018444670335125125,0.06539557316656949,0.003150271,0.0031912719999999998,0.00320514075,970.0,0.001183663721093875,0.0011010271219145,0.01237571640274205,0.01239192324788895,1.0,1.0,0.013693194250525226,0.013055544779033125,1.0,1.0,1.0,1.0,1.0,1.0,0.0201452049524042,0.0209116464107305,0.0,0.0,1.0,1.0
1434,1434.0,0.014459461030531025,0.015274451531145199,0.004299837117670824,0.0101028754881832,0.003934650798797525,0.005948629072174025,0.005096373147277775,0.20583903582426216,0.04558199307221693,0.0020618065470177,0.20583903582426216,0.04558199307221693,0.00462499530674555,0.20894538085933276,0.04790267707550732,0.0021918640903247502,0.0185319430155316,0.018409897149856375,0.0612789243411878,0.0031853389999999997,0.0031687357500000003,0.003272816,0.018534476087675528,0.01840894598969845,0.06357366355768587,0.003224788,0.00329517375,0.0032835107500000004,971.0,0.00118240608883615,0.001099905700081825,0.012376673936796825,0.01239231466416275,1.0,1.0,0.013702107342653175,0.01306468364661295,1.0,1.0,1.0,1.0,1.0,1.0,0.0208580046109714,0.02277148038371685,0.0,0.0,1.0,1.0
1435,1435.0,0.0145572327349288,0.015291259136725674,0.0041115645010224005,0.0101005573829854,0.003955778482452325,0.007738465049102776,0.006743043785491926,0.2057952196998002,0.04557848163302437,0.002045233742980475,0.2057952196998002,0.04557848163302437,0.004702660089944175,0.20897186123043168,0.047916960640797646,0.0021916451245283497,0.018585276575822526,0.0185014056853657,0.06282412319425917,0.00305995625,0.003195855,0.00329841875,0.018554911618127577,0.0184755339415593,0.061180532167869,0.003107264,0.0031756732500000003,0.0032870825,980.0,0.001260706039468075,0.001142108461933975,0.01235154512716025,0.012735205832146951,1.0,1.0,0.013683665430066175,0.013051686323959675,1.0,1.0,1.0,1.0,1.0,1.0,0.02082946424948725,0.021511897988622374,0.0,0.0,1.0,1.0
1436,1436.0,0.01457623644950745,0.01528783820028905,0.0041241679783173,0.0101003011569545,0.0047416839873962256,0.00549924157360835,0.00467266594274895,0.2058104331626206,0.04556919337979885,0.002044725820182425,0.2058104331626206,0.04556919337979885,0.00470071908308875,0.20894605030451874,0.04789824253917072,0.002193822817380975,0.018574296870031974,0.018496976780734326,0.061103757850807724,0.0031417437500000003,0.0031338205,0.0032707715,0.01857489005898475,0.0184926618083542,0.06281967120013515,0.00307142025,0.00318251325,0.00328130625,981.0,0.0012595241443581749,0.00114094672589175,0.012338007339257,0.0127367743092444,1.0,1.0,0.013681183601829225,0.01305251782159295,1.0,1.0,1.0,1.0,1.0,1.0,0.0198525701294459,0.02151189666645785,0.0,0.0,1.0,1.0
1437,1437.0,0.01459434188730255,0.01528159468311795,0.004143226823240725,0.0100980070375239,0.0038565567903747003,0.005928983744598375,0.005149356268920875,0.20584718879250985,0.04564176254403527,0.0020312607370610997,0.20584718879250985,0.04564176254403527,0.0046880011629172255,0.20925049789967876,0.04797746895780638,0.0021988645302744,0.018516008181295923,0.018448547040432098,0.06224927534818703,0.00312314875,0.003251162,0.00309393625,0.018535460834425498,0.01845938843270735,0.06110240360130954,0.0030703362499999998,0.0031345607500000002,0.0032846485,990.0,0.00124845459544005,0.0011307226380296751,0.01234589403635235,0.0127345287111795,1.0,1.0,0.013663295919013125,0.013028875214948,1.0,1.0,1.0,1.0,1.0,1.0,0.019990088940280926,0.021808207496996503,0.0,0.0,1.0,1.0
1438,1438.0,0.01460057664334395,0.015269694694406874,0.004110241209979024,0.0100977534493498,0.004029911615997275,0.005771491647033675,0.0048083878760070255,0.20587034114945635,0.0456763974475134,0.0020310626178648497,0.20587034114945635,0.0456763974475134,0.00468703901458015,0.20926960413190696,0.0480130040590235,0.0021989273558934,0.018508553040068848,0.018449391355363748,0.0626937428015519,0.0032107565,0.003294184,0.0033035817500000004,0.018505791034389974,0.018439420129540526,0.0622326334456635,0.0032354872500000003,0.0033446250000000004,0.00327029,991.0,0.001247211758855925,0.001129592035989725,0.0123459356074519,0.012736069678877152,1.0,1.0,0.013666231745984275,0.013029688201043225,1.0,1.0,1.0,1.0,1.0,1.0,0.022308501984867026,0.023309653217287125,0.0,0.0,1.0,1.0
1439,1439.0,0.0145474248648892,0.0152676074163541,0.004028790551441326,0.0100954828302684,0.004532246883789,0.006206057236541725,0.005940171091216975,0.20582506915126775,0.045649890993697706,0.002062084755402175,0.20582506915126775,0.045649890993697706,0.0047603015808239495,0.2090760722297216,0.047933540483928574,0.0022086398356070502,0.018525933721662474,0.01839327113608295,0.06479885046727162,0.0032459715,0.0032938062499999997,0.003321004,0.018563998466943527,0.01844790367044175,0.0629375001824444,0.00329387575,0.003311617,0.003310029,1000.0,0.001235846334958625,0.001120690756164,0.012422293695238975,0.01276422972347565,1.0,1.0,0.013685839507768575,0.01301433406456455,1.0,1.0,1.0,1.0,1.0,1.0,0.02288333565383475,0.023063991682369972,0.0,0.0,1.0,1.0
