,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2874,2874.0,0.008525218351866475,0.009908288155079024,0.0025047800679426,0.0041349093309331,0.00387987084057615,0.00636423557031245,0.005860574459930375,0.20313803622192472,0.044132608205076654,0.00216461018621515,0.20313803622192472,0.044132608205076654,0.0045253537279412,0.20742236261459637,0.0465579248656633,0.0024925205589372,0.01529190155548895,0.0145070500350845,0.0352546118916297,0.00630641875,0.00628794925,0.0063627505,0.0153004494155031,0.014501729831214075,0.03655670394384475,0.00633491375,0.0063835815,0.00645451,1991.0,0.0005793026229565,0.000511703799169875,0.011136113163425027,0.010727517297784775,0.0,0.0,0.011026722602587174,0.011379870347988676,0.0,0.0,1.0,1.0,1.0,1.0,0.0193536309515225,0.01952041606698605,0.0,0.0,1.0,1.0
2875,2875.0,0.008514094345305376,0.009913068232659824,0.0025252887599231,0.0041344958601226,0.0039128265261535004,0.00655437665603635,0.005722834271057076,0.2031259104690846,0.0441202109189886,0.002166340718176725,0.2031259104690846,0.0441202109189886,0.0045231844174333,0.2073662365097441,0.04652885429818078,0.002485884116879275,0.01515958306174895,0.014509239825809525,0.0365800491333012,0.006486228,0.006286020999999999,0.0063599035,0.015296671024347475,0.0145682730945803,0.0352793162038914,0.00613197425,0.006389304,0.006349141,1999.0,0.00057697480454615,0.0005096708805356,0.011120836633351075,0.010708980331608348,0.0,0.0,0.010989034175908526,0.011054934358321325,0.0,0.0,1.0,1.0,1.0,1.0,0.0193474805070465,0.01960520304083495,0.0,0.0,1.0,1.0
2876,2876.0,0.008512836182028125,0.009937321287946001,0.0025498549690995253,0.0041344442952665,0.003898227961608875,0.006521038355529725,0.0055646197678221754,0.2031141191653586,0.04411454090271623,0.00216520694330565,0.2031141191653586,0.04411454090271623,0.004522187762734451,0.20735013521134482,0.04651985078597495,0.0024858459241185998,0.015157343920448,0.01450825375838715,0.0365726811771539,0.00631255225,0.006265944250000001,0.0064243155,0.015159328360825775,0.014506350759178398,0.036572682429221876,0.006383346,0.00632829325,0.00630802325,2000.0,0.000576683902392025,0.000509406962283125,0.011122305414084375,0.010715509624421474,0.0,0.0,0.0109889383209236,0.0110590492618422,0.0,0.0,1.0,1.0,1.0,1.0,0.019347478593341426,0.019687816622867674,0.0,0.0,1.0,1.0
2877,2877.0,-0.014467569728035175,-0.0144675697280051,-0.017257668419952802,0.0011526753236755,0.004907377342224075,0.00262390475,0.001266312,1.3170890159654387e-10,9.74671700631428e-35,3.537719508645207e-20,1.3170890159654387e-10,9.74671700631428e-35,2.818543145464548e-20,1.3170890159654387e-10,9.74671700631428e-35,3.537719508874079e-20,-0.014467568659268175,-0.0144675686592423,-0.014186459540958873,4.6185249999999996e-05,4.718525e-05,4.783025e-05,7.122274433901185e-10,7.122274433901185e-10,7.122274433901185e-10,4.746025e-05,4.787775e-05,4.826025e-05,0.0,0.07399610291774547,1.1627824394533704e-09,0.04928087062548697,0.04629834821315425,0.0,0.0,0.04928087062543595,0.04629834821284533,0.0,0.0,0.0,0.0,0.0,0.0,0.05515278284893245,0.05415187570767588,0.0,0.0,0.0,0.0
2878,2878.0,-0.013444209676275824,-0.01344420967627505,-0.0163719098828098,0.0011474333403457,0.003685813145263575,0.0025594315,0.00130242125,5.584949334700461e-10,9.108398572560571e-35,3.0915114767852643e-20,5.584949334700461e-10,9.108398572560571e-35,1.7845123465402023e-20,6.20881716410319e-10,8.122264171928568e-35,1.0580266838345216e-20,-0.0134442087449854,-0.01344420874498455,-0.0128947889086356,4.78825e-05,4.8635e-05,4.8324999999999996e-05,-0.0064123787156374,-0.006412378715622025,-0.005381094115837724,4.803e-05,4.8612499999999996e-05,4.997e-05,1.0,0.10429395969666827,0.05964004421212915,0.04577231114871175,0.044375647390175375,0.0,0.0,0.045772311148522975,0.04437564739014972,0.0,0.0,0.0,0.0,0.0,0.0,0.05109509643875862,0.04818311143116085,0.0,0.0,0.0,0.0
2879,2879.0,-0.004878563336050425,-0.00487856333607305,-0.0074007544160554755,0.0011358609871681,0.0038931607641601,0.00280564075,0.001678237,5.406580939259369e-10,9.663969483892705e-35,4.1866324837797977e-20,5.406580939259369e-10,9.663969483892705e-35,5.478442627168637e-20,8.27842288547092e-10,5.414842781285713e-35,1.2962574959505728e-20,-0.004878562636273375,-0.004878562636286599,-0.00445073209462965,5.58125e-05,5.650575e-05,5.625825e-05,0.002413023640895325,0.0024130236407928253,0.002104988634946575,5.72025e-05,5.741825e-05,5.73775e-05,4.0,0.09550405493390643,0.0808570053139915,0.0321409494299381,0.0292046703161127,0.0,0.0,0.03214094942993185,0.02920467031666625,0.0,0.0,0.0,0.0,0.0,0.0,0.03390061245223678,0.034025654421019326,0.0,0.0,0.0,0.0
2880,2880.0,-0.004585822384791775,-0.004585822384788475,-0.007010905238044525,0.0011328730515431,0.004517991706298749,0.003116799,0.0017927845000000001,7.285569871538229e-10,9.57350594069238e-35,7.65258757569341e-20,7.285569871538229e-10,9.57350594069238e-35,7.443066990535307e-20,7.450580596923829e-10,4.87335850315714e-35,9.550125175096093e-21,-0.00458582233353645,-0.004585822333529926,-0.0042995661396982,6.200775e-05,6.293e-05,6.58025e-05,-0.001601250231400325,-0.0016012502312621251,-0.001820791086249975,6.19075e-05,6.2625e-05,6.701525e-05,5.0,0.09119035126654873,0.0787760164246019,0.022557965780653125,0.0244810005985136,0.0,0.0,0.022557965782461803,0.024481000599784926,0.0,0.0,0.0,0.0,0.0,0.0,0.0262432353302096,0.0274442183965179,0.0,0.0,0.0,0.0
2881,2881.0,-0.0034378102262251752,-0.0034378102262251253,-0.005965796310604975,0.0011233835113471,0.005246579216430625,0.00387011225,0.002394193,8.258312383382644e-10,7.578712323401589e-35,3.9256763134018795e-20,8.258312383382644e-10,7.578712323401589e-35,4.933690466208133e-20,9.4746377100365e-10,3.480970359397958e-35,1.0868515188393057e-21,-0.0034378099306595997,-0.003437809930659625,-0.0033002760234631,6.9315e-05,7.1945e-05,7.298999999999999e-05,0.00138563863707245,0.0013856386364244498,0.0025775671626221,7.460999999999999e-05,7.284e-05,7.339750000000001e-05,9.0,0.0768952944445182,0.06836599314981377,0.018139406103266077,0.018327831791114697,0.0,0.0,0.018139406103823974,0.018327831791158225,0.0,0.0,0.0,0.0,0.0,0.0,0.019942477725661226,0.02054113509145555,0.0,0.0,0.0,0.0
2882,2882.0,-0.00344167845176775,-0.003441678451680625,-0.0059657970429987505,0.0011214475450698,0.005830317210510225,0.00406411925,0.0024675955,8.297439062768547e-10,7.640419043241658e-35,5.854090072325858e-20,8.297439062768547e-10,7.640419043241658e-35,4.903624129338309e-20,9.463876912444384e-10,3.2489056687714277e-35,1.9878345726949992e-21,-0.003441678206693575,-0.0034416782067078003,-0.003304870423570175,7.1585e-05,7.522750000000001e-05,7.41425e-05,-0.0027807980678179,-0.002780798068199075,-0.00233037037475975,7.55575e-05,7.585e-05,7.59775e-05,10.0,0.07127201485252385,0.0663737537796353,0.018199405227677275,0.019351980524656677,0.0,0.0,0.0181994052276766,0.01935198052454525,0.0,0.0,0.0,0.0,0.0,0.0,0.020027632815592975,0.021118783003611648,0.0,0.0,0.0,0.0
2883,2883.0,-0.00254589377424125,-0.00254589377424125,-0.004824949923650625,0.0011196395898441,0.0045082534706725255,0.0045896449051208,0.003145539543884275,0.013354888185512476,0.00142688238968285,0.00010155021597396343,0.013354888185512476,0.00142688238968285,0.000134601091418625,0.013354888250781925,0.00142688238968285,0.00010155021597483985,-0.002320038267187275,-0.002320038267167075,-0.001278168979754325,7.443249999999999e-05,7.69125e-05,7.819000000000001e-05,7.913894224669999e-05,7.913894221740002e-05,0.0004230013778688,7.734075e-05,7.9185e-05,7.80675e-05,11.0,0.06628237932365773,0.06203739803724237,0.020757131227685,0.01989412029898195,0.0,0.0,0.0207571312273502,0.01989412029883615,0.0,0.0,0.0,0.0,0.0,0.0,0.023295490394674,0.021952051863734598,0.0,0.0,0.0,0.0
2884,2884.0,-0.00016336611249975,-0.0001360583996669,-0.002467995811194875,0.0011148396493353,0.004345691172058075,0.004700754588165251,0.003266279419616675,0.04966596670935192,0.006848631919022275,0.00039816036902865,0.04966596670935192,0.006848631919022275,0.0005075669857369,0.049665966653666675,0.0069928263192453,0.000409221252109975,0.0009476527891996501,0.0011300959563406,0.0024540837048376,8.19975e-05,8.417e-05,8.797e-05,0.00311183470908055,0.00311183470910835,0.0027143116437619496,8.52775e-05,8.776e-05,8.7655e-05,14.0,0.05474494745163223,0.05144840112487223,0.019850112164117473,0.019313742361780524,0.0,0.0,0.02014750698691045,0.019513964882120725,0.0,0.0,0.0,0.0,0.0,0.0,0.020863331957036223,0.019226429931276524,0.0,0.0,0.0,0.0
2885,2885.0,-0.00017765511046875,-8.876981240959998e-05,-0.0024785845321261,0.0011134109705933,0.00420552491439815,0.00452511580291745,0.0031583290466308,0.05785025352599023,0.00804092035016735,0.00050154694298575,0.05785025352599023,0.00804092035016735,0.0005949431754414,0.05679333018165207,0.008122389222875474,0.0006153532649355,0.001720546933659875,0.001720546933640525,0.0032015123805039,8.32975e-05,8.711e-05,8.72e-05,0.0023836515521458252,0.00196863068033005,0.00257865407840515,8.694e-05,8.787e-05,8.69325e-05,15.0,0.05196168667702927,0.0485658420699249,0.018921519140164402,0.019527983891896923,0.0,0.0,0.019586153151646826,0.0196715727173065,0.0,0.0,0.0,0.0,0.0,0.0,0.019487747346599298,0.020940549945475125,0.0,0.0,0.0,0.0
2886,2886.0,-0.0006042999607060999,-0.0006043006038394499,-0.0026192944953179,0.0011083475484595,0.004275709708923275,0.0045235061327514505,0.00299584942285155,0.08339196061526741,0.01288716435556855,0.001042570675824825,0.08339196061526741,0.01288716435556855,0.0010486346749862,0.08368224358300161,0.012352205880601526,0.0013746307413361751,0.003630442876986475,0.003139323745818025,0.0048132974469827245,9.706025e-05,0.00010253825,9.98325e-05,0.002945071033744075,0.00294507103374225,0.0043550095288283,0.0001005525,0.00010314825,0.00010058275,19.0,0.04296542831552405,0.04061743809948415,0.017724666198518573,0.0167248366748321,0.0,0.0,0.01840057500597595,0.017824631581283324,0.0,0.0,0.0,0.0,0.0,0.0,0.0210272120772125,0.020095316827609025,0.0,0.0,0.0,0.0
2887,2887.0,0.00015466752960299047,3.642116555707459e-06,-0.0024450225040072004,0.0011072170015087,0.004192972309753349,0.0048732507635497494,0.00302846743786615,0.08906030597628739,0.01461381413733155,0.001171415707712925,0.08906030597628739,0.01461381413733155,0.001387697818526475,0.0889867525519715,0.0142343604661721,0.001407554669273,0.005125518175026499,0.0045430300002277,0.004990638231159524,9.464025e-05,0.0001024975,0.00010374325,0.006388861634514225,0.0058249860994511495,0.006606279778054075,9.95435e-05,0.0001058275,0.0001029875,20.0,0.041104147984927175,0.03912849576663803,0.0170464940832869,0.01982862998198745,0.0,0.0,0.0173173396298403,0.01782174056606195,0.0,0.0,0.0,0.0,0.0,0.0,0.0181515281703643,0.020294723438464876,0.0,0.0,0.0,0.0
2888,2888.0,0.000663220596643475,0.00013729407033242835,-0.0024283339986396002,0.001106131887572,0.004515129507018975,0.0047398652069701504,0.003044846052062975,0.09401664394737597,0.015951241484704323,0.0011881235006865,0.09401664394737597,0.015951241484704323,0.0013719520625044249,0.0945762105825253,0.015515910785835975,0.001495582281533975,0.006374709328637325,0.0062901447926133,0.00672244927156815,0.00010391,0.0001034785,0.0001089675,0.00636389123272625,0.006155138208225875,0.006749744601913375,0.00010163349999999999,0.0001108575,0.00010858000000000001,21.0,0.03952227919054763,0.03753132679515162,0.016572981647045324,0.017829041789081575,0.0,0.0,0.016702272139697626,0.018768446773617626,0.0,0.0,0.0,0.0,0.0,0.0,0.019094965153063425,0.020634621307840974,0.0,0.0,0.0,0.0
2889,2889.0,0.002201337608610775,0.0016129139530498,-0.000691076240949925,0.0010979423698744,0.0044396261097717,0.004627009980285601,0.003326504240356375,0.12564575425046648,0.0227065432038124,0.001578352867800075,0.12564575425046648,0.0227065432038124,0.001515645448407725,0.12424569501734439,0.0218003637119589,0.00168380399981445,0.009204070118861724,0.00789593679490815,0.009656021797694526,0.0001198775,0.00012886499999999998,0.00012827999999999998,0.0111080137879545,0.011500224443314675,0.01325274109990395,0.000130775,0.000128925,0.00013089,30.0,0.0290537637919407,0.0276573671114381,0.016519355598911323,0.01652432710688975,0.0,0.0,0.0159259884098618,0.01699142881345825,0.0,0.0,0.0,0.0,0.0,0.0,0.018362015905544926,0.0192262805008638,0.0,0.0,0.0,0.0
2890,2890.0,0.0021854852973444997,0.001933533307721275,-0.000608349107069225,0.0010971693921141,0.004395678789489675,0.004589962298522925,0.0034714190110473,0.12852529663101991,0.02321242295890025,0.001639105390370525,0.12852529663101991,0.02321242295890025,0.00177411019427785,0.1280788377678913,0.0223304540706263,0.0015727553092824,0.008877274846023499,0.008019366737400651,0.0096726464099764,0.00012632,0.00013133075000000002,0.000131701,0.009378877291563077,0.007846422203284626,0.009665517951801851,0.00013112,0.0001318575,0.00013323325,31.0,0.02818889292152725,0.026815711116531825,0.016920295349761923,0.01611449554751515,0.0,0.0,0.01496438779649085,0.0165434487038637,0.0,0.0,0.0,0.0,0.0,0.0,0.0181185890514564,0.019551992767772825,0.0,0.0,0.0,0.0
2891,2891.0,0.001758163422757475,0.002602156461412975,-3.7538220126003348e-06,0.001091065775862,0.0038798129108580754,0.004207045567962625,0.0031027792717894997,0.14622914393066352,0.026596893001209,0.0018728585326688498,0.14622914393066352,0.026596893001209,0.002031719104929075,0.14082023804610436,0.02588341528712465,0.00176042304020715,0.0096807651052725,0.00964711030199395,0.012131305114881025,0.0001565525,0.0001515225,0.00015777250000000001,0.010062337302911875,0.010340246155456125,0.0119026177406378,0.000157045,0.0001585475,0.0001542425,40.0,0.022535920175382328,0.021368462181509725,0.016330970477212624,0.0158104589573028,0.0,0.0,0.014586364338472225,0.016112128425354852,0.0,0.0,0.0,0.0,0.0,0.0,0.018345310837751275,0.018222164314783275,0.0,0.0,0.0,0.0
2892,2892.0,0.0016012603698124,0.00243893483713745,-4.4132567889344596e-05,0.0010904664297165,0.004015542552642776,0.004273220112457225,0.003356846835388125,0.1473176861041056,0.026833093468962725,0.0018201233666793,0.1473176861041056,0.026833093468962725,0.001950393413930825,0.14274605644683874,0.026436474839348675,0.001791791685277725,0.0102820316636494,0.010176351500049525,0.011697242810664124,0.0001600075,0.0001544625,0.00015865,0.009873501958193625,0.010157128840372625,0.012077768094453949,0.0001604075,0.000157835,0.00016248,41.0,0.02199758315735665,0.020915037419258452,0.017186213347406526,0.01602629236674055,0.0,0.0,0.014665291515056324,0.015510324862174924,0.0,0.0,0.0,0.0,0.0,0.0,0.018288301866419124,0.0182309264220893,0.0,0.0,0.0,0.0
2893,2893.0,0.001639521881752075,0.002705429354870625,0.00027631526484765,0.0010856058596771,0.004156795584106425,0.004517849491455075,0.0033201793330078,0.15613331781035011,0.029572947348828225,0.001962823669747875,0.15613331781035011,0.029572947348828225,0.002299850643662775,0.15222506776422484,0.028709942641303977,0.002104654267949075,0.0099252110037192,0.010042700076181476,0.012670982281738274,0.00017422325000000002,0.0001876275,0.00018804,0.011421107772030224,0.010947595389170776,0.0126912030379339,0.0001946075,0.00018188824999999998,0.00018189,50.0,0.0182835689414556,0.0173679985759881,0.0150294393277095,0.01415852818706715,0.0,0.0,0.014024250339186325,0.015151239324829199,0.0,0.0,0.0,0.0,0.0,0.0,0.015919574488125202,0.015933266206155976,0.0,0.0,0.0,0.0
2894,2894.0,0.00170446456727145,0.0026374301411883254,0.00022882842599995,0.0010851169449253,0.0046285854464721,0.0046711342408447,0.00337125248077385,0.1566225741314344,0.029549358613474377,0.002017107101241325,0.1566225741314344,0.029549358613474377,0.00230943548293095,0.1528824725498979,0.02871346413222945,0.002094376412611225,0.01021212759132185,0.010260813500222725,0.012583645314992025,0.00017667275,0.00018184,0.00018248,0.010282680058625076,0.0100753985504432,0.012532057816444874,0.00018240825,0.00018513025,0.0001886475,51.0,0.017952626991799676,0.017076131806937424,0.01599420551466505,0.0141652726638428,0.0,0.0,0.014601805839470725,0.015156916135118575,0.0,0.0,0.0,0.0,0.0,0.0,0.016462388688358674,0.015933266319236052,0.0,0.0,0.0,0.0
2895,2895.0,0.00196399245277545,0.0028223973485478,0.000538136530380775,0.0010810814417047,0.004212890198516825,0.004567902805938676,0.003312660151855425,0.16298206759416894,0.03208235465464157,0.00224212971842925,0.16298206759416894,0.03208235465464157,0.0025811683460827753,0.16272934032074388,0.03167457712000528,0.00221317345471935,0.011235487837485299,0.011176417417105726,0.0136552988590273,0.00020004499999999999,0.00020589025,0.00021072025,0.01095503335943205,0.0110725438438192,0.01369393981740895,0.0002102425,0.00020439575,0.0002062625,60.0,0.01551366425583875,0.014817212549004526,0.014187708246589999,0.01399177923316035,0.0,0.0,0.014361561047390425,0.013630138713818725,0.0,0.0,0.0,0.0,0.0,0.0,0.0188379102278428,0.0166321731259901,0.0,0.0,0.0,0.0
2896,2896.0,0.00194931661191555,0.0028012156866344252,0.00051502390571355,0.0010806688859237,0.00445270535552975,0.004452793150146451,0.003343640797698925,0.16415008653974347,0.03251537321218568,0.002211719176914575,0.16415008653974347,0.03251537321218568,0.0026021775040771748,0.1627532761652388,0.03170836642294473,0.002204817659040925,0.011032425673136975,0.011141475586141775,0.013652076086063,0.000211341,0.00021731824999999999,0.0002109775,0.011078358846463925,0.011259136163690925,0.013951159936553825,0.000208935,0.00020964,0.000208595,61.0,0.015261618111615175,0.0145782431984161,0.01400199616205945,0.013456764441374374,0.0,0.0,0.01458920146055925,0.013851849270299674,0.0,0.0,0.0,0.0,0.0,0.0,0.018213268251629874,0.01602876784927865,0.0,0.0,0.0,0.0
