,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3293,3293.0,0.0081686945847372,0.0081686945847309,-0.00262834429659086,0.0084108565880235,0.00579263826655269,0.003950958699999999,0.0026781401,1.7809188419574194e-09,9.504088028112103e-35,3.985746327992933e-20,1.7809188419574194e-09,9.504088028112103e-35,7.25882510062078e-20,1.8536212765260416e-09,4.903192348412553e-35,1.894136973248428e-20,0.0081686945770932,0.00816869457708809,0.01678482372358724,7.832320000000002e-05,7.95481e-05,8.076510000000001e-05,0.00837735230409588,0.0083773523040643,0.017515550113901206,8.10461e-05,8.63051e-05,7.88811e-05,10.0,0.0732055026322204,0.07107125261292555,0.018943035418289258,0.01930560710762252,0.1,0.0,0.018943035418048502,0.019305607107145458,0.1,0.0,0.1,0.0,0.1,0.0,0.028468923182879836,0.028717351910202627,0.0,0.0,0.0,0.0
3294,3294.0,0.008477269560808841,0.00847726956078817,-0.0024512568426750597,0.008397296923831201,0.0045757353526000594,0.00469420266269527,0.0033892659626952697,0.016014904917533043,0.0021221793089623102,0.00013566041624032312,0.016014904917533043,0.0021221793089623102,0.00022800765373876282,0.01601490486463953,0.0021221793089623102,0.00013566041624244466,0.00884440645027651,0.00884440645028697,0.01920044192221092,8.429400000000002e-05,8.79402e-05,8.27491e-05,0.00929443051745082,0.009294430517441199,0.01811769757114818,8.40591e-05,8.44591e-05,8.57e-05,11.0,0.06808022046396257,0.06623518465753236,0.01828609253657515,0.01919084348741812,0.0,0.0,0.018286092536575732,0.01919084348740403,0.0,0.0,0.1,0.0,0.1,0.0,0.029407079622414588,0.030063512242112213,0.0,0.0,0.0,0.0
3295,3295.0,0.009126644131599141,0.00911933196757995,-0.00157789747237749,0.008361297370014899,0.004452115998486279,0.0047300569718749606,0.00339443247187496,0.05227915710262733,0.0076322918224195095,0.00045815074672167993,0.05227915710262733,0.0076322918224195095,0.0009152620860738101,0.052118475343688464,0.0076807879416601384,0.00047353111523942,0.01028173137351214,0.010366836455010239,0.022878588885072042,9.6917e-05,9.861309999999999e-05,9.093400000000001e-05,0.012163465678605748,0.01216346567867487,0.025769431015796297,9.682e-05,9.598219999999999e-05,9.6191e-05,14.0,0.056377017656020975,0.0549966612214665,0.01699107100530565,0.017976430178333648,0.0,0.0,0.01701109989683391,0.01797690690034786,0.0,0.0,0.0,0.2,0.0,0.2,0.024544025719131998,0.02532362998478834,0.0,0.0,0.0,0.0
3296,3296.0,0.009174998801492711,0.009132313778928222,-0.0014738908883248833,0.008350582279450302,0.004506683779309019,0.00484347321326898,0.00338475161326898,0.060349361654946775,0.009017532790403869,0.00054871356065236,0.060349361654946775,0.009017532790403869,0.0008927404617752,0.06048494827002428,0.009060369665518129,0.00056032298432871,0.010862350753479928,0.0107598676633129,0.02261187183049285,9.443810000000001e-05,9.586519999999999e-05,9.2333e-05,0.01101552732211597,0.01109601660086586,0.02465983999336758,0.00010105610000000001,9.796900000000001e-05,9.282100000000001e-05,15.0,0.05329929089872241,0.051955204308273086,0.016763773748034092,0.017762717909795923,0.0,0.0,0.01699723655901481,0.01802744183019118,0.0,0.0,0.0,0.3,0.1,0.3,0.02306102487932258,0.02458891533369109,0.0,0.0,0.0,0.0
3297,3297.0,0.00884171325353978,0.00913541563875072,-0.0011665265034810797,0.0083126066134466,0.00413748181234125,0.00445466370010981,0.00325044340010981,0.08890732020340171,0.014160474806445292,0.00093937146132734,0.08890732020340171,0.014160474806445292,0.00141604251404333,0.0888038840096557,0.01437195744347447,0.00105900284409042,0.01220533458439214,0.011652342566280921,0.02428767312055962,0.00010573410000000002,0.0001094341,0.0001027503,0.012244666395248469,0.012064292567662558,0.02599628150909229,0.0001101291,0.00011099599999999999,0.0001061351,19.0,0.04405653750889259,0.04288668126813718,0.0168205999971107,0.01754763826321964,0.1,0.0,0.01713085097187048,0.018076500918591042,0.0,0.0,0.4,0.4,0.3,0.5,0.02344042062422906,0.02371636982671505,0.0,0.0,0.0,0.0
3298,3298.0,0.009030498705289831,0.009268615149511081,-0.00123162978147603,0.008304127511315202,0.004270701756506291,0.00458948955274652,0.0033951849527465204,0.09394449463203511,0.015392212761250579,0.00097899316627333,0.09394449463203511,0.015392212761250579,0.00161055508577548,0.09393609385011316,0.0154942256277278,0.0010821555523196098,0.012347333670012091,0.011951373478383782,0.02532886856558953,0.0001087452,0.0001128471,0.0001089282,0.012709009256989312,0.012146397065017592,0.0248593980538689,0.00011215819999999999,0.00011118410000000002,0.00010531100000000001,20.0,0.04224087122741201,0.04107385702477955,0.016412091069572855,0.01709602710754791,0.1,0.0,0.01651142970114483,0.017395329167049108,0.0,0.0,0.5,0.4,0.4,0.5,0.023635072738271343,0.023861734354788333,0.0,0.0,0.0,0.0
3299,3299.0,0.009495942023531259,0.00967141594211072,-0.0008718248877037499,0.008295989156790402,0.00441975833616939,0.0045437826183227,0.0032974852183227004,0.09817965196462398,0.016289118974384335,0.00099896196072008,0.09817965196462398,0.016289118974384335,0.0016705412649120801,0.09965136064351178,0.01676243799190149,0.0010988954969461,0.012706796008074558,0.0123494607542825,0.026456353588714555,0.0001103971,0.00011541430000000001,0.0001125822,0.01330035134643565,0.012818356998569461,0.026652395900919872,0.00011538029999999999,0.00011638910000000001,0.0001134831,21.0,0.040694566619009644,0.03954971496322308,0.01584355192800088,0.01629831232626949,0.2,0.0,0.01597362522129928,0.01664417138940107,0.1,0.0,0.4,0.6,0.3,0.6,0.0234246672548505,0.024321238211701818,0.0,0.0,0.0,0.0
3300,3300.0,0.01058135322228049,0.010777194069876041,0.0005448283016473699,0.008234567774058201,0.004359223049389601,0.004608458101415981,0.00360195570141598,0.12915383721774823,0.023702329851061306,0.0012996043978901,0.12915383721774823,0.023702329851061306,0.00202373394812746,0.1284042400129417,0.022963736805704925,0.0013845208292099002,0.014813149384146093,0.01443526371362266,0.03004929984370568,0.00013691520000000003,0.00013935220000000002,0.0001348861,0.01638901122149634,0.01611255463746529,0.03296879210518636,0.00013826129999999998,0.00014031109999999999,0.0001375684,30.0,0.029845573852094586,0.028969342436301438,0.014674439199730138,0.014845310221683377,0.2,0.0,0.01474950373932422,0.014840114242631952,0.1,0.0,0.8,0.7,0.8,0.7,0.021132763318015092,0.021406048547781338,0.0,0.0,0.0,0.0
3301,3301.0,0.01097602024857622,0.01106130873735718,0.0005245069579038401,0.008228770440856402,0.004484569759777789,0.004680996007275349,0.00368386970727535,0.13212322960681766,0.02446180799564262,0.00132055423348212,0.13212322960681766,0.02446180799564262,0.0020668522406833705,0.13162214634661057,0.02386250855687385,0.0013885613715685801,0.015103031691306121,0.014755287949655868,0.030496051397882445,0.00014414419999999998,0.0001443091,0.0001375121,0.015378441545157101,0.01492784808878977,0.03013979616077688,0.00014645440000000002,0.0001439921,0.0001421932,31.0,0.029006472876954292,0.02818392976109079,0.014596104828115219,0.01470753758127441,0.2,0.1,0.01466858381398278,0.014739219782572057,0.2,0.1,0.8,0.7,0.8,0.7,0.021170067957736825,0.02155916821495918,0.0,0.0,0.0,0.0
3302,3302.0,0.010731619426839381,0.01111048733487688,0.0006190296009776608,0.008182993318965498,0.00412049786232906,0.00457398353919673,0.0035112371391967296,0.14685301078494667,0.027996477692256334,0.00147253331044615,0.14685301078494667,0.027996477692256334,0.0024253681558172395,0.14653123984887734,0.02765210773733054,0.00155187238935318,0.01500049042109738,0.01513027614729553,0.033153581842263434,0.0001656071,0.0001756071,0.00016568350000000003,0.015464085171542722,0.015244766271102711,0.031924855348854246,0.00017184900000000001,0.000171528,0.0001649771,40.0,0.023104693863137456,0.022387086650585537,0.01447890932530147,0.014664512864694229,0.2,0.0,0.014095839095323002,0.0140228723993916,0.2,0.1,1.0,0.9,1.0,0.9,0.020405591228533485,0.021435003425489152,0.0,0.0,0.0,0.0
3303,3303.0,0.010556728027692029,0.01090326698886778,0.0005000592370084324,0.008178498222873799,0.004260205415258739,0.00456114042824701,0.00358781512824701,0.1484561978177516,0.02840963926433716,0.00149737833263941,0.1484561978177516,0.02840963926433716,0.0024861130084711702,0.14814376540543778,0.028069381183753704,0.00157208623956916,0.01500472452775799,0.01511732492068744,0.033049656734895023,0.00016735729999999997,0.0001776043,0.00016366339999999996,0.014924140637195372,0.015081365151365739,0.03344143458622786,0.0001737082,0.0001761252,0.00016662319999999998,41.0,0.02266188407132074,0.021910532429495557,0.014645343096484062,0.014801695925924022,0.2,0.0,0.014225942065109302,0.014148172961153721,0.2,0.1,1.0,0.8,0.9,0.9,0.02055017025829276,0.02097040447179816,0.0,0.0,0.0,0.0
3304,3304.0,0.010566492279041299,0.01071528171941896,0.0008185257219134299,0.0081420439475782,0.004405306301831,0.00453151675527339,0.0035408034552733905,0.15770915740868993,0.03071768198196335,0.0016031808696665498,0.15770915740868993,0.03071768198196335,0.00264010014565474,0.15715494339611752,0.03044501221841066,0.00159185100252471,0.01483959952830921,0.01503929860001251,0.0329593718141642,0.00019673030000000002,0.00020067319999999997,0.0001938461,0.01538874675685874,0.01555416710635309,0.03462474284085323,0.00020153940000000006,0.00020882920000000002,0.00019186220000000001,50.0,0.01894159163597704,0.01819619074173825,0.01454733214958818,0.01458147473015949,0.2,0.1,0.013952297883356751,0.013714991110915512,0.2,0.2,0.9,0.9,0.9,0.9,0.01921763571258539,0.02003687236900466,0.0,0.0,0.1,0.0
3305,3305.0,0.010555803369222457,0.01073981109489444,0.00069889613875202,0.008138377086940301,0.00487996702939447,0.004601129815673759,0.00355111871567376,0.1589495260567746,0.031063032540147896,0.0016298683127145299,0.1589495260567746,0.031063032540147896,0.00267664264502101,0.15847181544011243,0.030946174890418794,0.0016115741267769099,0.014878533967991167,0.015103158242748469,0.03304837976004784,0.0001942101,0.0002049045,0.00019217030000000002,0.014872064370883101,0.01509701545926317,0.032791696843384635,0.0002016482,0.0002029202,0.0001946436,51.0,0.01859488715174771,0.01787421977227142,0.01452097361323608,0.014570044707126409,0.2,0.1,0.014022671312497108,0.013767599022138819,0.2,0.2,0.9,0.9,1.0,0.9,0.01939762830897976,0.0200642337782599,0.0,0.0,0.1,0.1
3306,3306.0,0.010943022973664318,0.01103938172145408,0.0013127047339939802,0.0081081108127857,0.0041877384512939,0.004642253894824181,0.0035055876948241805,0.16783054868126024,0.033588197566883825,0.00175956538412862,0.16783054868126024,0.033588197566883825,0.0027943040252948904,0.16789516434820734,0.033640641899046496,0.00177848170311075,0.015537232161670236,0.01574102033914471,0.03658696311301316,0.0002224083,0.0002259704,0.0002159482,0.01589297541772746,0.0161480023132166,0.03496210516362998,0.00022496040000000002,0.00022627630000000002,0.00021528629999999997,60.0,0.0160786629285333,0.015415232467064452,0.014120741807106759,0.014062153671122079,0.2,0.2,0.01375143687764673,0.013458622438429161,0.2,0.3,1.0,1.0,1.0,1.0,0.01946719471608264,0.01931629799237758,0.0,0.0,0.2,0.2
3307,3307.0,0.01095304604917631,0.011055940154571791,0.00137817778360471,0.0081050166444282,0.004601113407641541,0.00465870897697749,0.0035382294769774904,0.1684049225951335,0.033699705158141996,0.00175545469222774,0.1684049225951335,0.033699705158141996,0.0027940826026411703,0.1684058861237679,0.033752849568321024,0.0017677933654573798,0.015567797388426998,0.01575263953248086,0.036227131231694625,0.000226326,0.00023037819999999998,0.0002264591,0.01557671877285698,0.015833731475586303,0.03670894401267344,0.0002311411,0.0002324142,0.00021797210000000004,61.0,0.015826151008950275,0.01517587197102569,0.014069840268945722,0.014027681459327507,0.2,0.2,0.013782701457268629,0.01344853168274802,0.2,0.3,1.0,1.0,1.0,1.0,0.019291011044940742,0.01919256186808893,0.0,0.0,0.2,0.2
3308,3308.0,0.0111254709946715,0.01121585394555023,0.0015900843972038003,0.008079155699990199,0.0043801517831420405,0.004618575313403249,0.00348782201340325,0.17315923499632463,0.03502728946706927,0.00183052243564557,0.17315923499632463,0.03502728946706927,0.0028568516995977,0.172992240293911,0.0349470801451537,0.00182490493625922,0.015687492058161643,0.01610675181906651,0.03551207770049127,0.00025474709999999997,0.0002602603,0.0002481552,0.015819478951242923,0.016026385434332303,0.03701910473157187,0.0002614023,0.0002638312,0.0002518863,70.0,0.013953257851120943,0.013318375010810828,0.014045610146797949,0.014071452867932982,0.1,0.2,0.01373811011188197,0.013499079792206551,0.1,0.4,1.0,1.0,1.0,1.0,0.018795107599906484,0.01995456603087899,0.0,0.0,0.2,0.1
3309,3309.0,0.011160435666988341,0.01130679668885937,0.0015976098146532741,0.008076480886641101,0.00457075978697505,0.00467653070003656,0.00348767670003656,0.17391875685534042,0.03530650797045927,0.0018281436298433103,0.17391875685534042,0.03530650797045927,0.0030242529327252103,0.17358169323029407,0.03510742834255019,0.0018188715422813597,0.01586856919605049,0.016194869568341867,0.03779304771315241,0.0002556633,0.00026869169999999996,0.0002507163,0.015785095834696568,0.016256443035700157,0.035727836975852606,0.0002701172,0.0002632135,0.0002572507,71.0,0.013766019171986018,0.01314391093738842,0.014035667804880927,0.01406336368925291,0.1,0.3,0.01392654899426243,0.013737725331527792,0.1,0.4,1.0,1.0,1.0,1.0,0.0191965747689085,0.0203629113142502,0.0,0.0,0.2,0.1
3310,3310.0,0.011044310901757509,0.01118735546801082,0.0014610504016481416,0.0080539148978159,0.0042582847964233,0.00465881370479731,0.00360740510479731,0.1780802532134406,0.03671259129225251,0.00184052526067651,0.1780802532134406,0.03671259129225251,0.0031785624752351596,0.17718676184251128,0.0362047691303994,0.0018257921876834598,0.015876151802813952,0.01601755867054851,0.03863347651753478,0.0002845115,0.0002931745,0.0002876103,0.01580727098543944,0.01617223249022822,0.03859864819020524,0.00029194729999999997,0.00029602940000000004,0.0002799543,80.0,0.012335301382193818,0.01174345696110939,0.014055194534412988,0.01406058455082152,0.2,0.3,0.0141852280316208,0.013964031943199631,0.2,0.3,1.0,0.9,1.0,1.0,0.019404297991755852,0.02037904473970166,0.0,0.0,0.4,0.2
3311,3311.0,0.01098940580478987,0.011138744907373778,0.0014360421343715137,0.008051560269358101,0.00420796607097163,0.0046577345608886205,0.0035466146608886195,0.17807979407414856,0.03666550282609125,0.00183664262299472,0.17807979407414856,0.03666550282609125,0.0031819330391633697,0.17720088252477956,0.0361727865026607,0.00183100374997512,0.015852209906832206,0.01597453417534422,0.038168106247355164,0.0002910295,0.0002892014,0.0002851591,0.01583465589312539,0.01595950949022318,0.03872709645258839,0.0002893035,0.0002942984,0.0002857635,81.0,0.01218362500251231,0.01159826705294768,0.014064767287823413,0.01408622254282817,0.2,0.1,0.01417891852623176,0.013992310506481882,0.1,0.3,1.0,0.9,1.0,1.0,0.01946979914004395,0.02027325955818931,0.0,0.0,0.5,0.3
3312,3312.0,0.010652964152325322,0.01109918240136869,0.00149700617467158,0.008031550960274301,0.00428905195958247,0.00467284986767574,0.0035021676676757403,0.18085403994429086,0.03733556085360033,0.0018801453084780998,0.18085403994429086,0.03733556085360033,0.00313362113599775,0.18056417109074402,0.03699216077750307,0.0019293878833453204,0.016573509731944873,0.016014231528890772,0.03681388924115846,0.0003084826,0.00031993349999999995,0.0003069834,0.0160794485638063,0.01619795471403561,0.03895288877177296,0.00032469420000000006,0.0003221194,0.0003163943,90.0,0.01107779477277103,0.01047591148889376,0.013913375058458929,0.013947888696571448,0.1,0.1,0.014659345591876533,0.014445572533963131,0.1,0.2,1.0,0.9,1.0,1.0,0.01983046051227011,0.020838624185372197,0.0,0.0,0.3,0.2
3313,3313.0,0.01061694211280803,0.01106452781125924,0.00146809440298206,0.008029448715989,0.005274207289587349,0.00464078008217768,0.0036115967821776806,0.18100508484518602,0.03734635386469824,0.0018730701571637298,0.18100508484518602,0.03734635386469824,0.0031772995255536,0.18068905018016662,0.03699768435275815,0.0019233897407188803,0.01654038688645051,0.015933535954063348,0.03702220302140692,0.0003180971,0.00033567220000000004,0.00031649140000000004,0.016516561300762227,0.01596009587128799,0.03677405244427412,0.0003162454,0.0003314225,0.00031574719999999997,91.0,0.010959223763391882,0.010363273226365459,0.013915036377002098,0.013943748793416139,0.1,0.1,0.01469228574969406,0.014475580201209171,0.1,0.2,1.0,1.0,1.0,1.0,0.020233268272750647,0.02129927014591038,0.0,0.0,0.2,0.2
3314,3314.0,0.01078489810852599,0.01128513476383767,0.00162519105381583,0.008011480444885501,0.00440211568680415,0.00450950631239009,0.00336057501239009,0.1834275517906557,0.03794693355773343,0.0019345521835240204,0.1834275517906557,0.03794693355773343,0.003450905163838411,0.1834089015638338,0.03779415297353903,0.00201644139986555,0.01674088282465596,0.01638326559086297,0.04338418349114763,0.00034190640000000003,0.0003650955,0.0003401722,0.01705194215928136,0.01643739693864517,0.037709876877510186,0.00035334520000000004,0.0003712651999999999,0.0003431562,100.0,0.0100065593774336,0.00946928341124742,0.01367420262614293,0.01368678524931558,0.1,0.1,0.014200049862837849,0.014030255887708478,0.1,0.1,1.0,1.0,1.0,1.0,0.021204183812625947,0.02025219470055292,0.0,0.0,0.2,0.5
3315,3315.0,0.010795236647397708,0.01129153497585314,0.00164083439910221,0.008009582200510701,0.004435862540930121,0.00462379848546138,0.0034717640854613797,0.18366044422187794,0.038027944446991695,0.00193346228405284,0.18366044422187794,0.038027944446991695,0.0034532863179146597,0.1836830446801425,0.03787825999794965,0.0020103337166148,0.016809158252589933,0.01637701163060899,0.04319705793791316,0.00034595740000000006,0.00036219549999999995,0.0003368637,0.01675029266865378,0.01638574519174094,0.043386691891262597,0.00035010160000000006,0.00036567159999999996,0.00034129160000000006,101.0,0.009910632232596339,0.00937762862262215,0.01365194163342696,0.01368582927070337,0.1,0.1,0.014250798118485192,0.014110087481432259,0.1,0.2,1.0,1.0,1.0,1.0,0.021277671463171048,0.020338555384955787,0.0,0.0,0.2,0.5
