,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
299,299.0,0.01863319119354715,0.019186076625166373,0.005410201115469851,0.0166680216177017,0.00529582850619505,0.0088872956325073,0.00857326443884275,0.20120489477084022,0.043444993688921574,0.0016687938739178248,0.20120489477084022,0.043444993688921574,0.00453139055133885,0.20493387463031182,0.04552950388508127,0.00194167095406325,0.020794610224124776,0.021034620492407174,0.09099067997137225,0.004652164,0.004829445,0.004805736499999999,0.020792229027960123,0.021035141761854424,0.0915555211794901,0.0049139535,0.0047876675,0.00471039875,1460.0,0.0010859545581845,0.000943367537008525,0.0133136124344283,0.013141318974196726,1.0,1.0,0.013492821781278275,0.01308007020275245,1.0,1.0,1.0,1.0,1.0,1.0,0.019708343727678,0.020094811652626925,0.0,0.0,1.0,1.0
300,300.0,0.01862760642317255,0.019183184442844923,0.00540814121587025,0.0166677372799314,0.005578344071716275,0.0076685794554748,0.00762713706301875,0.20118672829583314,0.043434203249600026,0.001668358232894175,0.20118672829583314,0.043434203249600026,0.00452976695302345,0.20495194756294818,0.04552175918756285,0.00194290797609395,0.020789100497698873,0.021029498982299975,0.0907234783482386,0.0047370065,0.0048260725,0.0048357715,0.020788604142429126,0.02102927841267275,0.09100861560604367,0.0047549175,0.004829867,0.00482851175,1461.0,0.001085206131173375,0.000942735997173975,0.01326618272388715,0.0131423724993751,1.0,1.0,0.01349356647875115,0.01307972755999805,1.0,1.0,1.0,1.0,1.0,1.0,0.02058016274177235,0.020195450594808876,0.0,0.0,1.0,1.0
301,301.0,0.01865239788759615,0.01920616236542595,0.005466155641920725,0.0166651871502497,0.0053406431026611,0.00909341875402825,0.008689438638793876,0.20123852306887435,0.0434194224308605,0.001671173295271125,0.20123852306887435,0.0434194224308605,0.004489275108923874,0.2049016095829357,0.04547496524629788,0.0019449880486741749,0.020807057193112502,0.02107168824923305,0.09076996144069957,0.00476000475,0.00501628975,0.0048739405,0.020805092607709602,0.021050017239303977,0.0907046121211154,0.0047679127500000005,0.004875069,0.004854161,1470.0,0.001078631582593575,0.000936963910160975,0.0132608288102933,0.01315680862789705,1.0,1.0,0.013496195906329275,0.013087263994565725,1.0,1.0,1.0,1.0,1.0,1.0,0.019826380362921173,0.019814385525209848,0.0,0.0,1.0,1.0
302,302.0,0.018647501519882127,0.01920313768305065,0.0054402986701517,0.0166649047875488,0.005512230376617375,0.007777612716033875,0.0073628016932983,0.20125118915774895,0.043437146366453,0.001670551109530175,0.20125118915774895,0.043437146366453,0.004492216668170825,0.20489843554024925,0.04546499943534948,0.0019446164557600748,0.020801990197680323,0.02106579346697215,0.09075937599498712,0.00472660225,0.00484486075,0.00487599075,0.0208010817969146,0.02106634581409075,0.09075937605605719,0.004814025,0.00498958075,0.00493854325,1471.0,0.001077900285432225,0.0009363105894924999,0.01326456645780775,0.013156926610754125,1.0,1.0,0.013496933121037025,0.0130874997862021,1.0,1.0,1.0,1.0,1.0,1.0,0.019826378049539878,0.019814386888098952,0.0,0.0,1.0,1.0
303,303.0,0.018661056143062075,0.019215274570215476,0.005395240343146725,0.0166623723118901,0.00552080448406975,0.008354445435607875,0.008122609792816149,0.20140883642285146,0.043499109405998375,0.001668957512695925,0.20140883642285146,0.043499109405998375,0.004482239510972175,0.20499608835519015,0.045499912779088277,0.001940252265706825,0.020822812947659326,0.02107225540268855,0.0909766696822912,0.00481018975,0.0047933995,0.00482338,0.020812037407815273,0.021088601772681473,0.09066384436004504,0.00477265,0.0048857217500000005,0.0048984662500000005,1480.0,0.001071313470359675,0.00093060942200995,0.013266923897089274,0.013156409811719125,1.0,1.0,0.013508871111081,0.013095595459678274,1.0,1.0,1.0,1.0,1.0,1.0,0.019971492989144527,0.0204972997396083,0.0,0.0,1.0,1.0
304,304.0,0.018670475302675224,0.0192257672864964,0.0053930371417563495,0.0166620918973372,0.00548004851159665,0.0075988003735046,0.007388467503417925,0.20140339220422598,0.043499055354371194,0.001668740611885175,0.20140339220422598,0.043499055354371194,0.004487871873105025,0.2049837965831572,0.045501934020217294,0.0019409279782453001,0.020817134403291325,0.021120494103040826,0.0909647136596934,0.00483587,0.0048295,0.00488408925,0.020816853060070577,0.021115836338876898,0.09098720458933646,0.004895606,0.00489205375,0.00477830175,1481.0,0.0010706004465114,0.000929985081254925,0.01326648207237525,0.013154480606095375,1.0,1.0,0.013509619352948449,0.01309519636497065,1.0,1.0,1.0,1.0,1.0,1.0,0.019971493182688,0.020497298873665,0.0,0.0,1.0,1.0
305,305.0,0.018694069789936575,0.01925147640978995,0.005431058971996975,0.016659576835871,0.0057739293690795,0.008545301429168624,0.00785724891128535,0.20138905502939383,0.04348565187160342,0.0016703102687929,0.20138905502939383,0.04348565187160342,0.004437697844085001,0.2049496504625323,0.0454987409196896,0.00193978766399805,0.020828271635051923,0.021145614615752224,0.09160473197166742,0.004770599,0.00483987,0.0049363902500000004,0.020837588105153102,0.021139493404813622,0.09093825360811512,0.00488526425,0.0048729755,0.004906873,1490.0,0.001064180548807,0.00092443514959725,0.0132758215888868,0.013166041264509324,1.0,1.0,0.0135117592016193,0.013092566142509325,1.0,1.0,1.0,1.0,1.0,1.0,0.0197327365255116,0.019578158688787473,0.0,0.0,1.0,1.0
306,306.0,0.018681291888245025,0.01922937665973205,0.005454708091523175,0.0166592983430892,0.006568003333526525,0.007926619271331776,0.00768720352856445,0.201394606376935,0.04347808885521837,0.0016720940375894251,0.201394606376935,0.04347808885521837,0.0045046659637947,0.20498029177080299,0.04551468610573828,0.00193869097438465,0.02083083354005515,0.021144094154986574,0.0916333071203952,0.004947925,0.00482907575,0.00496296075,0.020831680908120626,0.021141855493738024,0.09162324787935773,0.0048538884999999995,0.0048762,0.00496627625,1491.0,0.00106343900349135,0.0009238108957902249,0.013274422797399751,0.013166152191656625,1.0,1.0,0.0135145307179438,0.013092850334814625,1.0,1.0,1.0,1.0,1.0,1.0,0.01973273768476445,0.019675718708287222,0.0,0.0,1.0,1.0
307,307.0,0.018657564501843676,0.01919292619959,0.005426233879468475,0.0166570772461217,0.005606450222595125,0.00794542881613155,0.00809693171929925,0.20135103948706132,0.04345944865197597,0.001650896870574775,0.20135103948706132,0.04345944865197597,0.0044460999270699,0.20491747109313507,0.04551382879716495,0.001935789542326375,0.02082338607104925,0.02110299854096635,0.09038794497614658,0.004825115,0.0048399345,0.004933716,0.020818465252772124,0.021102657804079925,0.09168506173801018,0.00494949775,0.0049066215,0.0049313525,1499.0,0.001057746197478825,0.000918857511929725,0.01333549146630665,0.013150945141049801,1.0,1.0,0.013516237833769975,0.0130865813284466,1.0,1.0,1.0,1.0,1.0,1.0,0.019466466204640077,0.019516613524952077,0.0,0.0,1.0,1.0
308,308.0,0.018655246711538374,0.019189945397983,0.0054309527338847995,0.0166568004608198,0.00549867214492795,0.008161141858306825,0.007844677334625176,0.2013455734597921,0.04345513631049638,0.001649561400132675,0.2013455734597921,0.04345513631049638,0.00447354187081035,0.20490399107581403,0.045509554795989976,0.001935401131943875,0.02083413095515975,0.021098018689624676,0.0911536029633449,0.0048549675,0.00487090325,0.00483676175,0.020833851900869452,0.021097750330600074,0.09041602014809808,0.00487135025,0.0049100875,0.0049564349999999995,1500.0,0.001057032691712975,0.0009182513410279499,0.013341933293248225,0.013152652069781326,1.0,1.0,0.013516996714258326,0.01308676143784805,1.0,1.0,1.0,1.0,1.0,1.0,0.01963350807860185,0.0197865431552834,0.0,0.0,1.0,1.0
309,309.0,0.018652931708423928,0.0191869664293784,0.0054321546620532,0.016656523863962,0.0055975187386474,0.007763878034759475,0.007856369182891825,0.20132913554294107,0.04344708879735468,0.0016489367032072,0.20132913554294107,0.04344708879735468,0.0044370071172064995,0.20490455307758995,0.0455048725703135,0.0019335080664584251,0.020831945614231552,0.021092699066593574,0.09049907026405,0.00486394575,0.00485574775,0.0049525574999999995,0.02083436769730045,0.0210927768041899,0.09114535382004738,0.0048804275,0.00487950675,0.00492817,1501.0,0.001056317370320125,0.00091763488990545,0.0133474810228555,0.0131511038563985,1.0,1.0,0.0135177981763553,0.013087027566056876,1.0,1.0,1.0,1.0,1.0,1.0,0.019489935894216652,0.01953426902538805,0.0,0.0,1.0,1.0
310,310.0,0.018651814932188475,0.019150447630272748,0.0054044521407935996,0.0166540429305995,0.0053564499389953,0.00901956521231075,0.0085238039869995,0.20121468093956654,0.043395015441098174,0.00164981060691245,0.20121468093956654,0.043395015441098174,0.00444295854552255,0.20502301892251235,0.04561897412504338,0.0019319013787228,0.020818572770367326,0.021077280005158253,0.09116966842526988,0.00489154075,0.00503104425,0.004849044,0.020826496977989474,0.0210653347314102,0.09044908690020582,0.0049620707499999995,0.0048824542499999995,0.004994891749999999,1510.0,0.0010500948404472,0.000912147017233375,0.013345646150275125,0.01313412981544925,1.0,1.0,0.013513409735032875,0.01308038770969085,1.0,1.0,1.0,1.0,1.0,1.0,0.01949944555141635,0.019580328407555626,0.0,0.0,1.0,1.0
311,311.0,0.018651609750515427,0.0191479091316802,0.005407483734012449,0.0166537682043347,0.00561235079272455,0.008728723709716725,0.008343506595275801,0.20121290739652353,0.04339520283128233,0.00164959062144095,0.20121290739652353,0.04339520283128233,0.00443123790974925,0.20501521419187063,0.04561808557052745,0.0019318758967361502,0.0208135875588419,0.021072359281626676,0.0912748572438696,0.00486126225,0.005170624,0.00483920075,0.020813280052551526,0.021072086997515248,0.09116220356603008,0.00489723475,0.005070656999999999,0.00482421475,1511.0,0.0010494155575001,0.000911552336318125,0.0133453501712356,0.01313425557163265,1.0,1.0,0.01351426421437495,0.013080673443519375,1.0,1.0,1.0,1.0,1.0,1.0,0.019540191930773523,0.01957680056702225,0.0,0.0,1.0,1.0
312,312.0,0.018619265493939677,0.01913726991386415,0.005412871129888025,0.0166513039941704,0.005915618111663775,0.00874661082546995,0.00848167285095205,0.20124152325009267,0.04340011581033003,0.001644397327691275,0.20124152325009267,0.04340011581033003,0.004464430476788425,0.20504696394306754,0.04560503472955238,0.001935274413854275,0.020841413875242125,0.02103980239054325,0.0915499676927434,0.00493734025,0.005181412,0.00507085675,0.020839426606826725,0.021049605640622224,0.09124104728290792,0.0049235074999999994,0.00513068675,0.00489980825,1520.0,0.0010431809431223,0.0009061922083233749,0.013350964419508449,0.013170928416942299,1.0,1.0,0.01350795036222405,0.013074454565567724,1.0,1.0,1.0,1.0,1.0,1.0,0.019857201467738176,0.019701452447478476,0.0,0.0,1.0,1.0
313,313.0,0.018616995229823997,0.019134586834112427,0.005387805024123275,0.0166510311136697,0.0061600631049804,0.008185846126525875,0.008057459214233374,0.20123359387851805,0.043399872299152945,0.0016442521253166751,0.20123359387851805,0.043399872299152945,0.004463493580383501,0.2050622508190215,0.045613845505455046,0.001934755248450675,0.020836437118279923,0.0210350874577517,0.0915774222907907,0.004955765,0.004960451,0.0050938335,0.020836138193819423,0.021035044139307676,0.09157229891302646,0.0050150542499999996,0.005196868,0.005055646,1521.0,0.0010425300099713751,0.000905612014335975,0.01335054316982905,0.013171383365237625,1.0,1.0,0.013508632591261099,0.013074626146939425,1.0,1.0,1.0,1.0,1.0,1.0,0.01945262098395445,0.019701453311656326,0.0,0.0,1.0,1.0
314,314.0,0.018656474766162452,0.019141404856736124,0.005386680457368474,0.0166485834054555,0.0059803508214416245,0.0086435316220092,0.0082196620431518,0.20114584061406932,0.04335401314019013,0.0016414914813076,0.20114584061406932,0.04335401314019013,0.0044532199057778004,0.20506039022910516,0.04561878846261115,0.0019200853490736749,0.02080347985009115,0.021008400276529775,0.09097481881179988,0.005199067,0.00521626175,0.005029846,0.0207986734283538,0.021008997150714,0.09159193985082495,0.004966346,0.0051714445000000005,0.00501400175,1530.0,0.001036310518906075,0.000900337787376825,0.013353791552224374,0.0131776234237098,1.0,1.0,0.013496838305867025,0.01307223905986905,1.0,1.0,1.0,1.0,1.0,1.0,0.019250024380686327,0.019653948305062674,0.0,0.0,1.0,1.0
315,315.0,0.01866270822227625,0.019143639370782627,0.005384901294226625,0.0166483123463792,0.0054805544990234,0.008120052531372025,0.00789038309149165,0.20111657170168673,0.04334173002563905,0.001641234364171825,0.20111657170168673,0.04334173002563905,0.004453997281479325,0.2050555160900731,0.04561956205167922,0.001921622965392525,0.020798564500673324,0.021041196043455127,0.09071937327405993,0.005303992,0.005172189,0.00501667025,0.020798246062426126,0.0210359993875147,0.09102121264477622,0.00520541775,0.00520498775,0.00502903725,1531.0,0.00103563176225375,0.000899740788160675,0.01335334193576945,0.0131777247292487,1.0,1.0,0.013497529098827524,0.0130724650060992,1.0,1.0,1.0,1.0,1.0,1.0,0.019250024792778826,0.019653949522250726,0.0,0.0,1.0,1.0
316,316.0,0.018609622892495476,0.019099275006249774,0.005295840256250925,0.0166458809232115,0.0052034374310607244,0.00929232115731805,0.0088673020311584,0.20114857027949587,0.0433768179831039,0.00163886425075275,0.20114857027949587,0.0433768179831039,0.004436101279997825,0.20499109269558513,0.045634701511873196,0.00192056074932325,0.020775818160143976,0.0210318396688282,0.09098488117191765,0.0049544935000000005,0.00528887275,0.005032400249999999,0.02077496368189225,0.021016465679425677,0.09087001872788635,0.0052612995,0.0052066067499999995,0.0050725115,1540.0,0.001029672938442325,0.00089444507864185,0.01335684313939245,0.013174233612077875,1.0,1.0,0.013501761464756776,0.013068546914783326,1.0,1.0,1.0,1.0,1.0,1.0,0.019278005183706523,0.01961223278363815,0.0,0.0,1.0,1.0
317,317.0,0.018608176966616024,0.0190966916434845,0.005294117277329175,0.0166456116616962,0.005453141367340075,0.00794411827255245,0.007743893254486,0.20114232124591913,0.0433735938619578,0.0016394406652938,0.20114232124591913,0.0433735938619578,0.0044381217843823,0.2050086473327068,0.045632279103637326,0.0019208421083127,0.020770954523152252,0.021033453372636277,0.09098194420118583,0.004925558500000001,0.00525203525,0.00503194125,0.02077062567121945,0.021036415256939375,0.09097991077052073,0.0050832792499999994,0.005155921999999999,0.005122787,1541.0,0.001029008801859425,0.00089385913737655,0.013356398099059424,0.013171719752443752,1.0,1.0,0.0135024485030075,0.013068769813602325,1.0,1.0,1.0,1.0,1.0,1.0,0.019232106495296275,0.01961699815804485,0.0,0.0,1.0,1.0
318,318.0,0.0185815494068308,0.01906493124611025,0.005323398511360825,0.0166431963109026,0.006078937381896925,0.008709611234832701,0.008258524812591525,0.20110058900078823,0.043409047677686025,0.001638716728520325,0.20110058900078823,0.043409047677686025,0.0044589748063417,0.20498132477686837,0.04563822566604002,0.0019120298376661998,0.020757864199284475,0.021005925207901077,0.09089797401951524,0.0050817959999999995,0.00521538425,0.0050763844999999995,0.020759896104908675,0.0210015068669803,0.09098505039608722,0.00510962625,0.005331669749999999,0.00505257575,1550.0,0.0010231110830941001,0.000888636777837875,0.013363553615401425,0.013193161751214424,1.0,1.0,0.013509683348575326,0.013068205897890175,1.0,1.0,1.0,1.0,1.0,1.0,0.019415565498103325,0.0196536034659908,0.0,0.0,1.0,1.0
319,319.0,0.01857933499235405,0.019062379835788776,0.00532142981026855,0.016642928823549,0.005651626656097375,0.008674346954254099,0.0085004730328979,0.20109366325674422,0.04340847143075065,0.001641557718386375,0.20109366325674422,0.04340847143075065,0.0044596160968441,0.20497730809605555,0.045629330607263575,0.0019132881279905999,0.020753776635866326,0.021001189672343823,0.09068660194746905,0.005059106000000001,0.00520756025,0.005133512,0.020752712228341373,0.021000947690551476,0.09088574524365953,0.0051436135,0.00512831175,0.0051570885,1551.0,0.001022466408630075,0.00088806074375085,0.013363061465290725,0.013193261932618475,1.0,1.0,0.01351035767616725,0.013068424206044899,1.0,1.0,1.0,1.0,1.0,1.0,0.01939714005737495,0.01965360327662935,0.0,0.0,1.0,1.0
320,320.0,0.0185769084858044,0.019055716685634,0.005308789025460526,0.0166405293365797,0.0053519442480163,0.008400285391387876,0.007836524978210399,0.2012335141735896,0.04344079716475072,0.001645830092461275,0.2012335141735896,0.04344079716475072,0.0044760071248982,0.204882181006769,0.04561233991862665,0.001906300521715525,0.0207869285542577,0.02100705484862355,0.09115685971187651,0.00509947175,0.0051177585,0.005149569499999999,0.0207808491158862,0.021002960967405452,0.09072424571029702,0.0051781662499999995,0.005250811750000001,0.00510963025,1560.0,0.001016533634084875,0.000882922440539975,0.013361043303821325,0.013189867485380573,1.0,1.0,0.013511700379559174,0.01307224485540685,1.0,1.0,1.0,1.0,1.0,1.0,0.019257681544426825,0.0196157762192559,0.0,0.0,1.0,1.0
321,321.0,0.0185746607059569,0.01904862495885925,0.00530711535598855,0.0166402636004406,0.006515802411041225,0.008044739188232376,0.00793458820190425,0.20120839967753543,0.04344572633154607,0.00164676144230065,0.20120839967753543,0.04344572633154607,0.00447334285428155,0.20498933702523614,0.045634351139132674,0.001907667669731325,0.02078210431643082,0.021005546606455674,0.09108824766415413,0.00532075075,0.0050783135,0.005139946,0.020781781742055402,0.021002111632517226,0.09116869357575576,0.0052442605,0.00513211325,0.0051283842500000005,1561.0,0.00101591940336785,0.000882355866739775,0.0133651855446381,0.013189971540648774,1.0,1.0,0.013513731454683176,0.013072456381038199,1.0,1.0,1.0,1.0,1.0,1.0,0.01929473070318255,0.0196157665411716,0.0,0.0,1.0,1.0
322,322.0,0.018589974056777127,0.019107038734562723,0.005309702408868475,0.0166378797727623,0.00569513126467895,0.008907073166686975,0.0082288741827087,0.20122846094866706,0.04342967674861415,0.00164604901093435,0.20122846094866706,0.04342967674861415,0.00447523781958555,0.2049560295427899,0.04559597676292412,0.001914992108966425,0.020759454762706273,0.02098577614128495,0.09128404278345373,0.004991171,0.0050139215,0.00514003925,0.020754557018493026,0.020990826240720874,0.09110086698306293,0.005150452749999999,0.00503075025,0.00504552025,1570.0,0.001010424369353375,0.000877326303235025,0.013361080929876775,0.0131912851202043,1.0,1.0,0.01352169004888745,0.013080237095639675,1.0,1.0,1.0,1.0,1.0,1.0,0.01950246811588505,0.019549239090533424,0.0,0.0,1.0,1.0
