,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
134,134.0,0.014100978017955524,0.016616520021481975,0.0043076188312388,56.22356841893634,10.555814328545239,0.11437779624106918,0.01435080353522765,0.003113771347327925,0.12024362803438512,0.01608663108677015,0.0034632051562248746,0.026995135991779648,0.024509715626023876,0.000364618259482025,0.000305678171571325,0.026984796064270948,0.0245320331533633,0.000294207653496375,0.000320490333251575,251.0,0.002946929919542375,0.002883212438584925,0.0174918889245787,0.015769150127188474,0.75,1.0,0.0189405290257291,0.019526113223632475,0.75,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01423139490201905,0.016413165147344574,0.0042328344139625,18.905564737331588,9.312161847017705,0.11493417003566155,0.01444478919806705,0.0030676593069801,0.12038347071234452,0.0163085219281736,0.003315315328354625,0.026573315851116025,0.0235695622317642,0.00038478110218415,0.000399018521420575,0.026569074646967075,0.025011577479942926,0.0003593857400119,0.000360016070771875,300.0,0.00252979988543355,0.002442508366076875,0.0154399749227455,0.016074395307036225,1.0,1.0,0.019662487048019348,0.0204940729967162,1.0,0.75,1.0,1.0,1.0,1.0
136,136.0,0.01103543453630585,0.01325087322228095,0.0028209660641919,2.416905683232472,1.0587048741872422,0.11494682376120335,0.01444420508987315,0.0030892058136876496,0.12027984490059332,0.016280909011596623,0.00333576431193845,0.02354095618729355,0.0206606451039105,0.0003746458678506,0.000353533367160675,0.023682564681976225,0.020563962840333277,0.000342455983627525,0.00033713103039185,301.0,0.0025356467083544497,0.0024481984482225497,0.0154440157902791,0.016142178672040527,0.0,0.75,0.019848907447241677,0.020635732807105425,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.011268999624580923,0.0132154253115764,0.0027793751423143,6.105119967949577,1.6735361930914223,0.11450048501837361,0.01439233960775445,0.003029968607976925,0.11975755506800748,0.016073254006078078,0.0034399984874457002,0.0238578746687492,0.020077836628308574,0.00041928846621885,0.00037609349237747503,0.023445658789440323,0.020325908916890824,0.000374138413462725,0.000377335934899675,350.0,0.0022005952050638,0.002125492728510525,0.015584098813128975,0.0161605619374508,0.0,0.75,0.019301354175856926,0.019785026301730898,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.01125216409957935,0.013187736096617626,0.0027785934303311,6.2542544339085,1.5739629015442913,0.11444598540212425,0.0143827591640578,0.003047954487083775,0.11973550506729103,0.016063547034245774,0.00344150264433665,0.0238729137614725,0.020074076534784102,0.000423703226260775,0.000394900853279925,0.0239078517149461,0.020083433132480174,0.000440384144894725,0.000444023520685675,351.0,0.00221023929188595,0.0021352795462999,0.015560511959066249,0.016148350959082427,0.0,0.75,0.019500234103321225,0.01978535497146095,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.01108737183767855,0.012804802690936649,0.0027429917539179,7.54556464869529,1.225311761838384,0.11429026879788595,0.01427496537776775,0.0031049153179311248,0.1197591211822528,0.016165678932994476,0.0034572264967398496,0.023560023841356248,0.019981748659271076,0.000468371261376825,0.0005000010132789,0.023880583834881397,0.02006972903565315,0.00053192948689675,0.000461556308437125,400.0,0.002028197913447775,0.001889227014525525,0.0157498015070425,0.0162468039167077,0.75,0.75,0.01804225903603085,0.01814223969749035,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.0106831805400284,0.012861636708729175,0.0027423153901822,8.955106541106943,1.9424393746885475,0.11437040647523677,0.01435142167918245,0.003114217976202275,0.11974699764097035,0.016150441585132774,0.003439569229824475,0.023595993442176475,0.02015080418269335,0.00042366108391429997,0.00040532089769837503,0.023534112305523526,0.020067024638477125,0.0003993959981016,0.0004038459155708,401.0,0.002037625478315375,0.001898877686369,0.015749602536623802,0.016589851038089198,0.0,0.75,0.018716403480934524,0.018406569228506624,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.0107836300077989,0.012837796956146976,0.0027112456277877,24.167188340972643,1.5708390348008834,0.11448637971555209,0.01437441073190215,0.00310841395398,0.11984086587336135,0.016244393931506798,0.003404183448449725,0.022943449806194175,0.0202403981925471,0.000463264237623625,0.0004713086527772,0.023796769743981525,0.020770784417716875,0.00048310420243065,0.00041866605170065,450.0,0.00183945203492735,0.0017061014054546501,0.0159219220307977,0.01581072925434075,0.75,0.75,0.017877064072496448,0.01786448445583855,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.010775926102905375,0.012870407545251775,0.0027106504688137,25.168242337473202,1.337799581582658,0.11449415048957415,0.014370750112344524,0.003108697851629825,0.11989109556533092,0.016258778783981676,0.003405286804721425,0.022939520488924725,0.020249953052641323,0.000524832052178625,0.000484693562611875,0.02294112981820085,0.020217246779617577,0.000515426334459275,0.00049568357644595,451.0,0.001847333959774175,0.0017145203527611,0.015917479883166826,0.015782437891647523,0.75,0.75,0.0178667463463759,0.017825655063135874,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.01055740495338265,0.01276925064600375,0.0026831247572036,28.934679508558474,1.0760833375388756,0.11419549354543522,0.014287521070195925,0.003083763847076325,0.11972975224216449,0.016181289318450424,0.0034226326786363746,0.023171632906531223,0.0202624184300681,0.00049862347077575,0.0004846635856665,0.0233145337240322,0.020240540844214075,0.00045757839689025,0.000480956688988925,500.0,0.0016777501337089501,0.0015568905117498751,0.016270772889010975,0.016550100324223598,0.75,0.75,0.0180898427038757,0.017810255739036225,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.0105505114551113,0.012765302766004676,0.0026825940232261,34.610352911869995,1.2613521225866862,0.11415358086538549,0.014278082452206275,0.003083904394408875,0.11975192932641349,0.01617025853717095,0.003424232792231775,0.023152759041781525,0.020276035356449524,0.000587782065849725,0.0005388691788538749,0.023137476914594574,0.02027592480919325,0.00057299440959465,0.000523530994541925,501.0,0.00168496775577165,0.001564496048453725,0.016263736229054027,0.016549770357864698,0.75,0.75,0.0184733365756278,0.0178189513140755,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.01049719243743835,0.012905765696210224,0.0026579126615973,16.00692029763013,1.6281843702308834,0.1149494747752295,0.014679598871691724,0.00310039010295715,0.1201383655663823,0.016296712462722775,0.003423276898517325,0.02316344900443785,0.020335329955242003,0.0005570459761656749,0.0005124459275974999,0.02303214104179145,0.020506033576909975,0.000511908554472,0.000492800958454575,550.0,0.001546216573687925,0.0014368095442575,0.015798477965459527,0.016589777046960574,1.0,0.75,0.018310831085097228,0.017719186753329924,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.0104942826734047,0.0129017080907128,0.002657434232406,10.417378570651636,1.330326565017458,0.11493934808741972,0.0146890554648429,0.0031010237743280002,0.120133554294122,0.016291980803584925,0.0034208704660719748,0.023163697052700778,0.0203124030373963,0.00058353930944575,0.000519850873388325,0.023131265042530175,0.020311658672287097,0.000536503503099,0.000512031256221175,551.0,0.001553042566917375,0.001443912367431075,0.015812350139302773,0.016581353130940103,1.0,0.75,0.018321597240129425,0.0177207874147552,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,0.010802545461717,0.013141102980484574,0.0026350840173597,13.865785091242287,1.2156243322533555,0.11487179593647807,0.01477223063887155,0.003126980910159625,0.1197044662499001,0.016103158220967775,0.003436894492374725,0.023117909779283602,0.019951137480219726,0.0007031520945019501,0.00058197177713735,0.02308701973167665,0.02054312793570545,0.0005723810172639,0.00053233851213005,600.0,0.00143797547210165,0.001336260928258475,0.0157381189321991,0.015739449604964074,0.75,0.75,0.018189035101709525,0.01744297891135915,0.0,0.0,1.0,1.0,1.0,1.0
148,148.0,0.010785395806463927,0.013136110593295,0.0026346488617804,21.320346690888982,1.9916393484454602,0.11483939044046668,0.014766803413196049,0.003129596755173,0.11966134823050747,0.0160970930237168,0.003435688658281825,0.02311449145656735,0.0199263390440495,0.0005974417435936001,0.0005279859178699,0.023088246710001127,0.019932001980598375,0.000561029417440225,0.0005834311596117501,601.0,0.00144433432211645,0.00134274310197005,0.015729822315372073,0.0157405575392878,0.75,0.75,0.01819082456089495,0.017450001732881998,0.0,0.0,1.0,1.0,1.0,1.0
149,149.0,0.0110004161306341,0.012991354955818,0.0026142425216192,15.374012699408922,1.4781911823083647,0.11445729778096614,0.014640178583304575,0.003107443773899675,0.1204776072015199,0.016054549636687974,0.003369488705513275,0.022893671400997774,0.0205622722947253,0.0007132138707674749,0.00065530929714435,0.023163239227712448,0.020371798621984873,0.00064370105974375,0.0006238635396584,650.0,0.001343511671729925,0.00125057958071335,0.0157189720631266,0.015198927055614101,0.75,0.75,0.0173295641043398,0.016481134462431102,0.0,0.0,1.0,1.0,1.0,1.0
150,150.0,0.010994095486460749,0.012960122376780875,0.0026138437354055,15.48302181204781,1.4510653176694177,0.11443539324696154,0.01462963812133985,0.003110946660760075,0.12046731911117663,0.016049601900425176,0.003370735907818525,0.02290310262813215,0.02059529775571465,0.00067054689861825,0.00058147846721105,0.022911869115225924,0.020577953864552526,0.0005968642653897,0.000585438509006025,651.0,0.001349462564325175,0.001256622958849475,0.0157180322413665,0.015186256356457324,0.75,0.75,0.017330621731073425,0.0164784191974278,0.0,0.0,1.0,1.0,1.0,1.0
151,151.0,0.010711178419108274,0.0130029425137812,0.0025950820436103,20.516897363064345,1.0426899719168432,0.11416181002223763,0.014576976857717075,0.003128001755494725,0.1216258456825863,0.01644694848306855,0.003398774624201975,0.022959875053210052,0.020332743238290624,0.0006514966371468751,0.000615584314800725,0.023070780421851324,0.020311888054243797,0.0006187467370181501,0.00060021708486595,700.0,0.0012624390115264501,0.00117560007107975,0.0162855527795922,0.0151816005840746,0.75,0.75,0.017215422319670777,0.017159779918429152,0.0,0.0,1.0,1.0,1.0,1.0
152,152.0,0.01069844219643855,0.01300382968577945,0.0025947142337493,20.34209991467651,1.3443762265960686,0.11419977712786022,0.014564723346772274,0.003124682891436875,0.12155588746389435,0.016430271801102524,0.003395283575117325,0.022967089029171623,0.020328673580764275,0.0006729512824676,0.00064226618269455,0.022999483258176627,0.020333782060566623,0.000659723707940425,0.0006548567325807501,701.0,0.001268049320247075,0.0011813462642209,0.016289938766656274,0.01518240346000845,0.75,0.75,0.0172130981795074,0.0171591063246732,0.0,0.0,1.0,1.0,1.0,1.0
153,153.0,0.0105345357992997,0.0129042568389591,0.0025773613357771,29.600893032795284,1.483962313795928,0.11406659729659557,0.014570290377102849,0.0031605371573419252,0.1215765046584499,0.01647979434453995,0.003403365052874625,0.023369726638310676,0.020199695198501125,0.000712631735950625,0.00072267430368805,0.023189704387768975,0.020184879180124852,0.000698899151757325,0.0006664196262135749,750.0,0.0011920009568036,0.001111333301726775,0.016153489321186976,0.01526394946522915,0.75,0.75,0.017300897890945775,0.015857429929362427,0.0,0.0,1.0,1.0,1.0,1.0
154,154.0,0.010530794267715748,0.012897832792815376,0.0025770202118662,21.008129007474057,1.4045659656403586,0.1140339473829384,0.0145749623202289,0.003158986068561225,0.1215350823530697,0.016471658171306774,0.00340343385950685,0.02334591991288975,0.0201909457539174,0.0007006637169979001,0.000679133459925575,0.023346163821083676,0.020185509987951926,0.00065840955357995,0.0006670819711871,751.0,0.0011972451669657,0.0011166601374940249,0.016155073888310327,0.015270060148474901,0.75,0.75,0.01730069807523605,0.01585741902536395,0.0,0.0,1.0,1.0,1.0,1.0
155,155.0,0.0105340428382451,0.01273374059934025,0.0025608870047059,18.77263638540171,1.640902295068372,0.1137992365751553,0.0144288040244495,0.00313504170177715,0.12121355277852384,0.016492291790538127,0.0033397558584873253,0.023181785120253574,0.019929602023191325,0.000728689250536225,0.00068598106736315,0.0232478319453537,0.0201129410401632,0.0006683342508039751,0.0006405843305401001,800.0,0.00113060184747985,0.00105501544076925,0.01584738296236625,0.0151028298621162,1.0,0.75,0.0159675482711777,0.01597179081527875,0.0,0.0,1.0,1.0,1.0,1.0
156,156.0,0.01053115371379815,0.012729916793495775,0.0025605690992586,17.652499041811097,1.2242616112926044,0.11377991380766996,0.014426721961118175,0.0031354537804544748,0.12118849004741643,0.01649192975411305,0.0033420372994816,0.02317648971074835,0.019942033525366425,0.0007910995045676,0.000706137041561275,0.023174564729717,0.019932241251096477,0.000707051716744875,0.0007785996422171001,801.0,0.0011355613133423499,0.001060118355464325,0.015864782308681828,0.015103143272810276,1.0,0.75,0.015953297151186777,0.01595578446014795,0.0,0.0,1.0,1.0,1.0,1.0
157,157.0,0.010516953903083649,0.012724933266889,0.0025455017084896,12.686309638491368,0.9495390256051905,0.11426010566941655,0.01443118490974385,0.0031755067398689,0.1215738257663275,0.016615556057030176,0.00336664591117295,0.0229519786816689,0.02000107850735695,0.0009698102949187,0.000753891945350875,0.023240406537946776,0.019808629575446875,0.000758444599341575,0.000782874412834575,850.0,0.00107629712268665,0.00100575157551595,0.015982306451341077,0.015134971025448949,1.0,0.75,0.0161713660734636,0.0160966869550183,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.010574456420193525,0.012721310346047026,0.0025452041803504,15.158474837371616,1.3201466907048598,0.11428056725029358,0.01442955283419975,0.0031502612715501753,0.12156417318577489,0.016611817753792075,0.003366687010119575,0.022949514605738474,0.01995404903551915,0.00078231701627365,0.000743851764127575,0.022931593797983978,0.019988542096264925,0.000726742087863325,0.0007069694111123251,851.0,0.001080981065610525,0.00101055463642025,0.0160275340316056,0.015273032366063775,1.0,0.75,0.016025094126340175,0.016117326588022125,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.0106306020180676,0.012707225412779674,0.0025310757704184,12.06442765146494,1.4429901778348722,0.11401808680710988,0.014461647880016075,0.003140309246536575,0.12139005687247251,0.016543899742866925,0.003368646288481025,0.022724960342011675,0.019736755771740826,0.00100394518813115,0.000809101969934975,0.022760818990305274,0.01973072742928885,0.000868733099196075,0.0008645568741485,900.0,0.001026818434399225,0.0009612297178479749,0.016129515608081825,0.015239845894616674,1.0,0.75,0.0163197884623555,0.016036323375263326,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.010628786875548975,0.012703236990257025,0.0025307962633757,8.144223368377425,0.8532751791644841,0.11399528108360182,0.0144586469939745,0.0031392212795652,0.12140676978878982,0.0165461814957254,0.003367602127423275,0.022713994260548147,0.01979172529681915,0.000844659400172475,0.000785204290877975,0.02270686431424835,0.019757173292204375,0.000777809531427825,0.000774387037381475,901.0,0.001031271209177025,0.00096577658892975,0.01613798189521335,0.015239677210227474,1.0,0.75,0.0163082196019824,0.016030803187067275,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.010795938320748724,0.012730047743367475,0.0025175010895124,8.807617933372967,1.2192953991470858,0.11418948027800283,0.0144764439624482,0.0031580454721604747,0.12105158227240086,0.016438624732920827,0.003354981248876775,0.0221973131091915,0.02034273636567185,0.0008265468641184,0.00075333123095325,0.0226383675279894,0.019842134919491577,0.0007703294977545,0.0007380294264293751,950.0,0.000983409896593675,0.00092125198420195,0.016078702976753727,0.015146904320036424,1.0,0.75,0.01627810486438095,0.016212938362812353,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.01079057363383795,0.012727223185394276,0.0025172376285405,13.807164779282175,0.8452808575239033,0.11418022730000701,0.0144721219232612,0.0031577578078718247,0.1210287347743243,0.0164322326428558,0.0033562856693724503,0.022203994644435576,0.020337160453660075,0.00092010962544005,0.0008498720126226,0.022210246436043975,0.02033233454944625,0.0008177070994861,0.0008233767584896749,951.0,0.0009876778464758,0.000925543561265525,0.016081122682169977,0.015147220346462775,1.0,0.75,0.016287960568229676,0.016212868539883227,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.0108467194697947,0.0127417080720641,0.0025046866337012,7.87923362175934,1.288292879529763,0.11443566515583803,0.014516345194265175,0.003163488609363425,0.1212935690373737,0.0166301488165634,0.00336371390153465,0.0229079355684287,0.019674772003188224,0.000955544819589625,0.0008332068682647749,0.02226438578891515,0.020366209494260025,0.00090702279703685,0.0008617070270701751,1000.0,0.0009443275526919501,0.0008852361026106749,0.0159609694160862,0.0151538117614472,0.75,0.75,0.016349400303347826,0.0167809156828043,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.059014875357122756,0.05901487539910755,0.0272428775206651,1112.210566628899,872.809384048218,1.5921562313398622e-09,7.403057709967372e-35,9.869965465704363e-20,1.5921562313398622e-09,7.403057709967372e-35,9.869965465554847e-20,0.05901487492432303,0.059014874929004923,0.000270176096819275,0.000161032541654925,0.0,0.0,0.000174879911355625,0.000127000676002325,0.0,0.11919725690177632,0.10897151172937222,0.04965439012598842,0.04087394789431688,1.0,1.0,0.049654390309841326,0.040873947850217626,1.0,1.0,1.0,1.0,1.0,1.0
