,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
216,216.0,0.01043899221734285,0.01168929632030935,0.0025845712987433,2.2739801295101643,0.8978305532364175,0.10077710045919844,0.01089967224312775,0.002482942605169025,0.10617636399289415,0.012197251176760224,0.00278023058384485,0.017899168917642476,0.017531995324188275,0.000287635077256675,0.00025039823958645,0.017967100617841725,0.017528881292103875,0.00025460572214795003,0.000241030997131,251.0,0.003118994628870075,0.0028681137431114,0.013638945645825875,0.012507593850666226,0.0,0.0,0.013483936126232774,0.012117746179898975,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.010460380072577874,0.011646058570635975,0.0025397006483775,1.5452460014494136,0.8129392780829221,0.10195835876483542,0.011034008490145426,0.002526195596218925,0.10636769550156805,0.012335089027420476,0.0027596196514374253,0.0181071188581432,0.017592025128871203,0.0003081299946643,0.000284880283288625,0.01849981402140735,0.017520396837192077,0.00029132247436785,0.0002757033798843,300.0,0.00268816154275885,0.002421358263674525,0.0126712503907114,0.012803996192741699,0.0,0.0,0.013642021668778601,0.012573015926657174,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.008469189493954726,0.009689672630098324,0.0016925796385151,0.2376782119972631,0.41119542665546754,0.10199707592180213,0.011049015780300224,0.002534983959817825,0.10645909178366458,0.012331505960747075,0.00281559409861125,0.016339825267826125,0.015763765075942397,0.0003208083799108,0.000287077855318725,0.0161766491440336,0.0156408288003789,0.000292231095954775,0.0002748281694948,301.0,0.002687471598212175,0.00242150665386115,0.0129281589315236,0.012839744909385076,0.0,0.0,0.0136361039291211,0.012594789431441251,0.0,0.0,0.25,1.0,0.0,1.0
219,219.0,0.0082788828026684,0.010068829497137725,0.0016676250853886,0.6132026063860394,0.20825454971054566,0.10274623298240818,0.011237420881698575,0.0025577964543128003,0.1079296708638103,0.0127680753002428,0.002854436022234175,0.01698181551177525,0.015767590455728276,0.00034112582216035,0.000315968412905875,0.016364644035081425,0.016101442248720874,0.00031845847843207497,0.000310177507344575,350.0,0.0023231560598683,0.002097884100206175,0.012626208250950226,0.01257449091961085,0.0,0.0,0.013606511504195874,0.01230849152274465,0.0,0.0,1.0,1.0,0.0,1.0
220,220.0,0.008561785205210575,0.010060745681567675,0.0016671560581986,0.3148330006515607,0.32211725017987186,0.10274598448160055,0.011235063830120325,0.0025594628921368503,0.10786906674406495,0.0127562985159188,0.00285137391594365,0.01711444145082925,0.015754553204399377,0.00033622584305699997,0.000307897687889625,0.01694996815367175,0.0157601209796066,0.000325570174027175,0.000320923165418175,351.0,0.002325850401872825,0.0021014133039186,0.0134778148984797,0.012816629804865226,0.0,0.0,0.013976336967879,0.012962419685632099,0.0,0.0,1.0,1.0,0.0,1.0
221,221.0,0.00822106332231615,0.0102648335401632,0.0016457950523507,0.27464957750635216,0.2262108105351217,0.1031648665679633,0.01141740483687405,0.0026190856319374253,0.10803236467849257,0.01277756120868245,0.00279036167449105,0.016789316499245,0.01559613595858915,0.00037753267679360003,0.00035094574559472503,0.017158627679650325,0.015884998641593175,0.000357843469828325,0.00035393983125685003,400.0,0.00205072025346085,0.0018546850597235,0.013462442551787024,0.01201181216979715,0.0,0.0,0.013577538881768325,0.012962285820685674,0.0,0.0,0.25,1.0,1.0,1.0
222,222.0,0.008215084801768274,0.0101349585498149,0.0016453892341093,0.9157290855655447,0.3854164751246571,0.1031849346427413,0.011403406553285748,0.0026232952236886252,0.10838924776070402,0.012791819662094474,0.0027918197191253253,0.0167605535348612,0.015575978985388275,0.000363048282451875,0.00035662995651357496,0.0167605108420694,0.0155776196190783,0.00035502773243925,0.00034022826002905,401.0,0.002053908483502475,0.00185900435527645,0.0134432171384453,0.01201072972495535,0.0,0.0,0.01368977080691415,0.01319320222913725,0.0,0.0,0.25,1.0,1.0,1.0
223,223.0,0.008976731784289826,0.010331626209049675,0.0016267473766726,0.8144378138240427,0.23912584542995313,0.10381389953527785,0.01159290805434,0.0026148535721107003,0.10890685881406227,0.0129467290764308,0.00282465435059875,0.01707609860470495,0.015835455188443627,0.00041578838136045,0.0004009706317447,0.017615295113774375,0.01601325809284055,0.000403382699005275,0.000394103524740775,450.0,0.001839588653885775,0.0016658408104583,0.01221758500979045,0.011826946118996474,0.0,0.0,0.013430792711334376,0.0131206701779735,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.008969911708321076,0.010385534804996174,0.0016263902812882,0.5477263228385709,0.1414343243814073,0.1039021976291674,0.011607346649110424,0.002635726898447625,0.10894378364644527,0.012970749559908025,0.0028110964604869,0.017068983681274224,0.01587288364650245,0.00041626096935940004,0.000390795990824675,0.01705572414283775,0.0158656834433181,0.00039125815965227503,0.00038493570173152503,451.0,0.00184266410089405,0.0016694599383819749,0.012230477878899026,0.011860268377579374,0.0,0.0,0.013472423431555575,0.013124604966776324,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.0086700969685246,0.0104451396611276,0.0016098748543222,0.3347434196039103,0.20674675033660603,0.10385639569290708,0.011671623363637699,0.0025771141042866498,0.10900686825342047,0.01303657524197405,0.00284806775821,0.0172947381441544,0.01573520494342335,0.0004511728184297,0.000420913274865525,0.01713096422157075,0.0156549263473315,0.000415386050008225,0.00041603099089112497,500.0,0.001668085101753175,0.0015122610578731251,0.01235696670141585,0.0121798802753016,0.0,0.0,0.0134734958144694,0.0129848902961395,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.008694947945306699,0.0104424815996968,0.0016095564139357,0.6027710916823708,0.3352066217921674,0.1038971326365868,0.011682325525553424,0.002573365278808675,0.10899300526411951,0.013026858730856801,0.00285078627555425,0.0172799327195219,0.015737041829277175,0.000456583627965275,0.000444500183220875,0.017278873376452675,0.0157336610506708,0.000429818581324025,0.0004184426506981,501.0,0.001671826338791975,0.0015159100897116748,0.012367409376755324,0.012179738645240525,0.0,0.0,0.013482133423876776,0.012981853459039674,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.008908547280042551,0.01036583384540695,0.0015947475969584,0.43840660277055576,0.15464374725706867,0.10446794450036855,0.011720154224480299,0.00260747895164105,0.10920249855852998,0.01306399800161505,0.00286041312930865,0.016888023832105553,0.015752646322456574,0.000479608483146825,0.000452516018413,0.016920764874681374,0.0156376954441473,0.00045424845302475,0.00044010597048324996,550.0,0.001570394787701825,0.0013892049765076,0.012629011155247324,0.012836685377679749,0.0,0.0,0.0135943195365025,0.013041682696109124,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.008909662641155575,0.010359313318219526,0.0015944605394436,0.4425227973260916,0.16405389044666657,0.10444473153522435,0.011720367126170975,0.00260850326413325,0.10919591102879447,0.0130729919852492,0.0028616331867153248,0.01685688261711335,0.015737748300065524,0.00049671350279815,0.000447155267465825,0.016869309354874802,0.015738685126934774,0.0004477558541111,0.0004370385431684,551.0,0.00157343269700905,0.00139258170646885,0.012631574934967575,0.012831581952346,0.0,0.0,0.013594963412415926,0.013048436757631648,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.00867453429632165,0.01017572032761545,0.0015810504104158,0.18083308317000046,0.18397878063842654,0.10485909631236723,0.01179673810450365,0.002729245930105375,0.10968620356317307,0.013252364425469424,0.002865077689485475,0.017143061444421973,0.016125735209384574,0.0005350308492779,0.000481571070849875,0.0167434499893323,0.016192330566380076,0.00048766098916525,0.000470833270810475,600.0,0.00145062172251655,0.0012854498033848,0.01236093930420775,0.013058777175496476,0.0,0.0,0.013727694924971499,0.01342448837748965,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.00866974417927995,0.010170623529029725,0.0015807893170682,0.2536917571560479,0.2322902102023363,0.10490049157282873,0.0117910820245325,0.0027347209380956,0.10967961219120526,0.013246896295083774,0.0028636997155843,0.01712517439227645,0.016105603979585326,0.00053863762877875,0.000492828199639825,0.017127078957426323,0.016113006336678375,0.000495788408443275,0.00047749024815855,601.0,0.001453491983118975,0.0012885307110248,0.012361849950033124,0.013052474387929176,0.0,0.0,0.01372754598917505,0.013419338704437424,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.008837116934920824,0.0103519600564115,0.0015685455129715,0.2569359766785055,0.1757807299727574,0.1048033100757899,0.01183490941932195,0.002676246824366375,0.11015329827579137,0.013391016580751675,0.0028933714535768,0.01737078556610125,0.016251294132108126,0.0005570984794758,0.0005142802256159,0.017251207760113074,0.01610586619742425,0.0005214784177950749,0.0005059884861111,650.0,0.001370589564268325,0.0011984198058757,0.012312463370229674,0.013044359993275726,0.0,0.0,0.013802622354609474,0.0136520129131735,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.008862575459160376,0.010348943791215176,0.0015683062412433,0.16007533238735044,0.1281555072637275,0.10483926452111432,0.011840375924814574,0.00267538678698505,0.11011979713007974,0.01338289159128685,0.002891796075686175,0.017366341207110177,0.016271682252532373,0.000545326096471325,0.00051415519556025,0.017364868021377225,0.016270118426166675,0.000522243557497775,0.000517588574439225,651.0,0.00137326988170535,0.00120136503121345,0.012313177216032275,0.013038078384785224,0.0,0.0,0.0138026690853887,0.013682664430240424,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.008633883211101801,0.010485377732200901,0.0015570492261661,0.19736652448773379,0.08521518047200512,0.1050008805108005,0.011815693525688526,0.0027516311806033,0.11034058575541218,0.0134170534271328,0.002913726945723975,0.01736573827374325,0.0163484631083589,0.0005905209109186999,0.0005549934576265249,0.017279303755482374,0.01613364578113905,0.00055394356604665,0.000534135906491375,700.0,0.001281001448188925,0.0011217067481175001,0.011946612323912375,0.012539679976573726,0.0,0.0,0.01381025137688215,0.01361947070705505,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.0086201670725798,0.010471921848406325,0.0015568285402496,0.1641110648051835,0.2296251081861555,0.10498452853673992,0.011813059699820576,0.0027574088940848,0.11036481500721,0.0134200148370807,0.002916569546193125,0.017382947888344574,0.0163373677442263,0.0005827909917570249,0.00056211574701585,0.017392154581517275,0.016336911365477425,0.000558495987206675,0.000543533475138225,701.0,0.0012836264199798,0.0011245605334595,0.0119497684444506,0.01253012136220235,0.0,0.0,0.013811340645274926,0.013618174012541374,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.008368068700589775,0.0106396372379729,0.0015464168014662,0.4729002492385916,0.1309547197306528,0.1052025608917324,0.011830414938278326,0.0028489738588086,0.11004562037290641,0.01331448795191705,0.003058236876870925,0.017775055934164324,0.01616269507147815,0.000617948477156375,0.000577098457142625,0.017355558639008974,0.016250040301629576,0.0005876433569937249,0.0005745385424233251,750.0,0.001204235521081375,0.001056054864365575,0.01227080871126255,0.012382612609543526,0.0,0.0,0.013760484642772951,0.013311099281785851,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.008356032684222674,0.010635222983415675,0.0015462121271197,0.22330059466185048,0.0828779540024697,0.10519089622781493,0.011826739684687325,0.002848382618175975,0.11001789276478015,0.013307958862987999,0.003061712052049725,0.017771292410222825,0.0161523443960567,0.000610015995334825,0.000591691059526025,0.017771883990684897,0.016150626246229625,0.000586800917517375,0.00056971341837195,751.0,0.0012067279072841,0.0010587439979376,0.012271335096891874,0.012382881062977524,0.0,0.0,0.013749402374472875,0.013311042972531825,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.00836211014347635,0.01064172299105125,0.0015365322028235,0.2082568802288733,0.2441183101036586,0.10508761732009606,0.011820740182214923,0.00283916763926745,0.11003266009771948,0.013303135326190825,0.0029868787664356503,0.01723619161047245,0.01615432028147715,0.000645781110506425,0.0006152560235932,0.01759537716469085,0.0161612788196803,0.000608145899605,0.0005971883656456501,800.0,0.001137877141764675,0.000999125203127125,0.0121433425909356,0.012307957896736025,0.0,0.0,0.013684429550047623,0.01331887725394265,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.008352861682752274,0.01068114364570025,0.0015363414595552,0.43944092554738745,0.2363185793510638,0.1050550136961186,0.01181669578493415,0.0028427211069002,0.1100364550602661,0.013302467005444324,0.00298725135107255,0.017250954310262023,0.016161429749296574,0.000661791127640725,0.00060574832605195,0.017251491200373177,0.016165489603124125,0.0006082211621105,0.00060518615646285,801.0,0.00114031973073605,0.0010017416943593998,0.0121443709838184,0.0123085035734493,0.0,0.0,0.013718905052497874,0.013299970327146849,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.008375643894156475,0.010566914750229174,0.0015273010250938,0.1801697566988877,0.11671196302631864,0.10552064898263823,0.011920098233411799,0.002843565629752875,0.11021990085896802,0.013358274856399423,0.0030924770189121754,0.017402555907548925,0.016451132662725725,0.000731136009562725,0.000648543413262725,0.017090143046235302,0.01627056178544375,0.00065148348221555,0.0006392659852280751,850.0,0.001079373767401925,0.00094847024198765,0.011969196501197349,0.012534658359253076,0.0,0.0,0.013386399314881624,0.01314514492275765,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.008363469065911601,0.01056925625086305,0.0015271225082102,0.3742348808445968,0.12093356513651086,0.10554399101376134,0.0119244492843,0.0028471455860577,0.11019824879547915,0.01335486195639845,0.003100072311671575,0.01743372080260985,0.01644008963490525,0.0006832659710198,0.0006358758546411251,0.017432046157851,0.0164496624894197,0.00064162100898095,0.0006292684702202,851.0,0.00108171591422085,0.0009509663722474,0.011983656997485149,0.01225702032709945,0.0,0.0,0.01339205196141995,0.01314379807595545,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.008432296115799626,0.0106604174997499,0.001518645462251,0.6367985102115199,0.17378821450984105,0.10571266167320809,0.012002843461150275,0.00282663955989685,0.11053568253364293,0.013492041128335375,0.0030720722461295502,0.017234338827068,0.016381283182725376,0.00074371852679175,0.00072298350278285,0.017394953405177577,0.016523986034729675,0.000712788430973825,0.000689143547788175,900.0,0.0010263413022312,0.00090257871840925,0.01188217345947435,0.012223251598906026,0.0,0.0,0.01293820276146905,0.013025409849785799,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.008429894979804474,0.010694166797092949,0.0015184777580254,0.6193413393339142,0.3006295893574133,0.10569655355534698,0.0119997130936583,0.00284301108677955,0.1105150909777864,0.013486532792029176,0.003069926049034125,0.0172219827534512,0.01637144476165685,0.00075032876338805,0.00068941107019775,0.017222709488669226,0.01637167079056565,0.000711751810740625,0.000683523481711725,901.0,0.001028576481098725,0.000904942091863775,0.011884009305792125,0.01222344755921595,0.0,0.0,0.0129385424497196,0.013025650726054275,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.0085612849441267,0.01068292932494565,0.0015105006537074,0.40995587949873874,0.07768223219318307,0.10598802572828617,0.01211559784880245,0.00281390200748205,0.11044362814877268,0.0134899369722698,0.0030680925708813497,0.017136374107169602,0.016524789004451625,0.0007703735027462,0.000713223824277475,0.017261941492015674,0.0164239115272218,0.000731743464712,0.0006967234658076999,950.0,0.000978596403607075,0.00086120483925875,0.011990887751342175,0.01224501015001425,0.0,0.0,0.013164112177139151,0.0130114148945836,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.008558723456208424,0.010678646112167624,0.0015103425771243,0.14232403342612085,0.2929084206116386,0.10597110630500198,0.012111368287451074,0.0028151149931323997,0.11045286220199882,0.013491078836758374,0.003068832333666575,0.01712826906756755,0.016524085520210376,0.0007610884495079,0.0007193160708993,0.017153428336283874,0.01652232619421885,0.0007245808956213001,0.0007083435193635,951.0,0.0009807088898356,0.000863433271369125,0.011992809713790974,0.0122453091976678,0.0,0.0,0.0131646132727014,0.0130115236114649,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.008560691795797201,0.010755954638364849,0.0015028119802207,0.30846346897305915,0.2200753846555016,0.10644692359532637,0.012180902827683176,0.00280774705416005,0.11024802931568832,0.013487903593239401,0.003005374649938525,0.0168148279045951,0.016579245635398674,0.0008120184647850499,0.00074679846875365,0.01711019373376305,0.01649631581208765,0.000765951059292975,0.000744800898246425,1000.0,0.000935818058422025,0.000824178528531625,0.0120335469933302,0.0123666184199846,0.0,0.0,0.013454444111499276,0.013072172130845999,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.0219156700014181,0.021915670160405278,0.0136214387603325,33.95748695736984,53.71328107424779,7.450580596923829e-10,2.3668800450434203e-35,8.78234705924376e-21,7.450580596923829e-10,2.3668800450434203e-35,8.782345704458583e-21,0.021915664515373003,0.0219156645418164,0.00013486261013889999,8.47302726469934e-05,0.0,0.0,8.482066914439201e-05,8.223229087889194e-05,0.0,0.0973655940708887,0.054485755661298055,0.0309410442068923,0.031374736780334374,0.0,0.0,0.03094104008612685,0.03137474066486187,0.0,0.0,0.0,0.0,0.0,0.0
