,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
713,713.0,0.01189325275572695,0.01315005150555545,0.0012992310047869,0.23516597610432646,0.24657569901319215,0.0813802687149546,0.00778984992178285,0.00291550156768485,0.0887563974472276,0.009198789610548552,0.0031634309347997,0.018076285079280552,0.018268416827654774,0.0040510124526917,0.004039699968416225,0.018090732188773124,0.018274787133279076,0.0040105199441313,0.0040168997365981,5500.0,7.118766407745119e-05,0.000101788026973625,0.014913755308761075,0.01569879240438715,0.0152764131374697,0.015183196408271225,0.0,0.0,0.0,0.0,0.01490313427167475,0.01570945997775625,0.0151608312825973,0.015119093485968524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,714.0,0.011892430204545074,0.013152511769327874,0.0012992271035496,0.22749156079953534,0.2917725237493869,0.08139217712460813,0.00779001974335525,0.0029164658356555,0.08875473481040874,0.009197902667052876,0.00316333771499155,0.018075315032628575,0.018275470066665075,0.004042895045131425,0.004024890018627,0.0180752781386612,0.018271882510846,0.004011825018096675,0.00400823005475095,5501.0,7.164645057330725e-05,0.00010224192159037499,0.014915070729476875,0.01569510661809415,0.015276422244809925,0.015185016920735876,0.0,0.0,0.0,0.0,0.0149030622010764,0.0157095670260644,0.01516102028360815,0.01511911699240125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,715.0,0.01188347833330655,0.013170547406538575,0.0012988443761553,0.21535554880392738,0.19774519477505237,0.08137676005845776,0.0077771666210925995,0.002913855507903325,0.08873438798109652,0.009185349978931926,0.003159960752291375,0.018054353758049476,0.018256041155865325,0.0041197825048584005,0.004065909975906775,0.018079157242633377,0.01823888321124695,0.004072435287525825,0.004093612515134675,5600.0,7.083924440071077e-05,0.00010090122297225,0.014909808403468075,0.0156994724691264,0.015116735373063024,0.0151293538379151,0.0,0.0,0.0,0.0,0.014922416048192924,0.01573881715029765,0.0151310035919886,0.01508753795918835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,716.0,0.011882817602452475,0.01317011633811345,0.0012988405451007,0.24608190639992245,0.22475063128513278,0.08138059555121563,0.007776757693911525,0.0029140878321277,0.08873416624797065,0.00918445930388885,0.00315952061780815,0.01806096588509935,0.018231866282527227,0.004150945023866275,0.0040972550341393495,0.0180527467580675,0.0182544050293992,0.0041086957498919,0.004093525290954825,5601.0,7.129010777034913e-05,0.00010134804710665,0.014907412200082775,0.015699468016459977,0.015116586754267424,0.01513019019295345,0.0,0.0,0.0,0.0,0.01492219502455735,0.0157386130666959,0.015139296798123375,0.01508771053328005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,717.0,0.01192736763659635,0.013144583648463399,0.0012984646428773,0.2632254264608491,0.2721344845776911,0.08142039474237195,0.007783171292569975,0.0029199592467381748,0.08884708747229568,0.0092140280199332,0.003165351560798375,0.01813179513176945,0.0182291075739567,0.0041515700286254,0.0041871960565913,0.01806705035158805,0.018244091661694176,0.004194560315227075,0.0042144707695115,5700.0,7.050693354098409e-05,0.0001000456529386631,0.01488092140160095,0.015710607470417623,0.01509634527691765,0.015109481982175625,0.0,0.0,0.0,0.0,0.0149331382368287,0.015747217806860676,0.01518420273456085,0.0151322813389629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,718.0,0.01192655920104295,0.013143452391865726,0.0012984608795444,0.2556914722081273,0.22163423735764806,0.08143572821054275,0.007783043641923875,0.002919050523525325,0.0888476802082088,0.0092135446207542,0.003165849709862475,0.018136932617734924,0.01821964305084545,0.00418276997515925,0.0041289574874098746,0.018135148042115575,0.018227326513229503,0.004166292521404101,0.004196860012598299,5701.0,7.095021234745874e-05,0.00010048328636834999,0.014880782401616926,0.015711309081459873,0.015097369395915775,0.0151094341792152,0.0,0.0,0.0,0.0,0.01493306219348285,0.015747079223077727,0.01518378370229765,0.01513229665190675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,719.0,0.0119270131550364,0.013122675875488501,0.0012980915652171,0.20665930464747354,0.3307535471394658,0.0814607940616928,0.0077927775886862255,0.00291114592891295,0.08894386307599575,0.00928049295898415,0.003179238378969675,0.018085891390502026,0.018225422564269424,0.00420824525644995,0.004205354984151125,0.018103342246271872,0.0182430811571549,0.0041989024903159,0.00426814245292915,5800.0,7.018971069236725e-05,9.922586423686309e-05,0.014903872569831875,0.015719444574240425,0.0150676081255565,0.015112061991861625,0.0,0.0,0.0,0.0,0.014909885798423676,0.01573146603321595,0.0151861352542034,0.015069543455492074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,720.0,0.011925967338669425,0.013125822640959175,0.0012980878672718,0.25921648807707237,0.24757904748548745,0.08146027910396668,0.007792049428030575,0.0029108810157202,0.0889521693884758,0.00928242620088455,0.003178928558052625,0.018089877874423572,0.018230741851213622,0.0042095800163224,0.0042326334514655,0.0180898170491561,0.018225683402207024,0.0042909984767902,0.00423887252691195,5801.0,7.062540001857466e-05,9.965612146360726e-05,0.014903319077573375,0.015720633048751775,0.01506710999205945,0.015111944142114326,0.0,0.0,0.0,0.0,0.014908283089722474,0.015731415411348197,0.0151861432549424,0.015072894832413876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,721.0,0.011903517870509975,0.0131423996689454,0.001297724915696,0.18961035006213928,0.28785917346249335,0.08146570562572934,0.0077899845265142495,0.002908751029147975,0.08911412320423892,0.009326522313577825,0.0031920464038191747,0.0182026864730279,0.0182308699674711,0.00428095844108605,0.004327398171881175,0.0180543733205244,0.018215443068583297,0.00430281274020665,0.004326733498601225,5900.0,6.988172459270896e-05,9.84243697568107e-05,0.014903653573437899,0.0156975486910678,0.015107890725429726,0.01507006299118665,0.0,0.0,0.0,0.0,0.014937508357241025,0.01570198326451885,0.01517309007144825,0.015081728074479075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,722.0,0.011901023841847274,0.0131430068004969,0.0012977212809228,0.2790151230292395,0.28640967613318935,0.08146263032161455,0.0077920189099427006,0.002908491924186475,0.08911342566351868,0.009325883436699125,0.003191837778994125,0.0182016318217412,0.018229462694114976,0.004340828541899025,0.004291960998671075,0.018201512207055976,0.0182291125288454,0.0042721159697975755,0.004323665052652324,5901.0,7.03097506626663e-05,9.884728626411438e-05,0.0149035418429172,0.0156972874530718,0.015106375627987875,0.015069568114064425,0.0,0.0,0.0,0.0,0.014947043474769175,0.015701875579267298,0.015172932986881101,0.01508060420935105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,723.0,0.011908816298230575,0.013145102501569276,0.0012973644782722,0.22126349166501308,0.22973624459700653,0.08149451914857367,0.007791282707090325,0.002913084189471125,0.08910407508991172,0.009314738807115175,0.00317726842394335,0.018207135963454524,0.018276798199291275,0.0043513685523066505,0.0043469584779813,0.018191985097293726,0.01824685095435845,0.0043439077271613755,0.0043736085062846,6000.0,6.957212502374085e-05,9.767216096090165e-05,0.014910347734597375,0.015689528466169052,0.015117632327276125,0.015050879223757925,0.0,0.0,0.0,0.0,0.01495169859959875,0.015744828776252426,0.0151906747719085,0.01515122580460545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,724.0,0.0119085449993229,0.013142378998568651,0.0012973609045657,0.23403946115286087,0.2665343950793612,0.08149369069839912,0.0077906954159975995,0.0029131476839786,0.08910798197163963,0.00931391331366255,0.003177120578103125,0.0182089841853223,0.018284098987199876,0.00441125099314375,0.004344137472799025,0.01820900131691955,0.018278144949588477,0.004395573516376275,0.0043508024828042245,6001.0,6.999347767734598e-05,9.808801409616008e-05,0.014910335287008625,0.015689482709625703,0.01512044632620195,0.015050831982455324,0.0,0.0,0.0,0.0,0.014951434428707824,0.015746687853529527,0.015189756854945825,0.015150277063527725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,725.0,0.011962860457095775,0.013156111437603325,0.0012970100475873,0.27180655937991105,0.2665835294756107,0.08154246394341957,0.007792084039433925,0.00290147762413215,0.08911101367157187,0.009297343000231675,0.003179433859544625,0.01818615824260115,0.0183253034471004,0.004468166007427475,0.004450498498044875,0.018235074286778327,0.018286058830983,0.004448538558790425,0.00442306854529305,6100.0,6.927225110320447e-05,9.710193882410826e-05,0.01491285696123895,0.015678967375738626,0.015126414308111374,0.01504266101428275,0.0,0.0,0.0,0.0,0.0149225635718408,0.015808232275225348,0.01518242172507275,0.015150722024228975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,726.0,0.011962298898594601,0.013152253126473824,0.0012970065329454,0.22476546786492685,0.20019553680322127,0.08153940147965685,0.00779160037785535,0.002902007876486775,0.08911296424442378,0.009296828360681374,0.003179280015013175,0.018186544542802476,0.01832395305074045,0.00443388102576135,0.004456536000361625,0.018184427670874373,0.018323768796032577,0.004426813509780825,0.004423733480507475,6101.0,6.968554695292361e-05,9.751091376647205e-05,0.01491278811399965,0.015673085649149276,0.0151296143760356,0.0150454869760659,0.0,0.0,0.0,0.0,0.014922478542459126,0.015809113278366052,0.0151823896920611,0.015150827870399225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,727.0,0.01198351902400795,0.01317131751324735,0.0012966614282741,0.2214479609392583,0.21444237584364598,0.08154647701006787,0.0077839233765398756,0.002896877228496875,0.08918633736690751,0.009306405983184775,0.003193359753551925,0.018146870300665897,0.018417138157924624,0.004455874208360851,0.004475906782317875,0.018175372775554977,0.01833746701147395,0.0044599060784094,0.0044844569638371,6200.0,6.899848451420945e-05,9.637506152332295e-05,0.01491107078795435,0.015669345632439925,0.01513681888940655,0.0150522550820425,0.0,0.0,0.0,0.0,0.014909659677082701,0.015821759140107274,0.015192517227639049,0.0151461438850725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,728.0,0.01198195461822835,0.013174175497109576,0.0012966579707915,0.23605600104201582,0.2160755488730501,0.08154215675044098,0.007784849255125599,0.00289714540243235,0.08918334862640355,0.009305916831075525,0.0031933888352553503,0.01814564027968795,0.018420867487440123,0.0044767459912691005,0.004472410946618675,0.0181456803493522,0.018415703186853975,0.004452248482266375,0.00445828129886645,6201.0,6.940524513652107e-05,9.677801719203892e-05,0.014914879533783974,0.015674083467445775,0.015136245043521976,0.015052139707561675,0.0,0.0,0.0,0.0,0.014909963958551225,0.015821784964828424,0.0151925021819076,0.015146128771938125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,729.0,0.0119893640022873,0.0131377859965582,0.0012963184343201,0.2152787025261204,0.23448888937127774,0.08155798238588968,0.00779544019267745,0.002899762622436775,0.08925759680259022,0.0093470109421132,0.0031989195372482,0.018183734837562825,0.018374270340915325,0.004547180986264675,0.004556341038551125,0.0181455507461601,0.018372073943629698,0.00453629848198025,0.00454953848384315,6300.0,6.872529789781284e-05,9.567090119044266e-05,0.01490903036941005,0.015656213665672374,0.015102790975956876,0.01504632001836195,0.0,0.0,0.0,0.0,0.014895851699996925,0.015813173000233,0.015221740920343,0.015124966261959975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,730.0,0.01198807519767825,0.01314270647570445,0.0012963150321819,0.29788635970908217,0.23802632384467864,0.08155540414801896,0.00779563549579285,0.002899547808322825,0.08926082274979873,0.009346313876919199,0.0031977997576698998,0.018183455548862623,0.01837292297595925,0.00455592919024635,0.004512393730692475,0.0181824096481485,0.018372952561980023,0.004561668436508575,0.004524718766333501,6301.0,6.912540538649205e-05,9.606691593794213e-05,0.014909019384092176,0.015657400533435326,0.015099248178689125,0.015040855802616774,0.0,0.0,0.0,0.0,0.01489529179210495,0.0158130502853848,0.0152211098660795,0.015125926021782424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,731.0,0.0119745569744209,0.013133472807618975,0.0012959808884802,0.22639123786939308,0.2290089839661959,0.08156110512491622,0.00780276815087995,0.002909610681623075,0.08926303427206883,0.00933617052593245,0.00319702912223705,0.018067401052846575,0.018387972330874323,0.00458786101080475,0.0045749884739052,0.0181427918135287,0.018321780404195874,0.004656568489735925,0.00457459597964765,6400.0,6.847341224069456e-05,9.498415018340065e-05,0.014925103424908576,0.01565107830628715,0.015097930496123325,0.015083422755410324,0.0,0.0,0.0,0.0,0.014939924720100625,0.015802596975528126,0.01518906313724325,0.015140952134674274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,732.0,0.011973386036963875,0.013132661504774323,0.0012959775399563,0.2092957418353762,0.22751045346376483,0.08155837010411057,0.007802271022570725,0.002909453141351175,0.089258716997361,0.009336406001567724,0.003196946547628125,0.0180669507784605,0.01838439605612615,0.00461776100564745,0.004597648716298825,0.018067296727066973,0.0183879461562625,0.0045775762700940754,0.0046186242252588,6401.0,6.886813492588689e-05,9.537389524853413e-05,0.014925083271165625,0.015651072218891626,0.015106256098455124,0.015086112995952625,0.0,0.0,0.0,0.0,0.014911810936247025,0.01577395267603865,0.015191642498491774,0.01511850678941465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,733.0,0.011932908563258975,0.0131525045870906,0.0012956486217347,0.2028050909284502,0.23911605324246918,0.081531656249879,0.007788073338696876,0.002906139443067275,0.08927355821874497,0.009339583799052276,0.0031957380434086,0.018105619869915025,0.018410034213368176,0.004682116734329524,0.004608703515259475,0.018128765628285824,0.018385832628222673,0.0046812510117887505,0.004680688492953725,6500.0,6.821575971715256e-05,9.431559735566058e-05,0.014888110167280099,0.015665017301182374,0.015127751032483299,0.015071264265813351,0.0,0.0,0.0,0.0,0.014906801466089675,0.0157449314147965,0.015119909063662024,0.015047377285656176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,734.0,0.011931961026452874,0.013151609786990726,0.0012956453251747,0.22098995692795143,0.2276727415446657,0.08153103445402635,0.00778800400737195,0.002906061583544225,0.0892751879384786,0.00933877212637965,0.00319564636568435,0.018104789963185576,0.018408238821121352,0.0047217337705659996,0.0046919668093323,0.01810492013105575,0.01840843253115475,0.0047000092454254246,0.0046884195180609,6501.0,6.86042736639679e-05,9.469977801090056e-05,0.014887908761601374,0.0156649650387237,0.015133848085754575,0.0150720198429568,0.0,0.0,0.0,0.0,0.014905018196258425,0.015744803197493426,0.0151210414760071,0.01504733538997525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,735.0,0.011838399341281525,0.013111880986060575,0.0012953214727891,0.21408019086811686,0.24284589101443993,0.08152755181572052,0.007776159349072125,0.00289583903497525,0.08931235083533035,0.00936606371812355,0.003191578266611025,0.018107482731404227,0.0183993161889821,0.004862719477387125,0.0048755652678664,0.0180826842487613,0.018382145841714576,0.0048579619615338,0.004784101998666275,6600.0,6.796353711511108e-05,9.367430611731417e-05,0.014889921576129275,0.015655407162447253,0.015179964395642025,0.015127292897786675,0.0,0.0,0.0,0.0,0.014874858254857275,0.015739105819443475,0.015091926505253551,0.01504537555937465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,736.0,0.011837748660394274,0.013115383554285251,0.0012953182266175,0.21006193719222208,0.24476155664888205,0.08152698538016183,0.007775891048259925,0.00289581236315885,0.08930944273143843,0.009365857543072051,0.0031915070226276997,0.01810775403564505,0.018400685464418774,0.00484221955412065,0.004861124471062725,0.0181078235534442,0.018398103066163674,0.004797257017344175,0.004792044521309375,6601.0,6.834569130816074e-05,9.405171563871144e-05,0.014887061747719576,0.015655392207273376,0.015165007590995075,0.015127424567605725,0.0,0.0,0.0,0.0,0.014874822551234375,0.015738982297052576,0.0150917449336839,0.015045184527563074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,737.0,0.011822851688790725,0.0131448580601878,0.0012949992876106,0.1851784481259528,0.25063632582896384,0.08154434072144873,0.007813512920544649,0.002911452333454875,0.08936421915932696,0.0093577962753367,0.0031884402286502,0.01812287345188805,0.01841857308832645,0.004817299515707375,0.004814171988982625,0.01812233227063835,0.018453520758725875,0.004848977026995225,0.004773394524818225,6700.0,6.772354744946825e-05,9.304997860832836e-05,0.0148898704397108,0.015646156872076673,0.0151591716617812,0.015107107552572925,0.0,0.0,0.0,0.0,0.01489727183983305,0.01572825457511965,0.01496403890009795,0.015067905981112975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,738.0,0.01182674907068575,0.01314678938711835,0.0012949960903222,0.22645907086553052,0.2031396807578858,0.08154453037795664,0.0078132165448382,0.0029098110161989,0.08936345139776157,0.0093578292985706,0.00318793393412415,0.018121477805767876,0.018422634148108352,0.0048158869904,0.0048671895056031,0.01812162332753095,0.018417377153239572,0.004943804728100025,0.004797149478690625,6701.0,6.809959673359198e-05,9.342275217104457e-05,0.014883986521408276,0.015645949993894074,0.01515903176135885,0.015101862863295124,0.0,0.0,0.0,0.0,0.0148585112755322,0.015716751252188126,0.014962292643131574,0.015045283781110174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,739.0,0.011764435536613601,0.013147270778943424,0.0012946819189995,0.21477512232377194,0.32663599454099307,0.08153410626256746,0.007800122792856925,0.002907332817179225,0.0893774213379552,0.00937471417581275,0.0031959771505842,0.01809902583083225,0.0183715028871008,0.0048831370077095,0.0048676094738766,0.0181597468262777,0.018420605571059574,0.004884424502961275,0.004863054520683301,6800.0,6.748578575353949e-05,9.245445793367997e-05,0.01487578892030615,0.015727302924577025,0.015187227252443775,0.015095348580038574,0.0,0.0,0.0,0.0,0.014911609790364426,0.01577318761304575,0.01503620603714295,0.01506385901384825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
