,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1070,1070.0,0.01285055409223505,0.0143022115909151,0.002184773364592,0.21104513033060351,0.08808428799966345,0.0887704106087494,0.00943507906600605,0.0579659124171073,0.0927565638415647,0.01014268283023295,0.05907342017655916,0.020369732292267302,0.0211704944466984,0.0024158885062206,0.0023683735053054503,0.020369738878211648,0.0208827828206724,0.0024416485393885003,0.00240536846104075,3201.0,0.0160454893059399,0.0168860262067419,0.016169828387015,0.0164561523485897,0.0,0.0,0.0,0.0,0.0157357814554294,0.01645667190225105,0.0159093741577055,0.016035029658665198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,1071.0,0.0129104939706567,0.0143107343120586,0.0021836813345043,0.1612944760126993,0.14702261734055355,0.08892191818970135,0.00955632009323475,0.05725675965583465,0.09288350040754176,0.0101855975490226,0.06018514377108735,0.0203753671248871,0.02089321478811225,0.0025014299899339,0.002504353004042,0.0203917716581763,0.02117399235330435,0.0025458885356783,0.0026534955250098998,3300.0,0.01640200420529555,0.0172142012512281,0.0164068824575496,0.01675943404839995,0.0,0.0,0.0,0.0,0.015737624309959,0.01645878674795715,0.0159093701328172,0.0160369811906158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,1072.0,0.0129073631760953,0.014308619181842501,0.0021836704720663,0.2988662160641979,0.1320943593746051,0.08893104146080616,0.00955522856695745,0.057268854895750745,0.09288905812518966,0.01018470108016635,0.06018715986577435,0.020378209710537103,0.0208894436869076,0.00255430396646255,0.0025834689731709,0.02037923247937,0.0208895019698482,0.00249806902138515,0.002567959978478,3301.0,0.0160322933881431,0.016696717559088498,0.016147152391359748,0.01620321633753895,0.0,0.0,0.0,0.0,0.01578364651682165,0.0164570150111264,0.01596550671781865,0.016039932682898002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,1073.0,0.01307492889049385,0.0143470756507957,0.0021826110876584,0.21726606829906808,0.12357782747130841,0.08895811213458649,0.0095080374331971,0.0583504276368985,0.0928940278071477,0.01017025243314925,0.06199528519419035,0.0204116833634003,0.021265977657103502,0.002645135478815,0.0029366959934122496,0.02042001092950395,0.02094788248428125,0.0026323100028093497,0.0025320959975942,3400.0,0.0160302831222994,0.01688730752715005,0.016264077071628802,0.01638996894022145,0.0,0.0,0.0,0.0,0.01571357981394395,0.01643624632455625,0.0159632063669282,0.015968383904721953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,1074.0,0.0130745423879414,0.014345247261200251,0.0021826005451968,0.1927856462425552,0.1350535629899241,0.0889607204620733,0.00950737026512095,0.058359710251904146,0.09289240850257105,0.01016875009853865,0.06199092520099855,0.0204094473846565,0.021262741617007398,0.00257567947846835,0.0025885544600896,0.020409456279802597,0.0212627868227886,0.0025929385446943,0.0025438740558456,3401.0,0.016153670897882902,0.017095463014080797,0.01641396781871895,0.01655146100209065,0.0,0.0,0.0,0.0,0.0157363188246882,0.0164694808959245,0.0160754479935413,0.015993414038829798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,1075.0,0.0130045790419611,0.014312760394611851,0.0021815719257892,0.21194503825972785,0.13832359679508954,0.0890068266890118,0.0096906803218886,0.0586992352366648,0.09363891746201244,0.0102514750331772,0.06201715687078235,0.0203766739113977,0.02094449669339485,0.00264805002370845,0.00261740002315485,0.0203920783030204,0.0212074993044015,0.0026573560026008003,0.0030983529577497003,3500.0,0.0161537064549605,0.0170954151843065,0.016413966852499698,0.01655143331928655,0.0,0.0,0.0,0.0,0.01573632090708305,0.016469782016754052,0.016075453863391702,0.01599342057998565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,1076.0,0.013004195365916,0.01431073596210425,0.0021815616851338,0.2470082001236733,0.11234897820395409,0.08900399003418985,0.00969077855627875,0.0586953884554918,0.09364086237435246,0.01025189154482005,0.062025216284925744,0.02037318877874215,0.02094408185840725,0.0027107800415250996,0.0027189154643565,0.02037450543491245,0.0209417752443061,0.0026523354754317,0.00266009502229275,3501.0,0.015961987394432497,0.01692409170808365,0.01638152451545605,0.01627695948650355,0.0,0.0,0.0,0.0,0.0159303741031581,0.01655048533444755,0.016082807883814297,0.0161477474672492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,1077.0,0.0129635526045155,0.0142648270856065,0.0021805621076237,0.2465074213105254,0.2057103660481516,0.0889260100914,0.009710038192054848,0.06206828790517475,0.09368626496016624,0.0103864795149863,0.0661016820114296,0.02041811217770725,0.021052158599970852,0.00274273002287365,0.0028552160074468503,0.020424366031687798,0.02094017702913615,0.0027249460108577503,0.0027657050231937,3600.0,0.01596423318289545,0.0169277752711548,0.0163858635205337,0.0162806651348683,0.0,0.0,0.0,0.0,0.015930371433158348,0.0165504829819448,0.01608254379658395,0.0161477489925307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,1078.0,0.0129725127468754,0.01426947395248025,0.0021805521521056,0.24324961091042496,0.20748006543726655,0.08892200534817515,0.009708777628875249,0.06206427278554075,0.093685697727731,0.01038463986895425,0.06609971869643899,0.020417079931017247,0.021060347192522352,0.00270374448155045,0.0028274360520299,0.02041830632865395,0.0210584001777444,0.00274213551892895,0.0027195859875063996,3601.0,0.016361266482332097,0.0173601612898466,0.01657992458675675,0.016842898117043,0.0,0.0,0.0,0.0,0.01598789408642845,0.0165437877430615,0.0160698550560991,0.0161439156513642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,1079.0,0.013082688866426849,0.0142345369685347,0.0021795800338611,0.24955052294535562,0.100998199370224,0.08882854897208056,0.0095068998212859,0.0586085057616484,0.09371272847994211,0.0104769980004288,0.0672003802718477,0.02040337227879295,0.02106860019703125,0.0027954709948971,0.0030146475182845998,0.02037557678216515,0.021013565777866748,0.0028598564967978503,0.00275203498313195,3700.0,0.0163512062423413,0.017361961515021847,0.016580500364298652,0.016842850018790448,0.0,0.0,0.0,0.0,0.0159880136183592,0.016544579310251252,0.01607009300706185,0.01614320512780695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,1080.0,0.01308259280103065,0.01423390490993905,0.0021795703481516,0.2166579054610338,0.1800117426028009,0.08883008311775245,0.0095072852273748,0.05855686386563515,0.0937063397760826,0.0104754984248714,0.06720723289348346,0.020400848466750547,0.0210658643066926,0.0027942910091951,0.00284069095505395,0.02040085824152705,0.0210657772319487,0.00285453646210945,0.0028449659876059004,3701.0,0.01589931600552795,0.0166636423622894,0.0162721289055633,0.016023599411509402,0.0,0.0,0.0,0.0,0.015966971991964653,0.01653344670258295,0.01606924619164645,0.0161267458903983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,1081.0,0.01302503859237705,0.014286526095187001,0.0021786242321649,0.2381127646367531,0.11468302315915935,0.08871330017059495,0.00948968226313585,0.06129801204821255,0.0937051370522981,0.01048479058226105,0.0685850582113526,0.0206618830590535,0.020678256276311348,0.0029746164800599,0.0029462620150297,0.02048538989980585,0.0210432770811192,0.00293430651072405,0.00283268096973185,3800.0,0.0158993585123277,0.016663747238856948,0.01627213062082565,0.01602361878947855,0.0,0.0,0.0,0.0,0.01596698489104885,0.01653345431799015,0.0160692605948254,0.01612674775364495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,1082.0,0.0130246621172083,0.014268987548936799,0.0021786148021362,0.2472961751336697,0.1919881334761157,0.0887126405514854,0.00948804835138135,0.061254943474777196,0.09370128138022821,0.010483264610830899,0.0685779780724973,0.0206593426842235,0.020708318888615053,0.0028424549964256004,0.0028902560297865,0.020659342941031902,0.02067523759796975,0.00296580648864615,0.0027970900118816,3801.0,0.0156469450569237,0.016528117397091202,0.016069339749987248,0.0158902915856656,0.0,0.0,0.0,0.0,0.016198043956814,0.016806781369343902,0.0162130686698451,0.01645269103813335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,1083.0,0.01298623137787305,0.0142392737606147,0.002177693344086,0.312054475012701,0.1748059219389688,0.08874245627532129,0.009492873680612201,0.06167374536111935,0.09396654690818015,0.010606837271927499,0.06766471414157174,0.02067399908763285,0.020663873695967498,0.0030164160125422503,0.0031568179838359,0.0206694463596145,0.02065446820919095,0.0029804075020365,0.0029376469610724,3900.0,0.01571179568311725,0.01657389045392835,0.016271799179888052,0.016022997693294,0.0,0.0,0.0,0.0,0.01619701105364875,0.016806271960977497,0.01621256120225255,0.016451797288324202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,1084.0,0.01298586573826125,0.014236847235453,0.0021776841566887,0.20655144093325362,0.1382152253645472,0.08875365339368979,0.0094925275898414,0.06164773567216535,0.09396116764767885,0.0106054854274982,0.06765119827658081,0.02067325143330285,0.0206598003029267,0.0029310070094651997,0.0030541820160578503,0.02067364112223055,0.02066092925263955,0.0029641709988936,0.0029556264635175,3901.0,0.015717386079606252,0.0165819093192942,0.0162820577862204,0.016031617479973302,0.0,0.0,0.0,0.0,0.016193243762803802,0.01680119021416205,0.0161585827389868,0.016445371542099997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,1085.0,0.0129995052826177,0.0142000381965629,0.0021767861136252,0.34768967202398926,0.1596651517320424,0.08870910008395991,0.0095748294205928,0.061396847745866845,0.09393013790038976,0.0106360980161321,0.06734087161221665,0.0206117198045437,0.02060620945951045,0.00305360695347185,0.00313730098423545,0.02061824703648885,0.0206096925942343,0.0031300614937208,0.0029955315112601003,4000.0,0.0157168293778551,0.0165832358430668,0.01628043957785685,0.016031374293772653,0.0,0.0,0.0,0.0,0.01619326655086365,0.01680120463578965,0.0161580874943919,0.016445399098953248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1086.0,0.0130112892937527,0.01421193340850855,0.0021767771567818,0.14053097239229825,0.191420695889974,0.08870163443125804,0.00957477841724755,0.06077873293920285,0.09409316987583805,0.01072981462669755,0.06733680866889341,0.0204068096919602,0.020603320556725653,0.0030868019966874003,0.0030868140165693503,0.020621793838343998,0.020603357801291702,0.0031126370013225503,0.0029968864982947,4001.0,0.015716348939260702,0.01659137060860605,0.01627822377840445,0.01603433215852115,0.0,0.0,0.0,0.0,0.0161904108911581,0.01680280282453825,0.0161853165889679,0.01644665041044475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,1087.0,0.012962445707245949,0.01431591091901755,0.0021759013771966,0.18997896334622055,0.13826614862773565,0.0886614026905615,0.009553954657789649,0.0615223814692335,0.0944634397178246,0.01084577690936925,0.06795841607304695,0.020374768218329148,0.020996621778362,0.0031001585302874,0.0031502225319854,0.0203779924136104,0.0206020908533279,0.0031129410199355,0.0031994009914342,4100.0,0.0157163455764369,0.016591344502847348,0.016278234738786902,0.01603433846284115,0.0,0.0,0.0,0.0,0.015959073162240697,0.01649026158873125,0.0160108407553207,0.0161670029439853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,1088.0,0.012962121127601,0.0143240494126074,0.002175892639707,0.18137411284260452,0.19551123841665685,0.08868154570643845,0.00955325453068405,0.06152063561159265,0.09446464939243801,0.01084493764857945,0.06801080549180975,0.0203725082229064,0.02099454548005445,0.0030720469949301003,0.0032284664921462,0.020372516652569797,0.020995087171256352,0.0031643969996366502,0.0031692715128883,4101.0,0.01580764812234015,0.016636213866673848,0.01626908191498455,0.01604803857807115,0.0,0.0,0.0,0.0,0.0159007276666192,0.0164925446821279,0.01590535961255285,0.0160127922633617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,1089.0,0.0128083104859614,0.0143081801199947,0.0021750380547887,0.2808559785480611,0.1666611199616454,0.08870175217006249,0.00951065643692215,0.0611308218146063,0.09511902904309125,0.01078642956036785,0.0682029789839944,0.020306281954491148,0.02082276422823435,0.0031266525329556004,0.0032035574840847,0.020324318120054752,0.02101719563237505,0.0031323030125348997,0.0031665925635024498,4200.0,0.01580874902794255,0.016637061781616197,0.016269635426121448,0.01604908204924705,0.0,0.0,0.0,0.0,0.0159020077154272,0.0164937832909503,0.0159063501389795,0.01601381902923625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,1090.0,0.0128082617591341,0.01430678489132055,0.0021750295262477,0.14387831790372724,0.17922814813209695,0.0886983893866221,0.00950955168629275,0.06114917598127105,0.0951242915048359,0.0107865881507544,0.0682008515264636,0.02033443974920865,0.0208204820684019,0.00319384998874735,0.00317351752892135,0.020304138326414298,0.02082051750001585,0.00317261149757535,0.00341870952979655,4201.0,0.0158046004815418,0.0166388985761826,0.0162837572476447,0.016047045568886302,0.0,0.0,0.0,0.0,0.01589402863075985,0.0164850440935786,0.0158911404411147,0.01600475280118965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,1091.0,0.01255796334381255,0.01431622269494145,0.0021741951421577,0.17990565719082952,0.17161183457938015,0.08879015048492844,0.009531845455624601,0.0614938930833773,0.095468246789137,0.0108615370472539,0.0725666276481178,0.0205484770840372,0.0210634802163912,0.0032006779510993,0.0033379920059814503,0.02033939440430825,0.020794613942894252,0.0032464995165355,0.0033603664778638,4300.0,0.01580510959708925,0.016639445436890353,0.01627999199902405,0.01604770550205305,0.0,0.0,0.0,0.0,0.0158940511011704,0.016485056903428302,0.015891191766562347,0.01600477068665415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,1092.0,0.012561276304758399,0.0143142667030247,0.0021741868128815,0.35397616046248004,0.17787562322337175,0.08878967866470855,0.00953316308527795,0.0614439828510282,0.09545901114945785,0.010861404275803,0.07255683542889704,0.020546396595422747,0.02106162852012055,0.00322089099790895,0.0033065515453927,0.020546174130286247,0.021061654731340848,0.00324349198490375,0.0033271985012106,4301.0,0.0159868092510867,0.0168722718012805,0.01630452837683805,0.01621863061760195,0.0,0.0,0.0,0.0,0.016186549631110998,0.016760357967859997,0.0161451931926461,0.01644366011456555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,1093.0,0.012860246305043451,0.01429515469877485,0.0021733717039105,0.17271433249698015,0.1217187934089452,0.08885795991489445,0.009537861451584199,0.06047579828842565,0.09609256805036334,0.01092852260798695,0.06821068458486601,0.02030672061340375,0.0206407300438829,0.0033549810177646,0.0033526519837323,0.020568009070443198,0.0210396165813072,0.0034165894612669502,0.00343844451708715,4400.0,0.0159874347679856,0.016871638911747852,0.01630528623683045,0.016217925557792598,0.0,0.0,0.0,0.0,0.01618825185036065,0.01676129999595275,0.01614520797792275,0.0164445984918201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,1094.0,0.0128594551582175,0.0142942461723927,0.0021733635648712,0.21223754450329574,0.15364267965196632,0.08885900111289591,0.009537502444909252,0.0605187640614593,0.0960868715919952,0.010927832225492151,0.06819639828951865,0.020305049917445098,0.020641209648861,0.0032819420157465503,0.00338376394938675,0.02030537205797425,0.0206386709562342,0.0035387424868531,0.0035506619897205,4401.0,0.015865437442378297,0.01667180175907375,0.01612279811362015,0.0160142931665147,0.0,0.0,0.0,0.0,0.015897406432967998,0.0164858014476893,0.015881189126556748,0.016005794214689402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,1095.0,0.01285594991513395,0.014240069014895749,0.0021725668673586,0.20014384965179485,0.17659713327884669,0.088808274412292,0.009515659099002,0.06113689007472975,0.0961787296351749,0.011098734493125,0.06919531079993595,0.0203208625896446,0.0206412378581723,0.0033579040609765,0.0033771820017136,0.0202984558885113,0.0206505761881405,0.0035192780196665998,0.0033440735132898502,4500.0,0.01586430409651845,0.016670870322367748,0.0161216685123925,0.016015370741087,0.0,0.0,0.0,0.0,0.0158974299278538,0.016485814787823898,0.0158812069653668,0.0160058120398179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,1096.0,0.012854959517913,0.0142460036606616,0.0021725589101272,0.1761204772337805,0.16331508249277243,0.08880752927155305,0.009515158712100999,0.06118002761600935,0.09617582764294735,0.011099968069534099,0.06916931362331755,0.0203196649198094,0.02063507863079275,0.00338658399414265,0.00347336445702235,0.02031925179252655,0.02063922257264205,0.00363091554027045,0.0034888875088654,4501.0,0.01579620509889025,0.0166373287755896,0.016127460718540952,0.01604208710709995,0.0,0.0,0.0,0.0,0.01590246193273135,0.01648806065583295,0.01588839447629255,0.01601058238590085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,1097.0,0.01279984108029535,0.01427530085373925,0.0021717798170434,0.16115051304223016,0.17167543256073253,0.08884534378875511,0.009633214403537451,0.06767447691216315,0.0964962643375956,0.011363941637194348,0.07076347886745715,0.0203125880219926,0.020780131850672852,0.0034202969691249996,0.00340130945551205,0.020346094779747248,0.020636166370456052,0.00336238701129325,0.00343275698833165,4600.0,0.015803333021966202,0.01664745561103905,0.0161340296328734,0.016045318397884853,0.0,0.0,0.0,0.0,0.01590195626007295,0.0164876193092483,0.0158880453982517,0.01601034101630255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,1098.0,0.0127987353395171,0.0142730792659908,0.0021717720337371,0.19530321419006208,0.15631763177225366,0.08885075319697319,0.009632812374779549,0.06795606622053241,0.09649086316270035,0.01136253830611875,0.0708141361570088,0.02031092421555335,0.0207807404414245,0.0035474720061756003,0.0034058590244967,0.02031075730090185,0.020784635104388653,0.00336891901679335,0.0033903490111696997,4601.0,0.0159510559541976,0.01671648447822325,0.0161395667329422,0.01607576829787375,0.0,0.0,0.0,0.0,0.01590658010215115,0.0164964564391284,0.015897796466035452,0.01602142795481205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,1099.0,0.01291625500875125,0.0142378266020109,0.0021710097898444,0.18741585509269493,0.1815560123941395,0.0889038338661571,0.00960800603560995,0.0685091804635348,0.0965693693351463,0.0113537063746802,0.06926518585993416,0.020403264182460003,0.0207473029929901,0.00358070252696045,0.0036311300063970996,0.0203642196203626,0.02072478064203905,0.0034869969822466,0.0034847100032493,4700.0,0.01595181317456005,0.0167179560080735,0.016141225645774603,0.0160757950736659,0.0,0.0,0.0,0.0,0.01590660163239175,0.016496469127482698,0.0158978138984014,0.01602144465305835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,1100.0,0.012915830197748251,0.01424158439290995,0.0021710021730813,0.2678169286809861,0.21810154570266604,0.08890249973564925,0.00960700377860905,0.06853323874818434,0.09656265124554805,0.01135262678426115,0.0692620877110432,0.020401050285116303,0.02074559652135345,0.00345254695275795,0.00349008949706325,0.020401272839720652,0.02074525679929385,0.00355232445872385,0.00363054752233435,4701.0,0.0159480949499509,0.01671300978147295,0.01614139182509265,0.0160834019728062,0.0,0.0,0.0,0.0,0.016074664170881603,0.0167511913938886,0.016117659284754,0.01623317456370405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
