,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
734,734.0,0.01580171263690285,0.0167230248932143,0.0030231724254077,0.5260677780606784,0.42544478201307356,0.08441478470729666,0.00849561791135555,0.06120758866535655,0.09174958874417294,0.010254880767156749,0.07849493268272095,0.02221701317079385,0.022118265233616,0.0047324204933829,0.0047326359781436,0.02221705227388375,0.0221196323916991,0.00483787799021225,0.0047071480075828,6501.0,0.0151616642939188,0.0158063260528465,0.0155274494568476,0.01535125671350535,1.0,1.0,1.0,1.0,0.01537834215511435,0.0160346720541331,0.015599707305133648,0.0156121469614443,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,735.0,0.015896822838735447,0.01668238768680895,0.0030224167698412,0.5581080080592074,0.39340365352109075,0.0844542371647755,0.00849141552599005,0.06174996702810375,0.0917813025314881,0.010220911204489251,0.07885466774047656,0.0222101515871509,0.0220990779874103,0.005018793512135701,0.00503916200250385,0.0222089537757169,0.022080308413171802,0.00491465651430185,0.0049899115110747,6600.0,0.01516240124831885,0.0158074543653588,0.015527239567121699,0.01535309104602555,1.0,1.0,1.0,1.0,0.0153783374391947,0.01603473495326285,0.01559972071433605,0.015610453938036652,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,736.0,0.015896522898056202,0.01668375783030435,0.0030224091954408,0.6006436754832976,0.3875750064034946,0.08445213717114525,0.008491823655239001,0.0617180699257443,0.09178743813569784,0.01022589545847905,0.07885279651922761,0.022208659198451303,0.0221021869533297,0.0048514015215914,0.00493836647365235,0.02220869810344885,0.02209749495859445,0.00481009797658765,0.0047480380162596494,6601.0,0.0151052511817765,0.015666866338255002,0.015455723650911399,0.0151756686863162,1.0,1.0,1.0,1.0,0.015349887159219349,0.0158717401697504,0.0154891980838088,0.015513680334971601,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,737.0,0.015876342300428947,0.0167507906149979,0.0030216650044247,0.4132538697158452,0.38550152379320934,0.0843955522899901,0.0085213348503939,0.06600125487848771,0.09184272637130095,0.010189659461712349,0.08169344556344445,0.0222099449346184,0.02208908784232915,0.0049384699668735006,0.0051248219679109,0.022202521399014602,0.02208322726645235,0.004860305984038801,0.00493349251337345,6700.0,0.01510723139817575,0.0156647804063525,0.015463100710150151,0.0151735334812024,1.0,1.0,1.0,1.0,0.0153499024584318,0.015871739048617647,0.0154892061861878,0.01551368595697235,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,738.0,0.0158500274417449,0.0167474758339865,0.0030216575440853,0.5515556827303953,0.2580115992459468,0.08440117146033871,0.0085206060287147,0.06600228098782471,0.09184153835683029,0.010189217303743149,0.08169567800086744,0.0222111814827473,0.022084989916643802,0.00493730147718445,0.00482736152480355,0.0222128649735184,0.02208752486784485,0.0047991444880608,0.0048753479495644,6701.0,0.015104125811267351,0.0156788035427938,0.01543806322014665,0.0151918425349414,1.0,1.0,1.0,1.0,0.01535162002714085,0.01595430501951215,0.01549237870071935,0.0156354597983696,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,739.0,0.01598817393577345,0.0168184629500211,0.0030209244776656,0.538967419124674,0.4232726969930809,0.08442906358729754,0.00852869607084935,0.06574243884511115,0.09187706002180845,0.0102019847135736,0.0825327776606413,0.0222287330798328,0.02208638156536,0.0049497264844831,0.00496218301123,0.022206236865111452,0.02207281706895775,0.00488144150585865,0.0049068615189753004,6800.0,0.01510537544919345,0.0156762546812388,0.01543639419868115,0.0151901365698376,1.0,1.0,1.0,1.0,0.0153516364274396,0.01595253930876515,0.015492387726973499,0.015635804785009998,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,740.0,0.01598750722844275,0.016818351557541897,0.0030209171280298,0.6175429371651262,0.4156801147037186,0.08442535489872136,0.0085280560751213,0.0657591233502874,0.09187271673068084,0.010201745152548,0.0825418584463796,0.0222271984322266,0.0220833978963762,0.0049293169868178,0.00497943145455785,0.0222272505511103,0.0220848044565969,0.0048507630708627,0.00493115151766685,6801.0,0.01510837343829995,0.0156434087045375,0.015456478433769901,0.01515009710944705,1.0,1.0,1.0,1.0,0.01540769418440625,0.015984906136636598,0.0154977557031632,0.0156617034041338,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,741.0,0.0160280616357601,0.0168219001159315,0.0030201948611134,0.435053483757656,0.40957205957965925,0.08446587764015234,0.00856059474809885,0.0677468630816459,0.0918482252603611,0.0101960075254558,0.08273948538457855,0.022240205632435,0.02207317696974815,0.00503866845974695,0.0050643715658225,0.0222027357157809,0.022115050735203548,0.00487249100115145,0.005019156524213,6900.0,0.01511125674950285,0.01564251676937915,0.015455870687586151,0.01515003692210295,1.0,1.0,1.0,1.0,0.015407687949019751,0.0159848951641858,0.01549776435532225,0.0156617055565881,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,742.0,0.0160274846596316,0.01682152612627175,0.0030201876189696,0.47067698728642426,0.3516885347489733,0.0844619901671563,0.00856013704478185,0.06777295061085101,0.09184424329790825,0.01019535998079585,0.08272842258934375,0.02223936136261285,0.0220705114396512,0.0050091380253433505,0.0050907239783555,0.0222390973148681,0.0220716529999667,0.0049872180097736,0.00497913002618585,6901.0,0.01505136335662235,0.0156415148174411,0.0154241817422341,0.01515551357008475,1.0,1.0,1.0,1.0,0.015427008733304649,0.01600047815762065,0.01549811344781875,0.01567215975463595,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,743.0,0.016009134829059503,0.0168124118576694,0.0030194758404715,0.6158280275703873,0.412763229367556,0.08442482480208445,0.008540348506071351,0.0675368386863285,0.09190923191972061,0.0101850937892152,0.08188010689581235,0.0222020006208275,0.0221149725768096,0.00505298795178525,0.0051027479930779995,0.02222882976551395,0.0221303089313167,0.0051222725305706,0.005037020513555,7000.0,0.01505155483876175,0.01563866867876665,0.01542310024068915,0.01515336407002685,1.0,1.0,1.0,1.0,0.0154269731748037,0.0160006530755084,0.01549834135974755,0.0156724407358553,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,744.0,0.01600859149241675,0.0168051024350978,0.0030194687027454,0.5607299483963288,0.43890522854053415,0.0844214438387339,0.0085472142219273,0.06755878067913054,0.0919065874543645,0.010184979460114249,0.08187513314810305,0.022201397878712448,0.02210385099364165,0.00515521698980585,0.00546366849448525,0.0222020305663167,0.022115642738765852,0.005187917005969151,0.0051435214991215495,7001.0,0.01506104371031375,0.015688731179815597,0.015416401364342,0.01519940479188475,1.0,1.0,1.0,1.0,0.01542031838407075,0.01601428515145145,0.0155511340319603,0.0157299067777691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,745.0,0.0160224051845441,0.0168576166710593,0.0030187671147967,0.4037289973930456,0.3427580055431463,0.08444000561175685,0.00859557253320025,0.06750913533332034,0.09184548057832101,0.010170906322096749,0.08124503529538254,0.0221864636423868,0.0221164332993807,0.0051903575076721505,0.00518946649390265,0.022195705428145147,0.0221037736744072,0.005122058035340099,0.0050717770063783505,7100.0,0.01506218265285485,0.0156886879949074,0.0154084381203487,0.0151993081356574,1.0,1.0,1.0,1.0,0.015420091091245251,0.01601403637298105,0.0155511449304261,0.015729302986772102,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,746.0,0.0160218640385707,0.0168595796928662,0.0030187600785438,0.32924084176192986,0.2990161548659671,0.0844380860805915,0.00859517483811345,0.06747575903425984,0.09184367273131039,0.010170630992078551,0.08127665845171266,0.022184938076826498,0.022114991637965598,0.0051509434706531,0.0051988575432915,0.0221850375148167,0.02211493903398775,0.005054628010839149,0.0052013814856763,7101.0,0.015087101386869549,0.01568579596429535,0.01540971553702905,0.01522030076952065,1.0,1.0,1.0,1.0,0.015410660429713199,0.016010719807177748,0.01555198542851405,0.0157377979715323,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,747.0,0.01601212747039715,0.016899327457348,0.003018068395754,0.45961784519022325,0.3905188865028322,0.08446311935179876,0.0085908817450677,0.0673140910551371,0.09186280867926495,0.01015359702826905,0.08392672967148204,0.022247232384289148,0.02213020462929925,0.0052746480214409,0.0052328129531815,0.022235977706994453,0.02210279528502135,0.00527480849996205,0.00533202895894645,7200.0,0.015111779555771351,0.015862497269513998,0.0155440708888452,0.01538738286243725,1.0,1.0,1.0,1.0,0.015410655530483,0.01601050842414655,0.01555375039899045,0.01573934798430625,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,748.0,0.0160088269910865,0.01690152637536845,0.0030180614581521,0.5749527564039454,0.3323943270370364,0.08446242533469125,0.00859039641968425,0.06731170697278455,0.09186173273634654,0.01015322434022695,0.08392617907929995,0.0222458210935621,0.0221343718286842,0.0052721879619639,0.0053506180411204,0.022245815535764803,0.02213033906909765,0.0052070685196667,0.00530410246574315,7201.0,0.015130130502925599,0.01586566879591285,0.0155451659040003,0.0154056490953344,1.0,1.0,1.0,1.0,0.015406093803178249,0.01601567399459925,0.015556589461558249,0.0157365432278571,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,749.0,0.01597427263154105,0.01688434031612745,0.003017379406923,0.3892713124514557,0.33263480218010955,0.08447677328575609,0.0085883093101525,0.06709379696594965,0.0918426015219573,0.010156584880165999,0.08420590650074075,0.0222358351517108,0.0221030392688553,0.00556818302720785,0.0052306180004961,0.022226753225628,0.022101008205373848,0.005267887521767951,0.00534974801121275,7300.0,0.01513018463419935,0.015863436921278548,0.0155440309840679,0.01540617676353175,1.0,1.0,1.0,1.0,0.015406306757508901,0.016016368025949648,0.015557817863477149,0.0157382395862923,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,750.0,0.0159737334714864,0.0168798825740618,0.003017372565266,0.3927026552846655,0.3001401617657393,0.08447140695096919,0.0085876198183523,0.0670438308489062,0.0918403194839173,0.010155565676722399,0.0842038591886369,0.022234390891771302,0.02210157091775805,0.0055066884960979,0.0052860864961984996,0.02223443786819055,0.022103005560883952,0.0052569679683074,0.005284921528073,7301.0,0.015125890933152648,0.0158740026181424,0.01555143918720455,0.015400216450000101,1.0,1.0,1.0,1.0,0.0154079526984438,0.0160128238553261,0.01555215196599195,0.01571576300980665,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,751.0,0.01595674001463525,0.01689225817347435,0.0030166998831512,0.6631639896368142,0.44342813215916976,0.08445448094753474,0.0085794588059178,0.06729777252875285,0.09183611185635145,0.01013528614157835,0.0837678798562985,0.0223989474913786,0.0221225081738336,0.0054636684944853,0.00549180799862365,0.02224650888829225,0.022123400483141598,0.005351513973437199,0.0054592829837929,7400.0,0.01512709620674985,0.01587270655704245,0.015550684396055,0.0154013281705257,1.0,1.0,1.0,1.0,0.0154079480026752,0.0160122496236359,0.0155521629354523,0.01571514726792315,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,752.0,0.015956215147435247,0.01689195024412425,0.0030166931348423,0.5478512063273229,0.36677204782608896,0.08445662104686136,0.008579260622628149,0.06736061106246816,0.09183416937808525,0.01013639921752315,0.08377097739452274,0.02239946309058405,0.022121233193565,0.00545389397302635,0.0053472874860744,0.02239901471394675,0.02212155615221175,0.0052859039860777,0.00534606797737065,7401.0,0.0151356757559483,0.015887886129853,0.01556109031591375,0.01539524255751765,1.0,1.0,1.0,1.0,0.0154689011393762,0.016018754663969903,0.01563760982260475,0.0157174905121737,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,753.0,0.01594498874708515,0.0168729200034172,0.0030160295699507,0.47463580677867867,0.37175435450626537,0.0845929231154797,0.0086306247332183,0.0702854109162182,0.09182337729558404,0.010376560359842201,0.08823524775376655,0.02251806749659875,0.02220172355420285,0.005487763526616601,0.00542590246186585,0.02251908048784705,0.02218567495222585,0.005443607980851,0.005608374020084701,7500.0,0.015133166719324052,0.01588521050547085,0.015559920869499349,0.0153917080765713,1.0,1.0,1.0,1.0,0.0154689040000362,0.01601906385659735,0.0156374228706779,0.01571782033184605,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,754.0,0.0159474887950323,0.016871522085521347,0.003016022912497,0.4398305552022066,0.376505670894403,0.08459239313751066,0.0086304334151593,0.07028050629264934,0.0918271054296047,0.01037629483721855,0.08817371508925835,0.02251687832473545,0.0221993535091833,0.0054711790289729,0.005397698492743051,0.022517054324426848,0.02220026238919985,0.00558066903613505,0.005440468492452,7501.0,0.01512555415281835,0.0156905260828556,0.015414104562687301,0.0152062651427285,1.0,1.0,1.0,1.0,0.015517772585647599,0.016033199543260247,0.01560882139857345,0.015672387126778597,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,755.0,0.01595985519652255,0.0168830398429823,0.0030153682229344,0.47201889567077154,0.34627084276871756,0.0846644645487579,0.008612610215963799,0.0707715953136675,0.09180576253994505,0.01039481344154915,0.08830442601616645,0.02252385712832805,0.0221774437547179,0.005672894505551,0.00564759850385595,0.02252826179379935,0.022173663716890897,0.00550645403563975,0.00553531848709095,7600.0,0.01512632091878115,0.01569140932295255,0.0154138221511772,0.015206901945431,1.0,1.0,1.0,1.0,0.01551667625739615,0.01603319739948955,0.01560751770626115,0.0156713203324606,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,756.0,0.01595973762887775,0.016881600760656153,0.0030153616539412,0.6886634033289738,0.34813731739996,0.08466467033527336,0.00861203266732455,0.0707642845637199,0.09180487567170931,0.010394606135414399,0.0883024043863843,0.022526200650433502,0.02217871575792325,0.0055536784930154005,0.0055351244518533,0.022527277272455598,0.02217689817115385,0.00547333405120295,0.0056199939572252,7601.0,0.015136362388486,0.015901225943338752,0.015594858216511999,0.01539554653863905,1.0,1.0,1.0,1.0,0.01557090161948585,0.016029967048128098,0.01561218942631285,0.01566338247734115,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,757.0,0.01595494834313255,0.01686774855249135,0.003014715607289,0.5411898157617543,0.5696091669087764,0.0846654399491861,0.00861981941480815,0.0710336925572698,0.0917293926578972,0.01039474526660365,0.08811181530514994,0.02253114852662215,0.0221427983830857,0.0057071839983109,0.005650273989886,0.022531404747817653,0.02214318393676585,0.0055779140093363,0.0058319590170866995,7700.0,0.01513564660096225,0.0159003140726635,0.0155948717116293,0.0153951104199699,1.0,1.0,1.0,1.0,0.015571058301633248,0.01603052404044315,0.015612043985785749,0.0156636097298021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,758.0,0.0159547447933127,0.016866609453167147,0.0030147091244549,0.7485884974885266,0.4674487946613226,0.08466413441856575,0.0086196651227557,0.0710297110037409,0.09172708121865655,0.010394161359469849,0.08808485861347551,0.02253160623057715,0.02213970797612855,0.0057292989804409,0.00568611899507225,0.02253160700873585,0.02214138267726945,0.005532983428565751,0.00592196994693945,7701.0,0.0151279202304157,0.0158958040221015,0.0155877966565865,0.015396298259257101,1.0,1.0,1.0,1.0,0.01557342085415325,0.0160152432746354,0.0156177038461465,0.0156577064475832,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,759.0,0.0159091365221419,0.0168335147294121,0.0030140714972826,0.4179790153284557,0.3384746373048983,0.08466626437194186,0.00861755752948775,0.0707990141738302,0.09169721730976585,0.0103809271221753,0.08838645155868224,0.02249577296239045,0.02219198028485105,0.0057175840483978,0.0056225590524263,0.02251099478183615,0.02217802362957945,0.0056049840059131,0.0054586780024692,7800.0,0.0151219758480478,0.0156992690619288,0.01542047339983935,0.01521648321301375,1.0,1.0,1.0,1.0,0.015573424035151998,0.016014989954421598,0.015616642008754449,0.0156577092893421,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,760.0,0.015908633608710053,0.01683385846976885,0.0030140650983944,0.5026840446516871,0.38399043292156415,0.08466621007173145,0.008617095621172851,0.07079030327372335,0.09169885550869411,0.010380926845155451,0.0884863686340363,0.02249482312585155,0.0221850287474534,0.005692218983312999,0.0056447940296493,0.0224948247965148,0.022191695607506452,0.0056247994070872005,0.00553139898693185,7801.0,0.015121728704312,0.01577340704687615,0.015510123051712899,0.015286493903932,1.0,1.0,1.0,1.0,0.0155562468321459,0.01601906502273485,0.01560555976060105,0.01564131124403435,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,761.0,0.015897349902796898,0.0168457741673605,0.003013435675802,0.414995495317271,0.3784798937267624,0.0846385302267382,0.00860697976728975,0.0708939411491301,0.091654567897983,0.0103565140065415,0.08822185708924565,0.022505555908835802,0.02215745217980705,0.00574980952660545,0.00603947998024515,0.02250656853922815,0.022168517593503148,0.00564990396378555,0.005615824018605,7900.0,0.0151206237256711,0.0157842688653513,0.01551710425880635,0.01529385749046475,1.0,1.0,1.0,1.0,0.01555624971951735,0.0160190616008036,0.01560556985112705,0.01564131424529415,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,762.0,0.0158961484746337,0.0168437189350971,0.0030134293587307,0.4332760475517716,0.33905541713465936,0.08463611448069665,0.00860648689278755,0.07094347095485,0.09165200460016726,0.01035572873001945,0.08822006584678065,0.022505555054160402,0.02206059603253375,0.0059224694850854,0.0057478939997963,0.0225056915923834,0.02215606170370945,0.0056796684802975,0.00572660850593815,7901.0,0.015132169033365249,0.0157831592559558,0.0155177269473976,0.015293410062182749,1.0,1.0,1.0,1.0,0.0155633887881985,0.01602380593653685,0.01560730329200475,0.01564966545245445,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,763.0,0.01588284331135035,0.0168508358190338,0.0030128079339212,0.5016546323895454,0.44830169994384045,0.08465523696647695,0.008610094559847549,0.07076778182678795,0.0916235020583792,0.01035707588953445,0.08895964102132535,0.02237140924279555,0.02203487560250965,0.00598453948623495,0.005900289979763249,0.0224949154307975,0.022068831698766,0.00584483949933195,0.00579859450226645,8000.0,0.01513238924775415,0.015776300026821052,0.0155162089083894,0.015289655339156799,1.0,1.0,1.0,1.0,0.015563391477043,0.01602445582825225,0.0156073100869512,0.0156496681632274,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,764.0,0.01588235008732045,0.016852673929292,0.0030128016966174,0.45806323149008676,0.32271269292687066,0.08465167635881721,0.0086094699469479,0.07079189930598295,0.09162098999607596,0.010356173329410301,0.08897501366876075,0.0223703924745621,0.0220336481555089,0.0058628845144994,0.0058616940514184,0.02237041943573665,0.0220335739076176,0.00572349951835345,0.00577240454731505,8001.0,0.015116711060513498,0.015779637113333952,0.0155060774494848,0.015289743044282801,1.0,1.0,1.0,1.0,0.015468114251882999,0.016044950591219548,0.0155245192257421,0.0156556577447978,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,765.0,0.0158438461715962,0.0168151900829481,0.0030121880704942,0.40749426832189783,0.4277376873069443,0.08461839599671706,0.0086248996599265,0.07086450661952345,0.091579940252705,0.010334615159558299,0.0888744462286062,0.0223597558305136,0.0220704600189902,0.0058751400210894505,0.0059681594721040995,0.02235481256475835,0.02207772551254325,0.0057874540507327,0.0057412889727856495,8100.0,0.01511697600170865,0.0157797044661811,0.0155065462096412,0.0152890087440339,1.0,1.0,1.0,1.0,0.01546810979385985,0.0160446615672027,0.0155245306801771,0.015655731902294752,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
