,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
749,749.0,0.01626986972743358,0.01703177183603504,0.003017379406923,0.5044203734840267,0.4035129446769133,0.08490714015108479,0.0086306927618233,0.07378530725730113,0.09255831721859858,0.01046711586366784,0.09624035502917778,0.02261215986466484,0.022207190151502198,0.00563922459259624,0.00535247300285842,0.022616594625000562,0.02221802403587446,0.00532576239202166,0.0054578246083110205,7300.0,0.01515838058118728,0.016184712231447882,0.015795243629075622,0.01560306727527266,1.0,1.0,1.0,1.0,0.01568360643614974,0.01635454067423284,0.01572618252214468,0.0159573482999291,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,750.0,0.01626769544993616,0.01703138296755638,0.003017372565266,0.4827183119487018,0.3322639137855731,0.08490515007856156,0.00863004299437504,0.07378182244721233,0.0925552263140549,0.01046644552980356,0.09624222866609816,0.022611958020911538,0.02220835210401614,0.00558052058331662,0.0053119630087166796,0.02261242321375442,0.02220740063998964,0.0052942690439522,0.0053379809949546594,7301.0,0.0151479291479421,0.01619127581021518,0.01579779929471142,0.015595528775321041,1.0,1.0,1.0,1.0,0.015667403502901422,0.01636682649699634,0.01574303355457736,0.01597129832153904,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,751.0,0.01626516821779646,0.01703241506822552,0.0030166998831512,0.6963654395658523,0.49034226487856364,0.0849220367056031,0.00864418000961128,0.0743823104176807,0.09243648043645168,0.0104565131409389,0.09631817969303065,0.02267981995150612,0.02224799316787564,0.00554198179161174,0.00553908501751718,0.02263361231425364,0.02225256755817078,0.00549077378818758,0.00550903019029642,7400.0,0.0151476141395398,0.016193120883509302,0.015799792281654762,0.015596175889969659,1.0,1.0,1.0,1.0,0.01566741862395716,0.01636682093189056,0.01574304117429658,0.01597130305270926,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,752.0,0.01626478782069942,0.017029362599690238,0.0030166931348423,0.6419759041862563,0.3738999122404493,0.08492001101529105,0.00864357604448468,0.07438175559143649,0.09244336339475652,0.01045596251616324,0.0963200106343505,0.02267933733087586,0.022249463734664878,0.005492590437643201,0.0054871429689228,0.02267933146290134,0.022246517409191882,0.00534140861127522,0.00539224303793158,7401.0,0.0151563784684171,0.01619677362362166,0.0158087880443999,0.01560204789584238,1.0,1.0,1.0,1.0,0.01582368840862138,0.01656052844648972,0.0158233481014832,0.01621797894561814,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,753.0,0.01624799192821812,0.017010169449604,0.0030160295699507,0.5797911608009599,0.46922555635683244,0.08491610652137538,0.0086645491178931,0.07535959581468624,0.09240607545976352,0.01047055476162712,0.09645750268873288,0.022648436890377162,0.0222600673709689,0.0055061886785551396,0.00545700897928322,0.02264410997451288,0.0222459480295208,0.00550723900087172,0.00573150140698992,7500.0,0.01515728376646832,0.0161926920318137,0.01580951503853294,0.01560186452183388,1.0,1.0,1.0,1.0,0.01582369578582916,0.01656034264016644,0.01582317250422756,0.01621778004893976,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,754.0,0.01624475003119426,0.01700823409493648,0.003016022912497,0.5898609294905327,0.41556678551714865,0.0849129912698765,0.00866453181776926,0.07539478378945356,0.09240427264345484,0.01047004517766428,0.09651011226022016,0.02264844162886802,0.022260513778080318,0.0055722826160490005,0.00554794536437832,0.02264845594009718,0.02225966817911352,0.00572550342185418,0.00555208043660962,7501.0,0.01513583148460416,0.016178421027739,0.01581459831715648,0.0155584376063072,1.0,1.0,1.0,1.0,0.01582312055590508,0.01656666274778408,0.01581546845287674,0.01622344939830812,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,755.0,0.016257864292080322,0.017012191969845582,0.0030153682229344,0.6174492418998853,0.43752042878186326,0.08487116098039632,0.0086768934320343,0.07592733578405311,0.0923750394498075,0.01045498759552198,0.09645603220426974,0.02263999945526012,0.02228253083386568,0.00573283439734948,0.0057480559917166205,0.02263901258909452,0.02228505241188804,0.00560814144555476,0.00556484702974552,7600.0,0.015136111415514039,0.01617841022553436,0.01581490982228894,0.0155582493219642,1.0,1.0,1.0,1.0,0.01582099186405056,0.01656668188749856,0.01581551708853956,0.01622345328702314,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,756.0,0.01625732403313382,0.01701079313185722,0.0030153616539412,0.8460154565866105,0.4021754121989943,0.08486809134208899,0.00867637341082046,0.07596215217393582,0.09237390875530514,0.01045452752776666,0.09645777434482099,0.02263869778045562,0.022281465917369542,0.00561584098031744,0.00562462506350122,0.02263870188473724,0.02228096197633422,0.00552962897345416,0.00573667101562014,7601.0,0.0151600516570423,0.01619115890439526,0.01583564012149404,0.015603032117154058,1.0,1.0,1.0,1.0,0.01582946610666584,0.0165746965661488,0.015837216254477558,0.01623429757069186,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,757.0,0.0162287520729819,0.016993295355862238,0.003014715607289,0.6272274706745521,0.6023911284282804,0.08487535031526436,0.0086947482938097,0.07633977106154541,0.09236281177196581,0.01047214533930982,0.09699581791824288,0.022614713511585758,0.022310692114240898,0.0058488319627939805,0.00572156541747964,0.02261899830197352,0.02230605732915342,0.00564814343815664,0.00634545558132228,7700.0,0.01515877032533436,0.01619114994041932,0.01583667957731896,0.015602970424746381,1.0,1.0,1.0,1.0,0.01582907171547664,0.0165739202608987,0.015837229537616918,0.0162337301610366,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,758.0,0.01622845576583666,0.016992927510670382,0.0030147091244549,0.8072637541219592,0.481345142237842,0.08487500752358042,0.008694956721172,0.0763582633134193,0.09236038779342673,0.0104720516952607,0.0969955471914737,0.02261634547912026,0.022309127021381738,0.00587396936025466,0.00587187407072632,0.0226168715832624,0.0223091517236644,0.00556581695564084,0.00602707039797672,7701.0,0.01516655035701496,0.01619274171029602,0.01583731790764272,0.0156040873408386,1.0,1.0,1.0,1.0,0.0158367333690647,0.01658153240971446,0.01583265522680454,0.01623849429515896,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,759.0,0.016216058056129502,0.01696850999067622,0.0030140714972826,0.6321031924919226,0.4376878297305666,0.08487259435084292,0.00867352891209392,0.07607667611166884,0.09231027795788004,0.01046624308749268,0.09670728003694462,0.02263263795064288,0.0222804306991756,0.00575791338924314,0.00572775301989162,0.02262578009549646,0.02230794094389962,0.0056364469695836,0.00555178902577604,7800.0,0.0151409586651944,0.01619273580486492,0.0158371076101112,0.01558178874238256,1.0,1.0,1.0,1.0,0.01583589902512218,0.01658043926386324,0.015832153217325298,0.016237336843027278,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,760.0,0.01621539934192988,0.0169633858427579,0.0030140650983944,0.6228374607861042,0.41519729262217875,0.0848704169856522,0.00867342286073378,0.0761008233278383,0.0923093689015049,0.0104669167124097,0.09668647184922294,0.02263135967271216,0.02227996872577944,0.00584851496387268,0.00568161692935968,0.022631364904236458,0.0222794018940378,0.00564291060436512,0.00566238753963258,7801.0,0.01514686065992078,0.016195810292848962,0.01582707772000642,0.01558341165392336,1.0,1.0,1.0,1.0,0.01584115113924404,0.01658194672385476,0.015811474858201842,0.01624015434063058,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,761.0,0.01620285884198974,0.016990731853423802,0.003013435675802,0.4866032278281637,0.41496743431780486,0.08482245301335141,0.00866968228049256,0.07600698454827697,0.09221068627192876,0.01045404758262918,0.09681868678507119,0.02268743668682292,0.02229132332053704,0.00580676300451158,0.0063977855490520204,0.02268021906823746,0.022299826469993803,0.00567110299598422,0.00564523260109118,7900.0,0.01514753870783068,0.016195723049266298,0.015827559136424838,0.0155833186689453,1.0,1.0,1.0,1.0,0.01584117336426122,0.01658195640240578,0.01581194281665756,0.01624017033243774,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,762.0,0.01620207691596626,0.01698979983693274,0.0030134293587307,0.5525048181298189,0.38948373819002885,0.08482032555610886,0.00866915070648052,0.07601698095699816,0.09221024699786537,0.01045327781981854,0.09682170386920275,0.0226865250625973,0.02224569195051394,0.00595503004733468,0.005822925386019,0.02268617323917118,0.0222903048130615,0.00573521759361022,0.00582259600050742,7901.0,0.01514753181870184,0.0161865670908113,0.01582330171468992,0.015575584840744141,1.0,1.0,1.0,1.0,0.01585497357774016,0.01659277079524098,0.015818576691663762,0.016250497299316678,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,763.0,0.01618183926838198,0.01701309113450352,0.0030128079339212,0.5962517343927175,0.500105457031168,0.08484632393111868,0.0086516008956109,0.07646195517538021,0.09220679352668612,0.0104318122021038,0.09676638381965662,0.02260476983118502,0.02223453815770228,0.0060543704079463806,0.0060128186130895805,0.02267667560650628,0.022240931518572458,0.0059248534031212,0.0058608119608833595,8000.0,0.01514754537139018,0.01614459914927252,0.01571767519123434,0.01557585697181238,1.0,1.0,1.0,1.0,0.015854767434941842,0.01659291797676286,0.01581865089654836,0.0162507017715658,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,764.0,0.0161879928710985,0.017014264051312282,0.0030128016966174,0.6370833434630185,0.36770841057877984,0.08484274610229121,0.00865106253285522,0.07647480773967298,0.09220367995564538,0.01043160170771556,0.09676802608729694,0.022603369061034502,0.02223058323772626,0.00599994775839148,0.00597965242341158,0.02260357370110476,0.022233377071085837,0.0057622813852503205,0.00579794498626138,8001.0,0.0151443292946026,0.01611267674867912,0.01568157191167872,0.0155783123267121,1.0,1.0,1.0,1.0,0.0157283591768324,0.01640385418555766,0.01574546210667636,0.01600304242136314,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,765.0,0.01617796754075896,0.01694618392189576,0.0030121880704942,0.553280567121692,0.5121302749845199,0.0848945617471263,0.00868119513293868,0.0765778070462875,0.09216683361135726,0.01041673665186898,0.09671228441528294,0.02261976259750098,0.02224016106973114,0.0060638545779511,0.00628421038854858,0.022613256159238638,0.0222422431335975,0.00580889298580582,0.00584836341440668,8100.0,0.01514363165584424,0.01611251334126696,0.0156824474225692,0.01557900230383724,1.0,1.0,1.0,1.0,0.01572837698916588,0.0164038491402927,0.0157448714962158,0.01600304688730828,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,766.0,0.01617749794255214,0.01694580432655856,0.0030121819109845,0.8375635762815364,0.3919206795981154,0.08489137895626568,0.00868061925058496,0.0765538735576866,0.09216307750431658,0.010415909714077699,0.09671390986186412,0.02261857452385968,0.022240887884095638,0.0058824800187721,0.0058481813408433996,0.02261857496903674,0.02223901734555264,0.00584837002679702,0.00580568143632258,8101.0,0.0151522230970683,0.01610283813139854,0.01569115641603802,0.01558813317145458,1.0,1.0,1.0,1.0,0.01573575346120976,0.016411367548953257,0.01574797258344448,0.016014270098822978,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,767.0,0.01621493626545164,0.01696984581912268,0.0030115758917748,0.629770515114069,0.341834556707181,0.08491473290630024,0.008706290064516219,0.07678175474770665,0.09212122410493354,0.01042422113617846,0.09693928423351747,0.02259515838514592,0.02219915491517762,0.00610846246127036,0.00595257799141104,0.02259237547109538,0.02220436383261316,0.00597573755076154,0.00609769001603124,8200.0,0.01515249467970524,0.01609723379852384,0.015689729402074318,0.01558491184595286,1.0,1.0,1.0,1.0,0.01573577181853684,0.016411360513208097,0.01574796059892224,0.01601429104075444,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,768.0,0.01621355798766774,0.01696951597909788,0.003011569808158,0.6373203585506417,0.5069202818558551,0.08491634636813823,0.00870608832945334,0.07676925532588597,0.09212847744639098,0.010424020534104501,0.09694060179515418,0.022596867151599562,0.02219666274286294,0.00611589597538108,0.00601515201851722,0.02259727086719722,0.02219836951637362,0.00618653718847776,0.00605015002656722,8201.0,0.0151615604607155,0.016067022064517978,0.01569673311897372,0.01555562673309114,1.0,1.0,1.0,1.0,0.01573379890122166,0.01640693157298102,0.0157504414091897,0.0160149476963135,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,769.0,0.01623616875418196,0.01692800036814982,0.0030109712110583,0.5848472146433779,0.39419457952026277,0.08493192168457908,0.00869781519446058,0.07604774471133699,0.09212153667065229,0.01044636968228554,0.09715210018976644,0.02269225402920496,0.02222058525314402,0.00607257196679702,0.006299549585673881,0.02258451067414134,0.0222084853472663,0.006123051967006119,0.0060659720562398,8300.0,0.01516157458134544,0.01606719329173392,0.01569719298530292,0.01555006156475038,1.0,1.0,1.0,1.0,0.01573780914523936,0.0164069263749646,0.01575044505095018,0.01601495195224808,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,770.0,0.01623624190667112,0.01693036265620524,0.0030109652015016,0.5657258723862469,0.4848919701762497,0.08492723701405987,0.0086984934156319,0.07583163086176616,0.09211867710080551,0.01044615494860192,0.09715260975109216,0.022693861235394738,0.02222093860698082,0.0062757800566031995,0.00613313198555256,0.02269378467447056,0.02221961786101006,0.0059765833197161404,0.0059485239675268,8301.0,0.01515388872428882,0.0160749750240748,0.015690875827592158,0.0154691134178377,1.0,1.0,1.0,1.0,0.015900293099293642,0.01659797728910606,0.01583724352764294,0.01626344467746454,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,771.0,0.0162732957523737,0.01700470686281836,0.0030103738483445,0.6102456127875484,0.39097130437148736,0.08497302454795161,0.00869654282825362,0.075676459784046,0.09209883747679147,0.01053111292784304,0.09762765774908304,0.02266735121341746,0.02217175103272582,0.00615331004373726,0.00597305940464132,0.02266156974303638,0.02224120156847986,0.006123190023936301,0.006179145979695,8400.0,0.01515368916159486,0.01607488839375334,0.0156929658946254,0.01546883971005132,1.0,1.0,1.0,1.0,0.015900223606994262,0.016598188369472938,0.01583744729178536,0.01626374638249786,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,772.0,0.0162730941344033,0.01700291231364938,0.0030103679110807,0.560688239033334,0.4089719081996009,0.08497027248297326,0.00869675604848232,0.07530199712057488,0.0921017729846252,0.010530609892502079,0.09762948745378637,0.02266620215327108,0.022169448470357202,0.0061656249919906,0.0064084645826369,0.02266620506644632,0.022170757846585742,0.00606401376426216,0.006077339989133099,8401.0,0.0151541903502683,0.01597782290896702,0.01551888409663702,0.01539393160621192,1.0,1.0,1.0,1.0,0.01590754271133832,0.01660367135297148,0.01584211032781552,0.01626796624909584,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,773.0,0.01625560199181784,0.01703131917947416,0.0030097836300213,0.6036448966013268,0.4055280991946347,0.0850191010273654,0.00869465918205526,0.0754872175550837,0.09210315484122308,0.010501037962967521,0.10282053526667002,0.02266865407508916,0.02221599573754432,0.00632588798180216,0.00652176062576464,0.02266962379413538,0.02214080465131964,0.00611130439210678,0.00632469996344294,8500.0,0.01515553708140244,0.0159735114846594,0.01551326014163822,0.01538911998527622,1.0,1.0,1.0,1.0,0.01590655362937034,0.01660367847846934,0.01584212470900716,0.01626797865898548,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,774.0,0.0162541212374266,0.01703279279570198,0.0030097777633455,0.5352084688609466,0.36941131632775065,0.08501846616486979,0.00869545732327498,0.07544784737046356,0.09211661584288713,0.010500664156957839,0.10281910186311986,0.02266894298206104,0.02221426939181948,0.006569327018223639,0.00613541662460186,0.0226689463003546,0.0222151549695478,0.0060739180073142,0.00621068198233836,8501.0,0.0151664511977162,0.01604259816323498,0.01567486395665166,0.01544552985762618,1.0,1.0,1.0,1.0,0.015904497529533258,0.01660413739327332,0.0158433320427075,0.01626877383559514,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,775.0,0.01623900543585008,0.01702795231173432,0.003009200388566,0.4767948197433725,0.4011612594127655,0.08502231634744037,0.00871927809275198,0.07950325110343756,0.09209209284118024,0.01052793440667404,0.10545611582273202,0.02282214601103742,0.02220307740759982,0.00660229077329858,0.00650403224863108,0.022643167373217917,0.0221986777334748,0.0063332927646115,0.00619304480496788,8600.0,0.015166032996556,0.0160413676962466,0.01567343831959342,0.0154448765852695,1.0,1.0,1.0,1.0,0.01590452306657628,0.016604086888727578,0.01584318377371046,0.016268654043634482,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,776.0,0.01623876007832872,0.017027558549796158,0.0030091945908327,0.6024517285171896,0.4010969826602377,0.08502127375367474,0.00871919864175242,0.0795055697204399,0.09209283090784749,0.010528244483388861,0.10546175124206449,0.0228211325377225,0.02220285352570174,0.00637725337874138,0.00625425059115508,0.02282113608988416,0.02220181152721028,0.0062670219922437995,0.006345000001601819,8601.0,0.01515689056936702,0.01604742030710044,0.01567643604267594,0.0154483995180184,1.0,1.0,1.0,1.0,0.01597303167507162,0.01669172435407604,0.01590571874632302,0.01632698084850154,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,777.0,0.016262854388028658,0.01700196165224536,0.0030086239622643,0.5320887277601287,0.5212562924833037,0.08504408015984388,0.008815523257331799,0.07933511703605459,0.09219030268836571,0.01060398657888908,0.1054966979380755,0.022816942611029078,0.022194781757616678,0.00639923640992486,0.00706365737132724,0.02282344522214826,0.02221568403254066,0.0062159213935956,0.00634933239780364,8700.0,0.01515688684743848,0.01604814352936866,0.01567132493520852,0.01544511382448854,1.0,1.0,1.0,1.0,0.015973181546682338,0.01669183348700402,0.01590613636180944,0.016327298811128838,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,778.0,0.01626227081767062,0.017007379332544682,0.0030086182318849,0.6857957212952898,0.3667966795735992,0.08504150964698158,0.008815621939464719,0.0793126162538372,0.09218611279179949,0.01060368175744002,0.10549505889708118,0.022816097001808238,0.022195519793874623,0.00653530438430604,0.00648999856784936,0.02281676953416064,0.02219406885110676,0.00621899799443774,0.00629815061111,8701.0,0.01517041301122936,0.01619915919783616,0.015802326736230318,0.01558573795036026,1.0,1.0,1.0,1.0,0.01594265401853782,0.016686207773199062,0.01589885438990204,0.0163210595575853,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,779.0,0.01625036758918804,0.017020026724119258,0.0030080541949456,0.6230423227185383,0.4596547134453431,0.08502860782052864,0.00881760589729812,0.07939058832169152,0.09216143366175383,0.01059271364137448,0.10571360343596946,0.02281422806000924,0.02219493095329684,0.0066725888056679795,0.0065702331718057,0.02281569055610682,0.02217829738271656,0.00636463062837716,0.00628015000838784,8800.0,0.015142819021471281,0.01619865140716644,0.0158033469331741,0.01558091790115728,1.0,1.0,1.0,1.0,0.01594263518012612,0.016686104692336102,0.01589870686295496,0.01632092517222734,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
