,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
314,314.0,0.01841486244432516,0.01965684785268088,0.004329468483669,1.7361016774782911,1.3039764087181538,0.08409215217001009,0.00841431283375754,0.05261325857743264,0.09065620323538966,0.00988641161618142,0.06269247141226952,0.0251274228257517,0.0249046286156793,0.00422835699282582,0.0041529825655743,0.02512729342522884,0.02490550205806506,0.00415897003840654,0.00414286337327204,5601.0,0.01505068184443444,0.01560297404422896,0.01537324033240738,0.01519022630075456,1.0,1.0,1.0,1.0,0.015307706671096039,0.01608596446111514,0.01562795718445754,0.01557847045245652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.01848253800221644,0.01963989555009188,0.0043282154762578,1.759734244190622,1.3265046966145746,0.08407045308400526,0.008453540469128499,0.05258569482191206,0.0910561683972262,0.00992856575981254,0.06627679086774219,0.02517621743178272,0.02472799024352458,0.00426512196427204,0.00434549099300052,0.02511832156977756,0.02488513874052778,0.00414265901781616,0.0042425620136782,5700.0,0.015050669755002579,0.015603442901582661,0.01537062621671788,0.01516303757189354,1.0,1.0,1.0,1.0,0.01530856975858316,0.0160864296437377,0.01562339455152154,0.01557852119466728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0184882854780304,0.019639477999109402,0.0043282029318146,1.3230366678675638,1.3311493867891842,0.08407418644004916,0.008453644554307839,0.0526068431303539,0.09105341798211222,0.00992787644598944,0.06624272332041306,0.02517781195514402,0.02472808782723068,0.0042367669753730006,0.00429167102556668,0.02517461611693208,0.02472868209255854,0.00413068453781306,0.00414782300358634,5701.0,0.01500092475679572,0.015540259394593959,0.01536072126548092,0.01515907116102632,1.0,1.0,1.0,1.0,0.01551561789640704,0.01610656449646484,0.015649793669403358,0.015618875175129259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01849494978831872,0.01962657775522582,0.004326971884057,1.665482172789052,1.2408374100225046,0.08406142821020822,0.008435826738984919,0.052633584692026524,0.09094346916115387,0.00994226749611244,0.06789619450835244,0.0250196855582759,0.02473981974508694,0.0042172109475359,0.00428952940274024,0.025148032883697578,0.0247539068740418,0.00416415061336004,0.0042990390444174005,5800.0,0.0150008748214154,0.015540136593581541,0.015360265609237,0.0151586297171776,1.0,1.0,1.0,1.0,0.01551561587569788,0.016106546436569082,0.01564708753082752,0.0156165359060351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01849333566829588,0.019625876466841,0.0043269595575728,1.2571476849261671,1.340638471976854,0.08406476307202371,0.0084382496324683,0.05262569289547832,0.09095532762518548,0.00994977295670776,0.06789656815864345,0.02502077342233476,0.02473714516986938,0.00427018497139212,0.0041654229746199796,0.02502072934231588,0.02473805954341242,0.00412314599379892,0.0042922980035655,5801.0,0.01502914051137868,0.01554630783369052,0.015390394546524879,0.0151835402843752,1.0,1.0,1.0,1.0,0.01520025202093006,0.01585001762966032,0.01555243708270766,0.015532946639495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.01854052476770114,0.0195816949688838,0.0043257497189869,1.55063549336046,1.4894728490151465,0.08403855322905639,0.0084271357858935,0.05278137830439474,0.09112754934778065,0.0099417751476531,0.07091020327248218,0.02507657173704288,0.02471862202940858,0.00431980497669428,0.0042191450018435,0.02502936738556046,0.02476679280022006,0.00420760398264968,0.00428921598941082,5900.0,0.01502713566691174,0.015545754272812939,0.01539014156472792,0.01518314027540482,1.0,1.0,1.0,1.0,0.01520105754952446,0.01585098532712686,0.01555502171193126,0.01553369357427078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.01854010239715666,0.01958096065642818,0.004325737603076,1.6417282278765923,1.2620261750533246,0.08403712400186422,0.00842647003570492,0.052773858850753426,0.09112586387941876,0.00994127298680546,0.07091119316432426,0.0250747789074588,0.0247169796047126,0.00432357598328956,0.00431562091689552,0.02507475362518886,0.02471725834358536,0.00425328654237086,0.00430903299711642,5901.0,0.01498997521093892,0.01550660700335496,0.0153573572739686,0.0151655685184418,1.0,1.0,1.0,1.0,0.015283151141798861,0.01587221247337756,0.01561910066583426,0.01557460134347406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01862337864464018,0.01961239673615794,0.0043245482609076,1.4859275875147433,1.3654865922173487,0.08402081779043771,0.0084318431549588,0.05291688828115778,0.09130455503128149,0.01003933510079884,0.07118995806388462,0.025091770147467562,0.02489966379115624,0.0044035200146026205,0.00443283801432696,0.02505496529434052,0.02473125258250056,0.00430406897794454,0.00438810957130044,6000.0,0.014989701363166439,0.015506131345514219,0.01535865568658378,0.01516594960391206,1.0,1.0,1.0,1.0,0.015283920814115,0.0158722118280095,0.01561917682194452,0.01557472420207376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01862230495367944,0.01961019552759136,0.0043245363485524,1.396681235660799,1.54900659264531,0.08402685759502516,0.00843137457951062,0.05300051343278186,0.09130766058441886,0.010039614759938741,0.07118997858110106,0.02509828084536392,0.02489703993982856,0.00437627441715442,0.00437531704083082,0.0250916530196804,0.02489837301413424,0.00429200599901374,0.0044200436212122,6001.0,0.0150048939917269,0.01551103799962416,0.01539123846930338,0.01518315251383076,1.0,1.0,1.0,1.0,0.01538469731576134,0.0158734339430708,0.01559325710505154,0.01557435510588598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01859965386640626,0.01960382623200814,0.004323366825291,1.3515601321938449,1.2314984159660527,0.08398849313001532,0.00844616701448692,0.05306536267745492,0.09129402158723722,0.0100978492600453,0.07109423083965492,0.0250872412147266,0.02489367390193586,0.0045324674341827,0.0044481349876150204,0.02507032828421686,0.0249308100880984,0.00438726700376716,0.00441454360261552,6100.0,0.01500587987760404,0.01551147508287114,0.01538971779802104,0.01518141356340652,1.0,1.0,1.0,1.0,0.015387009358881239,0.01587560908188568,0.01559848111423574,0.0155743643642429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0185992777269607,0.0196032332180364,0.004323355109818,1.2676825897884556,1.3397208375390621,0.08398705636478927,0.00844566900199042,0.05305054391067684,0.09129126887719015,0.0100971431250987,0.07109402980107384,0.025085467524656,0.02489147370343704,0.0046168775646947,0.00452090597245838,0.02508542954676504,0.02489220256397378,0.00440600097645066,0.00445036133751266,6101.0,0.01501632502306894,0.01551178510183986,0.0153761481464685,0.01516422703046474,1.0,1.0,1.0,1.0,0.015408453501895139,0.01588198376074774,0.01560305005374546,0.01556117214322568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01854887320869014,0.01960656504527382,0.0043222047609137,1.6159047529101374,1.103427310695406,0.08406932775760569,0.00844828079144558,0.053055839656176315,0.09143245289005315,0.0101197186365913,0.07149334872175052,0.025040489945863,0.02486658859173924,0.0045913766371086,0.00458872339222576,0.0250987316026823,0.02488834838513446,0.004440216580405779,0.00441411600913848,6200.0,0.01501676569172034,0.01551172132641164,0.01537607759571292,0.01516533197197146,1.0,1.0,1.0,1.0,0.0154085430384791,0.01588314701103162,0.01560468825492976,0.01556118080185162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01854839045458484,0.01960498041725678,0.0043221932359716,1.4461230419226923,1.436466582212597,0.0840674065273514,0.008448562798510579,0.05305472055651256,0.09143031040588163,0.01011970384991342,0.07149106222889624,0.025038777610925742,0.02486370726136694,0.0045541576342656605,0.0046063491725362605,0.02503875898098952,0.024865636336546582,0.00442654294893144,0.0045665969140827,6201.0,0.015008556895581681,0.0155128620016996,0.015370161602641,0.01515522234710506,1.0,1.0,1.0,1.0,0.015418317023641041,0.0158847977529333,0.01553307408848112,0.01556116570509522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01855229138218534,0.0196072548897602,0.0043210614477338,1.3708910754183308,1.3210228269686923,0.08404266556893455,0.00846015993974294,0.054534146804746844,0.09142881480280655,0.01005474684792354,0.07189932920652006,0.02503219287178382,0.024829132871126338,0.00466220378875726,0.00452513259369874,0.02507713590303506,0.0248557502114301,0.00454417299479242,0.0044970230432227,6300.0,0.01500861112704844,0.01551274137895462,0.01537111389256828,0.015155111073400701,1.0,1.0,1.0,1.0,0.015416799900795041,0.01588479693302748,0.01553306427102396,0.01556014178866582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01855182337358826,0.01960537081148716,0.004321050107273,1.2267138578463346,1.2190732496441343,0.08404056765626726,0.00846021706316436,0.05459235442542802,0.09142475444381254,0.010054469931479541,0.07189935255332913,0.02503098599935986,0.024830386475756642,0.004743396048434,0.00463999200146638,0.02503096558237356,0.02482954691310236,0.0045415019616484005,0.00451715560629958,6301.0,0.01504023871782862,0.01551080942023706,0.01538414248579226,0.01518123644222882,1.0,1.0,1.0,1.0,0.01541075394042424,0.01586888574688624,0.01552772163813182,0.01557545690964042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.018597351131394522,0.01956540353445554,0.0043199362949341,1.3717744095949456,1.163444654783234,0.08406325047314732,0.008465496003714641,0.05508534152614238,0.09154074687966743,0.0100589196902295,0.07094085737256461,0.024982019096556122,0.02486287248349752,0.00467545294668518,0.00479251153301442,0.02502343977710188,0.02482873742626886,0.004562878957949539,0.00462839158717534,6400.0,0.01504416529224486,0.0155107684562888,0.0153851220007224,0.01518119852296998,1.0,1.0,1.0,1.0,0.01541067005425608,0.01586888483840846,0.01552883441498372,0.015578550609487561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0185962391547305,0.019564634189610478,0.0043199251331877,1.3591883459826932,1.165231963642873,0.08406265062556417,0.008465020007141201,0.05511101510068522,0.09153801234905526,0.01005840295296024,0.070939111450347,0.02498361200511964,0.0248617533374178,0.0046199333388358,0.00468394719064234,0.0249836631381533,0.02486197564195916,0.00454572704620654,0.00458804862573738,6401.0,0.01505432747515946,0.01555082906239442,0.01541307292421026,0.01519417844277348,1.0,1.0,1.0,1.0,0.01539895189079026,0.01598291875097606,0.01553782903424864,0.0155595574745101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01854486844140818,0.01956137759360094,0.0043188287391158,1.3849482647608966,1.064591921446845,0.08409942494198705,0.00845055354605562,0.05662126683342442,0.09147302639443787,0.01004792950022154,0.07256068416953974,0.0250299169169172,0.02483791168507788,0.0046793413814156795,0.00463788539636874,0.02503412767630574,0.02484248922183926,0.0047733444022014,0.00477127097547048,6500.0,0.01505389742836548,0.01555077760132644,0.0154129273353367,0.01519403062645708,1.0,1.0,1.0,1.0,0.01539893955433504,0.015982430680664822,0.0155378981707909,0.01555849942476746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01854291790652918,0.01956399426148402,0.0043188177505825,1.1697859276784583,1.3684801815310492,0.0841065723803423,0.00845066517923118,0.056589794536796904,0.09146948164174204,0.0100476151299523,0.0725662083825484,0.025028388344833258,0.0248378929844121,0.0047155863838269805,0.0048472339985891595,0.025028356479296618,0.02483702908517686,0.00469137241598218,0.00467126761795948,6501.0,0.01504371335484022,0.015547279979169359,0.01541312524159526,0.01518923021837192,1.0,1.0,1.0,1.0,0.015287471750345599,0.01578553692740048,0.01544497256598266,0.015455701466178941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01851349762253914,0.0195524920743751,0.0043177382426303,1.3908342396141962,1.08328923600493,0.08406796293129265,0.008453203968356639,0.056438698418932697,0.0914490237455714,0.01007166681989422,0.07214806748675867,0.0250567225625367,0.02478140729744958,0.0049088487401604194,0.00476945640984916,0.02502702359698404,0.024810647192761378,0.004790655989199821,0.004702911025378839,6600.0,0.01504338107407902,0.01554715461230694,0.01541629199356622,0.0151887742952616,1.0,1.0,1.0,1.0,0.01528814501393558,0.0157839562282464,0.015443079315376581,0.015455670263970581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01851171994914196,0.01955327593686768,0.0043177274220583,1.232301985367667,1.2516484882566146,0.08406954868861362,0.00845292904231504,0.05630274145060866,0.09146169426647896,0.01007095803548194,0.07214136876079306,0.025055669706562138,0.02477994779529402,0.004945614025928,0.00498441082891072,0.02505566477030722,0.02478057783461304,0.00478460036683824,0.00472299960674714,6601.0,0.01500505442393894,0.0155405928574586,0.01538797814674538,0.0151535522435115,1.0,1.0,1.0,1.0,0.015228756406373339,0.01582436483186168,0.0154207316264804,0.0154816932507841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.018529053129310778,0.0195656666210099,0.0043166642920354,1.328835585946217,1.3429435540456325,0.08408578500351713,0.0084518735931523,0.06055942478775552,0.09146012134161538,0.0100749879908678,0.07789958925975558,0.025019970232761823,0.02477215917612328,0.0048361872672103,0.0049194839783012,0.02504628557392166,0.0247774726843266,0.00485390804242334,0.00478545562364156,6700.0,0.0150052726857851,0.0155398146193139,0.01538804397437898,0.0151534731045091,1.0,1.0,1.0,1.0,0.015228771928552381,0.01582436629176278,0.01542073206642834,0.0154792726860699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0185286159531059,0.01956831010191096,0.0043166536344076,1.3018022547941654,1.3949029039707967,0.08408521935229052,0.0084528533415531,0.0605429491850644,0.09158055372198202,0.01009326826470156,0.07790188774127157,0.02501914389248954,0.024771090661260462,0.00491514403838658,0.004871983581688179,0.025019144715002682,0.024771298355443,0.0048838503425940195,0.00484745004214342,6701.0,0.01501636525430084,0.01555884880897016,0.015397354477750601,0.01514786023401316,1.0,1.0,1.0,1.0,0.01520231100196368,0.01583087046670328,0.01544048251840506,0.01550254764927798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.01866237065486352,0.0195713498983991,0.0043156063966652,1.4190961176063865,1.3094000652548858,0.08407216185217894,0.0084591155782487,0.0603658544768422,0.09152327351276528,0.010088477923487939,0.07792692692690732,0.02501091370887456,0.0247110593458277,0.004934047628194061,0.0048556845868006,0.02501130330582262,0.02475477122398812,0.0048587744357063796,0.00485266640316688,6800.0,0.01501619027485766,0.015559769573292179,0.01539902001206182,0.01514738147716106,1.0,1.0,1.0,1.0,0.015202352335797859,0.01583087160419876,0.01544059885736478,0.01550258181615798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01866194698127666,0.01957056136925,0.0043155958971855,1.67827914361842,1.3521041777217762,0.08406796462777004,0.008458464217442261,0.06038892636954274,0.0915204049120651,0.010088958069345101,0.07793513846006232,0.02501009979044064,0.02470994580272458,0.00488510959548868,0.00476636659586798,0.02501010061392748,0.02471137448640838,0.00488266595639286,0.0049133019987493394,6801.0,0.01502091816327804,0.01552940891573038,0.01538208864653456,0.01515037302463744,1.0,1.0,1.0,1.0,0.01529843815468636,0.01583487705365314,0.015451236707077981,0.015505896467474859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01863874683091414,0.0195720629132617,0.0043145640873049,1.436997878085822,1.0932344435714185,0.08411615253340984,0.008465968195895261,0.05980187276053128,0.0915200041561864,0.010085304760821241,0.07904613257123085,0.02503006679494904,0.02470171231321308,0.00500390003435306,0.00505558279110112,0.02501276894837878,0.02471116364999442,0.00502547444775694,0.0049238478066399,6900.0,0.01502138287429112,0.01552872601632048,0.015381643919249779,0.01514973078928828,1.0,1.0,1.0,1.0,0.01529845274289676,0.01583492205907256,0.0154512393923361,0.0155059311425759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.01863832742522842,0.019580429147438058,0.0043145537413851,1.5168737774365584,1.2363087701494806,0.0841145490058514,0.00846532797044856,0.05982498771146128,0.09151659373687228,0.010084596029195739,0.07904623904125246,0.02502874556294584,0.02470062456911144,0.00503742939326906,0.00504157601390026,0.0250290099352488,0.02470082220082278,0.00491962209343904,0.0049934843787923,6901.0,0.01499055025210202,0.01552115939371206,0.015380157993509681,0.01514412613492346,1.0,1.0,1.0,1.0,0.01531550294754226,0.015833134357575978,0.01548436421257238,0.01552995971592236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.01861446336369556,0.01960456788017294,0.0043135369149593,1.1731006740708836,1.2564050947315992,0.08419432860892749,0.0084530507531719,0.06025891466590232,0.09152476210246818,0.010091086934039619,0.07923330609718662,0.025037523067710222,0.0247481046965433,0.00520244522485878,0.0051200739340856,0.02503443879011764,0.02468166992029732,0.00493908238131548,0.0051337679848074205,7000.0,0.01499050867393464,0.01552120627613322,0.0153790953828268,0.01514331438651424,1.0,1.0,1.0,1.0,0.01531546303993874,0.01583338846505982,0.01548439743246144,0.015530005650599579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.01861552885980942,0.01960745698917512,0.0043135267182078,1.494713055435568,1.6450567181571387,0.0841931328416475,0.00845243056026032,0.06027488215451452,0.09152209471291306,0.01009059896429086,0.07920801691719974,0.02503614731666414,0.02474722698533208,0.00503203800180924,0.00491515276953576,0.02503648204570444,0.024747335809801,0.00493756406940512,0.00501530484762038,7001.0,0.01499212747220218,0.0155556855278097,0.01540586987569442,0.015147056671458459,1.0,1.0,1.0,1.0,0.01535039763065664,0.01587749286630494,0.015486725524769939,0.01552638621495352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01860248686263518,0.0196345846454097,0.0043125244497096,1.4096249282127247,1.175203262316063,0.08417975121496052,0.008456243687489819,0.06063372245052628,0.09151822288474534,0.01008270727221076,0.07725500064682649,0.02503642660308206,0.02477164681893926,0.005144488392397699,0.00503715017111964,0.02503369356830064,0.02475425309737938,0.005145922815427121,0.005069899582304,7100.0,0.01499307286920314,0.0155560134455156,0.0154103193756549,0.01514710727867742,1.0,1.0,1.0,1.0,0.01535055774766658,0.01587732856089478,0.01548599822323842,0.01552604860253152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.01860207747434518,0.01963617847269024,0.0043125143979197,1.4919268656522036,1.1492614353541286,0.0841808696988426,0.00845568200040704,0.06066294123782712,0.09151754619927405,0.01008290767314126,0.07725327695711712,0.02503789833613998,0.02477295851352986,0.0051288107875734,0.0050285908393561,0.025037227910279698,0.02477421753544084,0.0051028386224061,0.00509162594098596,7101.0,0.01499517810873232,0.015565875084822241,0.015396393648435099,0.01513945188362714,1.0,1.0,1.0,1.0,0.01534670247955612,0.01588714680541132,0.01548316749648334,0.01552647265962694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
