,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
143,143.0,0.023409210304587702,0.024600545190740626,0.0060375201570876,15.594527716108132,12.823502844723407,0.0825006343879547,0.008169226147540575,0.002826621482627825,0.09040149317850865,0.00979477482995535,0.00324110864217105,0.02929405880196535,0.029119134294784778,0.005266813241178125,0.007149792741984051,0.029291824680346575,0.029119072454465447,0.009293645271100024,0.00562151154736055,7101.0,0.000264692992168575,0.0002992670785851,0.01544019495889265,0.016378370198560675,0.016216068124025325,0.015860436921841324,1.0,1.0,1.0,1.0,0.015840190513837477,0.016629517537540474,0.0161992340512147,0.0160743716572106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0234301771030559,0.024591038621209076,0.006036136791508,14.356804816430667,11.501996015576879,0.08249123643135137,0.00817091502899885,0.002822002134729075,0.0903905801204513,0.00978351133614195,0.0032407723959827247,0.029298141550327277,0.02911949145824725,0.0093104409752413,0.0054029137827455494,0.029273007505942077,0.029131204455989,0.005446743190987,0.008961517480201926,7200.0,0.00026272640087,0.000296825010640625,0.015429011133893049,0.01637508250506805,0.016168847043843373,0.015842501214688526,1.0,1.0,1.0,1.0,0.01586391260320915,0.0166275242373784,0.016220889441720926,0.0160559838527074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.023429091791046776,0.024590406328219575,0.0060361229163043,13.89278413297143,9.973291320522549,0.08249085319757704,0.0081707654948609,0.0028220431887458,0.09038732255579718,0.00978278246343675,0.0032407464432668252,0.029296564107819476,0.029118308103538423,0.0057176615518983,0.0053196355002,0.029296447302162125,0.029118428795324527,0.005526803986867826,0.00573455673293205,7201.0,0.0002643660825562,0.00029846016444804997,0.0154290535084216,0.016379532570404875,0.016168946197900148,0.0158425506901395,1.0,1.0,1.0,1.0,0.015864376608809322,0.016627519093155827,0.0162209362078878,0.016056063356169076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.02342780742287835,0.02456414630505365,0.006034758813846,15.893241754936753,9.971633236855268,0.08246406656617562,0.00817194388655205,0.00282637718731725,0.0904697701550529,0.0097606542430801,0.0032303032811797,0.0292939376082172,0.029064997418940326,0.00679502944694825,0.005367373029002901,0.029267187783813424,0.02906918446473375,0.005504369066329624,0.00728704876382835,7300.0,0.000262438973106075,0.00029606949498045,0.0154242967535391,0.016388667773580074,0.016199737063639752,0.015844745280345324,1.0,1.0,1.0,1.0,0.015864506923712527,0.016622520519003002,0.016211863486434497,0.016057266979826526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.023427505895428948,0.02456363907503455,0.006034745130532,13.523996072617592,10.06233500232338,0.08246080826537064,0.0081713868180485,0.0028266121347912503,0.09046656471219598,0.009759737225526425,0.003230222271042175,0.029292460223616028,0.0290640101384805,0.00590891650062985,0.005374125728849275,0.029294254577688403,0.029064131654307348,0.0055338382662738755,0.0055209707934408495,7301.0,0.000264055668424575,0.000297681460887425,0.015423763988071324,0.016390255336464703,0.016199138801805325,0.01584426997706395,1.0,1.0,1.0,1.0,0.015864498949990924,0.01662139060881765,0.0162113295855771,0.016057284176505773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.023419332560873776,0.0245618893906209,0.0060333997663025,16.05158942975686,12.081409345351858,0.08244094566664673,0.008153345014242475,0.00283521699639015,0.09042781156425558,0.009749488661725324,0.00322302577862095,0.029295030037953352,0.02902542731375475,0.006087085028411775,0.005487783026182975,0.029275993230833824,0.029014745450991048,0.005684919044142525,0.005614618741674324,7400.0,0.000262150172027225,0.00029532770118947504,0.015414492046244,0.016391569414244824,0.016187656497684073,0.015835490585232627,1.0,1.0,1.0,1.0,0.01587522796189715,0.0166257978805287,0.016219328050508797,0.016035288209291627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.023418871676235926,0.024561650084322977,0.0060333862696847,15.665423985396046,11.28238805924775,0.08243911591632559,0.008153843304773999,0.0028352613300558,0.09043311225793246,0.009748925263692075,0.00322353348223655,0.029295061216464927,0.02902579917057285,0.0059969324502162,0.00640438875416285,0.029295016193075472,0.0290262240800237,0.0056509164569433,0.006719066528603375,7401.0,0.000263745056364,0.000296919200594375,0.015414550338607775,0.016391560470103247,0.016187701209209576,0.015835531861105125,1.0,1.0,1.0,1.0,0.015874683606915227,0.016625793189087527,0.01621932279150605,0.0160353847586382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0233705847453479,0.024580252141679877,0.0060320591399015,14.395538795943141,12.373580634826794,0.0824335891085896,0.00827174119778715,0.002830926528818475,0.09034551608707977,0.009784615390831076,0.0032315029479186,0.02933059397996075,0.029003015623273273,0.0061265735712367755,0.006311746197752625,0.0293326880565248,0.02904201833796825,0.0057533392973709505,0.005661748989950825,7500.0,0.0002618741736796,0.000294611039927275,0.015357954924320025,0.01628115953734925,0.0161215251560572,0.015769231872759498,1.0,1.0,1.0,1.0,0.0158832075309168,0.0166192168898965,0.016221982650569247,0.016039728811724375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.023370245440288425,0.024579310327265024,0.0060320458249941,14.070244971080685,13.453193725232268,0.08243196385260172,0.00827141343775015,0.002831043872398975,0.09034140124678992,0.00978481706858765,0.003231335769908025,0.02932891457217525,0.029001532534702324,0.0076237539760767754,0.00601864524651315,0.029328904076310898,0.029001506648982826,0.009036982519319274,0.00566040404373775,7501.0,0.0002634471064681,0.000296180056164775,0.015358020298058574,0.016281169984243976,0.0161198968718255,0.015769304889308,1.0,1.0,1.0,1.0,0.0158832245719738,0.016619211826039974,0.016222026807769976,0.016039744868393276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.02337023103002895,0.0245616282062596,0.0060307364458688,14.453304736962309,12.680998849624302,0.08251639275630143,0.008265435236801925,0.002834178714896225,0.09026885353129563,0.0097727664979935,0.003246662827039925,0.02939778220226075,0.0289679115179624,0.0060533574724103995,0.0059093296877108,0.029322895229478875,0.028966427777322126,0.005839071702212025,0.0108118239731993,7600.0,0.0002616052517912,0.0002939025704709,0.015345356172152125,0.016281040220540027,0.016104926952864876,0.015753334402703077,1.0,1.0,1.0,1.0,0.015895681468835073,0.016627917917160652,0.0162269639873079,0.016047060367967974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.02337303650209215,0.024561894897955627,0.0060307233078824,13.199031742522493,12.559159275027923,0.082515901238443,0.00826519581600085,0.002833866466759925,0.0902710853884762,0.009772074982386275,0.00324659621384035,0.0293966930313758,0.028966593695613448,0.0061233075393829,0.009915181726682876,0.029396701941577775,0.02896662070215695,0.00585035220137795,0.011176952481036999,7601.0,0.000263157289034425,0.000295450090139925,0.015344487747536975,0.016277950183401002,0.01610390087430955,0.015752356504580074,1.0,1.0,1.0,1.0,0.015895698517718652,0.016626381799862925,0.01622702531459995,0.01604563432189655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0233584774082073,0.024555150482929552,0.0060294312145781,14.528532077500133,11.560029825486708,0.08257087123180612,0.00830297019263985,0.00283237470332825,0.09017597638158356,0.00983614479406525,0.0032308577098621003,0.029296033082928875,0.028955216175513623,0.0061110775568522,0.005878749769180975,0.029400419399966276,0.028972164475241223,0.0059042122738900745,0.011840976512758025,7700.0,0.00026137569236967504,0.00029321676322565,0.015329291575853225,0.01626789373726835,0.0160848742535101,0.015739635284102077,1.0,1.0,1.0,1.0,0.015884252930342478,0.01663220164533015,0.016209897426964,0.016049221149489624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.02335808691883055,0.02455394254350615,0.0060294182489098,13.05135584055097,11.592216316872507,0.08256710217905482,0.008302682477549849,0.0028323613499164,0.09017323243056002,0.009835534854069499,0.003231481814337175,0.029293319672585298,0.028954656052835148,0.006125302461441575,0.005889116757316425,0.029294641609870123,0.02895519593096005,0.005974872270599001,0.0061968952650203754,7701.0,0.0002629071276915,0.000294743911111525,0.01533135740757555,0.0162676744878542,0.0160873689676091,0.015739489725885975,1.0,1.0,1.0,1.0,0.015884269540998502,0.0166322039573035,0.0162098766553447,0.016049035123328302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.023344328074856573,0.02455691485629215,0.0060281429945652,14.01209915051004,10.899594412301667,0.08250194280994573,0.008289759324005424,0.0028346185243978746,0.09016617408125735,0.009806043625485976,0.0032276655461218,0.029318749734729373,0.029011024979970525,0.008122707717120575,0.00579643901437515,0.029314415079679475,0.0290054848190863,0.005786837253253875,0.00580749174696385,7800.0,0.000261107587087,0.00029254973804115,0.015334253920491,0.016280797716339376,0.016088057332819525,0.015755309798811474,1.0,1.0,1.0,1.0,0.015879887467682974,0.016646953523541723,0.01621154583819425,0.016070819058278327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.023343782800062902,0.024556407785601225,0.0060281301967888,13.291192989738192,12.861031246109633,0.08250547124136055,0.008290130006503325,0.0028344898530486,0.09017266255358772,0.009805706483142523,0.003227582801496825,0.02931744224751725,0.029009866103099198,0.006022484973072925,0.005921337549807475,0.0293173725059473,0.029009799386204224,0.005788074719021075,0.00612095504766325,7801.0,0.00026261956122262503,0.00029405744862165,0.015334314151107049,0.016281225771713974,0.01608813369940985,0.015755725163178375,1.0,1.0,1.0,1.0,0.015879903317002127,0.01664726921223915,0.01621204340045505,0.016071223260766276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.023364692155432548,0.024556241532018748,0.0060268713516041,15.63536255870713,11.845753611909457,0.08247624525253265,0.008296746943012374,0.0028360619846516753,0.09017139425562555,0.009804681987800351,0.00322605766040005,0.029263738725205074,0.029028108551994503,0.00617664004676035,0.0064029727654996505,0.029256022499305225,0.0290405556248128,0.007319247728446426,0.0058535240241326,7900.0,0.000260846984636225,0.00029189274104445,0.0153394839615086,0.016269681667630775,0.01609394732134435,0.015748895359516124,1.0,1.0,1.0,1.0,0.0158890552813561,0.016649653142078273,0.016217186514191476,0.0160762732133596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0233638732566893,0.024555462230250298,0.0060268587174615,14.554762608546298,11.697193599218735,0.08247441379598662,0.008296255920395776,0.002836308828697075,0.09016788076446153,0.009804002552313,0.0032260966377031,0.029263184608551727,0.029044613215926947,0.006189388222992375,0.005935483990469925,0.029263205327046425,0.029032691313508,0.00586327674682245,0.005786076479125675,7901.0,0.00026233906699310003,0.00029338097598452496,0.01540123898313755,0.0163777118267865,0.016156560642771076,0.0158197639904683,1.0,1.0,1.0,1.0,0.01588909393050785,0.016649688251494973,0.0162172294822099,0.01607631195189685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.023360130898674076,0.0245540619511804,0.0060256158678424,13.510255507339025,11.192664582864381,0.08249826131166746,0.008316449887345874,0.0028347948697463,0.09008800749411727,0.009813931376749924,0.003225800293366975,0.029268081593812726,0.02903388618961985,0.0062025781953707,0.005934547516517275,0.029272422025978573,0.02901157750797575,0.005955199740128525,0.0157901687198318,8000.0,0.00026059319866082503,0.00029125998571535,0.0154004507645048,0.016364838743130574,0.016158028934725427,0.015817615012878976,1.0,1.0,1.0,1.0,0.01590436863705915,0.01666057764358865,0.0162252394550287,0.016088814252028825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.023359364736729952,0.0245534666280804,0.0060256033932349,13.883876453299308,10.066130864172008,0.0824980115886933,0.0083158532938686,0.0028347984460003,0.09008544501250967,0.009813494293427075,0.00322712322376855,0.029267098772726027,0.029034726255374926,0.0062229850154835245,0.0068894420401193,0.029266512244682626,0.029035003644325173,0.0058960372989531,0.005917722504818775,8001.0,0.00026206646856352504,0.0002927293622989,0.0154005908757084,0.0163648993490999,0.016158089025006102,0.01581774476529835,1.0,1.0,1.0,1.0,0.0159049969877587,0.0166604112236476,0.016224924307855153,0.016089268126951575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.023329281631152027,0.024548113044932398,0.0060243761409884,12.696510909241624,11.207544244185556,0.08254433178732298,0.008304146489728326,0.002835026222583575,0.09006446938247735,0.009817678620578325,0.0032249821045363,0.029405910280054726,0.029003026022024026,0.00769834220409385,0.005985809257254,0.0292482759932178,0.02904293455270445,0.00599832000443705,0.006109227542765425,8100.0,0.000260361292842975,0.0002906390828264,0.015327065469343124,0.01625541753584115,0.016078356282044726,0.0157357822827592,1.0,1.0,1.0,1.0,0.015912393041728326,0.016666119920632202,0.0162390219365949,0.016090203963644877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.023330328940527674,0.024546157589314548,0.0060243638219691,12.850573452393292,13.080824627628315,0.08254171884382965,0.008304268850426798,0.0028347788517208497,0.09006194933974693,0.009817342678011876,0.003224937085048625,0.029404415930562325,0.02901758100636265,0.006409746012650375,0.0112069077440537,0.029404423812091,0.029001494568815477,0.006847532524261599,0.006130813446361474,8101.0,0.000261815707770475,0.000292089953024225,0.015391600127033375,0.016356552329601474,0.016146032483492,0.01580717323270305,1.0,1.0,1.0,1.0,0.015912409366829375,0.016666293340211878,0.01623930718205795,0.0160900614731215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.023296071035687576,0.024534625596494553,0.0060231517835497,14.226368991163326,13.244598838791717,0.08254211288838083,0.008294028752071376,0.0028273980213724998,0.0900847940866509,0.009813127318153324,0.00322111504075265,0.029286422464472897,0.029035730582155625,0.007557123753940625,0.0062624302518088,0.0293839843096463,0.02901808051370475,0.00621477077947925,0.006229947524843675,8200.0,0.0002601243770336,0.000290041150188025,0.015389812491535624,0.01636527170949945,0.016144416574499526,0.0158056948709081,1.0,1.0,1.0,1.0,0.015911254412841126,0.016668642136536627,0.0162485892862143,0.016089509700094776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.023295769222837576,0.0245338868195543,0.006023139616316,14.541165292583171,12.41791179039865,0.08254003527443818,0.008293445741639451,0.002827293183510475,0.090082030862772,0.009812727778494349,0.003221080789979325,0.029284881678583775,0.029037086006495325,0.006641576736001249,0.006211522762896451,0.02928488755926145,0.029037023338367197,0.00702172974706625,0.006430843699490575,8201.0,0.000261561040503225,0.00029147564385849996,0.015389841207501725,0.01636578704186985,0.016144433482395998,0.01580572594004945,1.0,1.0,1.0,1.0,0.0159109726029571,0.016669468222883774,0.0162486101399519,0.01609024814604825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.023301776357619774,0.02453194128209055,0.0060219424221167,13.683077021240024,12.026739280467154,0.0825212135068827,0.008286169912055174,0.002829575433898775,0.0900615881238815,0.009814797848583275,0.0032132695668846247,0.02929070445693855,0.029053026359441,0.006456091272411825,0.006472073262557325,0.029293498192249724,0.029045002482057675,0.0069071522157173005,0.00868023451766925,8300.0,0.00025988644471545,0.000289452758387125,0.015368986296299925,0.0163132204770143,0.01613235434391975,0.015781540953578376,1.0,1.0,1.0,1.0,0.015907942269046325,0.01666545831346745,0.016254020355403225,0.016092244523632723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0233014964317049,0.02453152336361785,0.0060219304030032,13.225795122125419,11.715714300109537,0.0825183680366148,0.00828596789441505,0.0028296374662354,0.09005822008945918,0.00981440064010785,0.00321306296740045,0.029289645904434676,0.0290519742515291,0.00644977350020775,0.013076269737211899,0.029289862970867372,0.029052094377718125,0.00732013580272905,0.00613572250585995,8301.0,0.00026130564251105,0.000290868475068775,0.015368556934328675,0.016312435388211498,0.016132132182693125,0.015780994140541925,1.0,1.0,1.0,1.0,0.015907570239769048,0.016665765814598874,0.016253828956604925,0.0160921321369096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.023298816647775403,0.024542483091153228,0.0060207476966891,14.92558702014503,12.702058305469109,0.08249350612101969,0.008293521841640875,0.0028313649339790003,0.09000412185659445,0.0097885898227092,0.003217111199510175,0.029271429290514274,0.029026442476017475,0.006456055940361675,0.006305362505372525,0.02926901414070375,0.029016189612119124,0.008005986746866174,0.0065302612783852245,8400.0,0.0002596557156909,0.0002888773599949,0.015367917775887124,0.0163382900585789,0.016134318280844873,0.0157814628508407,1.0,1.0,1.0,1.0,0.01591588035962198,0.0166600811071106,0.0162504259764185,0.016082111844307377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.023298404168128575,0.024541594726158925,0.0060207358221615,13.477561051637167,12.508188737469027,0.08249455221554688,0.00829334980742125,0.0028314930303446747,0.09000273182820084,0.00978788743852785,0.003217881131861525,0.029270211137874452,0.0290397838313065,0.0063797057373448495,0.006348485941998625,0.029271354907832,0.0290372294492845,0.006260438269237,0.006310383556410625,8401.0,0.00026105775612282503,0.00029027658688075,0.015367946959815974,0.0163382961059666,0.016134360789187174,0.015781495286381675,1.0,1.0,1.0,1.0,0.01591589616555845,0.016660084891339223,0.0162510146370674,0.0160821112476341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.02328156783561585,0.024510019037199526,0.0060195672600426,13.611026137514273,13.244453673047246,0.08246334620097312,0.0082870535447722,0.0028303741664888003,0.08997041634786117,0.009784251746375726,0.0032186301093074,0.029337442931629452,0.029083360222063225,0.008723096747416951,0.0066735612635966,0.029269815006353152,0.029037621839163127,0.0066433009924367,0.00642113355570465,8500.0,0.00025942975538645,0.000288304323932775,0.015413394378098876,0.016391548748509874,0.016141170317582474,0.015832320690586175,1.0,1.0,1.0,1.0,0.01601413681823085,0.0166631762149543,0.016250668484730176,0.016305932382571425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
