,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1096,1096.0,0.013795475352244447,0.014890344857670504,0.0021725589101272004,0.2654760118050035,0.27791604059457314,0.08432671368662384,0.008500825881831691,0.05759738632624391,0.09074761372293207,0.009877429009888491,0.0697905864936961,0.020810507079193408,0.020227312854841327,0.0041023369500180085,0.03729811424855138,0.020799383652511477,0.02022741477744945,0.00396710251516193,0.0048661028064088405,4501.0,0.015146287690658181,0.015939941774555932,0.015555058080340745,0.015372798827818775,0.35,0.15,0.2,0.25,0.015817417821866842,0.016613246214938877,0.016006204235353226,0.016100509007072515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,1097.0,0.013624975096384804,0.014899777788038351,0.0021717798170433995,0.3056184565008152,0.1823299260897329,0.08439173066984079,0.008537268753473468,0.059951050577464506,0.09094835518752974,0.00991653297119778,0.06948445187351916,0.020799170255556436,0.02024182008690919,0.00885439515113825,0.0057745113474083655,0.020809697427888036,0.020236087510886267,0.008604873152216846,0.0035715670004719353,4600.0,0.015147310357381177,0.015940747046693578,0.015556129922145764,0.015373566757794674,0.4,0.1,0.25,0.25,0.01584759888321612,0.016632569313847358,0.016021631143044855,0.016121577768759797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,1098.0,0.013624645434349218,0.014899440874824102,0.0021717720337370997,0.2584854195913067,0.23196214754134417,0.08438894303693115,0.00853660638660315,0.05994309450810672,0.09094510737050363,0.009915715522393495,0.069488556842524,0.02079800163165835,0.020241383391395827,0.004573893049382545,0.004386980598792384,0.020798285481354123,0.020241528907471586,0.0034698516596108203,0.004068540240405085,4601.0,0.015148107548128203,0.015946043865806715,0.015564088500025153,0.015382920196156178,0.4,0.1,0.25,0.25,0.015819533969718125,0.016625991698120856,0.016026236592151386,0.01610219397548441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,1099.0,0.013633484111356193,0.014910094414440887,0.0021710097898444,0.32644564569927753,0.2070618078141706,0.0844255597376399,0.008548912254173816,0.06041451951653404,0.09105894194239043,0.009955038294575816,0.07159092754880139,0.020844656595152018,0.020262591040630946,0.00483813335886219,0.011319866316625803,0.020816603058133692,0.02026174921049742,0.0036464003555010506,0.0041017565003130035,4700.0,0.015147960064533016,0.01594596888304895,0.015563886224138176,0.015382839226293549,0.35,0.1,0.25,0.25,0.015819511640472315,0.01662581354628984,0.016026259081652377,0.016102176662517304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,1100.0,0.013632908626249185,0.014911127224444112,0.0021710021730813,0.2808213101438014,0.20914613360655493,0.08442370714919936,0.008548388028224434,0.06038083721101104,0.09105670130715446,0.009954400024588897,0.07156787742034616,0.020846247247408016,0.02026487044540986,0.004356120407464868,0.0037030125968157655,0.02084596660779238,0.020263562755057994,0.003927725937683089,0.004652044907561456,4701.0,0.015159743171906184,0.01594796022701585,0.015574173648687331,0.015396149628836625,0.35,0.1,0.25,0.25,0.015872988878286955,0.016669685202263362,0.016066315719357988,0.016136276100292092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,1101.0,0.013623499393570885,0.014917753678102327,0.0021702560706002997,0.23831692753301467,0.3228733891970478,0.08445818934538274,0.008562514860909868,0.06048816956659152,0.09116816534977593,0.009996823858924555,0.07217822682451111,0.02077037042388346,0.020263264104000932,0.0063289712154073145,0.036689276559627566,0.02083623714230947,0.020263646626594963,0.00542289938894097,0.00570223660615733,4800.0,0.01516137826147885,0.01595004077287069,0.015575490743209084,0.015397924322100631,0.4,0.15,0.25,0.25,0.015872814029845254,0.016669803146545793,0.01606613301674883,0.01613623335132173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,1102.0,0.013622563363424805,0.014924083346037379,0.0021702486134572005,0.46037721397296993,0.29131525068951303,0.08445785382003107,0.008562124307701277,0.06050585553359693,0.09116709460263508,0.00999639665879641,0.0721594783840949,0.02076961888282809,0.02026594995641142,0.005249362988979516,0.0043749214033595805,0.02077000239129692,0.020263059607739577,0.006804314840701356,0.03297291280468921,4801.0,0.015161328370988552,0.01595009283242565,0.015578434484757816,0.01539746026976892,0.4,0.15,0.25,0.25,0.015797472472662482,0.016576554693211617,0.015996977853831182,0.01606910416760276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,1103.0,0.013584341822632875,0.014919518416059019,0.0021695179881768,0.2023757805203786,0.1429097074200399,0.08445927317378385,0.008560968001501435,0.06024928100598705,0.09122547113549449,0.010015545652928136,0.07119297102177172,0.020753642856666588,0.02026165735283942,0.013941149858874213,0.01813411960902154,0.020757846378536133,0.02025890526287095,0.00645599589624903,0.01920613950060211,4900.0,0.01516450771451538,0.015952204395831386,0.015581365357543547,0.015400521176404164,0.35,0.15,0.2,0.25,0.01579702528589157,0.016575943220473136,0.015996374994287132,0.016068256571018874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,1104.0,0.013583077597751552,0.014919716082888265,0.0021695106841525,0.32610290887532756,0.20870720696111675,0.08446048088272529,0.008561092121093588,0.060233641425103276,0.09122773797539732,0.010016295930414691,0.07121449246242581,0.020752703101059235,0.0202609286475428,0.003747068825759875,0.007379336893791282,0.020752638779565877,0.02025999677385023,0.009056004788726525,0.004436637141043276,4901.0,0.015157616380818495,0.015953216421678688,0.015580799062359579,0.015397121264408401,0.4,0.15,0.2,0.25,0.015783917405279145,0.01659593211023161,0.016007000120506557,0.01607433561704311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,1105.0,0.013564020574122154,0.014901241946815205,0.0021687949119302994,0.2614352463773685,0.2241517657035729,0.08448398394010671,0.008551915812779,0.059071062746285576,0.09131146130515468,0.010032498809762855,0.0724168015505946,0.020748501407645614,0.020260455704220436,0.0037731050484580498,0.004906207197927825,0.020749482910058625,0.020253832149716777,0.0055709473585011,0.003960697844740889,5000.0,0.015158325354004552,0.015953997373290788,0.01558209773161437,0.015398078345143692,0.4,0.1,0.2,0.25,0.015783994977472543,0.016595978489131254,0.016007301841165052,0.016074555016522267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,1106.0,0.01356383393521694,0.014898802542579054,0.0021687877549117006,0.22593523619580083,0.249906856182497,0.08448380299106265,0.008551726951428966,0.059028857403630966,0.0913104535456167,0.01003229704577244,0.07240306566981308,0.020748674398213363,0.020260220278179353,0.00504863595415367,0.005358087286003816,0.020748604077716795,0.02025967280256607,0.029172978046699372,0.009146653467905653,5001.0,0.015149984565566797,0.015957966743445077,0.01558112764254134,0.015395932598230622,0.4,0.1,0.25,0.25,0.015773140984223295,0.016605824938954628,0.016008434631675374,0.01608635095794737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,1107.0,0.01365525488298141,0.014916488479186422,0.002168086248518699,0.21279145941953176,0.1998289411771111,0.08451020079252862,0.00859594494844059,0.061163720363032206,0.09134910826127646,0.010058774899909586,0.07315699132884254,0.02081310783356873,0.02027962534600177,0.0043327837105607055,0.00412538739619772,0.020766480458078728,0.020274832029269076,0.010595838117296755,0.01272835704439781,5100.0,0.015150123584145123,0.015958287693424923,0.01558093367069425,0.015395707504380202,0.4,0.15,0.2,0.25,0.015773055261598296,0.016605682857836465,0.016008337087423365,0.01608604352391836,0.05,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,1108.0,0.013654208598293461,0.014916039005417228,0.0021680792327508002,0.2957577838475117,0.21276717137079681,0.0845099513747827,0.008595803306721965,0.06116715779433708,0.09134833039416472,0.010058511162591138,0.07315504529478574,0.02081177191853147,0.02027841691725641,0.0047342919366201,0.0072807093471055255,0.02081121997126325,0.020278003833393315,0.0037707488896557596,0.029619194599217684,5101.0,0.01517047760017958,0.015961173518391165,0.01559592877864715,0.015409601740374682,0.4,0.15,0.2,0.25,0.015837416568677588,0.016657877236260978,0.01606728592168128,0.016131608298449184,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,1109.0,0.01361698371911369,0.014933155858192057,0.0021673914390201,0.2530217212886782,0.2238009832595708,0.0844915402381072,0.00858805354199269,0.06019616414159803,0.09131938127571221,0.010048841379228648,0.07477884628675163,0.020681573713291126,0.020298172993700712,0.00646322454849719,0.00554342714603985,0.02083876687527161,0.020300913381166914,0.021229452610714315,0.014525285796844353,5200.0,0.015170871473809808,0.015961371555839387,0.015596830943534442,0.01541017208305567,0.4,0.2,0.2,0.25,0.015838093851779443,0.01665857798384261,0.01606799915038317,0.016132416556004617,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,1110.0,0.013618878115017058,0.014933437326124533,0.0021673845590785,0.29340161756263117,0.2661120449309237,0.08449015007756933,0.008587657039806917,0.06020393456186481,0.091319248741712,0.01004831172031641,0.07473795199516836,0.020683540887344545,0.020300044112172785,0.012824754003668153,0.004905040847370359,0.020683011807458417,0.020299208106017767,0.011281361753935881,0.00442245934100351,5201.0,0.01515474854632409,0.015958513762246822,0.015596069421573443,0.015410366231080455,0.3,0.15,0.2,0.25,0.015677088375473748,0.016488675203352534,0.015933313720467017,0.015966207425064747,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,1111.0,0.013609210364578305,0.014922723249365425,0.0021667099563245007,0.16378050032944882,0.3708463097689673,0.08449863214656014,0.008586931013582953,0.060559941274703696,0.09138664757434942,0.010062138643778803,0.07667735318169207,0.020679099557939493,0.020279578753587928,0.0064592832408379205,0.016560429360833896,0.02066394489097253,0.020277943548886408,0.008201049952185667,0.005881119685363914,5300.0,0.015155038597560583,0.015958790841531345,0.01559655388675506,0.015410707542576105,0.35,0.15,0.2,0.25,0.01567731846123336,0.01648903549305822,0.01593353633069244,0.015966423210878423,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,1112.0,0.013609567480293544,0.014922905979070478,0.002166703207090501,0.2819722513813758,0.2633122445840854,0.0844979527069614,0.008586757295691099,0.0603169734828257,0.09138653945369617,0.01006220406212319,0.07668530456522724,0.020679299823750146,0.020284586590320407,0.004105212900321875,0.005656370238284535,0.020679822249665837,0.020280087167831768,0.00591493005922526,0.016821381403133228,5301.0,0.015154061915115823,0.015958029219327614,0.01559862782525595,0.015411002084434518,0.35,0.15,0.25,0.2,0.015680765073197565,0.0164971235006637,0.015944177529149124,0.015984891006728265,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,1113.0,0.013632056320349955,0.014903623029108507,0.002166041302767099,0.2686384515924146,0.19152988286805336,0.08447856487821302,0.008576856144635017,0.06020268783556578,0.09137017343409161,0.010060260523627601,0.07826913366379352,0.020649359967040704,0.0202578094714324,0.009275484504178108,0.005639609805075404,0.02066654201969257,0.020275268291666874,0.00437275830772701,0.004718360552214961,5400.0,0.01515663842075558,0.01596237087364603,0.015601190858236616,0.015414339553526122,0.3,0.1,0.25,0.2,0.015680447540014863,0.016496718162837376,0.015943722837507255,0.015984552862765757,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,1114.0,0.013630827058199665,0.014902607999106574,0.0021660346794053,0.32667206253972836,0.3246917502052383,0.08447765007626531,0.008576503487657539,0.0602016166806892,0.09136879128848438,0.01005978273739327,0.07827025390853914,0.020648264173751613,0.020256859952623187,0.00755198680562894,0.01927336483495306,0.0206486610501168,0.02025681924389368,0.023884418210945967,0.004639687700546295,5401.0,0.015135451070865169,0.015960798453572733,0.015574621456142107,0.015397231061283734,0.4,0.1,0.3,0.25,0.015676016061692274,0.016472673199388593,0.015927445602356972,0.015959823059645144,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,1115.0,0.013640974121256078,0.014911316942818007,0.0021653850079782,0.23010107670852448,0.2672411488718353,0.0844475296478821,0.008574391518458572,0.06076273961564945,0.0914283002067419,0.010072175382625784,0.07734367288088202,0.020658847191457226,0.020253476557465552,0.006324826352647454,0.03064980349736283,0.020651846390197234,0.02024989038021168,0.00449513123603532,0.00466176324989641,5500.0,0.015135357333373959,0.01596079158904412,0.015574547254983792,0.015397127019574986,0.4,0.15,0.25,0.25,0.015675648425717288,0.016472310510254346,0.01592707987272069,0.01595943474976065,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,1116.0,0.013641196913032939,0.014913185259966369,0.0021653785059159996,0.33810739691834896,0.26565971299132796,0.0844460286011322,0.008574237614882355,0.060713451304387725,0.09142760735257889,0.010071973649648602,0.07736516153480263,0.020658542465718816,0.020253290018939166,0.0050128906499593995,0.026798996454453973,0.020658689649212504,0.0202529389320403,0.011255573749076531,0.006540191808016927,5501.0,0.015137016893035824,0.015957084348597644,0.01558428323725446,0.015398103414646813,0.4,0.15,0.3,0.25,0.015683647113764305,0.016494764731591276,0.01593291642252742,0.015979277762557503,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,1117.0,0.013590719006814569,0.01491338209763283,0.0021647406269256,0.19226693140808493,0.21223185498965905,0.0844263590939606,0.008562885860261615,0.060587414048316766,0.09137654520929989,0.010052492923643375,0.07725461945353936,0.02071402114264369,0.020262315517294644,0.0042761770047945345,0.00474486585007976,0.02065797402972982,0.020252575706118624,0.0050058074004482,0.06990261708851903,5600.0,0.015137066032875807,0.015956688125144936,0.015584895439770263,0.015397901960321361,0.4,0.15,0.3,0.25,0.01568356235814557,0.016494617324980667,0.015932984970196136,0.01597924439300655,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,1118.0,0.013590426769346107,0.01490993748824635,0.0021647342418344992,0.22776169119460973,0.17842246000654996,0.08442678373214335,0.008562667973509509,0.060600991830315865,0.09137904495437832,0.010052971561762552,0.07724945967940791,0.020713831423805465,0.020261859510434237,0.018105842696968424,0.009296465720399242,0.02071329576182622,0.02026156814763113,0.005030487247859079,0.014618640855769577,5601.0,0.015144185174217839,0.015962967743524247,0.015597324071238669,0.015407737473561483,0.4,0.15,0.3,0.25,0.015739421035764707,0.016553301099670598,0.016005377913309044,0.016040812863621773,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,1119.0,0.013632513701021375,0.014900702682340958,0.002164107738128901,0.19395555406517812,0.16707033124112058,0.0844524149318511,0.008580708789224314,0.061182644770773356,0.09158455975864971,0.010100361760579619,0.07643758169153758,0.02076605530522967,0.0202455454841323,0.014882579530239987,0.00565753934788513,0.02070404051857196,0.020252208605485177,0.0052952605998143,0.005562123659183226,5700.0,0.01514316566424323,0.01596129665887683,0.015595835587074244,0.01540634019369711,0.35,0.15,0.25,0.3,0.015738841897030516,0.016553361632616385,0.016004405397545524,0.016040029121177257,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,1120.0,0.013632003148538916,0.01489788217661335,0.0021641014659073,0.30294703286490404,0.26110752839013,0.08445279061916469,0.008580777355074043,0.0611687159038091,0.09158546598930656,0.010100500524827702,0.07643143062541016,0.020767927714041495,0.020246302034900077,0.004701939155347596,0.012483373002032694,0.020767331446091088,0.020245799509216983,0.005769026014604555,0.004680882932734625,5701.0,0.015136163803305633,0.015941690924911562,0.015583633626602167,0.015393926137516131,0.35,0.15,0.25,0.3,0.015823086463421426,0.016592115806013493,0.01602665626917973,0.01610971789612133,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,1121.0,0.013603410156168002,0.014898689970678605,0.002163485942028501,0.27585064530430825,0.3739816162793431,0.084431482199958,0.008572910434101855,0.06090739752127272,0.09159698781671402,0.01010100541732158,0.07725824156852754,0.020633915242992813,0.0202413360012354,0.00814269669936034,0.009556891053216497,0.020750845915752925,0.02023056287774317,0.004839913110481534,0.010153649235144214,5800.0,0.015136391277790377,0.01594210918432453,0.015583427826204376,0.015394032403181778,0.4,0.15,0.25,0.3,0.015823175589397272,0.016592571932491626,0.016026880484892064,0.01610984036062838,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,1122.0,0.01360377032120387,0.014899650936839004,0.0021634797787864,0.2866356416867347,0.25809347436588725,0.0844350456449917,0.008573735501215849,0.06088552152329587,0.09160494443089826,0.010102954634167818,0.0772632039982502,0.020634236527487797,0.02024266834951075,0.011968415798037261,0.014739619049942082,0.0206342855962622,0.020241651804824616,0.00730854619760061,0.004962533139041571,5801.0,0.015145589758466133,0.01595205687797966,0.015595119073445166,0.015405671680264818,0.35,0.15,0.25,0.3,0.015701484533088016,0.01647965611424817,0.015948247230260455,0.01600159466047898,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,1123.0,0.013588216703390915,0.014868385274867718,0.0021628748594934,0.2715730115713086,0.13363602587487547,0.08444732514752422,0.00857176636441023,0.06063216254137114,0.09171770341080485,0.01012148109534047,0.08028719342810343,0.020474983693900384,0.020227523099712368,0.004685140351648385,0.004758714610943525,0.020630582725204842,0.02023792852948432,0.008422444001189387,0.006926109606865743,5900.0,0.015146395306706011,0.015952410564465218,0.015596494066452082,0.015406581116565296,0.35,0.15,0.25,0.3,0.01570177607529373,0.016479952126709087,0.015948573455646743,0.016001903734907542,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,1124.0,0.013588272148184661,0.014869467058735899,0.0021628688015380006,0.2491087971313391,0.1979763872543117,0.08444712850755252,0.00857166886639607,0.06059642193674282,0.09171800586013293,0.010121508572005663,0.0802798305323614,0.020475185598809082,0.02022736231957961,0.005437846187851346,0.014270359408692413,0.020474778790417376,0.020227758112787857,0.007391427605762095,0.006170965841738451,5901.0,0.015136318765258838,0.015933546180363144,0.015583609905776041,0.015392932330864677,0.35,0.15,0.25,0.3,0.015577746238877596,0.016318931980635068,0.01577744103248093,0.01586259254047846,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
