,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1471,1471.0,0.011285371744759675,0.012549602685451201,0.001310870740118,0.14412805566098535,0.19173590882564892,0.08963436999718677,0.009897910215273874,0.07264600991256957,0.09469188024367732,0.010837483045332025,0.0776761127102464,0.020744663549007024,0.020336496454396974,0.00302387007104695,0.002913924254244175,0.020763720920645524,0.02037907595117465,0.002534211234888025,0.00288801928400055,3200.0,0.017378085715658423,0.018469569779000525,0.017737718605785727,0.0178196881829322,0.0,0.0,0.0,0.0,0.017487551192562574,0.018840192836247598,0.017822080324396673,0.018069643722913052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,1472.0,0.011287336025469576,0.0125420016338107,0.0013108640187552,0.2152771647815825,0.2119145852630026,0.08963205693896797,0.00989752086342175,0.07246741516907163,0.09468793192675677,0.01083995369270705,0.07767453494800278,0.020740795684356127,0.020337188732427552,0.0037088019307702502,0.00264477252494535,0.020739888445047476,0.020331761856305024,0.00258789851795875,0.002440980024402875,3201.0,0.017399049916437,0.01849610024407005,0.017723174724713978,0.017837335703140226,0.0,0.0,0.0,0.0,0.017497182518296024,0.01884232098402875,0.017820836434601323,0.01806716762548425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,1473.0,0.011245595419601975,0.012538369370518027,0.0013102088007026,0.18524993260507466,0.15981566968548575,0.0894810835877756,0.0102748163002832,0.07162208644073816,0.09469946055631533,0.01079718100971855,0.07896142212589771,0.0207594244524393,0.02033609261082785,0.0025407804641872003,0.0026500070380279252,0.020718620521692925,0.020355953145598002,0.0026315592403988747,0.002627329202368775,3300.0,0.017399564551654874,0.018502515431974675,0.01772320952463775,0.017840686662163825,0.0,0.0,0.0,0.0,0.01749794979930675,0.018843443458494626,0.01782170799474685,0.018068029575075025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,1474.0,0.01124499742951395,0.0125364525720069,0.0013102022832397,0.3652180908975424,0.2975513397250324,0.08948922047185923,0.010272854605651825,0.07161584975850938,0.09469351164957857,0.010796735740506075,0.0789656038552045,0.020756985330240903,0.020325014846609923,0.00263795905630095,0.0047870267444523,0.020758982939210274,0.0203315056038674,0.0046061277680564,0.0026544095308053996,3301.0,0.017191003577067876,0.018443270917419725,0.01770439386283955,0.017780123518497424,0.0,0.0,0.0,0.0,0.0176426458685161,0.018883775426689377,0.0178383426991747,0.01807417164393385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,1475.0,0.01126984226797825,0.012661872590368526,0.001309566652595,0.14239940427069084,0.19159410562133417,0.08947715890916827,0.010195038238967625,0.07044846565836643,0.09462271886347359,0.010750603173484299,0.07607099216778095,0.021423660688073224,0.020075266985179824,0.008803663513390299,0.0027640027692541,0.020969213444405575,0.0202737517622385,0.00760400226863565,0.0028968089609406247,3400.0,0.017161210899384924,0.018447065952962523,0.01768493172803775,0.017749657286194598,0.0,0.0,0.0,0.0,0.017641579413671775,0.018882181735886624,0.01783678869831085,0.018072615020839698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,1476.0,0.011268864866493224,0.0126602666172597,0.001309560327118,0.20008697938465048,0.1900269118486903,0.0894710532408618,0.010193631836563825,0.0705024281262496,0.09461337404364477,0.010750008599751174,0.07607171431830295,0.021419008849071,0.020071411761901727,0.00261732701619615,0.002789928781567075,0.0214186053764876,0.020071609110740126,0.0026092199841514004,0.003675736166769575,3401.0,0.017173127883744276,0.018365410969677327,0.017453556626258675,0.017720537782100122,0.0,0.0,0.0,0.0,0.018426974798358524,0.0196416715821769,0.018776775275049902,0.019007321221973825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,1477.0,0.01152767309034395,0.012622017979741974,0.0013089431554735,0.18968162550299894,0.15703396486060223,0.08966882082248702,0.010310324938374,0.06897585395803263,0.09482713703836874,0.0108244372139792,0.08948659069181578,0.02237409809868575,0.020166272182830174,0.00272403599228705,0.00282727093144785,0.0214974627606706,0.020136739103416776,0.005356990775908275,0.0031453764822799,3500.0,0.017160996608367875,0.0183504124319306,0.017452611187394326,0.017705958476100448,0.0,0.0,0.0,0.0,0.0184270439584382,0.019641661146412276,0.018776840468245425,0.019007353684285598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,1478.0,0.0115513369855138,0.012621281869768524,0.0013089370110803,0.21631331944081464,0.16536459240887774,0.08967112564215148,0.0103086562577759,0.06892613484011985,0.09484573930466468,0.010825512414192301,0.08948746430473617,0.0223770532335676,0.020164535912472976,0.0028260984981898,0.00276700245740355,0.02237094230733605,0.02016210256888075,0.0027248327241977,0.0027307309937896,3501.0,0.01731069226592495,0.0182607022651852,0.0174967029717569,0.0177271671372504,0.0,0.0,0.0,0.0,0.01850879028072995,0.019703402890363902,0.019061846462192278,0.0190292851470729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,1479.0,0.01160181052208655,0.012601904336816626,0.0013083372645742,0.34790743558551185,0.17321400728542358,0.08964565430485305,0.010283365316734,0.07250377732101033,0.09489258385233394,0.01088280701228805,0.08828422889938717,0.022386799014726073,0.020278344391589348,0.0028281185223021747,0.0029975366924190503,0.022245628690726674,0.02024968275765145,0.007638490540557451,0.00371562421787525,3600.0,0.0173131548767963,0.0182686791296108,0.017504442882575424,0.0177346337448504,0.0,0.0,0.0,0.0,0.01850744807661935,0.019702830604888925,0.01906777987816585,0.019029436093317125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,1480.0,0.01159943218507005,0.012599461511572551,0.0013083312912633,0.2572062219842337,0.18767846762784754,0.08964483124399338,0.01028265059240785,0.06831640678138662,0.09489465629091907,0.01088465373475175,0.08842909675047587,0.0223854854502211,0.020275228981507423,0.0028138702618889,0.003079491725657075,0.02238837403379835,0.0202744425703795,0.002865110218408475,0.002783693518722375,3601.0,0.0173184837249835,0.018314347998972774,0.01751410382402355,0.017768640866102497,0.0,0.0,0.0,0.0,0.018566795886174724,0.019722403751963928,0.018967182165475827,0.0190554435502783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,1481.0,0.011698939703854275,0.0125985410106588,0.0013077480203166,0.24296422599581996,0.26208612890332,0.08977352433427051,0.01015180576816325,0.07072964767289315,0.09497054528764548,0.010860310614510125,0.09017611199110857,0.022296795517562924,0.020153500926742673,0.003085311240283725,0.003290766253485275,0.022338574780430775,0.020244612304744475,0.0031805689650354248,0.0036412822664715,3700.0,0.017316214573938424,0.018313890207033424,0.017514238299058148,0.017765949829465926,0.0,0.0,0.0,0.0,0.018562159061542502,0.0197178049591341,0.0189662419439359,0.019051114771821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,1482.0,0.011696608616648226,0.012569678108941225,0.001307742208891,0.25771606629132293,0.24609546260035128,0.08977903628137483,0.01015020780375885,0.07063757166524914,0.09496543057783413,0.010859203632730975,0.09017511831994865,0.022298054835001725,0.02015177294325175,0.0030596262222388,0.00297387849423095,0.022292786018456374,0.02015208158463195,0.0029099612729623497,0.005848201719345501,3701.0,0.017266680346456148,0.018378212219630825,0.0175159047147965,0.017721146136966025,0.0,0.0,0.0,0.0,0.018387557868754748,0.019548974968016025,0.01897448046417785,0.0188932363167446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,1483.0,0.0116863653389383,0.012571172129540027,0.0013071745392989,0.19758656629710458,0.26192745118169114,0.08971213138516848,0.010133074907488075,0.07622231950813595,0.09533814157728687,0.010973816778420076,0.09219527207023805,0.022422865850567027,0.020291335857093525,0.0029829872655681502,0.0038950509770074,0.022322812210708053,0.020153989345668026,0.0030194554710760253,0.002995245973579575,3800.0,0.017171792145151476,0.0183421535402409,0.017510522250945324,0.017695414487284598,0.0,0.0,0.0,0.0,0.018389011110065502,0.019548536859087827,0.0189737586225624,0.01889272886927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,1484.0,0.01168439732373295,0.012569413346245652,0.0013071688812817,0.1901738064480014,0.1448927907767938,0.08971960248592775,0.010132275075975325,0.07623782280600633,0.09533970475941768,0.01097285722110915,0.0922129658482991,0.022431372816057,0.020287502894493277,0.0030303477833513,0.0031555110035696252,0.022427505351758675,0.020287506947583325,0.003551530564436625,0.004126791551243475,3801.0,0.017100028548969002,0.01822729761750665,0.0174827184433405,0.017667994841377627,0.0,0.0,0.0,0.0,0.018372717179865824,0.01954319958680965,0.01899148766154055,0.018926215856881277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,1485.0,0.011706327629590702,0.0126504260999998,0.0013066160064516,0.10677420822321435,0.12067651243705765,0.0897020606924203,0.0101060951608229,0.07746181836035317,0.096064120624365,0.011089538710300025,0.0927587823952287,0.022545258382502275,0.020303702807772998,0.003059665468754175,0.00328284999704915,0.022396421532870553,0.020300724926806575,0.00316836699494155,0.005002437726943725,3900.0,0.01709993392688735,0.018227242482957623,0.017482627742747975,0.017668274210164175,0.0,0.0,0.0,0.0,0.018372751751591452,0.0195431970400168,0.018985554761831325,0.01892627982211585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,1486.0,0.011704765076088676,0.01263685068552345,0.0013066104940132,0.22252827452030027,0.1272567842243006,0.08969821287734958,0.010105284004301874,0.07748826182166473,0.09607687716429988,0.011092340057360425,0.09275644835259846,0.022544222067918524,0.020311401033107752,0.003091630307608225,0.0033426320151192747,0.022545317104968,0.020321046794596974,0.0063331750134238505,0.003149175216094525,3901.0,0.017089096289109224,0.0181920702926256,0.017481927755803674,0.017679394921453276,0.0,0.0,0.0,0.0,0.018454934512587427,0.019620392587268776,0.018877042054830175,0.018956655106615174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1487,1487.0,0.011688442691243675,0.012565812185161226,0.0013060716681751,0.19269748867372977,0.14710708158963826,0.0896453772805573,0.010331354338795149,0.0723782128283897,0.09681458624246488,0.011276040408465776,0.09199407769858514,0.0226731823884308,0.0202618864154064,0.00330240973562465,0.003502083738567275,0.022619372590348175,0.0202184046931914,0.007568552493466925,0.004439639989868675,4000.0,0.017083023895142924,0.0181879726240633,0.01747935802080805,0.017681089680524002,0.0,0.0,0.0,0.0,0.018456008908922523,0.019621803318938577,0.018879071266588523,0.0189577324137476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,1488.0,0.01169194828685125,0.01256842378896315,0.0013060662940691,0.290546219155658,0.13392243326234157,0.08966042681417158,0.010330333795867001,0.07247113607190231,0.09681322421841848,0.011275538102127251,0.09204211459176403,0.0226709221996697,0.02025683692717125,0.0031003810145193,0.0032762327609816002,0.022668385102333474,0.0202581967836549,0.0034095665469066247,0.003326631020172475,4001.0,0.0171182566558291,0.018196288853407724,0.017534002102955297,0.01764386225912495,0.0,0.0,0.0,0.0,0.018458854296734,0.01963985583840415,0.018900841519335024,0.018962131722184375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,1489.0,0.01164974091479825,0.01249030762000185,0.0013055408263179,0.1890114271081984,0.2941718180372845,0.08978961412914485,0.01029827274519965,0.07082333174020747,0.09673718834034385,0.011262348127776925,0.08798076006064623,0.0226572068648951,0.0203264032745595,0.0034846072521758746,0.0033091517252614,0.022654863235669002,0.020304428161809426,0.0031559319759253,0.004262857051799025,4100.0,0.017087348275053548,0.018197967351708474,0.017528260025524198,0.017607396208903302,0.0,0.0,0.0,0.0,0.0184532220087547,0.019631766958198,0.0189014112801447,0.01895590124915165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,1490.0,0.011647532880359074,0.0124886818610866,0.0013055355838242,0.24544035541475748,0.22283435051213013,0.08979575059808426,0.010298283253002801,0.07083524131125517,0.09673195094837497,0.011261107700621026,0.08796352287963374,0.0226539569832359,0.020339589441237926,0.003507499975967175,0.0032441062503494,0.0226541905720783,0.020343300411015924,0.003137096035061325,0.0049007958004949,4101.0,0.017102664253568,0.018205123144388075,0.017486461050302375,0.017612684353924622,0.0,0.0,0.0,0.0,0.018551873378647075,0.019739566115103125,0.019087540375666977,0.0190553073253101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,1491.0,0.011663415230439124,0.0125058787071819,0.0013050228328732,0.20763167741824867,0.17158273437235033,0.08972876059873647,0.010268717232571575,0.07020188802385971,0.09686723550143775,0.01151951378117455,0.08732783201242497,0.022585850070851125,0.0203608983380365,0.0043444039765745,0.008856540982378574,0.022738646999701573,0.020361562889400324,0.004299926484236475,0.0051845214911736,4200.0,0.01710267931361835,0.0182154722061464,0.017527410901052476,0.017621006349920677,0.0,0.0,0.0,0.0,0.018551811044801247,0.019739452517730377,0.01909189725788455,0.0190552527282869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,1492.0,0.011661217510549375,0.012500406007942024,0.0013050177157486,0.246991531792446,0.1842045539815444,0.0897227558044521,0.010267581434808125,0.07023052850006888,0.0968642058430627,0.011518482004466174,0.08732374811217736,0.0225877204735907,0.020354947289055274,0.0037312789645510998,0.00535425271664275,0.022591401164604598,0.020359996196895776,0.0039441479748347,0.008873137499904225,4201.0,0.0171143253076626,0.018127240021566373,0.017471885436908877,0.01760034110476595,0.0,0.0,0.0,0.0,0.018427308061996425,0.019678172111963925,0.019079994236415147,0.018944149219419375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,1493.0,0.01167786460216785,0.012556097483810926,0.0013045170852946,0.2968902574502863,0.15083432180108497,0.08974870134683798,0.010272314148035075,0.07429114205019748,0.09723159189526152,0.011612088067555374,0.0876895245945494,0.022609404976908824,0.020509326944224675,0.00350429551326665,0.003417224463191725,0.022625548305152225,0.020328779271485027,0.0033526644838275,0.00349041075969575,4300.0,0.017113460624346374,0.0181235808153383,0.017472609051537927,0.017602743989364452,0.0,0.0,0.0,0.0,0.018426270183162098,0.01968353630490745,0.019085518454824476,0.01894334833627655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,1494.0,0.011676803452866575,0.0125531138810427,0.0013045120877289,0.27869076489878347,0.17087673237256237,0.0897522473064633,0.010270854382210426,0.07420558411761638,0.09722942637815403,0.011612128987208524,0.08769965055617983,0.022607037330666373,0.020512583010770226,0.0033400825341231496,0.003401803260203425,0.022604881269310102,0.020507460346571926,0.011162300259456949,0.0046583770163124,4301.0,0.017142258890212352,0.01832504342792895,0.017502460574132173,0.01777500397716125,0.0,0.0,0.0,0.0,0.018602277870540775,0.0198102727834879,0.01909253131700105,0.019121652203892725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,1495.0,0.01183436166950375,0.0125690371287249,0.0013040230223463,0.18729241374239786,0.2639596124645322,0.08974382411082975,0.010259610807660524,0.06894047658996996,0.09724118889662765,0.011766561169815625,0.0882972938835411,0.02264645646420925,0.0202443087668168,0.0034425720223225497,0.0094098517292877,0.022696297211370425,0.020527592285687877,0.005080175993498351,0.0035682504676515,4400.0,0.017140494816438326,0.0183215299303518,0.017500024295641275,0.0177713186571118,0.0,0.0,0.0,0.0,0.018605517985352375,0.0198141774415896,0.019092835516631074,0.019124865763737474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,1496.0,0.0118321482725377,0.012556416560304099,0.0013040181389227,0.15381644442095416,0.23879168550774915,0.08974388001087732,0.010259718297277075,0.06898335663229012,0.0972385523788091,0.01176581238835295,0.0882889251436514,0.022645679907785574,0.020243261581115425,0.0035475477925501,0.0035921864473492998,0.022652326663827677,0.020244258609179975,0.00390520352812015,0.01346010121051215,4401.0,0.01694352679022135,0.01801644961175105,0.017407006035574074,0.01735862504107905,0.0,0.0,0.0,0.0,0.0186069184512114,0.019820277980487275,0.019071622379795553,0.0191372379688988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,1497.0,0.011673933567648075,0.01252872043904755,0.0013035401204151,0.2960111623106058,0.17562172697216738,0.089906613891469,0.01023207112073955,0.0744020159037331,0.09755431509704318,0.0117891782072802,0.09032638937013637,0.022625215567913175,0.020416250000291424,0.003520637008477925,0.005539698729989976,0.022631177152942578,0.020249208625470874,0.007664740754989825,0.004928362817736325,4500.0,0.016942650221719875,0.0180157048542872,0.0174043606634509,0.0173578233395349,0.0,0.0,0.0,0.0,0.018607286768314,0.01982030073792915,0.019070253981037226,0.0191372916083788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,1498.0,0.01166903774991625,0.012529777513514525,0.0013035353460763,0.1914365100965369,0.1838019051938317,0.08989742177195267,0.010231246031372626,0.07400722977864714,0.09755459879658847,0.011787445547234675,0.09035974663277346,0.02262174555109075,0.02040740980509705,0.003510013280902,0.0042473534558666245,0.022620890098143623,0.02041839194984535,0.00354246700590005,0.003526648200931925,4501.0,0.01690143075138575,0.018071662871917,0.0173054665064057,0.017334605048721474,0.0,0.0,0.0,0.0,0.018491343666201424,0.0196785959612895,0.018943651179383347,0.019002237352811573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,1499.0,0.011640217337078651,0.0124951888458448,0.001303067890226,0.21232824797334615,0.17308797506848345,0.0898324894726054,0.0101978253557815,0.08311788638903275,0.09825446496956947,0.011847263604608825,0.09078877984927818,0.02257441143515565,0.020388226195691174,0.0035242559970356,0.0040234284679171745,0.022572307871570024,0.020426130415362027,0.0036628902598749248,0.0088556385599076,4600.0,0.01688624505405615,0.018063769774780976,0.0173007443659824,0.01732702618888985,0.0,0.0,0.0,0.0,0.018494518865855625,0.019682185529285,0.018942266150363523,0.019005625325912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,1500.0,0.011639254809920625,0.012493494442229774,0.0013030632202423,0.2359069007798098,0.34591519270907156,0.08983298898433792,0.010196950885027426,0.08307852378585262,0.09825163765046505,0.0118458174930678,0.09077329145583726,0.022572932645891573,0.020385137531224652,0.003658026718767325,0.007081889241817325,0.022570218191242074,0.0203849550571049,0.0037140737549634503,0.003569588996469925,4601.0,0.016928090737745774,0.018069494860127024,0.017269759875511676,0.01738887454562575,0.0,0.0,0.0,0.0,0.018776932638334975,0.020063041789493176,0.019479159904568975,0.019294494962195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
