,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1123,1123.0,0.0136705655550622,0.01388372819113848,0.0021628748594934,0.2795771966339089,0.2116556045832112,0.0862299763910587,0.00903893566811766,0.06580475747534656,0.09314985686695067,0.01064895201838042,0.08066793417442944,0.021088630729264563,0.0204908854473022,0.00455701337195926,0.0046023190021514,0.021093624561254,0.02047965165570228,0.00449320878833528,0.0047639755764976,5900.0,0.01541085052527478,0.01632511771026804,0.01579966732445404,0.0158161640140269,0.0,0.0,0.0,0.0,0.01608940544966256,0.01705896697579456,0.0165020991562224,0.01655956346542952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,1124.0,0.01366797716520928,0.0138817937592857,0.002162868801538,0.2432229797123,0.19375152834691103,0.08622597410203746,0.009038723663912101,0.0658417223467688,0.09314823847531915,0.01064813761846194,0.08065844523247402,0.02108751162912822,0.02048926318776832,0.00474043741123744,0.005168281588703361,0.02108811276820676,0.02048896419298492,0.0045594710158184,0.00518381741130724,5901.0,0.01540267950260578,0.01633301315463746,0.01582328622026606,0.01583375353511758,0.0,0.0,0.0,0.0,0.0160081390989583,0.01697752514248502,0.01637101839651908,0.01651256283474512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,1125.0,0.013643995435125879,0.01391638131787252,0.0021622741304538,0.23618448355700813,0.12272762139327818,0.08627877120440101,0.00905060390043476,0.06561619083884357,0.09317420407640149,0.01066317754827088,0.08060098679180018,0.02102328443042258,0.02047009972182608,0.00461580239934842,0.00481794755905858,0.0210639852078381,0.02047547988045392,0.0047960656112990396,0.0046537570189684,6000.0,0.01540118674378318,0.016334520554567997,0.01582188638419836,0.01583369108834892,0.0,0.0,0.0,0.0,0.016077021735565602,0.01707501206039664,0.01650880867647506,0.0165557130300493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,1126.0,0.01364168554692638,0.01391368334302914,0.0021622681742762,0.23583633858943356,0.15858995849266647,0.08627559671507762,0.00904975996694344,0.06558604421873292,0.09317606660097785,0.01066232913236186,0.08060302723957946,0.0210215303773985,0.0204627605906172,0.00472921159816902,0.00462882402352986,0.02102154250838214,0.02046836388577998,0.00469564297236496,0.00473512740572908,6001.0,0.01540650107879534,0.016395677591144037,0.0158373799258703,0.01582671480460422,0.0,0.0,0.0,0.0,0.01598530048577402,0.0169439035302987,0.0163645606529098,0.0164901679338008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,1127.0,0.013579281152651619,0.01392084119215964,0.0021616834126455,0.31645627713296565,0.17437046103877943,0.08625527442480309,0.0090425066266572,0.06548805189863392,0.09317766347640385,0.01063629735728134,0.0786816766944881,0.021011005357405223,0.02041149290117586,0.00486825442640104,0.00491054458543654,0.020946828604258238,0.02041385287935406,0.00475183739326886,0.0048850980005227,6100.0,0.01540706516156278,0.01639537585343338,0.01583452205719768,0.01582706306016158,0.0,0.0,0.0,0.0,0.01598548614938202,0.01694745705423726,0.016370921980499942,0.01649040032024352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,1128.0,0.0135788132269401,0.01391864270616784,0.002161677554909,0.2565437376848422,0.1611370446975342,0.08625402581712323,0.009042214263949239,0.06553926204381622,0.09317665414693534,0.0106359166419607,0.0786942554709001,0.02100916607178496,0.02041049634404524,0.0048108736169524,0.00488589360611508,0.02100982392364304,0.02040988361968608,0.0048228095984085605,0.00483262500492852,6101.0,0.01540441228235624,0.016326328255009882,0.0157872009172311,0.015768602143941438,0.0,0.0,0.0,0.0,0.01589612748941126,0.016683044748096,0.016268356818947918,0.016196975136705403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,1129.0,0.01347384045713698,0.01389836480950186,0.0021611023804568,0.18326876013306898,0.15726079986197872,0.08631036985579198,0.00903690195576926,0.06506067682043101,0.0933099813739444,0.01064668489945776,0.08071585589093713,0.02100325909542478,0.02040954025914122,0.00470379741163918,0.00472174739697948,0.02093034772497904,0.02040946801693444,0.00485189240425818,0.00484403796726832,6200.0,0.01540478414310458,0.01632485692232738,0.01578857956957366,0.015769895176063642,0.0,0.0,0.0,0.0,0.015894501502486738,0.01668129822901536,0.0162666152632945,0.01619534842796062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,1130.0,0.01347339334615184,0.0139080874022469,0.0021610966179858,0.29571180682396514,0.16416845305357128,0.08630701396589072,0.00903665662800734,0.06500147698523406,0.09330458324995336,0.010645675085438379,0.08070320642140541,0.02100805412702794,0.020408738910447442,0.00468095699325198,0.00483191960956896,0.0210024870294533,0.02040795862218386,0.00479722000891336,0.00477756962645794,6201.0,0.01541027389630116,0.01635245636387894,0.01580139775254052,0.01578132811692412,0.0,0.0,0.0,0.0,0.01592708438809222,0.01664959578235164,0.0162620431674325,0.01620819405239412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,1131.0,0.01345242976375124,0.0139011681453185,0.0021605307238669,0.35171715989708896,0.21571369314333427,0.08626120720581808,0.009014853767713821,0.06521879042887466,0.09330130976045614,0.01063141644926166,0.07677314277932966,0.020939873678864258,0.02052126698914614,0.00489335780730464,0.00515238079242402,0.0209488539254794,0.020451471774733762,0.00499616198940198,0.00496319599915288,6300.0,0.01541565639437098,0.01635783193388022,0.015803189952754797,0.01578773987480724,0.0,0.0,0.0,0.0,0.01592757109850582,0.01664998187280924,0.01626269144258592,0.01620770885780894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,1132.0,0.0134501616108207,0.013901740556286759,0.0021605250536365,0.22665741957025598,0.23055318708065894,0.08625975470433149,0.00901465469276434,0.06526255688921975,0.09329764988528812,0.010630535864970819,0.07677426582125986,0.0209386009530363,0.0205183476157256,0.00491333018289872,0.00510243002790952,0.02093846755884304,0.020519636282664518,0.0049160359892994,0.00527491838438434,6301.0,0.01548827714870692,0.01646934021236874,0.01585340080303826,0.01585679210862796,0.0,0.0,0.0,0.0,0.01594995773380936,0.01666474216749294,0.0162889902063644,0.0162303430003692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,1133.0,0.013538637200876,0.01389917254270054,0.002159968147467,0.26723224817542357,0.19670360649470234,0.0862062794084594,0.0090355568447792,0.06499135096266806,0.09331374112370416,0.010611568022434919,0.07214870920253057,0.02098191301907892,0.02049541564688874,0.00502975601702924,0.004995230596978179,0.0209789612877893,0.02049624964972884,0.0048490959801711,0.00501978457905344,6400.0,0.01548120639634458,0.016466223896635962,0.01585339948607422,0.01585184598486,0.0,0.0,0.0,0.0,0.01595095621510366,0.01667197403401252,0.01629743366157732,0.01623130597400452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,1134.0,0.01353727264023298,0.013892982341184919,0.0021599625665938,0.3685478169005364,0.24764580577611917,0.08620543657508074,0.0090347613316582,0.06492718818214836,0.09331285344904694,0.0106110362168392,0.07215869179643714,0.02098400422027486,0.02049633044112394,0.00489179643336676,0.0049455863889306,0.020984021278177417,0.0204965648904746,0.00488698397530238,0.0049957959912717,6401.0,0.015518099068081579,0.01649369742672198,0.015857871891128462,0.01587810945713894,0.0,0.0,0.0,0.0,0.01592279792702202,0.01667882799678226,0.01614506369003326,0.01620060259507424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,1135.0,0.0135424414550246,0.0138820131617198,0.0021594143695579,0.3262272459687665,0.25565175648080185,0.08610117843466893,0.0090969087976373,0.0694111580321765,0.09302404776297324,0.010621787968137559,0.07757988269615423,0.02087240085077898,0.02052856619016422,0.00529641619650644,0.00530456498963752,0.02102545439838384,0.020534698661088698,0.0050468950183130004,0.005093137209769279,6500.0,0.01551905838008092,0.01649216746153882,0.01585767481815366,0.01587538544328376,0.0,0.0,0.0,0.0,0.01592353345758882,0.01667880821821282,0.01614565985497102,0.0162014372855856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,1136.0,0.01354028848510244,0.01388466753975684,0.0021594088752912,0.19772411165758963,0.18477586786029862,0.08610084186091833,0.00909616846462144,0.0692749491269667,0.09302004881217144,0.010622219938292739,0.0775923705072421,0.02087085066563926,0.02052696312396464,0.0049522064160555,0.00539934817934404,0.02087085367690234,0.02052698471363462,0.00502385601866986,0.00503372499952086,6501.0,0.01550733815041124,0.0164886008858206,0.01584447459798238,0.0158668474558924,0.0,0.0,0.0,0.0,0.015797588793196062,0.01662073892302514,0.01610506186820904,0.0161273648886011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,1137.0,0.013517435529655421,0.0138839793721052,0.0021588691213151,0.24000256154686214,0.20814629060914736,0.08602761983741172,0.0090951070610793,0.06883421767677646,0.09307282639427746,0.01064590929517192,0.0768738028686578,0.020723788697298018,0.020502415528733782,0.00498981860000634,0.0051934271934442,0.02090426652226146,0.02048990470098208,0.00507841842481864,0.00553793620783832,6600.0,0.01550734941448708,0.016488609031442617,0.01584382248044994,0.01586730096563596,0.0,0.0,0.0,0.0,0.01579561220089796,0.01661860867742056,0.0161045925879139,0.016126814987933117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,1138.0,0.01351398565949314,0.0138880338798001,0.0021588637110291,0.22616187923122197,0.20150828502373763,0.08603473852344276,0.00909473312982834,0.0687379575919245,0.09306882441541568,0.0106450104782598,0.07687276401283416,0.02072226591762972,0.02051407193204118,0.00505568400258194,0.00563730743015178,0.02072227281160098,0.02050324448973414,0.00523853539489208,0.00645956599619234,6601.0,0.01552047247929882,0.01651707166401596,0.01586003728124042,0.015862711668918058,0.0,0.0,0.0,0.0,0.01569344228804896,0.01651783555409558,0.01598879496519102,0.0160592320394018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,1139.0,0.01354066409614494,0.01391831373292622,0.0021583321460177,0.25141187125118447,0.1848089819424785,0.08597000004068198,0.009099796798466479,0.08007608538996307,0.09306564197524957,0.0106088190463983,0.08372922221484883,0.02084016792661532,0.02048927321385454,0.00501993041252712,0.005519128229934661,0.020705837138064263,0.020513126018496218,0.0051979509880765795,0.00499618801986796,6700.0,0.01552046632357342,0.01651671272212172,0.01585993914203018,0.01586481991227754,0.0,0.0,0.0,0.0,0.01569346720047892,0.016517840261684222,0.015989118433944502,0.016059238698024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,1140.0,0.01354006321355958,0.013914173446538839,0.0021583268172038,0.20315536655252797,0.2383175252121873,0.08597027625905812,0.00909939441923022,0.08011505874042867,0.09315530084600536,0.01060797173162786,0.08373514494955922,0.020838982637237,0.0204861754352973,0.00508648939430708,0.0051438530208542796,0.0208387621372524,0.02048771201747842,0.00514051319332788,0.00497941001085556,6701.0,0.01551952770398018,0.016504007009715823,0.015851924879953943,0.01586110771946824,0.0,0.0,0.0,0.0,0.01581334461994026,0.01654540428329188,0.016010221506568702,0.01612963105083226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,1141.0,0.013563802275561879,0.01391383721462858,0.0021578031983326,0.2908169987145811,0.22243254724889994,0.0859574623924587,0.00910756151796772,0.08006348330988625,0.09317675590546076,0.01064010953197792,0.08569038074391748,0.02080323397287222,0.02047979266717244,0.0051683675963431,0.00542384501313784,0.0208035470378199,0.02046578942085046,0.00512138598132874,0.0052381357760168,6800.0,0.0155210748548834,0.01650454865505936,0.01585292877194712,0.0158578940375679,0.0,0.0,0.0,0.0,0.0158144384437825,0.01654573054114222,0.016009915100932418,0.01613002602285234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,1142.0,0.01356505401066946,0.0139113831973539,0.0021577979485927,0.29121007038047536,0.17619462540606035,0.08595838771818172,0.0091077230284554,0.0800664909581977,0.09317589791602232,0.0106402696804016,0.08569045002028919,0.02080419248443438,0.0204916233749954,0.00517227200325574,0.00535014761844648,0.020803710127807122,0.02048090214530428,0.00527835717657578,0.0053662301856093,6801.0,0.01550635202471354,0.0164849838701581,0.0158581166835904,0.015854508643405478,0.0,0.0,0.0,0.0,0.015884062910045422,0.01659464547747608,0.0160005795501282,0.01619198783640908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,1143.0,0.013559805890379759,0.01398265676287174,0.0021572820436524,0.2565552616608329,0.21060222359374164,0.08597964699549546,0.009094910382754241,0.07982746789717972,0.09322937670846428,0.01063820662522456,0.08938383876815048,0.02078293965784744,0.02041853035973866,0.0052513734088279005,0.0055240153917110795,0.02086174072138258,0.02045442304019212,0.00517079042037948,0.0057612178032286,6900.0,0.0155065254492377,0.0164816919706252,0.015858907466439042,0.01586951761488862,0.0,0.0,0.0,0.0,0.01588506719659608,0.01659313676961984,0.01599936506157914,0.01619141169207704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,1144.0,0.01355936244979458,0.01398129624388454,0.0021572768706925,0.19631763830548146,0.17266876973444592,0.08597817459288444,0.00909468688417458,0.07973277944300906,0.09322735669584949,0.01063860258420788,0.08938257182120239,0.02078205045076066,0.02045622676507088,0.00524978960165746,0.0054323570104315,0.02078192098863978,0.020417543875045262,0.00528575980570166,0.00566413500346238,6901.0,0.01542594454647322,0.01647893785493768,0.01580916705992412,0.01583414907134056,0.0,0.0,0.0,0.0,0.015836683569151522,0.0166046100508875,0.01596978623819166,0.016172701740711722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,1145.0,0.01360655343856002,0.01408367156935592,0.0021567684574796,0.15501372694270682,0.20058883406454694,0.08585197052871028,0.009070567898295759,0.07904332115303997,0.0931962732083423,0.01061597163892142,0.08946534261826361,0.0206947441653678,0.02049852917510584,0.005339597794227239,0.00544731300324196,0.02075326114096248,0.02050560158403568,0.00534684300655492,0.00547019419027488,7000.0,0.015506834436334181,0.016478505631040922,0.0158091600989397,0.01584909984855402,0.0,0.0,0.0,0.0,0.01583733965074096,0.01660459589134398,0.01596966672369824,0.01617269119412916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,1146.0,0.01360761645534332,0.014083356975170661,0.0021567633591039,0.29353157313307743,0.1963455854100175,0.08585068810655849,0.00907087803644356,0.0790908606434715,0.09319357387830944,0.01062152570149812,0.08945478962508124,0.02069339924782444,0.02050050634580458,0.0051790431607514,0.0056293413974344,0.02069340542566036,0.02049901253215382,0.0052251019747927,0.007641440175939301,7001.0,0.01550975628723482,0.01653310934107596,0.01580216749303846,0.01596823090582468,0.0,0.0,0.0,0.0,0.01585539659832082,0.016609333694223502,0.015956486013158938,0.01618409287553956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,1147.0,0.01363847222744406,0.01409795356193086,0.0021562622248548,0.22400547892320896,0.14861251064576203,0.08585082698128574,0.00906866210218962,0.07888866844957851,0.09318335895043728,0.010624646292461239,0.09547719621416349,0.02073838471859978,0.02047646749059886,0.00527886378113172,0.00594320801319554,0.0207174554103403,0.0204655436812472,0.00534454098669804,0.00540520299691704,7100.0,0.01551197119894058,0.01653450073224974,0.01580037935297468,0.0159704696582147,0.0,0.0,0.0,0.0,0.015855861547229257,0.01660958959792458,0.01595649764885852,0.0161843730752046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,1148.0,0.01363788430315166,0.01409755545689172,0.0021562571989598,0.2874600431649014,0.17204350038664412,0.085851677927881,0.00906792984851308,0.07877931596091246,0.09318321634955976,0.0106249553931652,0.09549030167072833,0.02073660462130416,0.02048422791655348,0.00534298822749402,0.0054956862353719,0.0207371051122372,0.02047790570738808,0.00540462938370178,0.0059898253995924605,7101.0,0.01550272328556462,0.01652864702112532,0.015809125858145822,0.01596561668247552,0.0,0.0,0.0,0.0,0.01581578032650082,0.0166169313246194,0.015953157722528737,0.01611398884035172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,1149.0,0.0136045776286109,0.014087817059730681,0.0021557631398243,0.23373849624767898,0.21800384575035417,0.08585378327351036,0.009067010718420601,0.08330410194134785,0.09316194644496756,0.010606545292705499,0.09574864118297625,0.02072930873506814,0.02057558361402842,0.00569741495419288,0.00577269579516718,0.02074739346536408,0.020503437737236282,0.00542735860217354,0.0053934867959469,7200.0,0.01548661069422598,0.01651968563715414,0.01579306388024028,0.015956530503290142,0.0,0.0,0.0,0.0,0.01581558739153464,0.016616862619458442,0.01595126831861638,0.016113778732507078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,1150.0,0.01360498670051812,0.01408870260356294,0.0021557581843944,0.18053212596569204,0.21586598588619382,0.08585203899007182,0.009066589356123981,0.08328179078347336,0.09315974353319334,0.0106058999355065,0.09574727478961102,0.02072798212322738,0.0205748591555464,0.00558891681721428,0.00557030419586218,0.02072798828545016,0.02057414744320818,0.00538926522713148,0.00576876340201116,7201.0,0.01545610694709452,0.01653322469848976,0.01590420379021586,0.01600958230986064,0.0,0.0,0.0,0.0,0.0158154261123962,0.0166206260015467,0.01596086651676014,0.01612050423188762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,1151.0,0.01358389673471206,0.0140655224294623,0.002155271004945,0.30952149953227487,0.18159181335940955,0.08587728537808759,0.00905950034454936,0.08654980386829703,0.09312708821535397,0.01060651216254902,0.09752579463048525,0.020715353662665442,0.02060080909304032,0.00562065020203586,0.005558496620506019,0.02069392384178996,0.02061388224754276,0.00560424020513884,0.00551381059922272,7300.0,0.01545510534024508,0.016532051355874242,0.01589439437432516,0.01599713207954798,0.0,0.0,0.0,0.0,0.015815433081132802,0.016621098292454558,0.01596097484164446,0.01612258048161546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,1152.0,0.01358333208766702,0.0140649892099474,0.0021552661180471,0.30335407080128785,0.2843560641165822,0.08587344740928707,0.00905889060300166,0.08659154303256976,0.09312351703302899,0.010605811529247519,0.09753407692153984,0.020714043824019,0.0206004692289809,0.00601123038213694,0.00560684283263976,0.0207140500421151,0.0206013805025011,0.00548502022866152,0.005789242975879441,7301.0,0.01543086493710872,0.01653011873451884,0.01590529025091146,0.0159909688877598,0.0,0.0,0.0,0.0,0.01587870301023248,0.0166039046980939,0.01597739491548544,0.016184167500012482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,1153.0,0.013620022689451,0.01405228176303934,0.0021547856308223,0.23409963024314492,0.161803756642621,0.08589933709802308,0.00905633168499986,0.08629102715765224,0.0931259974434799,0.01059453055156216,0.0959885470638206,0.020754852946948222,0.0206830136625108,0.00570540238404642,0.00590029199374836,0.02070852079302042,0.020661859664313362,0.0056861230055801,0.00557992937974626,7400.0,0.01543064455474626,0.01652980533124028,0.01590507214568014,0.0159908665902931,0.0,0.0,0.0,0.0,0.015879801098548342,0.01660332114842434,0.0159767888504731,0.01618372009523388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
