,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
739,739.0,0.014983708486471525,0.016528915277205774,0.0030209244776656,0.3804724169458495,0.2732349463185528,0.08398919977743366,0.008431711818388326,0.0545030265751805,0.09111314278326896,0.0099513704036467,0.06036788962538042,0.0219194210388576,0.0216529696100584,0.0048275687877321,0.004879890446318249,0.0219138486159965,0.021648526055707374,0.0047624814906157,0.00479895151511295,6800.0,0.014886912504642,0.015452497973140225,0.01506488705172945,0.015061764452963776,1.0,1.0,1.0,1.0,0.015098025876266075,0.0157175745310695,0.015284196520003825,0.015267299904678575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,740.0,0.014981264813731174,0.016541115236830523,0.0030209171280298,0.4049778962653363,0.21249566470214626,0.08398830701768607,0.0084313329665614,0.054503293085033044,0.09111541595076185,0.00995042686494485,0.06037560495318418,0.021918154673711297,0.02165216036691975,0.0047961397795006,0.004788254969753275,0.0219181191678686,0.02165182948800995,0.004798207286512425,0.00479734697728415,6801.0,0.014897465814668625,0.0154516053491048,0.0150743502753595,0.0150674307061825,1.0,1.0,1.0,1.0,0.01511752577047735,0.015731404440831674,0.015287622321189225,0.01527953689524275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,741.0,0.015161802280799051,0.0165870594672704,0.0030201948611134,0.2236030242638662,0.2274739972199313,0.08402820686032937,0.00841709901271165,0.0538231997603659,0.0911713139381303,0.0099830426602801,0.0596844075446556,0.02191439446572455,0.0216329871805735,0.004905839770799475,0.004974850773578475,0.021903720419517797,0.021641821233351698,0.00483042922860475,0.004792106497916376,6900.0,0.01489742604147155,0.01545156764653515,0.0150731336286748,0.015067038010871024,1.0,1.0,1.0,1.0,0.01511778920014615,0.015731617824056,0.015287647694142325,0.0152798379791773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,742.0,0.0151588341374367,0.016586614606604898,0.0030201876189696,0.3589554175414377,0.15330419351812444,0.08402467972518443,0.008416720547513676,0.0538450956819074,0.0911689041499952,0.00998335539825665,0.0596813300536639,0.0219129574104691,0.021630963730521327,0.004935985722113324,0.0050248105253558,0.021912933178386298,0.021632389375216075,0.00486898202507285,0.004858675034483875,6901.0,0.0148743796094282,0.01544838662007985,0.015084305654883825,0.015059914275644699,1.0,1.0,1.0,1.0,0.01514507150400045,0.015679321229823524,0.015290356057621775,0.015259019946016226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,743.0,0.015169112109413576,0.01659238159685985,0.0030194758404715,0.2444991198426578,0.21111344778910274,0.0840787136407097,0.008426009230394974,0.05354750206036285,0.09121459945840255,0.01002060258861625,0.05985013759378135,0.021941514385334,0.0216297461656343,0.004936936966259925,0.005058606504462575,0.02194394904600505,0.021624281763632902,0.004954107731464225,0.004912549266009526,7000.0,0.014874049028774726,0.015448342319849375,0.015083557463406975,0.015058601838146725,1.0,1.0,1.0,1.0,0.015144724670881226,0.015678199341075373,0.0152902512272691,0.015258992408228925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,744.0,0.015167974167710825,0.0165916154762698,0.0030194687027454,0.2493312150909332,0.28587212228740094,0.08408693288058006,0.0084253071872804,0.05333764215361577,0.09121077252317976,0.010019646174595125,0.05985182318859887,0.021942997984990924,0.021630551869517102,0.0050169765017926,0.005205734953051424,0.021943953100326898,0.021628703887641373,0.00499896827386685,0.004920800754916774,7001.0,0.014870472547315675,0.015442217565470725,0.015078884542241676,0.015052343559262774,1.0,1.0,1.0,1.0,0.01506232181204565,0.015674589355213875,0.015304513408732725,0.0152874791610266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,745.0,0.01510085165588145,0.016605562324148126,0.0030187671147967,0.2953481660806574,0.23818698638933708,0.0840829028645968,0.00841561203649935,0.05287143448279605,0.09111240853046085,0.010016250212816274,0.06023052663395348,0.02195309481018015,0.02162197864746735,0.00505546297063115,0.0050585980352479505,0.021954122357630525,0.021623113457804502,0.00502218470501245,0.0049197849730262255,7100.0,0.0148662382005751,0.015442090218108176,0.015079054876812825,0.015043528748561324,1.0,1.0,1.0,1.0,0.015062328011292526,0.01567455436786665,0.015303049836850574,0.015287865607573175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,746.0,0.015104806435556624,0.0166063981666533,0.0030187600785438,0.18250635669392068,0.20789932580373716,0.08408355607284025,0.00841557747081445,0.052895017786714196,0.09110896876284717,0.01001562864183735,0.0602259947232943,0.021952889155682075,0.021621626287174973,0.005007675019442075,0.005062923228251725,0.0219528646817553,0.021621046999309775,0.0049719675007509,0.004971890768501825,7101.0,0.0148574355342684,0.015440945795006,0.015055148080419726,0.0150385239149217,1.0,1.0,1.0,1.0,0.015072345620474225,0.01568586205062585,0.01530550141585355,0.0152827222001563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,747.0,0.015097418922417751,0.01656637335612205,0.003018068395754,0.3192659167689271,0.18564335969858797,0.08410787031561424,0.00841554542842575,0.05501376932033865,0.091048316437947,0.010022198878674926,0.06501045027679647,0.02193842523510295,0.021665274272287774,0.005197431251872325,0.0050974009936908,0.021942899724402973,0.021622843428839203,0.005120816524140525,0.0051512810023268,7200.0,0.014857820079855925,0.015440828516186025,0.015055957328026025,0.0150384673696026,1.0,1.0,1.0,1.0,0.0150722333964931,0.0156858582057298,0.015305341837934326,0.015282558945934575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,748.0,0.0150959206067765,0.0165674468692487,0.0030180614581521,0.2947607892128872,0.19657540392654477,0.0841064197105792,0.008415055999398775,0.0550709935311194,0.0910446614936834,0.010021481222496124,0.06501003131658363,0.0219390910360743,0.021662981108192873,0.00520305382087825,0.00512189323490015,0.02193974051564475,0.021664367174227324,0.005023413235903675,0.00509078845789185,7201.0,0.014896247474750126,0.0154519032936537,0.0151881150183073,0.015049500536778875,1.0,1.0,1.0,1.0,0.015084354692747826,0.015690087517965124,0.0153073979134477,0.0152922214493043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,749.0,0.015124353293516524,0.016552922504262498,0.003017379406923,0.25142131227767095,0.19132269822875964,0.08404975351797292,0.00841031582817085,0.054104163596558175,0.09089913238078348,0.009987416997958276,0.06605981137888912,0.02192382820755185,0.021593041726535225,0.00532731867860995,0.005137533240485875,0.0219183614822189,0.0216402939675567,0.005072242507594575,0.0051732107676798,7300.0,0.01489686542253375,0.0154525747837121,0.015188613696400274,0.015051574122770325,1.0,1.0,1.0,1.0,0.015084347135005475,0.015690083489802675,0.015306858742858075,0.015292053586366625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,750.0,0.015123447229970225,0.0165558183814974,0.003017372565266,0.31721402386028785,0.22716171486536038,0.08404648948742613,0.008409711331659525,0.05409524035800048,0.09089411708242418,0.009986473205282426,0.06605459999039504,0.021923717113116803,0.0215927006538107,0.005215701559791275,0.005171806202270025,0.021923693367506023,0.02159270524634745,0.0051805450639221505,0.005188979979720849,7301.0,0.014862613709362574,0.015442752130161075,0.01505611070652765,0.015038834319915624,1.0,1.0,1.0,1.0,0.015089135507964474,0.015698334009979224,0.015307144500860624,0.015297386823523051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,751.0,0.015231885070705201,0.01657038909720695,0.0030166998831512,0.2941430144273908,0.2528944294172106,0.08402708073693288,0.00840900372336645,0.05396735734570053,0.09091392820450647,0.009994797326130424,0.06458319596579196,0.0219112191352817,0.021632707963167176,0.005350524748791901,0.005238588462816475,0.021906100170552976,0.021626227281078776,0.00523807595891405,0.00531965198752,7400.0,0.014863350134636376,0.015442819545866451,0.01505644262429245,0.015043801116736026,1.0,1.0,1.0,1.0,0.015089127960132575,0.015698330680628626,0.01530716934065665,0.015297478254652875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,752.0,0.015229750896612425,0.016578735510407325,0.0030166931348423,0.2690255562629318,0.2898334337369306,0.0840258920525157,0.008409521045778724,0.05392955619005635,0.09091300109577383,0.009994441902539425,0.06458362146617593,0.0219103645167227,0.021631932249881924,0.00531900904024945,0.005225379281910125,0.0219103369337087,0.021631722818199653,0.005164058515219875,0.005208731774473525,7401.0,0.01486516378276825,0.015441761839424976,0.015056393804791325,0.015045882393450625,1.0,1.0,1.0,1.0,0.0150952738565176,0.015704116773584326,0.0153045776573461,0.015302427190603849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,753.0,0.015234078928928675,0.016521585101154774,0.0030160295699507,0.23426998447393993,0.21101060679939104,0.08407721014402497,0.00841098722073895,0.055998362410470175,0.09087856403001665,0.010028467452874,0.07023582914053444,0.02190325953878695,0.021661218461649177,0.0053603652340825005,0.005275290459394375,0.02190146327819705,0.0216157361907451,0.005265653526294025,0.0053828600357519255,7500.0,0.014865186945028874,0.015441809519642951,0.015056392707767825,0.015045657995621275,1.0,1.0,1.0,1.0,0.015095267021085849,0.015704043073102324,0.015304596521855425,0.015302310057638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,754.0,0.015239305965421024,0.016521970062925523,0.003016022912497,0.18918459553970018,0.23897622208460229,0.0840812748442307,0.008412242352911301,0.056006328808781,0.09087418015066573,0.010028339701056599,0.07023111201537967,0.021902868224766753,0.021660260559630374,0.00528190949989945,0.005252908216789325,0.02190311514497055,0.021660299147372976,0.005232519499259,0.005312974506523375,7501.0,0.014889448548406825,0.015459816572761874,0.015181809482424799,0.01505923225056585,1.0,1.0,1.0,1.0,0.01508291333358655,0.015700881583495224,0.015327350456520875,0.015319671929764725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,755.0,0.0152522448028958,0.016518506987894074,0.0030153682229344,0.3430683552287519,0.25270205558626907,0.0841253900885023,0.008404609304128025,0.056143613727172775,0.09084132736048495,0.010004509744563374,0.06904895258053743,0.021912087547498252,0.0216443925279242,0.005471123819006576,0.005400736961746575,0.021921543635513574,0.021646011649883626,0.005313964502420225,0.00543290298082865,7600.0,0.01488982987512075,0.0154598034478396,0.01518164819343035,0.01506006988784845,1.0,1.0,1.0,1.0,0.015082907188369351,0.01570073003798305,0.0153267291942764,0.015319679701718925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,756.0,0.015251848574809674,0.016517719614472,0.0030153616539412,0.25686593411955977,0.22492215616512107,0.08412206004406725,0.008404015947303375,0.056079430640863376,0.09084022230817661,0.01000377306865045,0.06904867847681143,0.021911256027593723,0.021648980332131477,0.0054909965547267,0.005397039509261925,0.0219112285187215,0.0216474559442217,0.0052951819816371,0.0054494762589456,7601.0,0.0148944114335921,0.015460374573879051,0.0151698322061083,0.0150626883369818,1.0,1.0,1.0,1.0,0.01509950166931915,0.015707511864620924,0.015307312407374976,0.01531850110646785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,757.0,0.01526766438144205,0.016529187139506175,0.003014715607289,0.2907027641485911,0.19643664630712007,0.08413389803720955,0.008398665025173075,0.0560266252166019,0.0907569682936684,0.00998719578040725,0.06938369503286834,0.021907806335921775,0.021628521079570424,0.005536861281143475,0.0054575802496401,0.02190284663579835,0.02162894026059945,0.005461653243401025,0.0056942532246466,7700.0,0.014894229722253075,0.0154606204149321,0.015168273398923324,0.01506241692204465,1.0,1.0,1.0,1.0,0.015099494796310625,0.015707509042469325,0.015307314922917474,0.01531947800586775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,758.0,0.0152793362738715,0.016528616167806626,0.0030147091244549,0.3286295145517215,0.3011460837733466,0.0841300802539085,0.0083979709112848,0.056018527014444576,0.0907562952330452,0.00998670546896255,0.06938341316557166,0.021907371290301125,0.021627615511626324,0.005496330777532399,0.005419495733804024,0.021906491158999574,0.021627598925975,0.0053975619666743494,0.0057056314981308994,7701.0,0.014893077497381049,0.015463953881550625,0.01516193589869855,0.01504779694576625,1.0,1.0,1.0,1.0,0.0150929615108218,0.0157089748624653,0.015310646083703324,0.015312143211416924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,759.0,0.015273264773979,0.0165747087853932,0.0030140714972826,0.2519456480949884,0.269931389047997,0.0841247685910865,0.00840599186282145,0.05599361559755842,0.09069306476693363,0.00998120864816455,0.0693661440847949,0.0218995937530961,0.021562593617797925,0.005564126287936224,0.0054774480086052,0.021899206146272873,0.021593521386658474,0.00545727781718595,0.005402109512942775,7800.0,0.014892498396015225,0.015464773264283475,0.015161936423301551,0.015044554801186525,1.0,1.0,1.0,1.0,0.0150924733870882,0.015709173713415875,0.015310717539150826,0.01531148770835265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,760.0,0.01527193141254325,0.016576012952870173,0.0030140650983944,0.26743373408680776,0.25773506329278456,0.0841243904073552,0.008406151240542475,0.055986467570344575,0.09069478695985278,0.009980948330795401,0.06936586497952725,0.0219060559037232,0.021560309113790223,0.00559684819017995,0.005452489480376175,0.021909257865034525,0.021561656207464575,0.0054381969966925,0.0054780237405793,7801.0,0.0148543845972787,0.01546187934291765,0.015043506394760875,0.0150437861781852,1.0,1.0,1.0,1.0,0.015069302089676601,0.01568545360213125,0.015310959620090376,0.015307132418493349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,761.0,0.015273536842882175,0.016603089483451,0.003013435675802,0.2324339853075798,0.2685267015331192,0.08405836327371058,0.0083941601767736,0.0560603093924608,0.09065619247561395,0.009956152229386301,0.06932049057908828,0.0218992854909709,0.0216033337604324,0.0056181812251452,0.00567662874527735,0.021905751142457325,0.021599759047185474,0.005491080504725675,0.0055071154783945,7900.0,0.014853084682443726,0.015461923714364225,0.0150426814874122,0.015043226978351925,1.0,1.0,1.0,1.0,0.01506963407860325,0.015684412521609452,0.01530982957582475,0.015307779514346975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,762.0,0.015273183362538925,0.016619324236231102,0.0030134293587307,0.2551364585378906,0.23863458714913569,0.08405468499833725,0.0083930765498752,0.05605043530902702,0.0906623810171289,0.009956198583724499,0.06932194938709997,0.0218982123920063,0.021601291436251398,0.00570466152566945,0.0056107737036654,0.021898181073992974,0.021602365403525225,0.005589801497990225,0.0055396612297044755,7901.0,0.01485450151265095,0.0154619611501529,0.015047453189236101,0.015044434053763999,1.0,1.0,1.0,1.0,0.01506231934753445,0.015678166827354973,0.015306200266810802,0.015297170506365424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,763.0,0.0152295686367212,0.016591998426474852,0.0030128079339212,0.3136112220818177,0.2314536598278209,0.0840589112518725,0.008392502026286075,0.05552738218625585,0.09057370203737095,0.009932093341958052,0.0727274115713476,0.021877977949179422,0.021598431684909027,0.00578147920896295,0.0056807137589203,0.0218831919352031,0.021597627846894524,0.005605198748526075,0.005543985462281825,8000.0,0.014854974755574325,0.015461871574475275,0.015047632557223876,0.015044393181275824,1.0,1.0,1.0,1.0,0.015062317236032725,0.015678164483915725,0.015306202617852926,0.015297175399080626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,764.0,0.015228938603742876,0.0165940341598532,0.0030128016966174,0.30448614529450424,0.19112944614607835,0.08405755402047557,0.008392506079480225,0.0605198201591977,0.09058384189025558,0.009931258273779926,0.07273273594037152,0.02187873952528245,0.021598446063180052,0.005766541755292525,0.0056257062533404,0.0218787158042495,0.02159747567292695,0.0056113712635123495,0.005635671244817725,8001.0,0.014852442964388125,0.015462364750282676,0.015056174172989925,0.015034748144699699,1.0,1.0,1.0,1.0,0.01506609577543395,0.015685190616787602,0.0153093393561653,0.01530269645341035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,765.0,0.015231744217217225,0.016582465959191724,0.0030121880704942,0.22022649699647442,0.29293569910805667,0.08404958247954615,0.0084016827499703,0.061024466181684625,0.09069446780944138,0.0099736382137715,0.07280294223492888,0.02188757779022,0.02163418125357315,0.00574128646985625,0.005695106548955625,0.02188702749845295,0.0215704737169223,0.005657721252646275,0.005616926515358425,8100.0,0.0148527623818778,0.015462830948785875,0.015055345572289049,0.0150347760054579,1.0,1.0,1.0,1.0,0.01506535070478045,0.015684487868886123,0.01530942054181245,0.015302040759189575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,766.0,0.0152313501678525,0.016574686782740725,0.0030121819109845,0.2945752544765128,0.22283835143025496,0.0840494811208786,0.008401141452820352,0.061034872616239494,0.09069155892122255,0.0099730851851671,0.07280421280130155,0.021887667670891127,0.021633284803342225,0.0057526065065757505,0.005682066490407975,0.021887643896947424,0.021633321659896298,0.00566668898682105,0.00561457876756315,8101.0,0.01490840571344975,0.01549919382020425,0.015181890835372476,0.015061216209914375,1.0,1.0,1.0,1.0,0.015120343716807975,0.0156797643617401,0.01531060976670945,0.0152977381778024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,767.0,0.015267282051141775,0.0166200028387155,0.0030115758917748,0.23651909419277212,0.1885677611280698,0.084066107276963,0.008407564915808375,0.061267226623585094,0.09065284768785738,0.00996320523519435,0.0727196541690161,0.021880268800215173,0.021662698547764675,0.005881359975319275,0.00589920976199205,0.02189125734310425,0.021671608701807725,0.005844188970513575,0.0056910364946815995,8200.0,0.014908315546852624,0.01550224090401895,0.015182500705046726,0.015061125330853024,1.0,1.0,1.0,1.0,0.015120417100066175,0.015679739322921948,0.015310691965120849,0.0152977208292899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,768.0,0.0152668896517962,0.01661963865378425,0.003011569808158,0.24351704635773785,0.2592730267351726,0.08406210928225105,0.008407422870836725,0.061266356187166776,0.09066447163331097,0.009962535037130925,0.07273166877912104,0.021878814206845475,0.02166359774053975,0.005933556734817075,0.005846352520165925,0.02187946828015775,0.021661643219740748,0.005926329031353775,0.005839154982822925,8201.0,0.014918024702032875,0.01550174507275575,0.015177129874993825,0.01506421261477385,1.0,1.0,1.0,1.0,0.015047028162002325,0.015672610979814827,0.015300738437455325,0.015289466967441075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
