,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
662,662.0,0.012214604737432244,0.013377331574992912,0.0013129809921059007,0.3803985286329407,0.4085309766844148,0.08184535800308253,0.007863484934300839,0.0029854420950648306,0.08688203181107718,0.008746870020972367,0.00317424268869545,0.01867980859638369,0.01861799905222918,0.0034530883975093683,0.004436380194965709,0.018679428892960294,0.018617402749923163,0.006164096517022652,0.011629974117386107,2901.0,8.967667397872214e-05,0.00015836154475282253,0.015231371144698391,0.016120064627052268,0.015597782243119232,0.015475184441960587,0.0,0.0,0.0,0.0,0.015406779405903705,0.016290340949461773,0.015711389761727174,0.015695561923800547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,663.0,0.01222887766953202,0.013388666003513119,0.0013122591059065004,0.3215922567091184,0.36495934811537156,0.08185677322437931,0.007870932721467118,0.0029812115888292203,0.08691626620195585,0.00876075530218607,0.0031732299508194423,0.01870815731557849,0.018641388352354984,0.004906346788629843,0.007886229472933291,0.018703094817039457,0.018630810760359162,0.0061173222784418144,0.00253985587914934,3000.0,8.760178684458998e-05,0.0001541758294484275,0.01524584312776946,0.016144098270447077,0.015615675592548109,0.015482023874274452,0.0,0.0,0.0,0.0,0.015409067131900123,0.0163078709977936,0.01570865161242102,0.0156942244849399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,664.0,0.012229473646617401,0.013386293536616436,0.0013122519362865,0.4562347811210202,0.4131794968765462,0.08185724936671239,0.007870793993353463,0.0029823747694910684,0.08691604614674978,0.008760659645908333,0.0031725365832996205,0.018708554798774535,0.018651186085371516,0.006496805354254266,0.009722300589783066,0.018708819655553054,0.018641218269885327,0.008916051819687656,0.004609338135924143,3001.0,8.844673091237888e-05,0.0001549999512594425,0.015255826702559996,0.01615355047323036,0.01562735780742507,0.015492474366971107,0.0,0.0,0.0,0.0,0.015406769912275098,0.016307070005298473,0.01570838008853904,0.015696851540995628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,665.0,0.012207696739867702,0.013388484236310954,0.0013115537187233012,0.3541548830951797,0.40827545518113767,0.08186874195876756,0.00787798247422476,0.00297656519119791,0.086961335747374,0.008777868518385879,0.0031798282336177345,0.018721495320763816,0.018612835023021558,0.006015204454888549,0.0041383487317943396,0.018711564900790803,0.01865018556268,0.005374007383943487,0.005983726590056855,3100.0,8.648011424461858e-05,0.00015097937534137498,0.015224859548113884,0.016118217342982247,0.015603560320483975,0.015472553919059962,0.0,0.0,0.0,0.0,0.015410490352351147,0.016313896060710358,0.01570558411882073,0.015698538227570426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,666.0,0.012207538221294065,0.013388581398193425,0.0013115467804052006,0.47451768441242165,0.38890562645101456,0.08187043431262098,0.007878362082895645,0.0029769862569841007,0.08696283623119383,0.00877820837289844,0.0031800850324445002,0.018721315004872945,0.018613071936172614,0.005627842876128801,0.0028540184430311845,0.01872092933971932,0.018612544496772417,0.01548280172573863,0.0028427205455954676,3101.0,8.729831648650026e-05,0.000151776823603735,0.015225038098814887,0.016117948087091893,0.015603710488541164,0.015472550128760726,0.0,0.0,0.0,0.0,0.015410211401007465,0.016313581351300975,0.01570518445894004,0.01569789032556622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,667.0,0.012208300675177544,0.013399836293506145,0.001310870740118,0.3760066052665934,0.37075758643331935,0.08187083040945098,0.007876356316686298,0.0029906071675151647,0.08700910492178947,0.008792236641985663,0.0031847819779622874,0.018749717284858067,0.018661962180914936,0.004019694399903477,0.009951732374611267,0.018740047667464878,0.01863269894495859,0.004714083537692157,0.008342715373146297,3200.0,8.542622451596961e-05,0.0001479569033069325,0.01523643873778185,0.01613233874865993,0.015629458357608948,0.015485672274367123,0.0,0.0,0.0,0.0,0.01543146856211446,0.016343434116680815,0.015725313360872847,0.01571843315798073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,668.0,0.012206518718211655,0.013399381952050787,0.0013108640187552004,0.34027904354734345,0.46160360527283045,0.08187028395275639,0.007876021273655788,0.0029907739811918643,0.08700867346924299,0.008791955460202363,0.0031847595689241956,0.018747477568016285,0.01866091731367987,0.004245160063146567,0.017050613273750008,0.018747280921085678,0.018659662554493854,0.0066546310292323555,0.010361799702513922,3201.0,8.621808130351071e-05,0.0001487299103991425,0.015238095533465865,0.016133188516931997,0.015631704970812905,0.015487531659593717,0.0,0.0,0.0,0.0,0.015431509098741891,0.0163437825719464,0.01572526710520087,0.01571840903959715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,669.0,0.012244291587947098,0.013418833840768188,0.0013102088007026012,0.34822192912979516,0.3606143021432217,0.08189417002903324,0.007888640748665646,0.0029898859589169878,0.08704663226575399,0.008812236915408011,0.0031866890275688876,0.018765014533880044,0.01868166696309196,0.009225335609517011,0.005589031847193783,0.01876605984377013,0.018679307459562523,0.019593526041717213,0.0067306811601155914,3300.0,8.443988072069937e-05,0.00014556829157600753,0.015248910750612002,0.016149888892037327,0.01564504106373816,0.015504010295296545,0.0,0.0,0.0,0.0,0.015436670971989563,0.01633181891412243,0.015720550318778486,0.015715372786190673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,670.0,0.012245109315416502,0.013418817363670971,0.0013102022832396994,0.44917054202232976,0.39300130900228397,0.0818935508132166,0.00788828553370543,0.002989403481073593,0.08704685480923834,0.008812099745287339,0.00318706495930968,0.018767670556418307,0.018682770936570357,0.00922531020187302,0.004247190334717698,0.01876686356993692,0.018683427321557637,0.0066175053740152685,0.0057850682554998895,3301.0,8.520779875835926e-05,0.00014631781107015248,0.015248178147124586,0.01614959963563787,0.015645074907603848,0.01550438929124528,0.0,0.0,0.0,0.0,0.015437085895817637,0.01633241285199846,0.015721548075629324,0.015716317110637007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,671.0,0.012281199956631978,0.013450090566745499,0.001309566652594999,0.36249208825756796,0.406289566954365,0.08191291139375902,0.007900840935859778,0.002984287855279905,0.08718892612932824,0.008853916375024263,0.0031871179564460957,0.018750646643155757,0.01871259798695162,0.013420561223756478,0.005850768092204771,0.01878233381297844,0.018710442698772763,0.012494944263016759,0.00576678440847895,3400.0,8.351008124341829e-05,0.00014293605871152748,0.015245974490548144,0.016156306795684153,0.0156476663871253,0.015500016839107547,0.0,0.0,0.0,0.0,0.015412679653600218,0.01630159281783616,0.015703046902254252,0.015689339787957713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,672.0,0.01228011643663765,0.013447677465118366,0.0013095603271180004,0.31583310385758523,0.37301013864635024,0.08191080755733471,0.007900289922346754,0.002983347868287799,0.0871867649554067,0.008853349003952947,0.0031869558266694005,0.018748551640503243,0.018709395804878445,0.007833701896015512,0.0072722007636911706,0.018748584902517816,0.018710740179928444,0.00496384162106547,0.004375005676411045,3401.0,8.425507846471328e-05,0.00014366367822666253,0.015245865951835474,0.016156167988645078,0.015647249356746072,0.015500205091675195,0.0,0.0,0.0,0.0,0.015412076128270624,0.016301249603884276,0.015702602837999464,0.015688844894720978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,673.0,0.012286677732362278,0.013464262928851087,0.0013089431554735005,0.3510795557376696,0.3336341999354772,0.08192210376202735,0.00790636068031136,0.002981712973451292,0.08729721779010582,0.0088858177422682,0.003197893707934268,0.018800832614850188,0.01872969003444639,0.00790778134833085,0.007472864416195034,0.018770952430121307,0.018731199730276853,0.010272313549648922,0.00807569648022758,3500.0,8.263122697313473e-05,0.00014057583855613245,0.015246972123274753,0.01614340143011357,0.01564486503279666,0.015491110396215643,0.0,0.0,0.0,0.0,0.015449420401932461,0.016330407995267603,0.015740426889415692,0.01572195773749232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,674.0,0.012285614231560806,0.013463764361068964,0.0013089370110802997,0.3720601450273534,0.37946566197788345,0.08192101583512507,0.007905991827273532,0.0029814328213681627,0.08729652768518927,0.008885489512778398,0.00319806625243669,0.0188016910573338,0.01872609520194034,0.006689598647062615,0.005253196464036538,0.01880046413779,0.0187291486453156,0.009415469501982398,0.005497224719147153,3501.0,8.335518547376367e-05,0.00014128328973503,0.015244065783478773,0.016140516610798593,0.015641753262537444,0.015488034921214769,0.0,0.0,0.0,0.0,0.01545029780794642,0.016331445261832125,0.01574166431929991,0.015723005108811392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,675.0,0.01222990328354325,0.013449427991446494,0.0013083372645742006,0.32969453774567226,0.39712718593364116,0.08192064551561158,0.007913812166705727,0.00299382627340291,0.08740142491560535,0.008930475659683463,0.003202516626227823,0.018844720402220592,0.018729108260141604,0.006512239930452736,0.01754036868805993,0.018801696873068645,0.018729434198287286,0.006474617589265057,0.00729189365811176,3600.0,8.179938844843457e-05,0.00013822688445421248,0.015223343052201382,0.016113181796710806,0.015631748888913832,0.015461189945264617,0.0,0.0,0.0,0.0,0.015476123030385957,0.016366676658477006,0.01575752549424155,0.01574406545835932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,676.0,0.01223030296280681,0.013449130422914587,0.0013083312912633006,0.3830140817881329,0.34239194699912334,0.08192008551018012,0.007913595757501075,0.00299320067086951,0.08740101502957995,0.008930284319340087,0.0032025318482403553,0.018844544511804923,0.01873242223643674,0.0037977688567479525,0.010070249013369843,0.018844973688635212,0.01872891062761476,0.009463736935867873,0.009471502967062359,3601.0,8.250322553169135e-05,0.00013891510520285,0.015223509620910184,0.016116866409382823,0.01563722588490237,0.015463836701095307,0.0,0.0,0.0,0.0,0.01547596339880187,0.01636646712604866,0.015757194742394513,0.01574384103262927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,677.0,0.012250664671071616,0.013450831139245736,0.0013077480203166,0.32197689145687036,0.3693076259980444,0.08194613080168693,0.007927745836664541,0.002983526115375091,0.08750466116103635,0.008960458501903096,0.0031972245259067125,0.018785428237148523,0.018731052671268254,0.006237043967121226,0.009798458474688184,0.018835762994193036,0.01872563753697811,0.006952295516384719,0.005511097825365089,3700.0,8.101400071415654e-05,0.00013601912353587497,0.015239408912824878,0.01615310973333466,0.01565240010806335,0.015495059513540679,0.0,0.0,0.0,0.0,0.01543267748798842,0.01632481416575606,0.01571397907096184,0.01570123702278973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,678.0,0.012250224986324621,0.013450380623037782,0.0013077422088910008,0.3729662719648331,0.2944143787462963,0.08194513032203293,0.007927417025277739,0.0029831184519437553,0.0875051773881012,0.008960418863999453,0.003197023063060337,0.01878315715436072,0.018738253620396425,0.007281896291533442,0.007419748339452742,0.01878441325684875,0.018730490870389364,0.00609503234736616,0.004829679455724497,3701.0,8.169838127950754e-05,0.000136688730541005,0.015247977414366221,0.016166918724997103,0.01566406893298323,0.015507056164783048,0.0,0.0,0.0,0.0,0.015432361435387815,0.016324301654795217,0.015713781696248173,0.01570095771323898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,679.0,0.012230126490929912,0.01345897061918136,0.0013071745392988989,0.34019001907727214,0.35957726670894774,0.08193881253148759,0.007925414347880516,0.0029806015343113203,0.08760920687519572,0.008994385446355634,0.0032050233000895344,0.01884489092124825,0.01873235917827245,0.00670679320173799,0.012581836016033738,0.01878273963124261,0.01873055029032062,0.008922109502600455,0.008744157897308424,3800.0,8.026234036621579e-05,0.00013384221869253994,0.015250806713266705,0.016180242664321675,0.015661091891767384,0.015516476798356372,0.0,0.0,0.0,0.0,0.015487012535537536,0.016389656128484437,0.015783436717656963,0.01576111835660409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,680.0,0.01223027986986942,0.013456684075148445,0.0013071688812816994,0.35099963320826644,0.3579959395516198,0.0819379171272553,0.007925105303306887,0.002980149058911255,0.08760814530166774,0.00899391789167309,0.0032047843597691555,0.0188441662478726,0.018730552504497074,0.008183527024812013,0.006884562631603278,0.018844802552788146,0.018732123929498256,0.010427736846031578,0.014505622867727599,3801.0,8.092863779475726e-05,0.0001344946458417725,0.015249049047175922,0.01617993959253438,0.015659158167887027,0.015515243374575324,0.0,0.0,0.0,0.0,0.015486680124372234,0.016389472103172376,0.01578303564268093,0.015760794113944963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,681.0,0.012222732906919108,0.013464669481847357,0.0013066160064516,0.37878145496651994,0.3516459062404465,0.0819482554555863,0.007929275607118601,0.00298012402009973,0.08782030032398921,0.00906649811973045,0.0032113413612933983,0.018813840451918216,0.018755115669617496,0.008141583952237807,0.013968714891234362,0.01885309490114967,0.01873362758903104,0.012122007118887224,0.0186340982530964,3900.0,7.954804920821441e-05,0.00013177463839394004,0.015261977595947029,0.016196672256531982,0.015675442764445595,0.015533210958654776,0.0,0.0,0.0,0.0,0.015443618472928078,0.016343155475502514,0.01574547289373026,0.01571384921986034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,682.0,0.012221449623115645,0.013465029679373405,0.0013066104940131996,0.43031226642779075,0.35682610717776697,0.08195183468093174,0.007935522394923008,0.0029817646565534475,0.08782523574630118,0.009070388927215022,0.0032126013667789824,0.01881692951261106,0.018763083064435783,0.0050647175550693185,0.02073781272047195,0.018812962031978808,0.018754307257140914,0.016343885209062083,0.007178727831342208,3901.0,8.019911074894991e-05,0.00013241772868484753,0.015266128020007087,0.016202761609768374,0.01567823524755741,0.015537837640416788,0.0,0.0,0.0,0.0,0.015449433490402167,0.0163501984506063,0.015747442729770487,0.015722660691432508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,683.0,0.01221633578273426,0.013470039465573277,0.001306071668175099,0.35287359725043643,0.35775958455051293,0.08197361034668903,0.007944688332136584,0.0029868205276171417,0.08803215344041251,0.00912779364575753,0.0032140195024723582,0.018852862706358175,0.018780558441475394,0.007282637094613115,0.010876999385072795,0.018827212064922418,0.018764995324743006,0.004965300930780319,0.004667289971257508,4000.0,7.887678363758235e-05,0.000129823840339345,0.015265410214885889,0.016208851515838,0.01566807662709451,0.015537273926676348,0.0,0.0,0.0,0.0,0.01546503146822143,0.016381524101841197,0.015780375054608064,0.01574361292815833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,684.0,0.012232885422659127,0.013472748652601337,0.001306066294069099,0.42240607577841727,0.3356667029031087,0.08198205995943035,0.007952969714418999,0.002987022178348951,0.08804820016064768,0.009131666837970037,0.003218105689869298,0.01887120231731181,0.01878101296631387,0.022566373206791425,0.013871282149921121,0.018856231805494422,0.018782567504537093,0.0047920213371980495,0.005940213199937662,4001.0,7.951166433247356e-05,0.00013044619718482252,0.01526093597237237,0.016205420648514924,0.01566410642219156,0.015532982444496324,0.0,0.0,0.0,0.0,0.015474513530489453,0.016394332445190018,0.01578561472861646,0.015752612722027815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,685.0,0.012259503218310994,0.0134794725360876,0.0013055408263178989,0.34615338447038085,0.37026235075027214,0.08196881861187497,0.007948110349301584,0.00299241554970883,0.08812483579845028,0.009155476595373113,0.003229562187771032,0.018849818652423068,0.01880920129713673,0.0066162679693661085,0.009602088198880617,0.018874953338224622,0.018784491125314332,0.005434129765490016,0.010295174422208177,4100.0,7.822924307815647e-05,0.00012803204443499503,0.015280258604981159,0.016226480244876954,0.015700838220908675,0.015558120128111691,0.0,0.0,0.0,0.0,0.015476461286424627,0.016371323473879935,0.015765548567401585,0.015736313075084617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,686.0,0.012259529764637645,0.013479644738505747,0.0013055355838242006,0.3746435839479091,0.3731919644778827,0.08196803544607524,0.007947990007106052,0.0029923573304758973,0.08812321798348498,0.009155156002375668,0.0032297758282254702,0.018850389372773443,0.01880902907018548,0.006632980762515168,0.004893796093529035,0.018849633695098674,0.0188094291986503,0.008262475123046845,0.005939432169543527,4101.0,7.884661394921288e-05,0.00012863732108863,0.015280981621186662,0.01622622735315259,0.015702052644874714,0.015558717210632234,0.0,0.0,0.0,0.0,0.015477561580618665,0.016372102202033414,0.01576715852824442,0.015737700971653525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,687.0,0.012268722340081117,0.01345783693715121,0.0013050228328731989,0.3588810604880564,0.41709035290696195,0.08196042246815115,0.007949248106191577,0.002993013502044265,0.08827604515984175,0.009203181759805144,0.0032412502883340973,0.018817678319851466,0.018829195474499322,0.011949756823014421,0.01820076289004641,0.01884840476658885,0.018809926365260177,0.008203327047522125,0.00832054037309712,4200.0,7.761017107327177e-05,0.00012626578072312498,0.015296688380869556,0.01624252278062505,0.015718288740853965,0.015573698409454892,0.0,0.0,0.0,0.0,0.015471910919388421,0.016356653728308954,0.015746032371464585,0.01572476978348022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,688.0,0.012267105889915005,0.01345561827436124,0.0013050177157485994,0.35815519289753867,0.4196764442429412,0.08195788517548727,0.007948704917603647,0.002990631567232004,0.08827396023245668,0.009202600467792695,0.0032409999508307094,0.01881615308357912,0.018820594487002833,0.011567768387612844,0.00806043377087913,0.018817340364316433,0.018828672181641255,0.008181548569700627,0.010410051853978024,4201.0,7.821251545438621e-05,0.00012685679328444,0.015296665220704189,0.016242272910515918,0.015715688635742648,0.015572048041371567,0.0,0.0,0.0,0.0,0.015470602567832665,0.0163557061544991,0.015744949962783077,0.01572394579844995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
