,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
470,470.0,0.01585732374263555,0.0166647779980074,0.0034921777402535,0.7658416012418456,0.5037991522694938,0.08473456717275352,0.008499185329529325,0.04810369232265352,0.08933167956564463,0.009297713760214875,0.05015863249128205,0.022846990929469676,0.0228304044525168,0.002686344247194875,0.00265469973965075,0.0228459327613064,0.0227281489458583,0.002652760231285325,0.0025848415243672,3400.0,0.015076395169043575,0.015713441147614377,0.01517839830795245,0.0153143726455333,1.0,1.0,1.0,1.0,0.014984214701204925,0.015582507911892775,0.015158348392371325,0.015222541368179375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01585647937689885,0.01665737657329535,0.0034921608723149,0.4889909050107235,0.42513298182166176,0.08472746185998839,0.0084984969236521,0.047880186176417226,0.08932984880076345,0.00929750000866825,0.050157779325411773,0.022844602767081525,0.022879337605889324,0.002618776983581425,0.002619051752844775,0.022844603109944052,0.022827286399935375,0.0026977322413585247,0.00258915250014975,3401.0,0.015033440928465175,0.015753980893679652,0.0153959213237451,0.015314713020969501,1.0,1.0,1.0,1.0,0.01475605511220125,0.015572529801675575,0.01514675623137735,0.015197425916280899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.015850464346963373,0.016626044096488997,0.0034905150812628,0.40432141548080835,0.557231415543356,0.08472446092704193,0.008467945057811701,0.0470435993662566,0.08932901554771527,0.009332439019101024,0.05353632419821557,0.022869741120790675,0.022842183080734626,0.00272996802232225,0.0027639302716124,0.022798009921119827,0.022816905972562525,0.002686156716663325,0.002617105012177475,3500.0,0.015033435928082726,0.015758908167457848,0.015427415253379524,0.0153254644927458,1.0,1.0,1.0,1.0,0.014756092110365125,0.01557254584471195,0.01514686474230275,0.015197728710719925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.015852972663934727,0.016624986229617424,0.0034904986962142,0.530278136357083,0.444446794965188,0.08472142623639656,0.008466623016789175,0.047121599696525025,0.08932541235831151,0.009332656238167775,0.05354318254501258,0.022867218698384775,0.022839605184118227,0.0027055322425439503,0.00262746647058515,0.02286721965481045,0.022839623100741325,0.0027074922691099003,0.00271655299002295,3501.0,0.015046069738598926,0.01578199817126655,0.01544276666808055,0.01534208042077715,1.0,1.0,1.0,1.0,0.0149330580637008,0.015567902310324476,0.015180628125849326,0.015214904503086199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.015907171414904626,0.016598912637049976,0.003488899372198,0.5914158601808595,0.5957069566793507,0.08489585749346815,0.008506770559282225,0.048406021610224226,0.08947629500335662,0.009419993895138451,0.05241717310786567,0.02282966092179465,0.022829969708741224,0.0028066942322766252,0.002762128511676525,0.022831591963548052,0.02286033940504055,0.0027939775172853253,0.002747731734416375,3600.0,0.01504274384744215,0.015782208121205274,0.015449072805540101,0.0153307998426825,1.0,1.0,1.0,1.0,0.0149332394677701,0.015568049409700274,0.01518072366908385,0.015214904325321375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.015906010407786525,0.01660419784855585,0.0034888834433689,0.6940711469796952,0.599347639712505,0.0848948103351685,0.0085061452621101,0.04840086675674742,0.0894718684578413,0.0094186440093018,0.052432158096014675,0.022827206371652947,0.0228274792595645,0.002785997508908575,0.0028098162001696752,0.022827201711630173,0.022827491632741052,0.0027630514814518,0.002747075282968575,3601.0,0.015039586512060676,0.015785691258541852,0.0154407957040523,0.01533780498568675,1.0,1.0,1.0,1.0,0.0147410126285056,0.015576964350607125,0.015126026251491625,0.0151480525896409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.015870832140022925,0.0166259913774028,0.0034873280541778,0.5821724278212059,0.5885891667712713,0.08475671265059516,0.00847614486373355,0.048798894738693976,0.08939856571431873,0.009495986009480276,0.05098799087540585,0.022760352532918075,0.022657629345911225,0.0028691917395917248,0.0029867742268834,0.022754221437911,0.022757111391955624,0.0029491567547665,0.002924379004980375,3700.0,0.015039583489539375,0.015776947219519027,0.01544081775964785,0.015337805512892,1.0,1.0,1.0,1.0,0.014741228509570724,0.0155773221278801,0.01512640413707445,0.015148221271707951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.015868753476430224,0.016625144260510177,0.0034873125570426,0.501032224870869,0.5370708822010783,0.084749221065091,0.0084753849677012,0.04875139184527465,0.08940558436024262,0.009495242194535826,0.05098827257715115,0.022757987331635674,0.022655556188865077,0.0028952689899597,0.0029452997841871997,0.022757986310942648,0.02265544258811635,0.0028639274678425248,0.00287105298775705,3701.0,0.014999869600288426,0.0157218170860247,0.015301652749781375,0.0152381624964082,1.0,1.0,1.0,1.0,0.014736516689865725,0.0155794552010393,0.015105729556718725,0.015018186565926975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01595882821146475,0.016674594051196624,0.0034857987714639,0.4355565935984486,0.5845577072032029,0.0847337914752999,0.00846964247276985,0.044554435370972624,0.08989469472827492,0.00951593738563625,0.05069714310455915,0.022722495569866927,0.022720224104632175,0.002922912244684925,0.002977364027174175,0.0227201093178467,0.02269532044860145,0.002921954743214825,0.0029015417530899,3800.0,0.015000176044403974,0.0157205400933571,0.01530160474426575,0.0152374581152781,1.0,1.0,1.0,1.0,0.014736030047376801,0.015579463418575626,0.01510573326494585,0.01501820124794675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.015958255745059373,0.016631678713332224,0.003485783683418,0.47983254442806356,0.5237426739186049,0.08473595104489218,0.00846996237738715,0.044784296893887,0.08988938849768258,0.009515827687874276,0.05069976996718273,0.022720146841695526,0.02272052079293585,0.002969367516925525,0.0029506404971470753,0.022720154675923,0.0227193617260862,0.0029632374935317247,0.00291211449075485,3801.0,0.015155084588064575,0.015796568692946326,0.01542397944076325,0.015368731076797076,1.0,1.0,1.0,1.0,0.0147391812562802,0.015557100148141625,0.015154738114434076,0.015046821321155224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.016019687284007676,0.01662412414548095,0.0034843093505376,0.41523282267735334,0.47068190191930626,0.08464083356957942,0.008455498536453374,0.044789969828964646,0.08997748070832177,0.0095022309504415,0.05264949099537225,0.0227284587986569,0.022787304332484076,0.0031102475040824503,0.00317579224065405,0.02270079833014515,0.02265587751059065,0.003040320530999375,0.00296054201317015,3900.0,0.015151397227329024,0.015796585876385175,0.0154219545110996,0.015367957109303726,1.0,1.0,1.0,1.0,0.01473959045377675,0.015557108677480051,0.015154747311816,0.01504683443440895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.016019021592660124,0.016625829910066774,0.003484294650702,0.5591879708081251,0.5713009148603305,0.08463826434215707,0.00849063065217135,0.044786631643438796,0.0899828921779963,0.00950194558017855,0.0526505885249989,0.022726339503846626,0.022784861779896824,0.0030482000147457502,0.003041679970920025,0.022726356220677126,0.022784881567909126,0.00308083051641005,0.0029672770178876752,3901.0,0.01515375381555455,0.015869830103862625,0.015439399200117249,0.015402781481471124,1.0,1.0,1.0,1.0,0.014980848515630125,0.015557859636430076,0.015170340233868474,0.015209126442163675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.015967704114288824,0.0165949296521553,0.0034828577818003,0.5756996401760262,0.41690220710006537,0.08467493492920367,0.0085199754815012,0.044722615981940474,0.09008625926981158,0.0095927849316997,0.05236694509789123,0.022709069229319298,0.02275187782128285,0.003125622519291875,0.003013860216015,0.022699919950622476,0.022755751341712652,0.0030480047425953502,0.0030473474907921003,4000.0,0.015153749191853525,0.015867713700352202,0.01545444467221125,0.01540260509557495,1.0,1.0,1.0,1.0,0.01498079872912045,0.01555802251726895,0.015170075990682999,0.015209255155635776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.015994063941557425,0.016594090366052028,0.0034828434508509,0.5529981934523676,0.4158158689242555,0.08467857258422423,0.008520662353687924,0.044832072731563775,0.09008695060928468,0.009591222491251975,0.05236507561656488,0.022716764734521448,0.022848597963551022,0.00307635401259175,0.00303297751815985,0.022716305087176175,0.02283506505262705,0.003078864712733725,0.003032770531717675,4001.0,0.01514213609077875,0.015785888896403324,0.015378882384920724,0.01534548881860275,1.0,1.0,1.0,1.0,0.0149807211036162,0.0155673312436833,0.015168775164778625,0.015211822700132799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.016009592798398448,0.016597019366576624,0.0034814422035145,0.47086584400676657,0.5641789678193163,0.08468083581432087,0.00850133555533085,0.04686671329207705,0.09025024519583798,0.0096068186979467,0.0538083834708727,0.02268878316792055,0.02281728188716445,0.0031388572388095,0.003145589726045675,0.022690563533973175,0.022835907363556375,0.003050155006349,0.0031490229885093,4100.0,0.0151528341635871,0.015821979748027327,0.0153770624660893,0.015246772494640775,1.0,1.0,1.0,1.0,0.01498072648690135,0.0155673327654523,0.015168783166491475,0.015211827577380876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01601048462988525,0.01659493224122205,0.0034814282235313,0.4893234724440845,0.40849991093273275,0.0846809900093761,0.008500478377585826,0.04680731771936722,0.0902403014758216,0.009607039371225999,0.053557227788244774,0.022687114160139774,0.022815360418921952,0.003211933275451875,0.003164908237522425,0.022687122975980373,0.0228154322641992,0.0031729557522339,0.0030998632573755,4101.0,0.01513588264793155,0.015810756979515575,0.015369238726961176,0.01524773243576315,1.0,1.0,1.0,1.0,0.014979428524639574,0.015570898662713849,0.015168978484115275,0.0152162995156827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.015892161709473773,0.016555203436729723,0.0034800608876619,0.6904316280124476,0.42364059822284617,0.08473732233117227,0.00848214241122495,0.04912917741874252,0.09077934190362136,0.009682505597321025,0.05543526316388123,0.02281914233560535,0.022794143424991625,0.003200595470843825,0.00325601820077275,0.022717210348426074,0.022799086847126376,0.0032292732357745747,0.003261541496613025,4200.0,0.015121391543753976,0.01581454649534115,0.015369239565761075,0.015248854863835551,1.0,1.0,1.0,1.0,0.014986962579207199,0.015570900357082525,0.015172219857027974,0.015224406466244199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.015891292551528997,0.01655099127204805,0.0034800472419964,0.4785059718706179,0.3269218809291487,0.08473387318454993,0.008481934183488225,0.04913476712473658,0.09078140313112998,0.009683942071360899,0.05543529599033195,0.022819057473913575,0.022792426860076972,0.0032091207831399,0.0032237792474916,0.02281820061231455,0.022792334529764348,0.00327414102503095,0.0032587655150563997,4201.0,0.0151052025516545,0.015773777318367876,0.015354306146184975,0.015236188259297151,1.0,1.0,1.0,1.0,0.0149711363176151,0.0155747185012699,0.015176671988448026,0.015274482817327375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.015870543423698626,0.016638308340184697,0.0034787122274524,0.527914511738345,0.4604047420725692,0.08475926271889628,0.0085543724109759,0.04941170055565175,0.09090656232038835,0.00982015811506795,0.0576404767288319,0.02286984601476655,0.022813395197233924,0.003293292975286,0.0033200569887412252,0.0228511766204494,0.02274348240552795,0.003263199745560925,0.0032349950051866003,4300.0,0.015106100752118375,0.01577366149529425,0.015354352422156575,0.015237423015401026,1.0,1.0,1.0,1.0,0.014971143027739626,0.015576258549896426,0.015176821154663225,0.015275595237264076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.015868460277414325,0.0166452181728535,0.0034786989006104,0.4514705743204103,0.49870951162301935,0.08476034644773753,0.008555074606072,0.04957873034538812,0.0909064554687926,0.0098188119475683,0.05760332464674602,0.0228677592499262,0.02282607000320625,0.0033245742670260253,0.003340568015118975,0.0228679624739055,0.022817896474399652,0.003280180520960075,0.003271310997661125,4301.0,0.0151051545072098,0.015830714775840478,0.0153914441884117,0.01523604870451455,1.0,1.0,1.0,1.0,0.014973680671662425,0.015587063892087825,0.015162732657128926,0.01528339280965315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.015932469633277924,0.016600633462633626,0.0034773947262568,0.5331902503967285,0.4549721074436093,0.08469780279691078,0.0086308543465886,0.04966179587799757,0.09086552978776238,0.00997542986974705,0.057937527245302003,0.02287588535004275,0.022878006126877275,0.00334032575483425,0.0033117730054072246,0.02287387566666975,0.022844485848088777,0.003308958257548475,0.00327136252599295,4400.0,0.01510506577535885,0.015827474367875252,0.01539446234992335,0.0152338237500161,1.0,1.0,1.0,1.0,0.014974216431462399,0.01558706599318595,0.015162929890199399,0.015283402693683725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.015930217067999023,0.016580875604032024,0.003477381703794,0.6270694245031336,0.47151849859801587,0.0846893563027323,0.008630045460201425,0.04962535545661077,0.0908642613960388,0.00997537378195255,0.05793687581429107,0.022873896307651922,0.022879137712475725,0.003359237496624675,0.003428225259995025,0.022874125517301773,0.022877365729393025,0.003353145773871775,0.00341107601707335,4401.0,0.015116580760028175,0.015840327440721724,0.015413870323162951,0.01523518874252455,1.0,1.0,1.0,1.0,0.014987055736686499,0.015594408988975475,0.015156968615795074,0.01528716978620075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.015911764817071898,0.0165771701274052,0.0034761069877738,0.5791142133530229,0.3998739068774739,0.08491166765441074,0.0086681986193106,0.050249004628872995,0.0908653493346851,0.00995948133504425,0.05343532690414135,0.022834673756433877,0.0229075341589202,0.00346901625744065,0.0034741757699520747,0.022935787212523352,0.022900116476885824,0.003475044766673775,0.00341098872013385,4500.0,0.0151173118481524,0.015840748253422098,0.015415327928388525,0.015235651330054275,1.0,1.0,1.0,1.0,0.014987063354241,0.015594215160785775,0.015155837322291425,0.01528640555236095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.015911576010013626,0.01657535942995135,0.0034760942562035,0.5399763951572822,0.44981824251590297,0.08491417575115953,0.00866804831942425,0.0502434998887799,0.09085816406836442,0.00995860318974335,0.053434643836608176,0.02283537000136255,0.022904305013050248,0.0034604649699758253,0.00354287200025275,0.022832810829481326,0.022905616197515175,0.0034500609763199,0.003436880026129,4501.0,0.0151205083612469,0.015904898580625076,0.015516302460855974,0.015416671991238425,1.0,1.0,1.0,1.0,0.014993298267450224,0.015639089359142426,0.01521825877303745,0.015291761292335825,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01559757606754465,0.0165782309585139,0.0034748477072694,0.4947341209772275,0.38056740400497796,0.08498444392529667,0.008663959925617224,0.0521626375668407,0.09087980035233277,0.0098796094191389,0.05918574687499108,0.022960988566089274,0.022931889747761024,0.0035139695100951497,0.00345757104514625,0.022851285092649425,0.0229159311354048,0.003529187757521825,0.0034102094941771753,4600.0,0.015120507359596325,0.0159049417017334,0.015516195254670125,0.015416833420481875,1.0,1.0,1.0,1.0,0.014994219457700075,0.0156398450335136,0.01521827537676875,0.015292363175061425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.0155969092901572,0.0165775276386507,0.0034748352539795,0.5631029539363226,0.40036630291433534,0.08498158888656225,0.00866284142082705,0.05216259054313225,0.09087549691219356,0.00987899694892335,0.05918497669603385,0.022959978212395652,0.022930012923643,0.003518856014125025,0.00361598098243115,0.022959005261339625,0.022929913632633126,0.0035138027596985496,0.003588282517739525,4601.0,0.015141616721507226,0.01587970788788995,0.015482520694228749,0.015382861023214324,1.0,1.0,1.0,1.0,0.0150714475646165,0.015855493322132427,0.015441733297374274,0.015357706831470124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01557990000230065,0.016607554757085575,0.0034736156637511,0.6382637210335815,0.3892769319500075,0.08499867721682727,0.008696183137655024,0.05259131253246273,0.09115728882315692,0.009930650678769325,0.060881496609457075,0.02303971159480525,0.022924833764018524,0.003601653501391375,0.0035627652396215,0.022956557538854973,0.0230213372283071,0.0035177294921595,0.003557703515980325,4700.0,0.0151416162457774,0.0158797467331836,0.0154825153154406,0.015382887605925474,1.0,1.0,1.0,1.0,0.0150719994276565,0.01585549766072225,0.015441738218045075,0.01535771695175615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.015575622546443275,0.016611135123734577,0.0034736034769302,0.5426709573803237,0.3697606962668942,0.08499759458244843,0.008695240181418349,0.052591253480857005,0.09115239203812128,0.009930300622174575,0.05695362378473435,0.0229912838745663,0.02293549246010225,0.003639347269199775,0.003556991010555,0.02305134873170955,0.02294044177503185,0.003538304488756625,0.0035670934739755,4701.0,0.015132304743143926,0.015861963445364124,0.0154477843050392,0.015351665576790926,1.0,1.0,1.0,1.0,0.015192245226385175,0.016068282421881724,0.0154422452181147,0.015574730040462476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.015537840915795124,0.016561512068277225,0.0034724097129605,0.698161957130651,0.5168321573582944,0.0850872697291242,0.008755646070356251,0.050027944270145945,0.09161429119245612,0.010063837422784074,0.06194807977155142,0.023066192071335676,0.02295135841493275,0.003740163505426525,0.0036301797808845748,0.023048514402928252,0.022942025897598972,0.0036704159720102,0.0036038635007571,4800.0,0.01513230393260415,0.015862407587329777,0.0154496631400277,0.0153515232425468,1.0,1.0,1.0,1.0,0.015101122408634524,0.016014949262965775,0.01543867419948995,0.0154534493585097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.01553658542351425,0.016560575176862425,0.0034723977815316,0.45505210783448996,0.49953414607443847,0.08508688963419538,0.00875477390807895,0.05002804937504135,0.09161153390302806,0.01006286012669905,0.06194372662416162,0.023064956632335175,0.022949504440000698,0.0037188422575127,0.003618140995968075,0.023065448861107077,0.02294909617664075,0.0035959932720288,0.003561973251635175,4801.0,0.015140042924689375,0.015857467215247924,0.015463100111167648,0.015357461122305176,1.0,1.0,1.0,1.0,0.0151940740690193,0.0159427145332837,0.0154915934835404,0.01554984338318495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
