,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
975,975.0,0.015481437302775949,0.016360592605816626,0.002579809511439,0.4352200366265606,0.23541957074485248,0.08520546117081607,0.00891035997277115,0.0850910854020047,0.09291746814018578,0.010599487727558475,0.11096700276160897,0.022291579875422924,0.021424844955898175,0.006735971022862875,0.00650754253729245,0.02229154871897535,0.0214245324015023,0.0068753317755181256,0.0100265382789075,8501.0,0.0152168976128783,0.016298043180349102,0.0159388058636611,0.0156489927628398,1.0,1.0,1.0,1.0,0.016057450102110377,0.0170711631032756,0.0167737042034268,0.016615486056142326,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.015507288661303176,0.01635497938401255,0.0025793146187708,0.5765422851836774,0.24586301960516715,0.08521080052264918,0.009001297387370575,0.08699501350366193,0.0928453580930418,0.01070344895226415,0.12045311847559956,0.02228227072210295,0.021418160997544202,0.008005807729205049,0.006448135012760699,0.022280925836305174,0.02144421902522335,0.006399616511771375,0.006448280240874675,8600.0,0.0152167159950267,0.016297592028665077,0.0159384540788203,0.0156498631527665,1.0,1.0,1.0,1.0,0.016057370728901874,0.017071171752959927,0.016773713138692727,0.016615498050032776,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.0155070024650158,0.016351046985202924,0.0025793096492852,0.6185639509931207,0.2986256176081951,0.08521132619094562,0.009001969241656674,0.0869835714071649,0.09284111539002575,0.0107037123699956,0.12045315756429585,0.022281173516392274,0.021416945919212626,0.007077826012391575,0.009790229756617901,0.022281139736011576,0.021417053912039775,0.006301815781625875,0.00637290425947865,8601.0,0.015199222610034225,0.016303171204801774,0.01593381537532915,0.0156439043011856,1.0,1.0,1.0,1.0,0.016423537439289374,0.01715925663717675,0.016826288169389227,0.01662346313750295,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.0154948942089613,0.016311968863541103,0.0025788205390837,0.43074927537236357,0.2742928119696444,0.08534811919360058,0.00903941268715675,0.08756679901761666,0.09282691667546304,0.01094654441366235,0.12023794535248128,0.02227636745934545,0.02143655307693355,0.006685346015728925,0.0105196874792454,0.022251515698079125,0.021419133904484328,0.00649928255006665,0.007039851974695875,8700.0,0.0151991288757186,0.016305137440120552,0.01593527082220695,0.01564341435282915,1.0,1.0,1.0,1.0,0.016423561891677048,0.0171591000265626,0.01682605935566845,0.016623097669584377,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.015494663478846399,0.016313220389036525,0.0025788156273299,0.5270356819964945,0.30876032066589687,0.08534451548666958,0.009039017155940625,0.08777235821501546,0.09282585838011354,0.01094603764088015,0.1203185958697852,0.022275644300509677,0.021433831112583675,0.007124901036149775,0.00708247875445515,0.0222762842984887,0.021436465114592726,0.006542892428114925,0.006576757819857375,8701.0,0.0152302159623038,0.016290932702370475,0.01593378393660235,0.015680519525669626,1.0,1.0,1.0,1.0,0.016077689547601925,0.0170855693732544,0.016794173492700876,0.016621527282543673,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.0154637501453631,0.016348931349454053,0.0025783321670962,0.4507987021788722,0.22261312390037347,0.08532148619925535,0.0090197542629878,0.08659879552742678,0.09273385698720871,0.010949076827360377,0.12093030579118458,0.0223065974523707,0.021437879120331224,0.00671596359461545,0.006727965243044225,0.022314262780349675,0.021455419948523975,0.00665234323241745,0.007343735982431049,8800.0,0.0152318019221645,0.016291434750106276,0.01593322099955505,0.015680928754639376,1.0,1.0,1.0,1.0,0.01607674873673565,0.017085578661904223,0.01679418793863865,0.016620523660094026,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,981.0,0.015463364142712651,0.016346436410272,0.0025783273117589,0.39938604741473677,0.28729807247873396,0.08532053147194928,0.009019319686188925,0.08657951130578329,0.0927329402755979,0.010948539982828326,0.12096095000144738,0.02230547279397315,0.02143691057293915,0.006693638453725675,0.0100093077635392,0.022305445394852824,0.0214367965531337,0.00679334605229085,0.00714910624083125,8801.0,0.015233641766363826,0.016296247058836977,0.015937656409137274,0.015691337830651422,1.0,1.0,1.0,1.0,0.01643653322075705,0.01718930111984295,0.0168631385395403,0.0166583164683264,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.015491216572784225,0.0163451547775821,0.0025778493734846,0.4747196563112083,0.3159553839504951,0.08529617570855832,0.009017124511159425,0.09355389285694263,0.09270185341113987,0.010924334463326999,0.12047103731598888,0.022327563358268528,0.0214242015986116,0.00681904848897825,0.0068923469807486495,0.02231181877127865,0.0214287122444758,0.006527288496727075,0.009212350749294199,8900.0,0.01523361927883405,0.01629154563740675,0.015934422308041575,0.015689456364857825,1.0,1.0,1.0,1.0,0.016436559049546724,0.017189635567543098,0.0168641214527443,0.016659189064661947,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.015486903398424599,0.0163422158927393,0.0025778445732928,0.4688132843875792,0.3021314343204722,0.0852944902704042,0.009016780919204874,0.09347859659563482,0.092699229732556,0.010924394507692076,0.12046674482104595,0.022326789623211073,0.021425577891059526,0.006994951021624675,0.00727433605061375,0.022326464668203476,0.02142313209963435,0.006731238521751875,0.006759780982974875,8901.0,0.0152184169837552,0.016294308230816176,0.015939207599790124,0.0156920823617675,1.0,1.0,1.0,1.0,0.016458834097338622,0.0172030551376604,0.016875819269832625,0.01667626888719535,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.0154608100095262,0.016322007287074423,0.0025773720332595,0.406808967818506,0.2508866590796969,0.08527473071317612,0.009013434755199026,0.09411251135317159,0.09266776562195275,0.01091396009880495,0.1205016023192644,0.02230362383629255,0.021445814874931877,0.007174002501415075,0.012132730465964376,0.02231807591266535,0.021456911062045197,0.010202846475294725,0.006831510007032175,9000.0,0.0152185766514592,0.016294408451261823,0.015939236431825723,0.01569197190612335,1.0,1.0,1.0,1.0,0.0164588405256747,0.0172041012692537,0.016876139239100425,0.0166767586403832,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.015460434132099025,0.016326579528191675,0.0025773672869846,0.6522775314515457,0.2881882315414259,0.08527660892208436,0.009013260213395324,0.09414493276704895,0.09266687612370085,0.01091337771883475,0.12050895496898398,0.022313361287071773,0.021442547768943377,0.0068547587434295,0.00730014205328185,0.02230440859667205,0.0214447537140227,0.00676945074519605,0.006698216020595225,9001.0,0.015168947370223975,0.0162913569424064,0.015932089406320377,0.015692423900335973,1.0,1.0,1.0,1.0,0.016452137581444076,0.017185949669126052,0.016856025935974822,0.01665929695428135,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.015426022580675299,0.016335697268273427,0.0025769000255751,0.4809949178888928,0.3535288598650368,0.08526145024294565,0.00899824920055185,0.09671985368864056,0.09268344103192212,0.010921872031540875,0.12110333411995178,0.022285468273001374,0.021448264378379375,0.00684147921856485,0.0070235370076261,0.022296514391707198,0.021452331936687677,0.007110921258572425,0.007887417727033524,9100.0,0.015169419563049149,0.01628915695064615,0.01592944723205725,0.015689595683209524,1.0,1.0,1.0,1.0,0.0164521441479292,0.017193116615572976,0.016858102363707925,0.0166615642154124,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.015425654333326148,0.016330058108098726,0.0025768953320289,0.38380473169672763,0.19371829633018928,0.08528729201522625,0.008998254642105376,0.09658441368480114,0.09268186520268146,0.010921600380411175,0.12116322770462963,0.022283266116417875,0.02144185779021395,0.006717915937770125,0.006748757790774025,0.022284412714393624,0.021447440111513425,0.008392954725422824,0.00840984145179385,9101.0,0.015159022156036926,0.0162618404877204,0.0159033293362354,0.01566243901518215,1.0,1.0,1.0,1.0,0.01609767876152095,0.0171252834378506,0.016815526397037775,0.0166083790456821,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,988.0,0.015418272622631075,0.0163418245062755,0.0025764332335476,0.3466663342551328,0.4920546724606538,0.0852451944763203,0.008993437114422576,0.0964684977622548,0.09263500213981288,0.010895164751355825,0.12125627775591825,0.02225437872310855,0.02142561235661575,0.0071586154517717,0.008256894041551199,0.02223785119212,0.021428884703740526,0.0069590964849339,0.007337070244830075,9200.0,0.015159258151385,0.016260778617665225,0.015902893907880498,0.015661732634302525,1.0,1.0,1.0,1.0,0.016097636933646475,0.017124677233807298,0.016815086041947477,0.016608016111305225,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,989.0,0.01541969454457805,0.016347658935120024,0.0025764285915807,0.4235594575875438,0.4599515888548922,0.08524129102332845,0.008992916301607425,0.09647994067287612,0.09263474231843133,0.010894659307522,0.1212682334666508,0.022253981008338874,0.021422068123997027,0.006948661990463675,0.007010079541942025,0.02225327091780735,0.021424654132924523,0.00678551949386015,0.0067036382097284755,9201.0,0.01516413643343795,0.016274672178410825,0.015910270669543224,0.0156652366939806,1.0,1.0,1.0,1.0,0.016095756958530723,0.01712661289601725,0.01681691113690135,0.01661126650701055,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,990.0,0.015426754654280901,0.016366047952257327,0.0025759715440845,0.6347212102991762,0.43891249844455155,0.0852136294738211,0.009012492286226574,0.09617748546487385,0.09263870633722855,0.010867706201207875,0.12150392329693017,0.022276667586634498,0.0213870030956683,0.0071700025000609,0.0081293152470607,0.022263801498787726,0.021397688439610624,0.007971842278493499,0.00706819599145085,9300.0,0.01516417202752915,0.016274634061984674,0.015908911769061777,0.0156636390955998,1.0,1.0,1.0,1.0,0.0160922554248145,0.01711991403246405,0.01680916319561795,0.016611277320163,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,991.0,0.015426523007478876,0.016371987396169723,0.0025759669525845,0.4238837936136406,0.42129941540770227,0.0852131556714705,0.009012826171550376,0.0957516176576611,0.09264969285686375,0.010867230362317175,0.12150159980112972,0.022275827378211925,0.02138425165868125,0.007236070741782875,0.0076553224498638744,0.02227657021758345,0.021386465217652174,0.010253730768454225,0.00921206847124265,9301.0,0.01517698540467135,0.016272633895735973,0.015912554227621674,0.015672184200504147,1.0,1.0,1.0,1.0,0.01609373300946705,0.017123729089029375,0.016811620411638625,0.0166159892349359,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,992.0,0.01542185633991305,0.016257121856360225,0.0025755148477225,0.3754156123031862,0.5357467483554501,0.0852564981546034,0.009004078361878925,0.09254406618538477,0.09266255435319048,0.01085004735547775,0.12156222905068888,0.022249067315610924,0.021266074940463772,0.0074077219906029754,0.0070930587535258,0.022246311308652074,0.02141657849139575,0.006928808550583175,0.006875515973661075,9400.0,0.015180600219744076,0.016270726399063327,0.0159125588920138,0.015673544795520074,1.0,1.0,1.0,1.0,0.016093751098350075,0.017123441018752024,0.0168113791908761,0.01661599226476015,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,993.0,0.015421583144102925,0.016259383469287025,0.0025755103056126,0.40591243738890626,0.33908726628578734,0.08525413110278622,0.009004939019628625,0.09257875837790655,0.09265902481239902,0.0108493947230861,0.12158976738644509,0.022248398933141875,0.02126353326441005,0.0071979175118030495,0.007004226034041451,0.0222481057719853,0.02126491307065895,0.007978590016136874,0.0072936281940201,9401.0,0.0151389764079426,0.016210147369756525,0.0158248666298164,0.015539069417551999,1.0,1.0,1.0,1.0,0.0161012441438694,0.017128631936999924,0.016819004956889774,0.016615716614455926,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,994.0,0.0154387695543643,0.01629196962690195,0.0025750630384741,0.40190996258752415,0.5078626960457768,0.08529611955957425,0.008992595499924476,0.09300214976873472,0.09268416833659313,0.01083244283979935,0.11494893962494154,0.022254311173305674,0.021305907536878724,0.007379032322205575,0.008358155697351275,0.02224878044475455,0.021323543569977725,0.00769775448134165,0.007870149682275925,9500.0,0.01513905253481975,0.016237224226000276,0.015823272281361878,0.01553891447519115,1.0,1.0,1.0,1.0,0.016101173365800726,0.017128499568158997,0.016818840287260623,0.0166157180109331,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,995.0,0.015438386076340675,0.01629741669819955,0.0025750585447114,0.4296430092508671,0.4082040692883311,0.0852978907426358,0.008995505820555225,0.0922896222329371,0.09268427466672276,0.010832233848894625,0.11493656596704,0.022254602965711523,0.021304015937907525,0.00710399128729475,0.007288506982149525,0.022255009856370397,0.021307139955573477,0.00787751143798225,0.007067156257107775,9501.0,0.015141642985575701,0.016219630878412425,0.0158014365843023,0.015543193588435426,1.0,1.0,1.0,1.0,0.016103072526246626,0.017135314776972027,0.016825010405443427,0.01660957405146415,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,996.0,0.01543560140605175,0.016306847120735702,0.002574616013682,0.40546488134714304,0.21441598894307387,0.08534430813341362,0.008976467948951175,0.09749982885185884,0.09266872346975343,0.0108467765603421,0.11509273612574587,0.0222434909857317,0.021334437443133826,0.007520376297179525,0.0071707524912198745,0.022233565190313623,0.02130723727254805,0.0079341001983266,0.0083729143079835,9600.0,0.01514186230361485,0.01621823412963455,0.0157917901247261,0.01554332471324275,1.0,1.0,1.0,1.0,0.016102849277282675,0.017135178732175002,0.016824758774429526,0.0166086333226309,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,997.0,0.01543522403993845,0.016313139401098076,0.0025746115672564,0.38125167711405084,0.39776208905095695,0.08534369386934222,0.0089760574645825,0.09941403289384743,0.09267111699196878,0.010846722576809475,0.11509224764084128,0.022243522528361575,0.0213336710115903,0.007501427753595601,0.012248026498127675,0.02224242593122095,0.021334090516589452,0.007283861981704776,0.009326521510956774,9601.0,0.015145766297723075,0.016221862334412127,0.015773857454267,0.015546838798277077,1.0,1.0,1.0,1.0,0.016441583860494175,0.01722288417530185,0.01687669046729595,0.0166838212552314,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,998.0,0.015436557590978249,0.0163371454929349,0.0025741736738815,0.3527932915603742,0.3412171244126511,0.08530100569000695,0.008959287789732075,0.10000848394118697,0.09264250205963567,0.010830525418144176,0.12319639837510304,0.022259976098327226,0.02125324731110075,0.007321593249798725,0.007392749452264926,0.022278916015228224,0.021335736990907725,0.009154286701232126,0.00824552067206235,9700.0,0.01514586139052065,0.016224202348198623,0.015774558203407778,0.015547053680405326,1.0,1.0,1.0,1.0,0.0164426186273624,0.0172229029798597,0.016876703312272173,0.0166838335193171,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,999.0,0.0154376924285875,0.0163369487790365,0.0025741692738141,0.4414288460684474,0.41873333296098275,0.08530861820775118,0.008958987402044125,0.09987523304376222,0.09264390892919055,0.010830510296395425,0.12321379409761812,0.02225918804370895,0.021342379179844776,0.007407851051539099,0.009470935707213324,0.02225891866759755,0.021252399017713176,0.00715414201840755,0.0076318267674650745,9701.0,0.015142586109497924,0.016235334147033126,0.015703069207017976,0.015545357841574374,1.0,1.0,1.0,1.0,0.01644446368885805,0.01721426745733245,0.016882094642277776,0.016689635760973376,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1000.0,0.015447061020270676,0.016337898202967823,0.0025737359226695,0.3669289504614425,0.2870275616442086,0.08529912196189708,0.00895359008589465,0.0982344789402208,0.09257883921796953,0.01081518600102175,0.12337343807677885,0.0222809485161966,0.021245797201708227,0.007930994790513023,0.007678412017412425,0.022265276058492274,0.02131090763021735,0.0078435722389258,0.00782078018528405,9800.0,0.01514254202257375,0.0162364268696432,0.015764432460894623,0.015545522327391,1.0,1.0,1.0,1.0,0.016444779816861474,0.0172142686559096,0.0168821009028976,0.016689640950057823,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,1001.0,0.015446694480590774,0.016335242360672925,0.0025737315680112,0.4161084303777898,0.3116999907215358,0.08529887200117946,0.008948059235458326,0.0982712758821273,0.0925783126933004,0.01081510547670125,0.12337098688860593,0.0222799001731941,0.021216756396192225,0.007549916204879925,0.007374319538939675,0.0222798971773704,0.021244960064953973,0.007749067255644975,0.007528744274168201,9801.0,0.015150465942145674,0.01624080619702225,0.0157103055945796,0.015553955448424875,1.0,1.0,1.0,1.0,0.0164492118694787,0.01722777450788905,0.016895417042665152,0.016699754038911174,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,1002.0,0.015453507954037798,0.016345054714079148,0.0025733026665803,0.5488067863916513,0.2263243445922853,0.08525498284044677,0.008943137081491625,0.0963214014121935,0.09251897939980247,0.010819568999508025,0.12377735724145313,0.022303379671419425,0.0211855041923837,0.0073254482413176,0.007169563279603551,0.02228410946601295,0.021186130378155203,0.00823949102777985,0.009299842015025175,9900.0,0.015080246305246375,0.015946635872725174,0.015591204432587975,0.015289085242358325,1.0,1.0,1.0,1.0,0.01644921894746515,0.017227780300078373,0.016895424743419575,0.016699761072212847,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,1003.0,0.015452681714605026,0.0163431679878892,0.0025732983564107,0.3667536755965557,0.33251064129581204,0.08525415365646881,0.0089428016906785,0.09654784647790063,0.0925170658946565,0.01081991763380575,0.12378483388088588,0.022302983088666073,0.0211846843622046,0.007599082251544975,0.0074219369271304,0.0223023361929864,0.021184604722037426,0.008543184027075724,0.0078561182599514,9901.0,0.015090817129991926,0.01594330214581085,0.01558211547216015,0.0152813691730558,1.0,1.0,1.0,1.0,0.016453613041010975,0.0172404927778834,0.016913495686294775,0.016716733104859424,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,1004.0,0.0154225298457368,0.016333220623982923,0.0025728738149673,0.44089724090008525,0.40149496735830326,0.08520087137998539,0.00893452477581815,0.09562279587975915,0.09246712938929119,0.0108008272048348,0.1243285141513237,0.022319244777202298,0.021166164156690724,0.007546071516117,0.007382453288300825,0.022307761638943675,0.021205918488043277,0.0073279507341794,0.007875227252952699,10000.0,0.01510736655909,0.015942727420727727,0.015580492673149,0.015280254489380751,1.0,1.0,1.0,1.0,0.0164530869408965,0.01724109128336685,0.01691372999267415,0.016716966429801475,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
