,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
355,355.0,0.0007251389401565251,0.010994611139790725,0.00354074751902565,0.0124468278525522,0.002252443076516125,0.0055464342451645755,0.0024925926195785,1.3002075619879179,1.3352548028924502,0.0248562498600222,0.01230053928441175,0.00241032750546485,0.0134011142473807,0.002727053892990625,0.017515487533269324,0.017139986850601825,0.00202024192549285,0.0018067990895360001,0.01749960561506855,0.017066731929898375,0.00180718954652545,0.001591281732544275,1650.0,0.000625747868655975,0.000825538868584875,0.012245550958831475,0.011354125286683425,0.0,0.25,0.0125778549911632,0.01254292382867235,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.0182793389098235,0.0,0.0
356,356.0,0.00071786863033605,0.01100484056000765,0.003540603498967075,0.01244478637247395,0.002252443076516125,0.005570569679592975,0.002492554978777,2.4721455943072215,2.101605687988922,0.015055905911140074,0.012299238330599423,0.002411889268592075,0.013405865036537176,0.0027271391678958,0.0175164202879834,0.017155235245760327,0.00190288753947235,0.001864931778982225,0.01751397213799375,0.017155713885585327,0.0017893948242999,0.001609414583072025,1651.0,0.0006283879287377,0.0008280578923858,0.012244138660510525,0.01135486117738645,0.0,0.25,0.012573094057063324,0.012543548389736349,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.018263256724075024,0.0,0.0
357,357.0,0.001348035657483075,0.011190939582545224,0.003539945352018975,0.01258221322321465,0.0022142233410981,0.005494467671509125,0.002490738564949,1.3423102534143254,1.5936878880602308,0.0900634432327933,0.012293567469593425,0.0024264890697629,0.013469836159217674,0.0027263072563802,0.01759838256363055,0.01716248101887315,0.002250315272249225,0.00177065911702805,0.017630929368516172,0.017135531203696326,0.00178161042276765,0.0016511179856024249,1700.0,0.000613597538177475,0.000807146428457875,0.012287239061432025,0.01113045056598435,0.0,0.25,0.012313059323936474,0.01260316546706685,0.0,0.0,1.0,1.0,1.0,1.0,0.016478312294241473,0.0182450745750124,0.0,0.0
358,358.0,0.0013476993995176,0.011187840709254649,0.003537256143667775,0.012577179665224324,0.00218006368051125,0.00549810884707925,0.002490702054829,1.6075800788821653,1.824762737553101,0.0142343179322779,0.012290667499042276,0.0024250467698626746,0.013470554749419252,0.0027260917353416746,0.017592911013958625,0.017158774493635724,0.0021748314029537,0.00176802655914795,0.017592976798535276,0.0171616506223016,0.0017870771116577,0.0016533909947611,1701.0,0.00061615055608245,0.0008095895275985751,0.0122752341221695,0.01111396762716265,0.0,0.25,0.01231339664125055,0.01260377915608365,0.0,0.0,1.0,1.0,1.0,1.0,0.0165526095560179,0.018294630694886373,0.0,0.0
359,359.0,0.00112733633689935,0.0110642426291741,0.0035997794053103747,0.012631165381833849,0.0022947044645477,0.0055090812365467,0.0024889748885045,2.2531177509808913,1.6614687010878697,0.014615299820434274,0.012324969072401675,0.002379424644813625,0.01345757142375445,0.0027105878269251997,0.0176338587474554,0.017022979930316373,0.002003088826313575,0.00171977345598855,0.017631606192129348,0.017144137426353,0.0017799929482862,0.00169191288296125,1749.0,0.0006049458448677,0.0007903489128932251,0.0123035762053371,0.01116875454116285,0.0,0.25,0.012340050386035351,0.012585645301830175,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648415,0.017945615757860776,0.0,0.0
360,360.0,0.0011283010373246498,0.0110624073934468,0.00358279140666585,0.012635183885900349,0.0023145313409019498,0.005511259622969225,0.0024889394231693,2.28563197812764,1.4139457751298323,0.01485857105581085,0.012329916620702826,0.002379570284579575,0.013455100168648575,0.00271474556746105,0.01768769429491525,0.01701800690583105,0.001893709355499525,0.0017763242358341,0.017668929643663223,0.017018383099561926,0.001877649920061225,0.00171705352840945,1750.0,0.0006074452894497,0.0007927392128922499,0.0122989519099851,0.011168615626520875,0.0,0.25,0.01234796553998255,0.012574980378217426,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648425,0.017945615757860776,0.0,0.0
361,361.0,0.001361857485241625,0.0110605727003889,0.00356363938606505,0.012636384286379976,0.0022672471039559,0.005518495336108025,0.0024889039785414,1.6561330792610534,1.8970266868709587,0.0291370576596818,0.012327545347991499,0.00238090366065465,0.0134544379539352,0.0027138627924478253,0.0176844215962228,0.01702594051385065,0.0021016311948187003,0.001779271347913825,0.017685459516505974,0.0170157564379808,0.001758815895300325,0.001698412757832525,1751.0,0.00060995394864645,0.000795130859236275,0.012300582551721374,0.011183342784636625,0.0,0.25,0.012362720863955425,0.012545880516985675,0.0,0.0,1.0,1.0,1.0,1.0,0.0164143909064843,0.017945615757860776,0.0,0.0
362,362.0,0.00117788593888235,0.0110336239509122,0.0035667014798908,0.0126023967350543,0.002119307404434875,0.00562567037419915,0.0024871920711586,1.7129209472914226,1.3422053646063432,0.01618197746574875,0.012289730540310075,0.002402984265206075,0.0134729930116195,0.00269086739911195,0.01755214987357765,0.01700637259647775,0.0021200619521549997,0.001988484989851675,0.0176176170894857,0.016967014696943353,0.00199018226703625,0.001856144634075425,1800.0,0.0005961337270927499,0.00077663058709775,0.0123887444104948,0.0112115244837695,0.0,0.25,0.012342243076550475,0.012512018180098625,0.0,0.0,1.0,1.0,1.0,1.0,0.016159660982517525,0.01801851082506855,0.0,0.0
363,363.0,0.00117822180037735,0.01105231604401115,0.00356625117856925,0.012611179510092524,0.002119307404434875,0.005624113623566225,0.0024871576322924,1.3675100975087844,1.1979257236234844,0.04050043935421847,0.012288214522009625,0.0024025999896606504,0.013471050699024274,0.0026902005832751498,0.017546917399295276,0.01702823856812615,0.002057272708043425,0.0019284873269498,0.017547002571357224,0.017022717743294398,0.001984296424779975,0.0018776900251395749,1801.0,0.0005985675971898,0.0007789558929065,0.01238955985938715,0.01121290915243245,0.0,0.25,0.012344565117872975,0.012512262624275326,0.0,0.0,1.0,1.0,1.0,1.0,0.0161596609825176,0.018044659331346077,0.0,0.0
364,364.0,0.00120099753280675,0.011246986337288226,0.0035507432734213,0.0126878820692533,0.001998674703269325,0.00547642205057075,0.0024854936439371,1.6133918467676267,1.753447710943874,0.0135150679270736,0.012304963172078,0.0024020020319687,0.013462392085455549,0.00270030892485705,0.017676529055980397,0.0170614068770327,0.002350784663576625,0.001929614751134025,0.017559357773863124,0.01700756425313935,0.0020579789998009497,0.0018927424680441,1850.0,0.000585403754297275,0.0007610166371341,0.0124327672611114,0.011177263720325825,0.0,0.25,0.012369393059605101,0.012531989088553375,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
365,365.0,0.0012026307737408501,0.011244056415717851,0.003551013100423025,0.012686540996234475,0.001998674703269325,0.005466882432793025,0.0024854601559694,2.3186728641740046,1.3709073493955657,0.026731786027084974,0.01230628811072935,0.0024304924573072,0.013461825752147825,0.0026991869118128996,0.01767131333597955,0.01705696990368035,0.002275368955451925,0.001902566466014775,0.0176713996088633,0.017057055103872377,0.00206298683769995,0.001922708936035575,1851.0,0.0005877735785427,0.0007632848044343,0.012432604922153999,0.011177339114264875,0.0,0.25,0.012366983019252249,0.012531848385026474,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
366,366.0,0.001462586342452425,0.011217642050152474,0.0034395537106274,0.012726758577534025,0.001896024780113175,0.005469596169198249,0.0024838415069977,1.9286118918098512,1.0396412638947368,0.06861633685184637,0.0123096508984666,0.0024018564109660996,0.01344321565304075,0.0026710907259581747,0.01759729662037455,0.017091140486400702,0.00221581885125485,0.001991697121411525,0.017725015199429574,0.017099851149901653,0.002079366648104025,0.0019260575063526249,1900.0,0.0005752669831660001,0.000746213734331125,0.012356833257424876,0.011147329421343725,0.0,0.25,0.01243279556615585,0.012167811301999776,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
367,367.0,0.001464097362557925,0.011214238377796275,0.0034370871064807497,0.012727404208422725,0.0018583472620002,0.005457520825597174,0.0024838089194187,1.7028633640729822,1.1206491676857695,0.029884506948292224,0.01231167649603825,0.0024007545212808,0.013442178427132426,0.002680940702668875,0.017594245017130902,0.017069706806253027,0.002263478003442275,0.002116553136147525,0.017592308670935773,0.01708685342881165,0.002077241544611725,0.0019500963389873249,1901.0,0.00057757137615145,0.000748431142936675,0.012356829993505025,0.0111468283000925,0.0,0.25,0.012435398352135925,0.012163400716721874,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
368,368.0,0.001404180506389775,0.0110318441973822,0.003545691381777375,0.01263293244096605,0.002045845714171725,0.005493351772876725,0.0024822332322743,1.5880989716388285,1.1638721585040912,0.030660481075756228,0.012303751600249099,0.0024086657732638,0.013439081267107324,0.002726594927261175,0.018019152299987226,0.016958078590622674,0.002393838949501475,0.0020201964653096247,0.017597342577142547,0.016959456749165176,0.002203764102887325,0.00203756411792705,1950.0,0.0005658470668371001,0.0007321674577908,0.012436003593758401,0.011076304457931951,0.0,0.25,0.012707696192719525,0.0124138514397333,0.0,0.0,1.0,1.0,1.0,1.0,0.017603124072064175,0.018430770661126274,0.0,0.0
369,369.0,0.00140414098727975,0.01102907740967865,0.0035423722974859,0.012635098842770375,0.002045845714171725,0.005508603511465725,0.0024822014984796,2.282248390605673,1.59571190335555,0.04608891374664373,0.012305702097725399,0.0024084301894569497,0.01343733691822605,0.00272598686449015,0.018012991986866626,0.01695489069823505,0.002336202014703275,0.0021143920021131253,0.018013264751688223,0.016954000232861,0.002143005549442,0.001994079677388,1951.0,0.0005680874416212501,0.0007343355169894,0.0124419898024768,0.0110759734708897,0.0,0.25,0.012707466099276376,0.012414011991446075,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305055,0.0184307920819511,0.0,0.0
370,370.0,0.0014229855168192249,0.011110962927570425,0.0035016274792963,0.01260785145440735,0.00208278864005435,0.005455211861112174,0.0024806975160735,1.6429960905225016,1.4268598340568135,0.013441002054605576,0.012308692600583525,0.002394395716891525,0.0135427936670732,0.002696578937889,0.017186559674165575,0.0169870848179711,0.002325544424820625,0.002090221096295825,0.018047337806612575,0.0170127214799753,0.00219294038834045,0.002043664862867375,1999.0,0.000556957967543025,0.000719299728092575,0.01223349650583545,0.0110487868311675,0.0,0.25,0.012621047464975974,0.012145376415931875,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602476,0.018384852238619,0.0,0.0
371,371.0,0.001425011049267275,0.011109511899616875,0.0034999694619546,0.01260495639885965,0.00208278864005435,0.0054412881040867,0.0024806665771599,1.8899799338541925,1.5733156774658708,0.016652918537147326,0.012308073143431575,0.0023942849054042,0.0135397771254032,0.0027246297471658,0.017220487595292648,0.01698658008157785,0.002299327985383475,0.0021185113000683,0.0171870391460382,0.016986665528177774,0.0021916080149821503,0.0020562264253384498,2000.0,0.00055915290495095,0.00072141903301945,0.012233465918088025,0.011048708382403925,0.0,0.25,0.012622599302180924,0.012142329408612974,0.0,0.0,1.0,1.0,1.0,1.0,0.01734495474460225,0.018384852238619,0.0,0.0
372,372.0,-0.0085663913735648,-0.00386001236272055,-0.0085663913741137,-0.0038600123628334997,-0.010252963016630576,-0.0102529630166305,0.0024014069243239,0.14917263289680702,0.12491635186597702,0.018543932994361897,2.3668800450434203e-35,9.5944558493742e-21,2.3668800450434203e-35,9.594455857589756e-21,-0.0038599864404082747,-0.0038599864407275752,9.554484859108926e-05,6.339664105325937e-05,0.0,0.0,6.898259744048119e-05,5.6172371841967106e-05,0.0,0.04330350558853363,0.00960562831726375,0.03500310895222172,0.03140304570678273,0.0,0.0,0.0350028844656358,0.03140304569874422,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
373,373.0,-0.007524082389590825,-0.002774301807614486,-0.0075240823914757,-0.002774301808132834,-0.008170777155807475,-0.008170777155807451,0.0023904861257203,0.5699450444662943,0.6301076711970381,0.07362401066347955,2.082495706753033e-35,1.3486015442768407e-20,1.972400037536184e-35,1.538597859060927e-20,-0.0027742955539264264,-0.0027742955551718564,8.782197255641222e-05,7.000798359513283e-05,0.00018367960379552688,0.0001836796117280505,6.854283856227994e-05,6.525276694446802e-05,1.0,0.057845961719664475,0.04190792833548707,0.02855115655840745,0.026836626884837428,0.0,0.0,0.028551156553669826,0.02683662687987405,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
374,374.0,-0.0039946579246166744,0.001188418168206425,-0.003994657800520425,0.001188418169787925,-0.00423995543914585,-0.0038932970818125003,0.0023663770566003,0.6157105353777297,0.45957947522401804,0.238596418115776,1.928960791585811e-35,6.384903718565185e-20,1.3149333583574558e-35,1.3572483172765096e-20,0.0011884238863605501,0.001188423886319,8.615234401077032e-05,6.747012957930565e-05,0.00915384334233585,0.009153843333166075,6.38276687823236e-05,6.440008291974664e-05,4.0,0.052391337499129574,0.04594619546375357,0.01910664746943795,0.019093404499073874,0.0,0.0,0.019106647470754023,0.0190934044097367,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
375,375.0,-0.00413381924789705,0.0010935271953566,-0.004133818523268075,0.0010935271986722752,-0.00423995543914585,-0.003893297081812525,0.0023601521907148,0.7327725429204293,0.5721728295320645,0.17598251701565454,2.1524096586316184e-35,7.012883246548524e-20,1.1834400225217101e-35,1.0745279977277658e-20,0.00109352310096485,0.001093523102042425,8.366216206923127e-05,6.540928734466434e-05,0.0024854801320347,0.0024854801320755753,6.530736573040485e-05,6.505998317152262e-05,5.0,0.05071050998503375,0.044684459251112675,0.016924171791651375,0.017521514549162676,0.0,0.0,0.01692423656025695,0.017521604763369898,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
376,376.0,-0.00086728214771045,0.00588494100988665,-0.000867355046980375,0.0058849341914369,-0.0036363489889356497,0.0008671851774522249,0.0023403823153065,1.1749126326176338,1.1830771830282174,0.48404527123784646,2.2336771830193295e-35,5.144089207583203e-20,8.453143018012216e-36,1.4266397989522068e-20,0.005884892312717225,0.005884891304602876,9.140756446868181e-05,6.796751404181123e-05,0.0085011152599222,0.008501119303260626,6.735243368893862e-05,6.758997915312648e-05,9.0,0.0413468678405027,0.039367020332660825,0.015940935096073576,0.016469514448438725,0.0,0.0,0.015940935120691724,0.016469485882151552,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
377,377.0,-0.000909966057679825,0.0058436351642827,-0.000910027415278725,0.005843643577904,-0.002902551149500175,0.000790780032342175,0.0023363490522287,1.1381689641275443,1.4705828924197704,0.2133430329849943,2.485495561092377e-35,3.86932945362502e-20,7.889600150144734e-36,1.095836463749353e-20,0.005843628641961625,0.005843630021448475,9.780022082850336e-05,8.392974268645048e-05,0.005844577202409325,0.00584457527563465,7.540191290900111e-05,7.332756649702787e-05,10.0,0.038565453459266597,0.038412230188937996,0.015898296034343198,0.0164595910266232,0.0,0.0,0.0158982978749368,0.016459590139417623,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
378,378.0,-0.00177669843907155,0.006306542719459825,-0.00280061337866245,0.005356717104758775,-0.001898820320643025,2.127562936725001e-06,0.0023225826027819,1.1735645420267244,0.8529232386499643,0.2149708626093342,0.00133432274282015,0.0005183795586647,0.001837924357904,0.000456370711634575,0.00634370520759165,0.006786821377796675,9.104982018470764e-05,7.751025259494781e-05,0.0102390317694271,0.01023903179912585,7.567746797576547e-05,7.457967149093747e-05,14.0,0.029759418252520525,0.03227573913484792,0.016441654089008325,0.017292195289203924,0.0,0.0,0.016295483872302223,0.015006991694518175,0.0,0.0,0.0,0.0,0.0,0.0,0.018658834484154473,0.017920157258789524,0.0,0.0
379,379.0,-0.0019340627279278502,0.00618879792133165,-0.000877882731804025,0.005242395160541925,-0.002251415726107025,-7.298892557535005e-05,0.0023196061887362,1.1215613835374825,0.638314975076355,0.23775560490321362,0.0015243582081299499,0.000590300215376525,0.002136254528677225,0.0005814077147937,0.007957793524947025,0.007512318930160425,9.717553621158004e-05,8.111930219456553e-05,0.00854902411526265,0.008705998917545175,7.684750016778708e-05,7.507979171350598e-05,15.0,0.0284204126037935,0.0355474172567812,0.016605031806223875,0.015151137618933198,0.0,0.0,0.0169882395393907,0.014941064703306126,0.0,0.0,0.0,0.0,0.0,0.0,0.018099923344586027,0.019420254413198702,0.0,0.0
380,380.0,-0.0022225360820254,0.005812004636929675,-0.002585872955693375,0.0045427150985371005,-0.0035344354631483,-0.0008112940841790001,0.002309057392624,1.1012081978842616,0.5311380939092487,0.40142766054486856,0.0026693371223174,0.00089495911406115,0.003456142526761225,0.000824902836238575,0.008556413546110924,0.007871650249938,9.753304766491055e-05,8.035002974793315e-05,0.008531854036173726,0.00756411018335475,7.686560275033116e-05,7.81127018854022e-05,19.0,0.02388883859187945,0.0337121300771121,0.01742329746788705,0.01554726055187095,0.0,0.0,0.017239296424080727,0.0152729233416595,0.0,0.0,0.0,0.0,0.0,0.0,0.019208656924412378,0.016714003869920252,0.0,0.0
