,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
351,351.0,0.00341913340316565,0.011887685259211281,0.0047919278975253905,0.01301784336659816,0.00399189942462857,0.00681978472370705,0.0024964794466353995,2.462565074046142,3.2548099690116943,0.0857228281209245,0.01166089500376193,0.0023160029042617303,0.01315942680489334,0.00269180697209895,0.01785385118488536,0.01679541248505359,0.0035315722227095996,0.0016996249789371601,0.01799865824158976,0.01681530049185448,0.00342549788765604,0.00219118595123286,1550.0,0.00079315822061865,0.0007795035932657501,0.01223306912546144,0.012236195726136032,0.6,0.7,0.013460612006047321,0.013251714650108048,0.2,0.4,1.0,1.0,1.0,1.0,0.01859765614919778,0.01910013881883591,0.0,0.0
352,352.0,0.00341911878368325,0.01188527193133199,0.00479264751622429,0.013015936722932197,0.003987379251434961,0.0068176098533241514,0.0024964393235323004,3.655549427610822,3.497609111410566,0.09037675061263142,0.011659743412452541,0.0023159005974682,0.013159108976022387,0.00269135871349866,0.017848604160637598,0.01679227067125203,0.005391767993569329,0.00162767351139331,0.01784852056795146,0.016793125549118375,0.00227536107413468,0.004460161551833102,1551.0,0.0007958600548539999,0.00078221318663812,0.012233063941707029,0.012236888582726911,0.6,0.7,0.013460416510740291,0.01325119407906721,0.2,0.4,1.0,1.0,1.0,1.0,0.01859888833670495,0.019104771317200776,0.0,0.0
353,353.0,0.00339425497387841,0.011883941512692089,0.0047434271742578995,0.01303960858491455,0.0037575385179709,0.00677550779415112,0.0024945050001306006,2.849092185776681,4.109820251562633,0.14354572966694829,0.0116535024215051,0.0023165182550552296,0.0131563042558998,0.00268933778996087,0.017848783700656613,0.01680807056290968,0.006402864912524761,0.0023752708453684606,0.017834102305633842,0.01678244276285254,0.00167829883284861,0.0016207427019252999,1600.0,0.0007748056517515399,0.0007614805606578099,0.01226481357958384,0.012270379615938961,0.6,0.7,0.013485197407287892,0.013264019977978792,0.2,0.3,1.0,1.0,1.0,1.0,0.018455199497343602,0.0188900975065041,0.0,0.0
354,354.0,0.0033929746739712204,0.01189220149517525,0.00474238291229008,0.01303583976037552,0.0037537762651075695,0.006772356191526559,0.0024944661573143003,3.62939579479862,3.6387131806463002,0.1746182508766651,0.011654465016359,0.0023166977207493703,0.0131550491080868,0.0026888506542350698,0.017846387651281534,0.01680241465811621,0.0019821591675281,0.0046176487579941295,0.017842599509938478,0.01680337249161385,0.0016657666303216898,0.0016038194065913,1601.0,0.0007774376697813501,0.0007641209293844599,0.0122634381479569,0.012269886804867748,0.6,0.7,0.013490128068104951,0.013264920622906648,0.2,0.4,1.0,1.0,1.0,1.0,0.018456101547759052,0.01889026466255266,0.0,0.0
355,355.0,0.0033624209236191296,0.01187763042855921,0.00491688628578968,0.012982976590753079,0.0038279914530813296,0.0067282431591919505,0.0024925926195785006,3.370353706856258,3.291477694129571,0.06469659686554217,0.01165247712765998,0.00232379850606067,0.013158227077841419,0.00268416656506209,0.01777806478377667,0.01679358801064979,0.00509885950013989,0.0019433261360972801,0.017807121824610334,0.016766295381338673,0.0032617094693705,0.00204350391868497,1650.0,0.00075738888847345,0.00074454965707845,0.012384905943425152,0.012178674463276598,0.5,0.8,0.01352181173784395,0.013312979155006469,0.2,0.4,1.0,1.0,1.0,1.0,0.018584834134316892,0.01911949021024975,0.0,0.0
356,356.0,0.0033481624501581304,0.011878472562718111,0.00481750053365844,0.01298363428652241,0.0038304847597097,0.0067277370497483,0.0024925549787770005,3.781562108849175,3.1727838958380743,0.06297703257296232,0.011653645046711559,0.0023220946321732003,0.01316024377053139,0.0026837530290757796,0.017784094117555133,0.01679893088411561,0.0038252286612987,0.00240352763794358,0.0177768308166745,0.01679203009206761,0.0024315667105838197,0.00335407617967569,1651.0,0.0007599539194572001,0.00074712271714725,0.01235950574288934,0.012240365587658139,0.5,0.8,0.013529754395106,0.01332045496927583,0.2,0.4,1.0,1.0,1.0,1.0,0.018581276593485498,0.01911746681860243,0.0,0.0
357,357.0,0.00304752841859514,0.011936140612181841,0.00485093359168501,0.013023722077835281,0.00390033698944399,0.006764698851300791,0.002490738564949,2.919371939543635,3.1246254142839462,0.0775631132535636,0.011671909210125462,0.0023214522512626295,0.01317982031779201,0.0026879325904868,0.01818681197664887,0.01677958062272181,0.01354444061871613,0.00759815017227079,0.017852481570859342,0.01684843673533536,0.0018009229097514698,0.00165882550645614,1700.0,0.00074212426172479,0.0007286854725665301,0.01236035668458643,0.01206712106096067,0.5,0.8,0.01381916153500994,0.013462910618361667,0.2,0.3,1.0,1.0,1.0,1.0,0.018417886368131742,0.01887625961087551,0.0,0.0
358,358.0,0.0030499137378263803,0.01193321295221345,0.004850443059748169,0.013020690136505541,0.0038867358506406804,0.00675771544584703,0.002490702054829,3.2803960549412294,4.467681074724533,0.1556303089717403,0.01167062262258068,0.00232083995458486,0.01317765483551826,0.00269996047634113,0.01823541440139739,0.01677614586943854,0.0095935824560001,0.0019540360197424496,0.018182107266030298,0.01677578723463096,0.01095518139190968,0.00527703489642586,1701.0,0.0007446085967878099,0.00073117718759537,0.01236129606590297,0.012066911274453659,0.5,0.8,0.01385654467399644,0.013511066625663487,0.2,0.3,1.0,1.0,1.0,1.0,0.01843298157753807,0.0188870045893716,0.0,0.0
359,359.0,0.00303359465270048,0.011930126683501008,0.004861697748345879,0.013050518112314077,0.00391883442592097,0.006815634750171129,0.0024889748885045,3.0140588983893393,3.414134034793824,0.06593507018405939,0.011677450193554739,0.0023179307716288803,0.013181627214859586,0.00268103301179237,0.018167507672710432,0.016780272890382107,0.0021702655125409,0.00206214070785785,0.018226464368472348,0.0167847935987868,0.0019177920883520904,0.0017618437763302999,1749.0,0.0007274563901913301,0.00071405562998696,0.012429033063483409,0.01193587817399705,0.5,0.8,0.013772074785673868,0.01357377923977628,0.2,0.3,1.0,1.0,1.0,1.0,0.018433755415550625,0.01873150537002787,0.0,0.0
360,360.0,0.00302524354296496,0.011933156353558171,0.0049355381363438205,0.013053149350569813,0.003918547019324181,0.006805317457639931,0.0024889394231693003,3.228543588332832,3.6446050728438424,0.044535446702502625,0.01167751595624343,0.00232526479693434,0.013182322982495939,0.00269017675596741,0.01820323730344065,0.0167879324954649,0.00206000569742168,0.00193493405822659,0.018170583852950728,0.01678364852800325,0.00193549578543748,0.01682553139980878,1750.0,0.00072988243682551,0.0007165280385227,0.012455733755134629,0.011910983175449771,0.5,0.8,0.01379888748072372,0.01362349605753287,0.2,0.3,1.0,1.0,1.0,1.0,0.018435142294364194,0.018736576944541887,0.0,0.0
361,361.0,0.0030250593259314998,0.01194165255686605,0.00492437415294579,0.013060200984409808,0.00390344342516412,0.006811510786785191,0.0024889039785414005,3.7413325663190333,3.379303606390022,0.06899684921372679,0.01167724069985682,0.0023195599571534,0.013181899963919252,0.0026895090744972904,0.01820544701835634,0.01677787348350485,0.0019526040880009001,0.00198263141792263,0.018208728870853542,0.016792658346784096,0.0018623588606714603,0.00172966159880155,1751.0,0.0007323027039122202,0.00071895665047337,0.012401113943290099,0.01195232333908221,0.5,0.8,0.01379793291723502,0.013625553033825653,0.2,0.3,1.0,1.0,1.0,1.0,0.01844268204392903,0.01875174659686043,0.0,0.0
362,362.0,0.0031651095997173597,0.01204701389070601,0.00487602770586771,0.01310042704386689,0.0038820456289550094,0.006865177359631732,0.0024871920711585995,3.05426116946619,4.679249751963653,0.20763356720563025,0.011689272607530199,0.002309462956,0.013198139989013851,0.0026794213397369504,0.01814292885203088,0.01674376236238431,0.0142738787690177,0.00363723062910135,0.01819632709154729,0.016770762951828257,0.00206389178056265,0.0019149229628964797,1800.0,0.00071532687332925,0.00070237910648562,0.01236050447302368,0.012000154397170509,0.6,0.8,0.01379018678842461,0.013535779209765,0.2,0.3,1.0,1.0,1.0,1.0,0.01848021092615805,0.018841453954861608,0.0,0.0
363,363.0,0.00316572814031469,0.012054054517334269,0.00487163667189034,0.01310847764389229,0.00389707331348051,0.006878013835764561,0.0024871576322923997,4.392187527380884,4.7033997880294915,0.17038113942835476,0.01168819774243105,0.00230981069286976,0.013196532785272311,0.00267985564985929,0.01814951931943375,0.01675006918668439,0.0023403415922075,0.012991100316867172,0.018149205064988787,0.016749724685148806,0.00206251319032158,0.0019247823162003796,1801.0,0.00071768897352694,0.00070474879313641,0.012357560213828339,0.01199941951773994,0.6,0.8,0.01378667982661815,0.013536129088096418,0.2,0.3,1.0,1.0,1.0,1.0,0.018415201432855518,0.018703633452938608,0.0,0.0
364,364.0,0.00321198023419259,0.012085616965583138,0.00480104998201521,0.01314257773404647,0.00380193705466216,0.006852235181010531,0.0024854936439371,4.642841108120047,3.856087107863277,0.11153691713698204,0.01169426274687887,0.0023183983193236896,0.013225030790136311,0.0027077229954298202,0.018170309723295967,0.01675660157123574,0.0061863516690209095,0.0045274422271176906,0.01815763804158568,0.0167529542535291,0.007158329407684461,0.0036460633855312703,1850.0,0.0007026296021279,0.00068896736055509,0.01224889317715514,0.011974534815910019,0.7,0.8,0.01375796497312616,0.013537097657480141,0.2,0.3,1.0,1.0,1.0,1.0,0.01830227658241266,0.01844095974974662,0.0,0.0
365,365.0,0.0032101771734780403,0.01208217573764154,0.00480860013715903,0.01314217057928067,0.00378948014939757,0.0068513608003825995,0.0024854601559693994,3.250479838019237,3.0020601989002897,0.1424069383414462,0.011693244315579781,0.0023224466774072,0.01322390799280063,0.00270772462673791,0.01816834705755204,0.01677465205365008,0.00383159280754621,0.0026668022852390496,0.01816865587524907,0.01675457064561247,0.0070777038577943385,0.00199547982774671,1851.0,0.0007049296953158201,0.00069127587980788,0.012263617489048131,0.01198684658075451,0.7,0.8,0.01375817686350686,0.01353641515109399,0.2,0.3,1.0,1.0,1.0,1.0,0.018312877178990765,0.01845403950027444,0.0,0.0
366,366.0,0.00322157212000099,0.012065450756883572,0.004911303669081891,0.01314742785959489,0.0038200868932683893,0.006784722885228229,0.0024838415069977004,3.092301791976206,3.042078022193164,0.11053768745623524,0.011687260923376838,0.0023255741438478203,0.013227954853692289,0.0027052964543063896,0.01817736838833925,0.01675111971746012,0.0044992225244640804,0.00217907917685802,0.018170041904674993,0.01679535660336877,0.00216643125750118,0.00199546716175967,1900.0,0.00068942345642325,0.0006765980434601901,0.012261118151478569,0.011970101711210369,0.7,0.8,0.01378348103745806,0.01345102459835953,0.2,0.3,1.0,1.0,1.0,1.0,0.01878920893144956,0.01895371280196412,0.0,0.0
367,367.0,0.00321780036334959,0.01206180896850952,0.00486345631363385,0.013155895932112738,0.0038185952651594397,0.00678728386368091,0.0024838089194187006,3.083023993810639,3.072473958111368,0.05739590500015761,0.011686939914202051,0.0023196577005856296,0.013227501073573872,0.0027050922797977298,0.01817519943097953,0.016765356579455628,0.00310643229167903,0.004466420318931299,0.01817478772997659,0.016748773243936622,0.0021756493020802198,0.0024023387115448204,1901.0,0.0006916708859269501,0.00067885389154137,0.012248591047776768,0.011969593296434619,0.7,0.8,0.013783840391146118,0.01345198771407805,0.2,0.3,1.0,1.0,1.0,1.0,0.01882675903298826,0.01897218763413665,0.0,0.0
368,368.0,0.0032157506942144497,0.012046998381513041,0.00476287818428836,0.013152583980012489,0.0038984149928789,0.006754091672736129,0.0024822332322743004,3.2546735667390747,3.1282145167235287,0.12486665255855767,0.01169845190264625,0.00233666068660702,0.013223481889686781,0.00271467401069996,0.018193924854795977,0.01678238580294499,0.00474464797880495,0.003203568118624339,0.01816974322857912,0.016746170427993007,0.0022611372871324,0.008069427893497,1950.0,0.0006779022290869599,0.00066470448561759,0.01226617958417442,0.011987432569763232,0.7,0.8,0.013784999225060329,0.013429062543172979,0.2,0.3,1.0,1.0,1.0,1.0,0.01881796090819075,0.01895954151915738,0.0,0.0
369,369.0,0.003214905278164531,0.012044875085818571,0.00476333398865523,0.013155896150640892,0.00390812056497891,0.006761294019212471,0.0024822014984796003,3.124364231945947,2.0676509982906284,0.09755190254654732,0.011697181519318738,0.0023376968874986,0.01322362269794104,0.0027149004966875103,0.018192622637973832,0.016782646681844336,0.00232833877671506,0.0034829349489882006,0.01819223719333956,0.01678166336807182,0.00223602151963855,0.00209445639047767,1951.0,0.00068009433194402,0.00066690981750556,0.01226427500228296,0.01198815629580419,0.7,0.8,0.013783596582856852,0.013429354625847132,0.2,0.3,1.0,1.0,1.0,1.0,0.018814945007024318,0.018957292727445237,0.0,0.0
370,370.0,0.00356347656527716,0.01213998592388744,0.004818320469618871,0.013186577909214858,0.003992723713298001,0.006826010014410649,0.0024806975160735,2.391992504452355,1.7407210756326095,0.07241807093378153,0.011709018102709438,0.00232987032074537,0.01324940616770949,0.00272016428045681,0.017911597928271898,0.016812592062346428,0.00241990711074318,0.0022020543459802503,0.01824138986796571,0.01683686541686156,0.00227114760782565,0.00209546282421792,1999.0,0.00066648006230488,0.00065345214950804,0.01230074306432563,0.012014342867605998,0.7,0.8,0.01344970529585168,0.01314403527961543,0.2,0.4,1.0,1.0,1.0,1.0,0.01866039002092077,0.018780591275719176,0.0,0.0
371,371.0,0.0035646823391157407,0.012140624714054199,0.00481812805205665,0.01318692316135281,0.003993547602065801,0.0068253869058454595,0.0024806665771598996,2.625402756920084,1.9011763533344492,0.15455277138389642,0.011708566115659071,0.00232976960963218,0.013249381388849799,0.0027199453636881704,0.01791118348368079,0.01681141319615931,0.005662815389223341,0.00482244917657222,0.01791286094037629,0.016811638468317743,0.00228548049926754,0.0021215421380474707,2000.0,0.0006686240551504201,0.00065560271397788,0.012301378995537822,0.01201547716040021,0.7,0.8,0.013448766556257371,0.013142386792536962,0.2,0.4,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
372,372.0,-0.007302598819852629,-0.002189849556543175,-0.007302599397363871,-0.0021898494000916952,-0.008333459886777661,-0.00833345988677764,0.0024014069243239,0.5789448110852391,0.7533638174179942,0.18641900471411646,4.791781217025919e-35,1.3594353333145696e-19,4.791781217025919e-35,1.3594387927171863e-19,-0.002189834808709515,-0.0021898347814642964,0.00013989126309748,9.355107322333645e-05,0.0,0.0,9.093601256608162e-05,7.621888071297196e-05,0.0,0.049337599413432756,0.009605628920063511,0.04316412915756668,0.043250822140147534,0.0,0.0,0.0431640393685643,0.04325075905456386,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
373,373.0,-0.004847215296482001,0.00012833894146461555,-0.00484721528694394,0.00012833894163896648,-0.00562023305344851,-0.005620233053448471,0.0023904861257203,0.4434597508981824,0.284759384393692,0.14385582036338745,3.597383188430519e-35,8.388216427147797e-20,3.993151014188267e-35,1.2853316989017243e-19,0.00012834604455365942,0.00012834604420270754,0.000110365077853175,8.999812416731726e-05,0.00455032695445734,0.004550327010258889,8.333416189998079e-05,8.1168022006749e-05,1.0,0.06656836979470784,0.04703046047306273,0.03639082123211252,0.03591327044081637,0.0,0.0,0.036390821239531704,0.035913270452561846,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
374,374.0,-0.0013421514680620695,0.00402237705106374,-0.0013421514585283,0.0040223770472112095,-0.00254362872756827,-0.00162241981884836,0.0023663770566003,1.0546472656773402,1.3731146967737005,0.39255273377057165,3.3867783007477855e-35,8.871122858708052e-20,2.662100676125511e-35,9.553258504040235e-20,0.00402238189350906,0.00402238188803049,0.00011435209307816244,9.524624329059015e-05,0.013197714126003169,0.013197714150054479,9.123799391089584e-05,9.66739607974718e-05,4.0,0.05756085619664671,0.051158769691102536,0.028367532508396475,0.02715965290115251,0.0,0.0,0.028367532549188883,0.027159652939748986,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
375,375.0,0.00015091106442102,0.00512370612170991,0.00015100908655274028,0.005123709207912891,-0.0011127231122227497,-0.0004227060947596402,0.0023601521907147998,2.064177350513637,2.428753692144528,0.9897441488923505,3.641425112975625e-35,8.686885722935881e-20,2.3958906085129596e-35,8.668694266320168e-20,0.00512365440735643,0.005123654330750371,0.0001211259979754285,0.00010348015930501072,0.00814537828221033,0.00814537828293691,9.777003433553379e-05,9.331081528215152e-05,5.0,0.05505093479567125,0.05005160809224892,0.026500704955069475,0.024620728585696323,0.0,0.0,0.0265007333771042,0.02462072574540459,0.0,0.0,0.0,0.0,0.0,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
376,376.0,0.00092748263955072,0.006849868189647021,0.0009274644262960701,0.00684987083162204,0.00033835668440374017,0.0017060748673843,0.0023403823153064995,3.4004922979045658,4.857676332909614,0.6293104756856337,3.0999064729004436e-35,7.374229494626896e-20,1.7113504346521136e-35,4.8095269372429367e-20,0.0068498143618809905,0.0068498147307721104,0.00011968829203394577,0.0014068358577787768,0.011456878014286891,0.01145699994114189,8.81541753187635e-05,8.60303174704245e-05,9.0,0.04508448990368692,0.042951262029138,0.02040285321394833,0.02116484143844497,0.0,0.0,0.02040305663562726,0.021164853413010613,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
