,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
557,557.0,0.004543147174080249,0.010718878070436725,0.00493068049791145,0.01143153499470265,0.0047050410861934,0.006745939528065299,0.0016537777181066,2.8118801960954443,1.7020447936374694,0.3273728091153316,0.012660086189525376,0.0026825817798507502,0.0143336677759969,0.00295132437492865,0.01772419984898315,0.016138077418531627,0.0027280817157587997,0.0022171285236253753,0.017724355368096252,0.0161366741936395,0.002285030554048625,0.002139152027666525,2000.0,0.00053494789621485,0.000710286990517975,0.014124881626947574,0.013567668921600676,0.0,0.0,0.0150464888533361,0.01457470549033615,0.0,0.0,1.0,1.0,1.0,1.0,0.0216310568460529,0.022838661018604576,0.0,0.0
558,558.0,-0.0036718748428331252,0.00030501751475600007,-0.003671874841393375,0.00030501751473687507,-0.003802731564913975,-0.00380273156491395,0.0014408441545943,0.08493660029489544,0.02844444871880107,0.06895949959289283,7.403057709967372e-35,9.290897475977311e-20,7.403057709967372e-35,9.290897474763053e-20,0.00030503211798404994,0.0003050321172990499,0.00012116786092515,9.07129142433405e-05,0.0,0.0,9.292952017858624e-05,6.9865258410573e-05,0.0,0.0539734561549137,0.005763378265089325,0.052165429526492,0.044036249641815926,0.0,0.0,0.05216542952839555,0.0440362496421823,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
559,559.0,-0.003672534022249025,0.00028669251941077504,-0.003672534014529575,0.000286692519287975,-0.00380273156491405,-0.00380273156491395,0.0014342916754322,0.2344438530853949,0.8295119060203433,0.32748610235285014,4.7741408273813346e-35,1.713434713268434e-19,6.169214758306144e-35,8.874027580225026e-20,0.0002867030627872,0.00028670306251235003,0.00010673271026459999,8.393911411985755e-05,0.007541708010509925,0.0075417080167828245,7.111509330570698e-05,8.412194438278675e-05,1.0,0.0722165169718378,0.04772805719124992,0.04636193590333293,0.04239454183855155,0.0,0.0,0.04636193590195782,0.042394541848933376,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
560,560.0,0.0013531599541489001,0.0051481929298892995,0.0013531599538298999,0.00514819291387225,0.000562030797997125,0.00092732857535895,0.0014198262339602,1.0297594221192412,1.215587021841202,0.4741225257748738,4.584534288520485e-35,1.1580687668373102e-19,4.1128098388707625e-35,3.6822717804983173e-20,0.005148223460508075,0.005148223444870475,9.841512655839323e-05,7.75702646933496e-05,0.016987942658357374,0.01698794241455065,7.942755473777652e-05,7.402000483125448e-05,4.0,0.05996446888159,0.053460307716251196,0.0409343424644149,0.0323809340815426,0.0,0.0,0.04093434244222568,0.032380934072709526,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
561,561.0,0.002945084803252175,0.00647094926258715,0.002945081448561875,0.0064709496727365,0.000903437288598275,0.002621188112036475,0.0014160913144288,1.1433208961971104,1.3102497326908633,0.6075713141472079,5.0822503329381e-35,1.2120458312197328e-19,3.701528854983686e-35,3.186807660069775e-20,0.006470940132415575,0.006470939925292925,0.00010773766553022501,8.169794455170631e-05,0.010372923989412,0.010372923996550449,7.424241630360484e-05,6.892019882798195e-05,5.0,0.05734887644567177,0.05196777462361417,0.03820106435353665,0.031866157473838905,0.0,0.0,0.038201064355439796,0.031866157477524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
562,562.0,0.003534006224132775,0.007886329793509124,0.0035340070944774003,0.0078863294869415,0.0031630832565785498,0.003556314722847175,0.0014042293891839,1.126277157862205,1.1680421194760129,0.7280771346995607,4.004236988721064e-35,9.189015680882817e-20,2.643949182131204e-35,5.470879629439056e-20,0.00788617233296015,0.0078861722669479,0.0001146954018622,7.564265979453921e-05,0.012411951368084225,0.012411940218438625,7.687148172408342e-05,7.11000757291913e-05,9.0,0.04622016366265272,0.044710587878676544,0.025337282097319426,0.023309167977969326,0.0,0.0,0.02533728209287365,0.023309167975982602,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
563,563.0,0.0029564389488183,0.007652761971132025,0.002956457503305,0.0076527602350539,0.0031630832565785498,0.0034961474967149997,0.0014018094313372,2.3086463774670847,1.0607488612295128,0.818472956540063,3.2206397983836136e-35,1.0267260642513284e-19,2.467685903322458e-35,5.11551309783405e-20,0.00765273236052685,0.0076527322518596995,0.00011078594252465,7.51027837395668e-05,0.007734671903472675,0.00773467190681605,7.306074257940054e-05,7.672922220081091e-05,10.0,0.04311536529093873,0.0436941857972232,0.025406656216679625,0.023388425761462623,0.0,0.0,0.025406651021869273,0.02338842354245405,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
564,564.0,0.0025252596599161,0.006698854286063725,0.0032120963954627,0.007010329484734925,0.002402179428967825,0.0037082051479256,0.0013935495616691,1.6627140112104826,1.5563058882253245,0.7998559387633577,0.00151069747923205,0.0007606553163974,0.002366017466012425,0.00071222004192805,0.0085220281868068,0.008773973467818826,0.00010490207932885,8.015328785404563e-05,0.009986684652248275,0.009986683540244375,7.9105026088655e-05,8.774333400651813e-05,14.0,0.032881907009189124,0.037092127088947546,0.023268570758547175,0.023147105655127575,0.0,0.0,0.02047719415656285,0.024043500431495776,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
565,565.0,0.002449535605979075,0.00652450232598875,0.00347946382692335,0.007096172372782299,0.00179354454413165,0.00363078026846005,0.0013917637132417,1.4601507918559946,1.721457032719627,0.7772397976950742,0.001753948827006225,0.00076152439402775,0.00274516980455785,0.0009627793192359001,0.008985885164884501,0.008457774529525,0.000114097201731,8.207740029320121e-05,0.008897615500406275,0.0099670870225431,8.059153333306313e-05,8.197722490876913e-05,15.0,0.03141227357912722,0.040080060463521125,0.019951417746693074,0.022951791139982074,0.0,0.0,0.020569560493709574,0.02350255873148265,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
566,566.0,0.001617793711730325,0.007588787207182549,0.0029382953917987753,0.006596591354049975,0.002988120581533325,0.003571631622462725,0.0013854344355744,3.3804051702609286,1.8964900522842074,0.9362456792732701,0.003134839743901125,0.00122371386155295,0.004286896700176875,0.001347790129093,0.009930685424415175,0.010949934996698826,0.000110705033875975,9.102170588448644e-05,0.0133940003486264,0.011367819408864374,9.403290459886192e-05,8.610752411186695e-05,19.0,0.02581221412531905,0.0374183173201498,0.0199077175647973,0.02246193208907795,0.0,0.0,0.019374698729507873,0.02115764570042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0252197120870514,0.025878546385547825,0.0,0.0
567,567.0,0.001716511436102075,0.007464588993012649,0.00213751686875295,0.0074756635716115745,0.0012853311634094251,0.003945766836461475,0.0013840212518858,1.2630104186246172,0.953850130608771,0.8064098534523509,0.003454437316174375,0.001307246988908075,0.00450281063042915,0.00155404214884855,0.0107030985119191,0.010943609585462826,0.00012205773964522499,9.04182088561356e-05,0.010699490994996225,0.011010141416182326,8.921173866838217e-05,8.458778029307723e-05,20.0,0.02482532704341865,0.04321776839623403,0.021204334118512774,0.02314939415152905,0.0,0.0,0.021107820523195174,0.019334464698777126,0.0,0.0,0.0,0.0,0.0,0.0,0.026103870612393876,0.026761070568110123,0.0,0.0
568,568.0,0.00288617325842685,0.0085179104724854,0.0030789813864101,0.007838806215478526,0.0025076514727779,0.0041060561391389,0.0013570073245963,0.7728463066741824,0.788533556216862,0.7312146974727511,0.00748138830909365,0.0021605214609251248,0.00889740372252205,0.0022555128281924,0.0138418089688997,0.0135214682098183,0.0001420344342477,0.000112594745587525,0.018190586226086675,0.0188869881049853,0.0001091716694645,0.000107267464045375,50.0,0.011253730790923275,0.021026596502036,0.017776644747585477,0.017474610485826,0.0,0.0,0.017621125938021575,0.0180533748866738,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
569,569.0,0.0024280752688777,0.008460715564577375,0.00307265136149855,0.007792193974331925,0.0024761936525155752,0.0040731001307291,0.0013563961811567,0.8999398837331682,1.1761461787391456,0.7997597713256255,0.007701807133900975,0.00212859067905195,0.009005320227630726,0.00237922705450205,0.013745689068287225,0.0134049797536834,0.00014853262109675,0.0001219717087224,0.013739346182138349,0.01338096869364045,0.000132561894133625,0.0001218218239955,51.0,0.011101448972708726,0.0206726606074776,0.017166606920965423,0.01708651108024645,0.0,0.0,0.0179736712026795,0.017000703922433923,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155276,0.019538668832424423,0.0,0.0
570,570.0,0.0036005029006703,0.008688782339353125,0.00371283289299735,0.008291909721985024,0.003175893478394,0.00472911628449965,0.0013352467408142,0.8085552674601786,0.8249627911718561,0.324726767023094,0.010261318940914024,0.002564486936477575,0.010827164377315025,0.002582420499968575,0.01489772010225075,0.01404906843559385,0.000191471830476,0.000165087869390775,0.015603457184076798,0.0148167173700979,0.000150289328303125,0.000151440908666675,100.0,0.006050611153251799,0.010955343873001,0.015240718603214274,0.015662781563377175,0.0,0.0,0.017844111428461925,0.016699961230696926,0.0,0.0,1.0,1.0,1.0,1.0,0.02161030192660035,0.0195387310370973,0.0,0.0
571,571.0,0.003526852289027275,0.008637991610902574,0.0038988166506325503,0.008317959396569551,0.0032378217012629003,0.0046946621115278,0.0013349303667517,0.7232754846918397,1.1535574596491642,0.4255063906894065,0.01031423487074575,0.002582337891749575,0.010823739159764525,0.0026020602690006,0.015010323726807774,0.014229931739653576,0.000199510541278775,0.00016743905143805,0.0151747894224231,0.014198710182609325,0.000162060197908375,0.00015500053996215,101.0,0.00601827665720685,0.010881961428911,0.01526789290074465,0.015748735231402224,0.0,0.0,0.01795101933979,0.016486316645259274,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012245224,0.0195387310370984,0.0,0.0
572,572.0,0.004695365183860675,0.009027848152021975,0.004280033942673125,0.0090635474034173,0.003143795466803375,0.005596194158893175,0.0013223090387507,0.8260131829883903,1.0610637193894943,0.664886687474791,0.010934695278579525,0.0027849721277985497,0.01187843065500465,0.00292934532723425,0.015907990313199876,0.01598568092379235,0.000242001726292,0.00022055453155184998,0.016272630575172697,0.0158272030757118,0.000206377997528675,0.0002045930596068,150.0,0.004242826702166275,0.0074066359264211,0.01630521092130785,0.014291284973723374,0.0,0.0,0.0190424456263632,0.0157188794852349,0.0,0.0,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
573,573.0,0.0047311918079556755,0.009008599201909624,0.0039464416132809505,0.009056406836925449,0.0022231276789897248,0.00557136445453745,0.0013220964652289,0.7201107480213977,1.0590083624119868,0.6361515875905752,0.010939361328595926,0.002781896432979175,0.011886132243306924,0.002962976004580675,0.0158308770791117,0.0159848895709487,0.000260199478361675,0.000215730571653625,0.015844653630479825,0.015990476531671276,0.00022240122780195,0.000198497960809575,151.0,0.0042321738107626,0.0073738052547,0.01628526459631885,0.014334238163763675,0.0,0.0,0.0187080572843633,0.0158367096488764,0.0,0.0,1.0,1.0,1.0,1.0,0.020574283036970148,0.020024028714808677,0.0,0.0
574,574.0,0.0041623918716946744,0.009652972622216049,0.004330473782609225,0.0098291506340275,0.00412281538200575,0.005991698110902325,0.0013130988244436,0.9294359557679854,0.6579841578495689,0.29611564771039406,0.011457373509570826,0.0028419227972567,0.012563493226713,0.0029032087654007003,0.015985161528083228,0.015985777802212324,0.000376825570128825,0.00030070374486965,0.016493498987864202,0.017144693760833673,0.000643520615994875,0.00028052768902845,200.0,0.0033159059581843,0.005619597202802625,0.01520275278746395,0.014612152313763026,0.0,0.0,0.018908276711837577,0.016603933774134376,0.0,0.0,1.0,1.0,1.0,1.0,0.0223577032440883,0.01878352750763735,0.0,0.0
575,575.0,0.004162464734483425,0.0096399694221197,0.00429783699058075,0.0098125319439915,0.0040984406728006495,0.006127690769812524,0.0013129390894623,1.4014781199512072,0.7137626359472051,0.3973333108588122,0.011431294668385475,0.002841996459578625,0.012570795876770026,0.002929273779741775,0.01601770135956445,0.01591558147410005,0.0012067414354532749,0.00028869643574575,0.016033934731220324,0.01617464908900405,0.000513917126227125,0.000318951264489425,201.0,0.0033126448874545,0.005606669226663625,0.01521287221340505,0.0146123811196358,0.0,0.0,0.018815005994990298,0.016580899370166376,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
576,576.0,0.004421294043166925,0.00937048672733045,0.0039480083907559,0.009937655441078375,0.00377446217923755,0.0063056650507296,0.0013059536229676,2.2120779007673264,1.1305611726129428,0.32653287128778175,0.01166683056618595,0.0027941718959319,0.012742674585174675,0.002738168407003175,0.016430165043130326,0.01535177729493755,0.00037168408744035,0.000313667696900625,0.0165509419713924,0.016378946459604176,0.0002990204375237,0.00030378130031745,250.0,0.002674057109732975,0.00452795182457355,0.015936487628020374,0.014819442598983424,0.0,0.0,0.019149580156138726,0.015582776758704649,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
577,577.0,0.00442271026202685,0.009367606681992074,0.00394561313601255,0.009920903888947426,0.003642191930072625,0.006306529461991575,0.0013058258449441,1.7950182478525676,1.047945814090781,0.31418300518998876,0.011641012376029426,0.002783732937965175,0.012771238453120925,0.002742637936157625,0.016413235580936398,0.015260105249629376,0.000953832815866875,0.00087016489123925,0.016434134696279724,0.0153167820963997,0.0004306666669435,0.00036028691101815005,251.0,0.00267445518150355,0.0045199809073846004,0.01592036414932245,0.014819431263634249,0.0,0.0,0.0191276725288068,0.015685548269887373,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0197761428057748,0.0,0.0
578,578.0,0.00468530710201985,0.00960848458429475,0.0044461010831772,0.01052725000951095,0.0045553402175653,0.006768746984239125,0.0013001209696211,1.1922328897635452,0.6619377587339841,0.3982608465594239,0.012009354751117175,0.002760988205038525,0.012805850729772,0.0027618861337232,0.015819930891480774,0.0157681736190773,0.000400825520046,0.0005341640207915999,0.016838553440068325,0.0156512440040932,0.0006597953033633249,0.000349086709320475,300.0,0.0022506107622733496,0.003799397112511375,0.0158758898845663,0.014732349997331626,0.0,0.0,0.018371186770942276,0.015917364966298,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
579,579.0,0.0046842329266138,0.00961904456678135,0.004371947083479275,0.010542686881614175,0.004493081160865525,0.0066964175093436,0.0013000145810011,1.0446569787454791,0.4575437094899825,0.30089499254245305,0.011999243384571725,0.0027760592524460497,0.012818810956332924,0.0027725084734532748,0.015822421340676376,0.015737218711784576,0.0004266680916771,0.00069836393231525,0.0157962249228025,0.015738202447274273,0.00047739798901595,0.000345311476848975,301.0,0.0022518177641848,0.003795615276377575,0.015882579945991026,0.01472764035984715,0.0,0.0,0.0184246574835451,0.015856851641739948,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
580,580.0,0.00498033024464835,0.00967039268789955,0.004368392853995,0.010105725333507024,0.0041623388444046,0.006397421783420825,0.0012951961662007,1.483420686039608,0.8177314487402327,0.3075756665202789,0.011963297022236025,0.002820571671423525,0.012924474226775975,0.00281672810093365,0.015385769998162626,0.01582136503267625,0.000692417786922275,0.00056814524577925,0.016399062327732826,0.015942704694945024,0.00078247778583315,0.006333547469694075,350.0,0.0019538681321646,0.003278637693633475,0.0151353969318785,0.014877909947591625,0.0,0.0,0.017753221243281,0.016147639387713825,0.0,0.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
581,581.0,0.00480845717473605,0.009645677892775026,0.0043566506302492244,0.010047854882508325,0.00409017920643885,0.006297359921324575,0.001295105086631,1.3404688907903617,0.9416977713699453,0.33466317423153663,0.0119543564601323,0.00282229911946275,0.012914931073346049,0.002814137557731475,0.015518496563155525,0.015875814470729423,0.0007530436269007,0.00070574751589445,0.015354072345816826,0.0158140145247439,0.000661714060697675,0.00041675398824730003,351.0,0.00195547258198545,0.003276595914397,0.01513327371845005,0.0148791093233839,0.0,0.0,0.01756423827651295,0.016114547160508325,0.0,0.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
582,582.0,0.003753670585515175,0.00943487373150185,0.004174473570629575,0.009726364741286974,0.0035159056940391752,0.006208957473804375,0.0012909365096209,1.4583371803164482,0.6825886267470196,0.3385467806365341,0.0119405529351558,0.002726679108152125,0.013094647508166125,0.00283861064624625,0.016411153062991374,0.015526361622225775,0.000516224361490375,0.0008446768042631,0.01541894019683765,0.0159090103760196,0.000537604442797575,0.00042890961049117497,400.0,0.0017632909771813,0.00288976187899285,0.015380436862477451,0.014918972710927424,0.0,0.0,0.01696797850169845,0.0159969845281901,0.0,0.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
