,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
584,584.0,0.002151514301784475,0.008758654386449774,0.0037620961106872002,0.009322532708568051,0.002958064029020175,0.005237368921068426,0.0012871850118511,0.1579672543448396,0.13616004621144384,0.030165537144057376,0.010664504555472899,0.002401678900079225,0.011510232372875899,0.0025080059422534,0.0147713431991207,0.0139003586044467,0.000536429404746675,0.0009135304717346749,0.015014807433100349,0.013799527450798824,0.00053956900956105,0.000531187281012475,450.0,0.00176938825686125,0.0018623230090408,0.012341081631450274,0.0114242484454767,0.0,0.0,0.0120501667337541,0.011882764132495475,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
585,585.0,0.0021526693650721,0.00885445295359305,0.003702991431987125,0.009412505352569201,0.002958064029020175,0.005319217799525,0.001287114366944,0.05109595676185555,0.26815131719922647,0.02363810339011245,0.0106898229759837,0.0023992389221925,0.01154686626598395,0.002508553536893275,0.0148364418788296,0.014023996116246875,0.00055090879322955,0.000621004728600325,0.014755621436079051,0.0138837546090184,0.0005159613792783751,0.000497217115480375,451.0,0.001772491972568725,0.001864200804177,0.012311751683542824,0.011434887998457375,0.0,0.0,0.0120654097436625,0.01188364402628765,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
586,586.0,0.00187991674454165,0.008925737629268377,0.004163196143838,0.009487622493573425,0.003358174791058225,0.005401585195171275,0.0012838343003599,0.05614288302604108,0.11206627561477943,0.023859121429268226,0.010690371373718675,0.0024122491205172,0.011605317097312499,0.0025688530759077,0.015186324533063475,0.013896612514909024,0.0005909337778575001,0.001048921665642375,0.015144433017168824,0.014283691813642125,0.000593116157688125,0.0006036736303940251,500.0,0.001604217750853025,0.001692118091983,0.01232790829820055,0.01183206568638515,0.0,0.0,0.011965306949981476,0.01170810232683665,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
587,587.0,0.001872667219184825,0.008923458429230174,0.004209206995139175,0.009487245287913827,0.0033821131591568747,0.0053983345977445755,0.0012837708086204,0.025606788753066174,0.0774876397917978,0.0405515357269905,0.010689018663197275,0.00239441018119155,0.0116403373741727,0.002565941551388975,0.015174767783880876,0.013882378567346924,0.00059717730619005,0.0007033720030449251,0.015169601886717825,0.013883854574128225,0.0005708215176127249,0.0005611864035017,501.0,0.0016165982315828,0.0016937713696295,0.0123241272613323,0.0118281993589226,0.0,0.0,0.0120310739021474,0.01215963555830835,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
588,588.0,0.0017212138882445249,0.00896781845888225,0.00379597925608315,0.009685952608444275,0.0032664694791499247,0.005560997514924275,0.0012808077137233,0.06337156257359308,0.33686765603488306,0.03770545870065688,0.0107313040520261,0.002426705031368875,0.011826630567570275,0.0026100235046613504,0.015287851406962101,0.014483131091787924,0.000629436515737275,0.001041420211549775,0.0153723863525932,0.014223703247177949,0.000620901933871175,0.000578144739847575,550.0,0.001490654750159475,0.0015557462290619,0.012291035578236674,0.011768378595932851,0.0,0.0,0.012285017575744624,0.011910594095259,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
589,589.0,0.00172493419193115,0.008956899516049324,0.0041175136319698755,0.009699725575192825,0.0032664694791499247,0.005495168437057,0.0012807500728935,0.09003098914399738,0.07663650752510867,0.0706239187275059,0.010729679287486825,0.0024475664129681,0.011829049437447801,0.0026134483081596497,0.01527312350361575,0.0145160681222511,0.0006260777590795499,0.000847021292429325,0.015273334324945475,0.01446884464184805,0.0005862697726115,0.0005762540386058,551.0,0.0014927930218191251,0.0015576589347917249,0.012288173619702851,0.011874017588544976,0.0,0.0,0.0122845430855731,0.01189342013878715,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
590,590.0,0.0015506168407101,0.0086725406434962,0.003527471472771825,0.009908766145380225,0.00244826912047515,0.00572061847594985,0.0012780486169419,0.10267816990381105,0.03105586220044635,0.0191864590742625,0.010790484536344975,0.00242252189292355,0.01189863329656575,0.002624363314926625,0.015372396949618025,0.014535578487091624,0.0007025264203548,0.000684636645019025,0.015406701874788849,0.01444230966299365,0.0006428753840736499,0.000612365547567575,600.0,0.001422166401624425,0.001440056069886325,0.012394618235872,0.011690451383071326,0.0,0.0,0.012244836695809624,0.012266761531467751,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
591,591.0,0.001970955698809425,0.0086640832648222,0.0035257201315563,0.0098997351113476,0.00244826912047515,0.0057385923552799,0.0012779958497031,0.19120913278311488,0.1306177034275606,0.05119657260365782,0.01078943874955785,0.002419956511145425,0.0118925657063686,0.002590765248127,0.01532707955074695,0.014521801930971875,0.0006698977085761,0.00125930679496375,0.0153575377941338,0.014534032921380375,0.0006222280208021251,0.0006211894797161,601.0,0.001424051942828375,0.001441851982353275,0.012390088524480475,0.011686611060965925,0.0,0.0,0.0122449290068481,0.012271363446047925,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
592,592.0,0.002451130603716375,0.008661990068323449,0.00362622739305245,0.009916426620336125,0.0024185630496056498,0.0057711595467924755,0.0012755139905484,0.1723455965402536,0.1527821127092465,0.07725185586605215,0.0108867294182467,0.00251000205721565,0.01188282037761985,0.002663734343657575,0.01542012900324805,0.014798140994005775,0.000723507080692775,0.0014019233058206499,0.0153749950966246,0.014685823895023525,0.0006906049675307749,0.0006595122395083,650.0,0.001320416625460875,0.001337612914667125,0.012238777542718775,0.011937465529794675,0.0,0.0,0.011840546343469625,0.012239305086541575,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
593,593.0,0.001981014390305825,0.00865747505106,0.00365423522572605,0.009934896059026975,0.0023921231570346252,0.005772783378300675,0.0012754653448613,0.094186769623775,0.0280244089080952,0.0554579690797254,0.010885030059552275,0.0025117426568735,0.011880998499379725,0.0026646313740403002,0.0155164079954581,0.014785014427743676,0.0007676594541407499,0.00073536962736395,0.015511171995944924,0.014812188180927575,0.0007043195073492,0.00067724758991965,651.0,0.00132229588754765,0.0013395081771316749,0.012201889421649575,0.01191682827851275,0.0,0.0,0.011832701127098375,0.012239502677983974,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
594,594.0,0.002290593028244325,0.008690604468453475,0.0033511849066626747,0.01014834973297295,0.003044285436548375,0.00579210918530865,0.0012731703941306,0.19066814071265975,0.1607599963317625,0.017003402637783424,0.01089645406569705,0.0024980474785755253,0.012005728249934575,0.0026570536602667,0.0153781432809927,0.0147775838024606,0.0007765579503028999,0.001084438932593875,0.015563642034715126,0.01488858508404605,0.0007516695768572,0.00074057251913465,700.0,0.001233744641715025,0.001254511484577725,0.012498227216535526,0.012104125780294074,0.0,0.0,0.01142795671913205,0.012214369379415675,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
595,595.0,0.002286491836122975,0.008682285406397275,0.003348462434928325,0.0101412982814248,0.003044285436548375,0.005788176068374875,0.0012731252790332,0.06410684832371766,0.1718376746284775,0.017649128800258,0.0108909748752211,0.002498171766133425,0.01200202042481335,0.0026534694871080504,0.01536740754085095,0.014765160116008674,0.00077913381392135,0.001278288080356975,0.01537721875419555,0.01476569895429905,0.000797681859694375,0.000721513875760125,701.0,0.001235732294630475,0.0012563411026515249,0.01250291414574765,0.012099866954787349,0.0,0.0,0.011639715100870127,0.012187732089167125,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
596,596.0,0.0026125949182216,0.008591683787745925,0.0037693584507896,0.010075583183479125,0.002498502706211575,0.0058042589480495,0.0012709913218572,0.09201515122549603,0.061978172336239354,0.0335950038861483,0.0109456732577932,0.0024709047539538754,0.0119252630250022,0.0026374050098554,0.01561882422836335,0.014667453344830276,0.00083328207256265,0.001037534733768475,0.01545311678657455,0.014632679502863476,0.00085083051817485,0.0007656941306777,750.0,0.001166158415473675,0.00117861485190255,0.0123945016768537,0.011970389114088126,0.0,0.0,0.0116874518709018,0.01213815380288015,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
597,597.0,0.0026113089731676247,0.00858769449666075,0.0037681575826903,0.010070455861560575,0.002498502706211575,0.00580040232258875,0.0012709492645945,0.2776011531823315,0.26638251595431933,0.020058052788954152,0.01094518540076155,0.0024703786183634,0.011918786959017975,0.002636631011956725,0.015607599166874625,0.014663367581313725,0.000838080886751375,0.0012305355630814249,0.01560919595675435,0.014656583595534374,0.00084104936104265,0.000762651732657075,751.0,0.00116793681580775,0.001180375433185025,0.012396771448648475,0.01197065405013015,0.0,0.0,0.011686726366315375,0.012131133473873776,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
598,598.0,0.0027472428289518503,0.008616232557593227,0.003619745371652925,0.009973861606039025,0.00236816712865785,0.005642421693998925,0.0012689554112203,0.11595829698489978,0.15763284801505506,0.02453784598037595,0.011013915297273774,0.0024714157094674746,0.011987435833627325,0.0026069819380427003,0.015343627853679424,0.0145894176116185,0.000914268894121025,0.0013352191308512499,0.015836781971346477,0.014571350672350424,0.0008767103427088999,0.000789975398220075,800.0,0.00109920880394085,0.0011109129070273,0.0122962029520533,0.011960547282078625,0.0,0.0,0.0119062007545194,0.01168763098416715,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
599,599.0,0.0027774453827284,0.00859652693236395,0.003614135892904925,0.009969046216933826,0.002368167128657925,0.0056368315071390505,0.0012689160277354,0.12772327719721943,0.28876400832086796,0.0233344508451409,0.011016785302029524,0.00245645453043145,0.011989062927335375,0.002608617975605,0.015335957925743675,0.01457375137086485,0.0008839516085572001,0.000964132894296175,0.015345859313254901,0.0146162837606605,0.00090263015590605,0.0007840641192160251,801.0,0.00110099022933685,0.001112694963146825,0.012300561312391226,0.011960349085770825,0.0,0.0,0.011924334484562076,0.01168910911841945,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
600,600.0,0.00262494342149515,0.008653086057074651,0.003919903405067975,0.009965360768358349,0.002639632302938275,0.0055539846731341245,0.001267045194754,0.1047011683112941,0.11051524343201888,0.016723124252166575,0.01109555209046555,0.002456921597564625,0.012175970355815826,0.0027012644528534,0.015710628422197923,0.014671884096965699,0.000975378789007625,0.00111615023342885,0.015189751811577125,0.0145914607389389,0.0009295369382016,0.000822703586891275,850.0,0.001043802704559775,0.0010522255057498,0.012464586009701826,0.012091618819312875,0.0,0.0,0.01220826919999265,0.0119845773022704,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
601,601.0,0.002626062036424,0.008640926886171626,0.0039188342646007245,0.009988957237396425,0.002639632302938275,0.005550898555427749,0.0012670081688385,0.08493547711987043,0.1946935345767997,0.10628295940114185,0.011113361816670624,0.0025032793527971,0.0121885166606539,0.00269939907469345,0.015674237432333076,0.014677441787537649,0.00095611566212025,0.0012415733071975,0.015717726547478675,0.014677445202407925,0.000921638042200275,0.000826350005809175,851.0,0.001045552850185075,0.001053961334125725,0.012501637673276824,0.011932246460048625,0.0,0.0,0.012184705297166101,0.01198354566360325,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
602,602.0,0.002913549378372425,0.00876747224377105,0.003782505184128,0.01011730092939555,0.002432044875934325,0.005715604289184,0.0012652462085621,0.0855722386040724,0.11926608526846393,0.11575524596264583,0.0112243113625156,0.002460380324717925,0.012288231412298076,0.0026714351647795,0.015660739843635973,0.01497157328638685,0.000994389411061925,0.0013556549092754251,0.015758860568868924,0.0147705208666284,0.001038805756252225,0.00092464167391875,900.0,0.0009944096197301749,0.001000991022073175,0.01259835541479995,0.012103109260826325,0.0,0.0,0.011996434512735325,0.011964159205968924,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
603,603.0,0.002909443036625825,0.0087641879149029,0.0037713379161374502,0.010116388072243099,0.002432044875934325,0.005711849647754675,0.0012652112767876,0.368026724900119,0.21693092223722485,0.068351951718796,0.011222329594635925,0.0024580428583646,0.01229718780969195,0.0026704048710455503,0.0156460440868147,0.014967996957914774,0.000993882655166,0.00134896492818365,0.0156533769091129,0.014961709221858101,0.0010517849586903498,0.00094082066789265,901.0,0.000996099648991225,0.0010026776234692,0.01260132789337785,0.01209456491553605,0.0,0.0,0.011999359823526599,0.011955002020528125,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
604,604.0,0.0028898772283577753,0.008726746077442326,0.003854121509103225,0.010229443102921,0.0029206522276244,0.0058706676300553755,0.0012635463419234,0.2995388155104592,0.10807844949886196,0.02784807828720655,0.011258291475251776,0.00244562137098485,0.01239486057014365,0.002699642407475775,0.015608431478481725,0.015040123106470125,0.00105427770176895,0.001002193021122325,0.01571600661493,0.01514266834177895,0.0011029861634597,0.0009935906273312249,950.0,0.0009497677952275249,0.000954302530103125,0.012514228114496125,0.012039132206738974,0.0,0.0,0.012031431057247825,0.0120290816096124,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
605,605.0,0.0028896160101663498,0.008724383844163651,0.003850565749782875,0.010225916743283426,0.00294890277997715,0.00587394938278955,0.0012635132825324,0.13891131198033688,0.10090673842933025,0.0474534884560853,0.01125409710557875,0.002445973606862825,0.012394652705336025,0.0026996861003649496,0.015604400913670149,0.01505133545119755,0.001036000670865125,0.0009894507238641,0.015604374564225774,0.0150558120416589,0.0011118350084870251,0.00098385836463415,951.0,0.0009514240103612751,0.0009559643071732,0.0126136070443353,0.012038655081120175,0.0,0.0,0.012033610390496524,0.01202945070374865,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
606,606.0,0.0028848416855411247,0.008828374438670225,0.0036850399855594754,0.010398323820387776,0.00287079187708285,0.0061530259928012495,0.0012619353537835,0.17562884575454513,0.21353940450353548,0.08545445383060721,0.011274762245182824,0.00246362100005855,0.012445196843638024,0.0027797508154613747,0.015608649427173375,0.014948333293995775,0.001086797856260025,0.001268858031835325,0.015518385724689299,0.015063631146197425,0.001183757442049625,0.0010570489685051,1000.0,0.0009073973626955,0.0009127161883200751,0.01256309289909165,0.011960494020672174,0.0,0.0,0.012021545268772126,0.0121390807218165,0.0,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
607,607.0,0.002869038127025275,0.008824788793523448,0.0036820498065109498,0.0103861391029073,0.00344980938735925,0.00615171028164775,0.0012619039783541,0.10671744344290346,0.01817113009747115,0.029713414085563203,0.0112759623304541,0.002457145585782375,0.012452389604526574,0.0027821330941266,0.015642173405161924,0.014908105450504375,0.001110000535845675,0.0013321357546373998,0.015610347387097974,0.014949515165910275,0.001175159937702025,0.001027287740725975,1001.0,0.00090899765949905,0.00091444650043075,0.01256595285239975,0.011938046779963199,0.0,0.0,0.01203424272106875,0.012138424082751774,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
608,608.0,0.002918434061312875,0.0089198971395924,0.00391177205867805,0.0103470394901213,0.003459187709670825,0.0060424903312163,0.0012604045072733,0.4091284942696802,0.16092242533341047,0.0370935091632418,0.011231659534344076,0.00247663394383525,0.012545683549595649,0.00271046636098795,0.01545711990197125,0.01506390738889695,0.001150544907432,0.001052575360517875,0.015609515419274274,0.015037306734928726,0.0010398550075478002,0.0010525531833990751,1050.0,0.000869001715973325,0.000874243972940825,0.0128245933997857,0.011812979165264125,0.0,0.0,0.012007548333380275,0.012135541819821676,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
609,609.0,0.00291824781303765,0.00891651072256345,0.00390809053978395,0.010344949501678824,0.003339124497696675,0.006040953781202625,0.0012603746543677,0.23885932657867665,0.07293409662088375,0.0763832833035849,0.01122507212770435,0.0024790051514779,0.0125528239227093,0.0027081997781394497,0.015443968999222676,0.015070317307021925,0.0013267616159282,0.00105700199492275,0.015454495876611225,0.0150560341320372,0.0010695050586946,0.001051524071954175,1051.0,0.0008705553823495249,0.0008758471709503,0.01282982243207025,0.011809996143715876,0.0,0.0,0.011994656975190476,0.01213510253029975,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
610,610.0,0.002785928847089875,0.008796967546373824,0.003875950631171975,0.010372477618758275,0.00301643474418605,0.005991056893683925,0.0012589462893064,0.3266350571066141,0.20520015509100625,0.06989618815714492,0.011268319795661074,0.00256319731038495,0.0127027672747385,0.0027231022268746,0.01539129186483225,0.01530270799544665,0.001237380085512925,0.00110646715620525,0.01551251072132495,0.015066179489815675,0.00112447235733265,0.00110350811155505,1100.0,0.000859753631428475,0.000841131845258775,0.01271034376379735,0.011782758990202601,0.0,0.0,0.011962933673220374,0.0122199441628101,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
