,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
515,515.0,0.00254008999059451,0.01021920578574633,0.0037809028045008306,0.01110874098231766,0.00309012307318542,0.005850240304008531,0.0016805393430311,1.6264378580730408,1.8122090158984065,0.20804172761272638,0.01235470110696901,0.00264011069808645,0.01346616849324887,0.00282914702083238,0.0172892083513251,0.01640740822339028,0.00766419202554965,0.01284949318505818,0.01737308242039382,0.01628164856660861,0.00107145579531784,0.00105412902776147,1050.0,0.0008047642822430699,0.0011601422287209802,0.013675116264303039,0.01328781236725525,0.0,0.0,0.014142561963100712,0.01430684910797247,0.1,0.0,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
516,516.0,0.0025389248947516275,0.01022014218258714,0.0037770747954843607,0.0111085118088333,0.00309012307318542,0.00584826434615232,0.0016804995391569,2.315717784175649,2.1108601139625534,0.28081450236495586,0.012353716068375792,0.00263941650864952,0.013466421754512039,0.0028294738312740503,0.017293477109790407,0.01640420038679226,0.0014125999994575502,0.00109092798084018,0.0172928766201643,0.016404883592750767,0.00109597616828974,0.0010691540082916,1051.0,0.0008075862518219501,0.0011622339145232802,0.013675906828053608,0.01328817728116694,0.0,0.0,0.01414392871182214,0.01430710860188586,0.1,0.0,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
517,517.0,0.00256660830769745,0.01022319492576625,0.00390180352227211,0.011115605846145099,0.0032789490403313305,0.0059075899897451205,0.0016785950524084996,1.4657292671501636,1.8695711471140384,0.2041910558706149,0.01236677020921149,0.00264655450872719,0.0135081646475869,0.0028277191151940702,0.01731601315962585,0.01637231286867176,0.0021508823148905796,0.00177469938062127,0.01735350370086086,0.01643726637255627,0.00113767979200925,0.00111112482845778,1100.0,0.00077498900767999,0.0011137662709333799,0.01362134371965629,0.013295394136884079,0.0,0.0,0.014091556186394068,0.01423636339241365,0.1,0.0,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
518,518.0,0.002567079885622398,0.010221074253783182,0.0038763816286074898,0.011113321197839119,0.0032789490403313305,0.00590643109207939,0.0016785570927480005,1.4341953562572598,1.6377440577372908,0.13682344923727213,0.01236581788983865,0.0026517718489043403,0.013508718225823549,0.0028281630323829,0.017319006173573768,0.016402612189179152,0.00133332198020066,0.00112546284217381,0.017318017605749393,0.01636927803539957,0.00113162887282663,0.0011046336498111101,1101.0,0.0007773249772850099,0.00111579567970287,0.013663375084509188,0.013332477633367371,0.0,0.0,0.014093013464191497,0.014234596380443429,0.1,0.0,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
519,519.0,0.002500278696453845,0.01018794803841604,0.00400215788451273,0.01106874357588603,0.00331184876135194,0.00593886562337254,0.0016767389234064998,1.3618155882228167,2.023825623560697,0.3479123049648479,0.01245642694805847,0.00265113849218932,0.01362545658799072,0.00284469825332946,0.017410155315786692,0.01633868355985343,0.02987268031574781,0.00118112005293364,0.01730749074007924,0.016408555068849123,0.011440766043961,0.00118237587157633,1150.0,0.00074745560190654,0.0010727428328854,0.01352048503608074,0.01326896236875596,0.0,0.0,0.014208168061549498,0.014344725225445571,0.1,0.0,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
520,520.0,0.0025036690045535464,0.010184323019286,0.004003567433379979,0.01106590839119416,0.0033153147237149397,0.00593772305705669,0.0016767026464508,1.7001618386479094,2.051065360661596,0.3883556028595194,0.0124572936123426,0.00265096845243361,0.013626373818367338,0.0028443201122238296,0.01740122538670571,0.01633421149994041,0.025743587687611546,0.00666426243260497,0.01740747835776954,0.016335756667354998,0.01999690588563676,0.0015269867843016502,1151.0,0.0007497153818881201,0.0010747199287681002,0.013518363558167578,0.013268202503225112,0.0,0.0,0.01420341075820169,0.01434162621952153,0.1,0.0,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
521,521.0,0.0027466411351012676,0.010094632655561769,0.003998091652260021,0.011066096579775371,0.0032862887919057103,0.0059089117725415795,0.0016749633918257995,2.3492986305616794,1.9483064448926597,0.2877686472609639,0.012474233472648482,0.0026338742275795204,0.013657688011860042,0.0028441029542305802,0.01720998977327937,0.016266818049310912,0.00149013337213541,0.0012271026615052801,0.017386546059138728,0.01631894499616195,0.0030437930254265297,0.00121128386817866,1200.0,0.00072512217483946,0.0010337045139267602,0.013471836427312579,0.013146979036954817,0.1,0.0,0.014110665377186587,0.01410552943509755,0.1,0.0,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
522,522.0,0.0027419913856713126,0.01010894330096097,0.00399368220895115,0.01107325899656208,0.0032893507822418294,0.00591168127758483,0.0016749286563194003,2.63722569977399,2.45910338612739,0.38234171657823024,0.01247505221429323,0.00263627711172164,0.013658403148567557,0.0028452645954071603,0.017228023833931502,0.01628648165433912,0.015415321453474407,0.07136463792994614,0.01722347805197745,0.01627463674098839,0.01481495958287265,0.0012283468851819002,1201.0,0.0007272997456917099,0.00103562455636556,0.013480998332130309,0.01315036456831887,0.1,0.0,0.014103816512463053,0.01410152759755541,0.1,0.0,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
523,523.0,0.00273313105686548,0.010055586881820561,0.003993569177428189,0.01100942874381941,0.0033212606468455198,0.00602328006066146,0.0016732951692095001,2.4595067573012783,1.709646239154972,0.3154821075266227,0.01249102885918961,0.00264521840816418,0.01366218274573886,0.00287110971472733,0.01729831534087789,0.016304007669764135,0.00832135744858529,0.0012650242773815498,0.01723727114412825,0.016296524905527722,0.00128386993892486,0.0012649671174585501,1249.0,0.0007053921119530399,0.0009988963516935102,0.013443557495567412,0.013081128490625349,0.1,0.0,0.01413476040845262,0.01414652419516466,0.1,0.0,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
524,524.0,0.00278712389510889,0.0100520642877054,0.0039951785373802,0.011010206790441792,0.0033212606468455198,0.00602502198322683,0.0016732618236817002,1.4667701594531537,1.6977316684555261,0.29505278943106533,0.012492124146284148,0.00264402293114068,0.0136638445714481,0.00287419610320612,0.01724711601484931,0.01629528687812007,0.015866542118601463,0.00181222553364927,0.017295560487278722,0.01630093720007282,0.0023270452162250403,0.0012548046885057901,1250.0,0.0007075147213841798,0.0010007828735348,0.0134426174627006,0.01307353218423018,0.1,0.0,0.014030008725824092,0.014098705157856911,0.1,0.0,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
525,525.0,0.0027338974265488703,0.01004885214242783,0.00399464009855801,0.011008179035450722,0.0033306134928840795,0.00601627135866475,0.0016732285053771,1.6673877603840084,1.9804233698407188,0.16672233054414393,0.01249612550354769,0.0026434993911650497,0.013670630279215579,0.0028734203365255204,0.01729569059848273,0.016295515758636282,0.00150102158077057,0.00128448468167331,0.017242672596476268,0.01629149345477639,0.0027760616736486003,0.00271377009339627,1251.0,0.0007096430120887402,0.0010026821661478697,0.013446573795177368,0.013078022362678429,0.1,0.0,0.014126903877953989,0.01414714837544688,0.1,0.0,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
526,526.0,0.002970543201106319,0.01004729873445944,0.0039264736191897305,0.0109995023360543,0.0032981446757657804,0.00602521080281477,0.0016716283689215002,1.6566801788052543,1.5861480024876073,0.2019550489261746,0.01252443702788981,0.00262820608300218,0.01383277661280571,0.0028783061066342706,0.01703760444377831,0.01623200536835632,0.008893565344624162,0.00592754948884243,0.01725720540386185,0.0162748212830536,0.01712281911168243,0.004256743402220249,1300.0,0.0006886672073029801,0.0009676186089709298,0.01340487673694463,0.013045506607535371,0.0,0.0,0.013898262479663021,0.013883858419361073,0.0,0.0,1.0,1.0,1.0,1.0,0.01969675366106849,0.020339934878789222,0.0,0.0
527,527.0,0.002712607970488862,0.01004591046978014,0.00396999518960016,0.010998517547469399,0.0032841866214647296,0.00601918196708587,0.0016715963579592998,1.6623477783519776,1.4120723276166245,0.2998656810959801,0.012524196429626499,0.0026394761047166,0.013832527390322438,0.0028791317864635202,0.01729003943673459,0.016250155844957436,0.00165123569313433,0.00136586499866094,0.01703487581291754,0.01623033405340283,0.00137976261321451,0.00136339578311886,1301.0,0.0006907092014395799,0.0009694524910704901,0.013459475600783987,0.013000726830021441,0.0,0.0,0.014196437604528097,0.014249927012540343,0.0,0.0,1.0,1.0,1.0,1.0,0.01969064890492308,0.020308890748058733,0.0,0.0
528,528.0,0.002780039086671231,0.01007152655362607,0.00382526379360024,0.01104377105121122,0.0031807899692177302,0.00612585701893624,0.0016700578427850002,1.5908115790225565,1.3147300135111437,0.2065238151233643,0.0125185187554084,0.0026243892630022003,0.0137411491030002,0.00285283446875892,0.01712823032500128,0.01626305247557626,0.0025649405550211197,0.011643047863617499,0.017293341277696585,0.016266120254923938,0.00276920758187766,0.004368488327600021,1350.0,0.00066907129331929,0.0009368390028326298,0.0134053720365391,0.01306706100605121,0.0,0.0,0.0140328330778832,0.01402089294311592,0.0,0.0,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
529,529.0,0.002780368789073915,0.01006775757638293,0.0038216712655305502,0.01104016966775073,0.0031778120232452897,0.00612257756173991,0.0016700270415582002,1.366170977964066,1.257804728555493,0.23988895912189037,0.012515265455080329,0.0026243031806572298,0.01373738774062663,0.00285200963563913,0.017119298850963534,0.0162603188258287,0.00619687642902129,0.0028689711121841705,0.01712162173282235,0.016257993415654762,0.0014462448423727902,0.00140705583617087,1351.0,0.00067104002308136,0.00093860988750539,0.013407138295909568,0.01306874251526029,0.0,0.0,0.01403053013282079,0.01401928312584432,0.0,0.0,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
530,530.0,0.002835315032778292,0.010072204375213181,0.00406575504127817,0.01099718821168864,0.0033026307161125,0.0061022335938266895,0.0016685456287704003,1.4273859203560277,1.4759479910833762,0.4451708770822734,0.01249576723172033,0.00262864000475846,0.013760753676151538,0.00284961070041613,0.01704501839988909,0.01617269699768941,0.015461322013288693,0.0029154763324185694,0.01716155111510584,0.01629521641637033,0.00566125011537219,0.02573673354927445,1400.0,0.0006543078452344099,0.0009096930450046298,0.01316738100790014,0.013067136865098718,0.0,0.0,0.013884058513574628,0.01379403217081011,0.0,0.0,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
531,531.0,0.0027543896349902603,0.010079395495549912,0.00407249256551669,0.011005180526345481,0.0033060222946867,0.006116259448967639,0.0016685159501710002,2.1405673581873996,2.1150828838115556,0.3522063106764108,0.01249720078679211,0.00262936964850415,0.01376250074628014,0.0028487065060895603,0.01710528506045529,0.016174750103679678,0.01974839484319086,0.02334497999399896,0.01705047038228332,0.016178583344292806,0.008584194886498111,0.00326678904239084,1401.0,0.0006568091905171101,0.00091143814326459,0.01315849802070806,0.01306373064428335,0.1,0.0,0.013957424817176151,0.013888160947855893,0.0,0.0,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
532,532.0,0.00276530581024596,0.01003386318366114,0.00424802311727236,0.011066727818856311,0.0035680014864617796,0.006206922782722319,0.0016670875986524998,2.5742937038419766,2.404672862589359,0.3768033514730632,0.012484250425169268,0.0026125698000602202,0.013783654171357091,0.0028732592413440493,0.01705520078544668,0.016105909986998103,0.0038225122028961297,0.05788737647235387,0.017133055987062072,0.016190992803630212,0.019532347377389608,0.00217282627709206,1450.0,0.0006413805824806299,0.0008831254725223401,0.013026064396799129,0.012947464190101409,0.1,0.0,0.013743151525766198,0.013862485346572511,0.0,0.0,1.0,1.0,1.0,1.0,0.01908452050677626,0.019972005510587938,0.0,0.0
533,533.0,0.0028697723407374006,0.01003803718142921,0.0042664674715169795,0.01106970610177313,0.003375583326023641,0.00620729029043736,0.0016670589646204,2.1544144870713353,1.8002995203016325,0.3454541488783434,0.01248484261325086,0.00260766311644246,0.01378513483073654,0.0028714868826538297,0.01698825263602488,0.01611405167243012,0.0017291401047258895,0.007253493112511869,0.017060803163260703,0.01611171114767948,0.0030498995911329404,0.00302191588561978,1451.0,0.00064323742733031,0.000884816373939,0.01304437619546124,0.0129538418362696,0.1,0.0,0.013653949193852941,0.013753456826995131,0.0,0.0,1.0,1.0,1.0,1.0,0.019351031876285653,0.01993801380284007,0.0,0.0
534,534.0,0.0027203534774042004,0.01008967796957891,0.00426345576323264,0.011106001155207922,0.0035016448051531602,0.0062181797406668906,0.0016657077246120997,1.409568181494251,1.6747019867878408,0.4213480499805883,0.01248700956876166,0.0026051893305919097,0.01380132709861879,0.0028759644656021397,0.0171505313628118,0.016144422839329892,0.0018146521179005198,0.0015660599572583501,0.017019283031024356,0.01615320983236148,0.0016169061651453097,0.0015830709133296701,1499.0,0.0006249722199669801,0.00085913141422429,0.01310725186510044,0.012915094752436029,0.1,0.0,0.01386178727865241,0.013947282293873712,0.0,0.0,1.0,1.0,1.0,1.0,0.01902019707104789,0.0199104087806052,0.0,0.0
535,535.0,0.0027393585953261706,0.010085715012879361,0.00426230250975154,0.011103057963487279,0.00350056689123283,0.00621879798624331,0.0016656800460819001,1.5833182653412223,2.2769245515344663,0.2868878687499091,0.01248599884142775,0.00260561631866268,0.0138005290154634,0.00287956594920973,0.01715153802775999,0.01615229861538532,0.014726813486777188,0.006477580871432969,0.017157323526437018,0.016150882837483123,0.005952766491100131,0.025546575267799167,1500.0,0.00062677283615121,0.0008607761809860399,0.01310791543896006,0.012916220419898889,0.1,0.0,0.01386158669415451,0.01395264558459151,0.0,0.0,1.0,1.0,1.0,1.0,0.019034543676171932,0.01993530380426303,0.0,0.0
536,536.0,0.00272244774872195,0.010083042296392,0.004260879343397009,0.011099843291395342,0.00347516335935298,0.00621343716066752,0.0016656523863962003,1.4995676508173346,1.8791346442187205,0.2673096987884492,0.012484305661114681,0.0026056424368635705,0.01379970546520026,0.00287585965651933,0.017154263510625663,0.01614773587546469,0.00655000412371004,0.0015727778663858203,0.017147784808023363,0.016149073867029552,0.011127480329014311,0.005992283928208,1501.0,0.00062856949260028,0.00086241707940319,0.01310458774202273,0.012915288398561861,0.1,0.0,0.013859123695898989,0.01394777486904005,0.0,0.0,1.0,1.0,1.0,1.0,0.019101501018061202,0.01991695231434036,0.0,0.0
537,537.0,0.00301892869227786,0.01006613866608769,0.00435931497516363,0.011117289975111992,0.00359822445906869,0.00621253291428589,0.0016643196310902,1.9349826602963731,2.929828207497485,0.37961371811106803,0.01246928060533233,0.0026060944093616797,0.013740298430483269,0.00288114494760263,0.01697445456033451,0.01607225958903968,0.011730112694203801,0.0015931847970932199,0.01713799325904037,0.01614112866807183,0.01001406337600197,0.0081074039684608,1550.0,0.0006118305002053599,0.0008374703282,0.013048647214428399,0.012709896397144111,0.1,0.0,0.013642504653567108,0.01370319404460632,0.0,0.0,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
538,538.0,0.00301793830493884,0.01006354563403318,0.00435857157944647,0.011115067121769082,0.00359822445906869,0.006210852767463789,0.0016642928823549,1.8889116593869404,2.0083357878727837,0.2062446600291878,0.012468568283447602,0.0026057351909718205,0.01373882791602488,0.0028810996724732705,0.016968540739006492,0.016067920843532448,0.0019425367936491296,0.0016523119295015199,0.016967522727097197,0.01606792095312213,0.00161110977642233,0.00156937267165626,1551.0,0.0006135755259723101,0.00083907010542366,0.013049131078046792,0.01271025374376408,0.1,0.0,0.013643683511028532,0.013704676299544019,0.0,0.0,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
539,539.0,0.0026244761198391106,0.01005838637928495,0.0043489495993382695,0.01109556053868394,0.003527227332438979,0.00617987908632941,0.0016630033334204,1.4646860391367227,2.101544516859576,0.2986817787401378,0.012460934155890741,0.0026086258999180297,0.01374750376993201,0.0028701234485826793,0.017197058339460426,0.01607519046163899,0.010676752543076807,0.0016874980181454998,0.01694936834693721,0.01604756148073101,0.0016769758192822,0.00160463466309007,1600.0,0.0005976925411601498,0.0008154569704385099,0.013071915946272838,0.012681235054619511,0.1,0.0,0.01392863373430612,0.014051624069343951,0.0,0.0,1.0,1.0,1.0,1.0,0.01919008449689024,0.02013334292936824,0.0,0.0
540,540.0,0.0026246160457342993,0.01005482075216136,0.00434762659401477,0.01109494065803425,0.003527227332438959,0.006184460051047851,0.0016629774382094999,1.2520707972114906,2.3218546565854923,0.23589157864917065,0.01246199461361002,0.0026071849815976,0.013750376215742741,0.00287047651610867,0.01719120625560696,0.01606741359078896,0.0020961159840225804,0.0016913019586354,0.017190065610880982,0.01606992600788094,0.0016971198143436901,0.0016185406595468099,1601.0,0.0005993971119024,0.00081702586647288,0.013072244197606258,0.012682378804882192,0.1,0.0,0.013928067753279769,0.014048000652505572,0.0,0.0,1.0,1.0,1.0,1.0,0.01919008449689026,0.020133342929368258,0.0,0.0
541,541.0,0.00255229648629629,0.00999004499919052,0.00422901704118012,0.01108305339875789,0.0035291731521470498,0.006144038162496901,0.0016617284130522997,1.695064163953066,2.1342231236863882,0.26641420295927676,0.01246181287419679,0.0026112362086461796,0.013743084636113201,0.0028818222695622597,0.017205489135199047,0.01610469028436922,0.016312677040696107,0.03140129311941559,0.017136545377227457,0.016016046759751098,0.011549141607247241,0.0058793172007426,1650.0,0.0005843343692677,0.00079485270641841,0.013203134453236282,0.012766674140111622,0.1,0.0,0.01400255829114828,0.014105546217793991,0.0,0.0,1.0,1.0,1.0,1.0,0.01899283864995325,0.019983879624662828,0.0,0.0
