,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
373,373.0,-0.003252861160170875,0.00284557955271905,-0.0032528611568044498,0.0028455795537545,-0.00380273156491405,-0.00380273156491395,0.0023904861257203,0.8824626886053011,0.27580400923034176,0.11581710894824936,4.7741408273813346e-35,1.6794956774221018e-19,6.169214758306144e-35,7.901141874322979e-20,0.0028455814616770753,0.002845581462241525,0.000120525015518025,9.026582119986415e-05,0.007188007228282975,0.0071880072275589,8.015503408387303e-05,7.722253212705255e-05,1.0,0.0750916528018644,0.05060319302127653,0.0451888273059438,0.0405160377437166,0.0,0.0,0.04518882730650405,0.04051603776887673,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
374,374.0,0.00157197073620525,0.007142525848654775,0.001571970735212425,0.00714252581508645,0.000562030797997125,0.00092732857535895,0.0023663770566003,1.3422597636235878,1.5546861119801179,0.47346295526949683,4.584534288520485e-35,1.1758938004635813e-19,4.1128098388707625e-35,3.4207331395622466e-20,0.0071425262007295,0.0071425261591978,0.0001152184559032,7.480592466890812e-05,0.01779423420050265,0.017794234202845226,7.816572906449437e-05,9.925494669000568e-05,4.0,0.0614912148171271,0.054987053651788374,0.039641507878247176,0.030491038307369697,0.0,0.0,0.03964150788005352,0.030491038316981373,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
375,375.0,0.003513698180754675,0.0084061176953373,0.0035136942109514997,0.008406117626218425,0.000903437288598275,0.002621188112036475,0.0023601521907148,3.0781576244044113,3.388843619788531,0.8653137761284597,5.0822503329381e-35,1.0175288120020288e-19,3.701528854983686e-35,2.6388484795114493e-20,0.00840604881143075,0.008406048778012076,0.0001398642780259,0.000135967682581325,0.012405703717910475,0.01240570371234165,0.00011909508612005,0.00012012012302870182,5.0,0.05893543669298898,0.05355433487093138,0.03606803849242092,0.030302723967109174,0.0,0.0,0.03606815955919375,0.030302723963537677,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
376,376.0,0.003670296903312025,0.010079475411406174,0.0036702969317797497,0.010079491454250975,0.0031630832565785498,0.003556314722847175,0.0023403823153065,4.675560786563437,7.954877788724843,0.9602094572619535,4.004236988721064e-35,9.585213300901504e-20,2.643949182131204e-35,5.291412373437327e-20,0.010079447404078276,0.0100794508891311,0.00011788523988795,9.459082502871753e-05,0.01411724455142345,0.014117445621495176,8.996512042358518e-05,8.70733056217432e-05,9.0,0.04735853960125122,0.045848963817275046,0.024348997892752626,0.0209967091730182,0.0,0.0,0.024348997983359273,0.020996709173436826,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
377,377.0,0.0035834589955031004,0.00988428517302075,0.0035825872987053,0.0098843195873619,0.0031630832565785498,0.0034961474967149997,0.0023363490522287,5.205910405085888,6.2086060215951875,1.1341429409803823,3.2206397983836136e-35,7.953005686750273e-20,2.467685903322458e-35,4.9080161599213705e-20,0.00988425564396745,0.0098842603187608,0.000119820702820975,8.63195164129138e-05,0.009887353329010976,0.009887353328949576,8.341768989339471e-05,7.81723065301776e-05,10.0,0.045947092562262995,0.04489884264472653,0.024638994213339302,0.02131428251625885,0.0,0.0,0.02463880524952995,0.02131413509329005,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
378,378.0,0.004086228421954225,0.0094530315230744,0.004086225850162925,0.00945303173315975,0.0031926212722455495,0.00404902554380255,0.0023225826027819,6.298764300299808,6.799391604901757,1.0285685278940946,3.4894983001861875e-35,1.111595086522025e-19,1.948173081570361e-35,3.9369883948314225e-20,0.009453020597763425,0.00945302063650235,0.000120400858577275,9.584240615367891e-05,0.011515485087779725,0.011514244102366726,0.00011148507473988261,8.96932906471193e-05,14.0,0.03927459244510905,0.039223453701644095,0.0193005502398027,0.020541716106037652,0.0,0.0,0.019300550257873673,0.020541716106542224,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
379,379.0,0.00361463885742195,0.009269219082661324,0.0036146430794148,0.00926921773385225,0.0036401069389994252,0.00401899443784705,0.0023196061887362,4.790318755491171,3.367197390238289,0.8278725304407999,4.145272361844256e-35,5.631057031736855e-20,1.850764427491843e-35,3.1930164458855704e-20,0.00926921730157155,0.009269217184552474,0.000122421653941225,9.902747115114106e-05,0.011704287541033474,0.011704295057040275,8.196034468710423e-05,9.821756975723483e-05,15.0,0.03838181365971397,0.0383683137509617,0.017339676116594947,0.020220566597155126,0.0,0.0,0.01733963792840415,0.020220567219498747,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
380,380.0,0.0038146999679419,0.009883278790605925,0.0038146950299681502,0.009883234308739199,0.0037058278804446,0.005055358738904475,0.002309057392624,4.2299171590129845,4.7504054849850945,0.9944679554319009,3.6256653883174936e-35,6.222674737497331e-20,1.542303689576536e-35,2.4851853652667122e-20,0.009883233420276775,0.009883226970778574,0.000131108390632975,9.587075328454375e-05,0.012160600245164825,0.012160571097231974,9.100075112655758e-05,8.954526856541634e-05,19.0,0.03426012677971325,0.03447276918579625,0.017561745331922098,0.0191290929104448,0.0,0.0,0.017561745341820797,0.01912908549446285,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
381,381.0,0.00360597889042475,0.009758781729700624,0.00360598487128085,0.0097587762005051,0.0035731063167657,0.004969655014280025,0.0023067020864764,3.135576573840808,5.518496577453334,0.7960111107095145,4.5693221311148856e-35,9.511594619117001e-20,1.4806115419934744e-35,2.385787702097725e-20,0.009758675026230824,0.009758674422313525,0.00010859488975255001,9.214197052642703e-05,0.0098439082205585,0.009843908220609276,9.460252476856112e-05,8.997012628242372e-05,20.0,0.033145411122154654,0.0338014216900038,0.017713599985937124,0.01738873201885775,0.0,0.0,0.017713555804150898,0.017388723217308902,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
382,382.0,0.0039255860021292,0.01129313914360485,0.0025400145919477497,0.01065196925033745,0.0021699493982477,0.0052972798100249,0.0022616788743272,4.9973052754066885,5.204594054899644,0.8381481093820184,0.0047190947102959,0.00156808583239685,0.00579703529226255,0.001388336324366025,0.01412290684208385,0.015230197016175425,0.0001580599928274,0.000139105482958175,0.016832710770936652,0.016832710809231377,0.000144378398545075,0.00011492508929215,50.0,0.014637445469511751,0.017103740790477273,0.017113918942950175,0.016853530726515076,0.0,0.0,0.0172183667716717,0.01593353899763925,0.0,0.0,1.0,1.0,1.0,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
383,383.0,0.0039048294744379003,0.01126041078241495,0.0025257373479609,0.010590968885803301,0.002141927992412,0.005257663670215001,0.0022606603019278,2.65944685327122,4.785054784093518,0.5941831734962761,0.00494066887745165,0.00156874499483005,0.0061237166258989745,0.001471120247178025,0.014044127304925425,0.015083118656522475,0.00015771319158372498,0.000132080749608525,0.014048743175321775,0.015065829195431825,0.00013033580034967502,0.000133470341097525,51.0,0.0144561522408494,0.016880813927172725,0.017094758372820575,0.01685631374590665,0.0,0.0,0.017220755150110525,0.0170171269561371,0.0,0.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
384,384.0,0.0039180064609077,0.01080938574241385,0.00389473274318925,0.011201683956786525,0.0034484559576790502,0.0057523511190448,0.0022254112346904,3.7356216640328057,6.212181696260814,0.7531783940503374,0.008140342118258275,0.002112245027304925,0.008970065446540025,0.002078228391521525,0.0154029726350818,0.0149538038265153,0.0001982951071113,0.000184835924301275,0.0167384944421798,0.0171863372889333,0.0001574474736116,0.00015777267981314998,100.0,0.007772187144014,0.0088701927300692,0.015908455523604474,0.015393658908581725,0.0,0.0,0.0165068932440781,0.016040954247647277,0.0,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
385,385.0,0.0042658221805479,0.0107695438890176,0.004380036898517025,0.011269996092268125,0.003467043198197975,0.005760873636838075,0.0022248839445863,6.185157104104292,6.262713737029117,0.8725237807957456,0.008146450243928375,0.0020976162795594503,0.008954373492402625,0.0020367693414051,0.015430145890581674,0.014925181072224927,0.0001927751000039,0.00016543781384825,0.015521195722635125,0.014934442102122426,0.00015761202666905,0.000154978595673975,101.0,0.007742360079649375,0.008827933119988425,0.0160016011380624,0.015338614858499576,0.0,0.0,0.016944717051274025,0.0160947458694836,0.0,0.0,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
386,386.0,0.0040044138832591,0.011251920427467775,0.00546697599219105,0.011011613792690673,0.0038313892275859997,0.006520380830188425,0.0022038483979179,3.914105120114982,6.207935146871023,0.5477014887728728,0.0092747237568753,0.0022693313459628,0.010202668310856276,0.00225182282423165,0.01597327648812965,0.015589271436470525,0.000449924264103075,0.00022066058591005,0.017640975644110372,0.0167733907411896,0.00021416338859117501,0.000244325899984675,150.0,0.005369520483052975,0.0060258476994379745,0.0158047764357132,0.0136782162272076,0.0,0.0,0.01574210016383575,0.0147191579904992,0.0,0.0,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186163975,0.0,0.0
387,387.0,0.0041164520430898004,0.0112295496403165,0.0052895071386304,0.01102495115437675,0.00408409896496785,0.006475167773987725,0.0022034941087148,4.975704087060876,3.2472030231147073,0.6677498790668324,0.009285374917954024,0.00228722288799525,0.01021879491343285,0.00227452101150875,0.015934696773642974,0.01589305322914615,0.000280107022263075,0.00021985359489915,0.015951086751871377,0.01555826616367935,0.000221400870941525,0.000222629110794475,151.0,0.005364785792767775,0.006016315072394425,0.015670124974581576,0.013867186300359574,0.0,0.0,0.015699632493451025,0.014574737550201874,0.0,0.0,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
388,388.0,0.00382820968246025,0.011599709270923974,0.005129152755925626,0.0118080910830159,0.004015123881013775,0.006556594328448375,0.0021884980407394,3.1208246061578393,3.108960167155601,0.22452434594742948,0.010088197324184776,0.0023694412237649748,0.0107573045963404,0.002378081052695525,0.0159661460689872,0.015892255070528723,0.000364684092346525,0.000661576399579625,0.016866315411990553,0.0164373522377416,0.000764143012929675,0.00030546047491945003,200.0,0.00411087348761435,0.00458963682758195,0.015076758079127775,0.013612751412365525,0.0,0.0,0.015857766373697724,0.01513404503708545,0.0,0.0,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
389,389.0,0.00382338521226525,0.011578198251275824,0.005132842570243275,0.011795462212286901,0.00397322054696915,0.0065396764678571,0.0021882318157705,4.929656374384649,2.3035826780833304,0.8439325079671107,0.010071792681133,0.0023618862308156,0.0107348192854659,0.0023767663776102,0.016241277093675927,0.015858144272387978,0.000562703644391075,0.00055134395370255,0.01612047658560435,0.0158549177778954,0.0011709826649166251,0.000313972996082125,201.0,0.004112898100972125,0.004588915218061725,0.015076087250074525,0.0136260655114324,0.0,0.0,0.015911439190473498,0.015182496826187976,0.0,0.0,1.0,1.0,1.0,1.0,0.019008030005267698,0.017998585406446124,0.0,0.0
390,390.0,0.0040389290692144746,0.011464399697693875,0.005823418673982025,0.01173894141818745,0.003723916281844775,0.0062713843779621005,0.0021765893716127,6.143619863898493,3.434325260051992,0.38088529807282606,0.010292385749987074,0.002386243439028575,0.01125207754927545,0.002373910711549425,0.016744044807823526,0.016356825519436978,0.00036489922786124996,0.00152510934276505,0.016693508002683,0.0166625105510926,0.000313225085847025,0.00031130469869815,250.0,0.0035153972740497247,0.00372749473573105,0.0148713073245589,0.0139335429371345,0.0,0.75,0.0157208608145311,0.014220377926882275,0.0,0.0,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
391,391.0,0.0037614944016029,0.011337692701425874,0.00566381472197975,0.01177005334007185,0.0036300723893589503,0.00626651644625495,0.0021763764082403,6.399439947330393,7.26002482493641,0.5500512375147082,0.0103052461453101,0.002383231549380525,0.0112458002993274,0.00238775148217365,0.016751428633393677,0.016329918098471327,0.0007462645880877,0.000534334045369125,0.016720163227559624,0.016331002984183024,0.000709038344211825,0.000386546191293675,251.0,0.003518824848525675,0.0037299687155392747,0.014892426960441275,0.0140025850428253,0.0,0.75,0.0156651609273515,0.014366417450204226,0.0,0.0,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
392,392.0,0.004025265722095675,0.011274556990579651,0.004582387479562075,0.012164211814378725,0.0041412799182235505,0.006867101777011325,0.0021668682827018,9.839528460754083,3.7695447335136123,0.9418407169869168,0.010873307574119575,0.00239261894280375,0.011476532427245952,0.002451885844437925,0.016740690925522175,0.016571132624865627,0.000822328962385625,0.000776879431214125,0.016814464342312326,0.016669434012167774,0.00066917692311105,0.000365676067303775,300.0,0.0029648534912117747,0.00314240338695475,0.0141448396712314,0.014091278544261074,0.0,0.75,0.015279389618156902,0.015143842884259075,0.0,0.0,1.0,1.0,1.0,1.0,0.019502725773970924,0.02101933368377455,0.0,0.0
393,393.0,0.0040247100955019,0.011259893545012025,0.004580588076264125,0.0121486757684246,0.0041412799182236,0.006846378609858125,0.0021666909683353,3.236190777388401,3.080875695217401,0.3400455908849835,0.0108596509815792,0.002386963111432425,0.011461495578197976,0.0024513953121477,0.016770695930796723,0.016601753555395372,0.0005472569027915001,0.000704154546838225,0.016752313209198323,0.016607275731757673,0.000641936494503075,0.00037944625364615,301.0,0.002969918723065925,0.0031462947238406,0.0141526499090379,0.01407474581668335,0.0,0.75,0.015277721047790425,0.015142883371861026,0.0,0.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
394,394.0,0.004439724315497275,0.011100668189310926,0.004949353897633,0.011885481035547901,0.0046125155652204,0.006689310399785426,0.0021586602770011,5.366795141249895,3.207566390570719,0.3444414336117915,0.011016439883477926,0.002427421867563575,0.011733395022834676,0.00242465963605155,0.016249874615883876,0.016528131780397873,0.001038926537148575,0.00060265715001145,0.016629331000392225,0.016634411680813223,0.0005952723440714,0.00044613139471035,350.0,0.0025830004348268,0.002721633647446525,0.014881393940919375,0.0143494338495768,0.75,1.0,0.0160058590264811,0.0146609818259906,0.0,0.0,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
395,395.0,0.0044367384305086755,0.0110919704405374,0.004947519326445824,0.011831143161800626,0.004586087149954425,0.006671650981263,0.0021585084777184,4.187610836699605,2.5300519668962806,0.33496848872164264,0.011019024248925225,0.002459953682764225,0.01173190943945895,0.002425411329574475,0.016285165022473624,0.016591672759639475,0.0005282812635413749,0.0012628133408724498,0.016228388541765525,0.016519788928845452,0.000519966299179925,0.00044239853741595,351.0,0.00258804018243075,0.0027261019850439,0.014883430837658775,0.0147099811686038,0.75,1.0,0.016014509233695122,0.01465309525868735,0.0,0.0,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
396,396.0,0.004245023171045125,0.011334953481135826,0.00524691487325265,0.011713866283475224,0.004338856213765075,0.006520954508185025,0.0021515608493682,4.970844670431688,3.261978398717474,0.6624864480691031,0.011198740711025,0.00241705813264945,0.0120056436531852,0.002426819752697,0.016144359272201474,0.016003673258108524,0.00110565929207945,0.001272230118047425,0.01664579293349085,0.01645172707163165,0.000614488963037725,0.0005378422210924,400.0,0.0023498114707188,0.002406737484744375,0.014676107944230875,0.0145222285261103,0.0,1.0,0.0151287875145515,0.014502073903472225,0.0,0.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
397,397.0,0.004244002104650925,0.01132047222020145,0.0052320426052598,0.0116923013820348,0.004338856213765075,0.0064734958494511,0.0021514282047556,4.804257521289401,3.098608558648266,0.5703026122646406,0.011194091660010425,0.00241164303306935,0.01205169496347035,0.00243195484464575,0.0164723825108937,0.015995997811730826,0.001382261165417675,0.00111544155515725,0.016123606700982174,0.015985460558475748,0.000551356526557325,0.00050867151003325,401.0,0.002354822368558625,0.0024115736496666,0.01467655817196185,0.014522637058790575,0.0,1.0,0.0154378989094439,0.014503077703590675,0.0,0.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
398,398.0,0.00436654249354705,0.0113088665541949,0.0051297638139318,0.012267678567949625,0.0043476110778976,0.006805466223792125,0.0021453083530851,4.959688164060935,2.4035970720578916,0.5798143571591936,0.011222532811802226,0.00242666346115105,0.012109086508451576,0.0024639544362221252,0.0172627027914402,0.01653176675660535,0.000592937692999825,0.0015105287311598,0.0168994330451152,0.0165935685463967,0.000644767424091625,0.0005994790117256001,450.0,0.0021095193421048503,0.002165135463014,0.01432398503022135,0.014586521356603625,0.0,1.0,0.015783878977872975,0.014809480763983399,0.0,0.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
