,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
549,-0.016007959096684666,-0.016399103875290685,-0.02369659224525753,0.0033153145038430517,0.2871951842969971,0.31177214362927247,0.03483959562927246,0.3458486783680907,0.12468972168305087,0.0021709567910587393,0.3458486783680907,0.12468972168305087,0.006869722555905563,0.35306082083146745,0.13072544775294426,0.002472561795799586,-0.015710385018349822,-0.01570669647360643,0.003273697399459638,0.10954022407531738,0.11003279685974121,0.10916543006896973,-0.01571038523476475,-0.015706703675820905,0.0032736974364916994,0.11410140991210938,0.11221885681152344,0.10625982284545898,3701,0.00036933408752515495,0.0009140211820281218,-0.02062852352637097,-0.01956930253064901,1.0,1.0,-0.01925314505936423,-0.018637946630633215,1.0,1.0,1.0,1.0,1.0,1.0,-0.007003615184078025,-0.007441397266426695,0.0,0.0,1.0,1.0
550,-0.01604051149849294,-0.01642454623335136,-0.023731523525371234,0.003310947323581795,0.2840693643026123,0.355850968708374,0.07906291370837402,0.34602707453425174,0.12479740766129768,0.002175819065659847,0.34602707453425174,0.12479740766129768,0.006865588790025019,0.35320510876112726,0.1307829571397028,0.002470342823769613,-0.015742948715550417,-0.015751016756238048,0.003183011380931293,0.1124885082244873,0.1185140609741211,0.12084150314331055,-0.015731070264146475,-0.015745513933273468,0.0031459540278482717,0.12405657768249512,0.11403536796569824,0.12014245986938477,3800,0.00035967763981794486,0.000890188996784019,-0.020632589234093016,-0.019584523629160765,1.0,1.0,-0.019236462717463713,-0.01865158767137346,1.0,1.0,1.0,1.0,1.0,1.0,-0.006995717445403057,-0.0074313294346400206,0.0,0.0,1.0,1.0
551,-0.016036388294932608,-0.016421190686707225,-0.023736161980743416,0.0033109038217345784,0.288554150050415,0.30632927741845706,0.030696115418457032,0.34602745804651125,0.12479641001968476,0.002176648211016582,0.34602745804651125,0.12479641001968476,0.006863100728417569,0.3532069559452706,0.1307817533699926,0.0024704918149609447,-0.015738897402029432,-0.01574519342858193,0.0031890368765572497,0.12522673606872559,0.1294701099395752,0.1114950180053711,-0.015737963726121972,-0.015741720390398638,0.0031822874804061027,0.11846709251403809,0.11302065849304199,0.1146245002746582,3801,0.00035959337128832567,0.0008899652079185015,-0.02063550486220989,-0.0195854176880573,1.0,1.0,-0.019239473637568578,-0.018650308380971668,1.0,1.0,1.0,1.0,1.0,1.0,-0.006994273716757873,-0.0074294930133396355,0.0,0.0,1.0,1.0
552,-0.016041116176214055,-0.016434514085555844,-0.023668240334054687,0.0033066555122794983,0.2870181280136719,0.3595773892148437,0.07908748321484375,0.34594360339933916,0.12474710122458307,0.002164513210696725,0.34594360339933916,0.12474710122458307,0.00858775056706501,0.3531455830562217,0.1307244691446751,0.0024590473962160723,-0.015745360266962858,-0.015775185232099472,0.010149830796973472,0.11928868293762207,0.12691521644592285,0.1208493709564209,-0.015749800600167427,-0.01575794772584079,0.0031158929421287902,0.12277841567993164,0.1210477352142334,0.13277244567871094,3900,0.0003503784845187272,0.0008673122909338336,-0.02059640550862849,-0.019577345067233128,1.0,1.0,-0.019193408828178583,-0.018624857116104235,1.0,1.0,1.0,1.0,1.0,1.0,-0.003683118070125207,-0.005364251009034171,0.0,0.0,1.0,1.0
553,-0.01604117254006099,-0.01643574721159051,-0.02366923653714014,0.0033066131792316967,0.27495335871008303,0.3034498354366455,0.030275087436645507,0.3459626451402127,0.12476036731339078,0.002165293275627582,0.3459626451402127,0.12476036731339078,0.00858771194809808,0.35316595649903165,0.13073871585921554,0.0024597791692654368,-0.015746068055269465,-0.015776989860760142,0.010142141369685265,0.13055872917175293,0.11882352828979492,0.11844396591186523,-0.015746068114559572,-0.015776992149423665,0.010142159340979569,0.12458229064941406,0.12988877296447754,0.11304044723510742,3901,0.0003502897996668161,0.0008670911671296778,-0.02059638081530376,-0.019577279408206055,1.0,1.0,-0.019193440666651438,-0.018624856230541782,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036831300297868186,-0.005364260103782357,0.0,0.0,1.0,1.0
554,-0.016075059952224434,-0.016443545543830523,-0.023694829171944206,0.0033024775828534875,0.27360029283703613,0.3793296791778564,0.09043004017785644,0.3456910254763591,0.1245925328710507,0.002183248904569773,0.3456910254763591,0.1245925328710507,0.008588731462149215,0.35292919912555987,0.13057169928537804,0.0024700127474753253,-0.015712774959300648,-0.015711998678938077,0.010632362620004346,0.12490129470825195,0.14488959312438965,0.12284135818481445,-0.01572478100626458,-0.01574694549963342,0.01015316344656587,0.11656618118286133,0.1262352466583252,0.11731719970703125,4000,0.0003417286553983093,0.000845768203011674,-0.020571651793365037,-0.019539430043859114,1.0,1.0,-0.019223441089476732,-0.01864419946196963,1.0,1.0,1.0,1.0,1.0,1.0,-0.003394385455114989,-0.005113614770546912,0.0,0.0,1.0,1.0
555,-0.016075114380382956,-0.016444767720446604,-0.023695865855347283,0.0033024363588241784,0.2788745285975342,0.31696842476086423,0.031001522760864257,0.34567824677514175,0.12458290672176979,0.0021829972316196418,0.34567824677514175,0.12458290672176979,0.008587389881524387,0.35291432609241435,0.13056040405927893,0.0024697709138595133,-0.015713509117369268,-0.015713785385482168,0.010624727096004115,0.13085556030273438,0.12169814109802246,0.13425421714782715,-0.01571348191564932,-0.01571379513038554,0.010624727141649054,0.11859941482543945,0.12226700782775879,0.11613202095031738,4001,0.00034163003489430776,0.0008455436448249914,-0.020571626109360953,-0.019539358691552745,1.0,1.0,-0.01922350068044796,-0.01864422628764023,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033943854852589426,-0.005113614793759611,0.0,0.0,1.0,1.0
556,-0.02420559073786677,-0.01645704795430592,-0.02369209644902596,0.0032984077807013193,0.31145670330151365,0.34413471021569825,0.04624032621569824,0.3458259634085862,0.12468285168588007,0.002185201518059732,0.3458259634085862,0.12468285168588007,0.008593471902676668,0.36764354289294865,0.14032317614995826,0.003192855734959186,-0.014273093497046252,-0.01570755055470502,0.010652582580507657,0.1262822151184082,0.16039180755615234,0.1176607608795166,-0.015706555366027254,-0.015721762635286365,0.010641233898000792,0.12921762466430664,0.12962913513183594,0.11896657943725586,4100,0.000373994437087126,0.0008251973380237291,-0.020588281283646596,-0.019557181828993492,1.0,1.0,-0.019018810485140612,-0.018643265151157398,0.0,0.0,1.0,1.0,1.0,1.0,-0.003387550848066666,-0.005107634451086986,0.0,0.0,1.0,1.0
557,-0.02420622824649755,-0.01646143399208199,-0.02371264326552199,0.0032983676103479904,0.4329410605527344,0.3308147205274658,0.03202824652746582,0.34582688332524647,0.1246822183892812,0.0021865858746169474,0.34582688332524647,0.1246822183892812,0.008597506836736818,0.3676384910199513,0.14031861501336595,0.003191999978022051,-0.014276517854143161,-0.015706216769726083,0.010748248318717624,0.12098288536071777,0.12980341911315918,0.13017010688781738,-0.014275736711034846,-0.015709321615775422,0.010645124469372894,0.13262224197387695,0.13025856018066406,0.11798954010009766,4101,0.0003739121541879801,0.000825005071727077,-0.020592126632080418,-0.019556864540695933,1.0,1.0,-0.019021782673238962,-0.01864371746365498,0.0,0.0,1.0,1.0,1.0,1.0,-0.003325425898157232,-0.005053275173670162,0.0,0.0,1.0,1.0
558,-0.024271586861212013,-0.016492138851534374,-0.023797920751005865,0.003294440773467579,0.32057308657910155,0.3518809430111084,0.0446807470111084,0.34618593770981254,0.12490699961900294,0.0021934387629749023,0.34618593770981254,0.12490699961900294,0.008610225285699807,0.3680655537744741,0.1405884320095409,0.003206496716197611,-0.014322589196824212,-0.015738242608224602,0.010822427704199632,0.1450803279876709,0.1322181224822998,0.1238710880279541,-0.014367276381605822,-0.015753281495696637,0.0107274263127917,0.12908411026000977,0.13591504096984863,0.13190460205078125,4200,0.0003651198305762967,0.0008055858000205817,-0.02060885139357803,-0.019544040948897168,1.0,1.0,-0.018993008590515104,-0.01860564020066852,0.0,0.0,1.0,1.0,1.0,1.0,-0.003268144717630842,-0.00500315421516424,0.0,0.0,1.0,1.0
559,-0.02427698149286645,-0.016493324206213494,-0.02379891364290149,0.0032944016054589596,0.38510171837023927,0.3583924166907959,0.0330938836907959,0.3462025265465109,0.12491843666475491,0.0021934170531859227,0.3462025265465109,0.12491843666475491,0.008611673461944212,0.36809476005991404,0.14060935016455828,0.003208123864154587,-0.014320288317696077,-0.015739978497113633,0.010832439510906289,0.12912631034851074,0.14068198204040527,0.12530040740966797,-0.014325274412299626,-0.015739980097095,0.01083243952760253,0.12717080116271973,0.12968969345092773,0.13526010513305664,4201,0.0003650339272213335,0.000805395106017372,-0.020608815314604047,-0.019543970361387237,1.0,1.0,-0.01898770127192817,-0.01860144929870203,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032681447286510086,-0.005003154223653421,0.0,0.0,1.0,1.0
560,-0.024252485945466144,-0.016488463574602125,-0.023799020309461922,0.003290571610867796,0.35186986087744143,0.3809921366687012,0.05309312366870117,0.3461736897626315,0.12489348294825932,0.002202822506250801,0.3461736897626315,0.12489348294825932,0.008617299636280166,0.3680042170971415,0.14052783457316154,0.003203853741922759,-0.014318541492637452,-0.01571001632431949,0.010569803715092772,0.129899263381958,0.13036680221557617,0.12325143814086914,-0.014300718518196894,-0.015717743627037293,0.010796539897223824,0.1323833465576172,0.1301136016845703,0.13241958618164062,4300,0.00035661326378776424,0.0007868418349165202,-0.020614201531403288,-0.01953276982485602,1.0,1.0,-0.019015516510585716,-0.01861837300172064,0.0,0.0,1.0,1.0,1.0,1.0,-0.003405001780648892,-0.005122904144567829,0.0,0.0,1.0,1.0
561,-0.024249719387825223,-0.016482036801060942,-0.023793591757943065,0.003290533397506758,0.3315243558751221,0.32468648990026855,0.03378317890026855,0.34615921199181593,0.12488294632846784,0.0022029253152028297,0.34615921199181593,0.12488294632846784,0.008615357753549059,0.3679929977909516,0.14052036236645332,0.003203990961735208,-0.014313830383320788,-0.015703818559778645,0.010574259863889358,0.12476634979248047,0.13870882987976074,0.12263011932373047,-0.01431312293757283,-0.015703953936374047,0.010574259509855959,0.13205361366271973,0.14463257789611816,0.12282538414001465,4301,0.0003565402765966992,0.0007866688522976869,-0.0206154014214498,-0.01953404839786985,1.0,1.0,-0.019010277140284634,-0.018621802888481052,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034050015426792587,-0.0051229039618979465,0.0,0.0,1.0,1.0
562,-0.024271890224897452,-0.016507975581511087,-0.02375797824664056,0.0032867956891696887,0.3569438226719971,0.3296229721964111,0.034403103196411135,0.3462559536426697,0.12493919540041427,0.0022145018310053876,0.3462559536426697,0.12493919540041427,0.005853388966042309,0.3680740582089167,0.14056681210296545,0.0031974075013109053,-0.014346903301436679,-0.01570752341596908,-0.0031359448707676367,0.13405537605285645,0.16603875160217285,0.12983441352844238,-0.0143446674488561,-0.015731063987200544,0.010647732024774731,0.1485576629638672,0.15808820724487305,0.12789011001586914,4400,0.0003485781261212177,0.000769032475643835,-0.02066486333711334,-0.019539671710711616,1.0,1.0,-0.018982445629576964,-0.01862483924109377,0.0,0.0,1.0,1.0,1.0,1.0,-0.01351901276509159,-0.01235337577505563,0.0,0.0,1.0,1.0
563,-0.024267691464120746,-0.01650567310290927,-0.023752919882624086,0.003286758386059353,0.3572735126204834,0.3843441155385742,0.03422340153857422,0.3462535759221618,0.12493649319162542,0.002214778582023646,0.3462535759221618,0.12493649319162542,0.00585617154959302,0.36806871578841294,0.14056290376884237,0.003197305809922165,-0.014340592289116574,-0.015703294414894264,-0.0031372716762493834,0.14570021629333496,0.13754820823669434,0.12713861465454102,-0.014337395203202456,-0.0157003109046506,-0.00312486922792583,0.13761234283447266,0.1416456699371338,0.13070893287658691,4401,0.0003485080774736725,0.0007688669296049631,-0.020665914589444237,-0.01954007016221118,1.0,1.0,-0.01898311658787045,-0.018626526849744515,0.0,0.0,1.0,1.0,1.0,1.0,-0.013526883235560748,-0.01235866129886036,0.0,0.0,1.0,1.0
564,-0.024279964274939645,-0.01654339799092697,-0.023837194577448487,0.0032831087196994514,0.4292374216971436,0.3760150847835693,0.039276381783569334,0.3462858547304489,0.12497628239507973,0.0022164994616396174,0.3462858547304489,0.12497628239507973,0.008590563329016336,0.3680382954776631,0.1405404685317831,0.0031939698947905997,-0.014424785614672904,-0.01574594147398349,0.010719094501713856,0.13503623008728027,0.14026355743408203,0.13663649559020996,-0.014415829291205214,-0.015752944840023625,-0.0032543278932093966,0.14046740531921387,0.17171311378479004,0.13129234313964844,4500,0.0003406851242171687,0.0007517990526801242,-0.020655715146854284,-0.019551436249639325,1.0,1.0,-0.0189948117256175,-0.018632139047779238,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032516211466577126,-0.004988669941085857,0.0,0.0,1.0,1.0
565,-0.024281990713226058,-0.016544517563042982,-0.02383811637306088,0.003283072285446694,0.3534124615472412,0.3690088702020264,0.033613540202026365,0.34630050067808604,0.12498624731875624,0.002216640228539906,0.34630050067808604,0.12498624731875624,0.00859124630242847,0.3680585891341985,0.14055403623905122,0.003193113551739056,-0.014427828692285628,-0.01574757783348926,0.010712274086837566,0.13544702529907227,0.15088534355163574,0.1535961627960205,-0.014427269955970181,-0.015747588242051375,0.010712273646436198,0.14077281951904297,0.1518387794494629,0.14754009246826172,4501,0.00034061176563215516,0.0007516344120652296,-0.020655688773887917,-0.019551360249917518,1.0,1.0,-0.018998060080100614,-0.01863220791377152,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032516208490980165,-0.004988669712674855,0.0,0.0,1.0,1.0
566,-0.024297711590347323,-0.016598147937074932,-0.023982826034809335,0.003279506700838586,0.37523547646435546,0.34873613479003907,0.04316520579003906,0.3461978817028786,0.12493463282268061,0.002237539558533545,0.3461978817028786,0.12493463282268061,0.00860534430751757,0.3678872439694404,0.14044457576912225,0.003185849765086163,-0.014454262021902156,-0.015764029360638778,0.011027173555111888,0.16837358474731445,0.15091800689697266,0.16554522514343262,-0.014454480743944953,-0.015780357389049104,0.010675470283589839,0.1742405891418457,0.17627358436584473,0.16305232048034668,4600,0.0003333122722357706,0.0007354917289287076,-0.020675504855275563,-0.019555051258723335,1.0,1.0,-0.01902789904108865,-0.01862313718941207,0.0,0.0,1.0,1.0,1.0,1.0,-0.003037998417292973,-0.004801775912119095,0.0,0.0,1.0,1.0
567,-0.024299432014143328,-0.016599234194185783,-0.0239837425234963,0.0032794710967900395,0.3506454400368652,0.35206750669885256,0.034324480698852536,0.34621460181980124,0.12494637714580199,0.0022372858336918325,0.34621460181980124,0.12494637714580199,0.008605490729349215,0.36791344177043034,0.14046346602200613,0.0031847250406451593,-0.01445707580478656,-0.015765624259593713,0.011034193428843205,0.1450328826904297,0.17269659042358398,0.13991641998291016,-0.01445668927195204,-0.015765639853778955,0.011034193453628494,0.17702889442443848,0.15250492095947266,0.1618492603302002,4601,0.0003332415672126097,0.0007353336619775903,-0.020675497482895794,-0.019554966066192187,1.0,1.0,-0.019024899536506976,-0.018622599661682174,0.0,0.0,1.0,1.0,1.0,1.0,-0.0030379984339435583,-0.0048017759249327635,0.0,0.0,1.0,1.0
568,-0.02427953506428031,-0.01658542208509018,-0.02388459391190198,0.003275985893057759,0.37876210420751955,0.37463685240490724,0.04403399140490723,0.34599713864721615,0.12482284750019318,0.0022413357702723282,0.34599713864721615,0.12482284750019318,0.008601620832169175,0.3676928760304353,0.1403156425267021,0.003183818241518008,-0.014481350035892033,-0.015753529811921477,0.011019446974445284,0.1506485939025879,0.15142130851745605,0.17714691162109375,-0.014459862858424002,-0.01576700433937686,0.011045974098182487,0.16750788688659668,0.1822800636291504,0.14779877662658691,4700,0.00032619173487950104,0.0007198162717781609,-0.020666523509127756,-0.019557351578968388,1.0,1.0,-0.01907649673039038,-0.018625897273441508,0.0,0.0,1.0,1.0,1.0,1.0,-0.0030541105332381117,-0.004815859908150023,0.0,0.0,1.0,1.0
569,-0.024280480924595105,-0.016585848242285556,-0.023900929896518274,0.003275951083064131,0.42151780632214353,0.3606953498640137,0.04386028486401367,0.3460110148867053,0.12483208016827602,0.002239608724268651,0.3460110148867053,0.12483208016827602,0.008602282217490377,0.3677107853797895,0.14032769979103835,0.003183093369750634,-0.014484093285816454,-0.015756134561616043,0.011101102169383908,0.18200230598449707,0.16550183296203613,0.17101669311523438,-0.014483717504618895,-0.015755119959534065,0.011018880774747143,0.165924072265625,0.17622756958007812,0.15085053443908691,4701,0.00032612512118736166,0.0007196660663400267,-0.020667557386475598,-0.019558673145027076,1.0,1.0,-0.01907862840964055,-0.018626498034705924,0.0,0.0,1.0,1.0,1.0,1.0,-0.003004206565257312,-0.004772200366795778,0.0,0.0,1.0,1.0
570,-0.0242924514021483,-0.01661444910427891,-0.023935199612305523,0.0032725427966013606,0.3967680441386719,0.3418167530397949,0.03831660703979492,0.3461046825056744,0.12488230777990336,0.002252115648262836,0.3461046825056744,0.12488230777990336,0.008583471526697133,0.3677224658695743,0.14031023984836594,0.003178205150801512,-0.014542156375066695,-0.01577371982731956,0.010968359385314059,0.18695735931396484,0.1527099609375,0.15102481842041016,-0.014547690578906187,-0.01579001086396692,0.01092525999714276,0.14995074272155762,0.18463373184204102,0.15315914154052734,4800,0.00031927193508676874,0.000704698874805003,-0.02067912394734641,-0.019543537502228748,1.0,1.0,-0.019087823192603954,-0.01861294996716121,0.0,0.0,1.0,1.0,1.0,1.0,-0.002977681458956817,-0.004749149019516318,0.0,0.0,1.0,1.0
