,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
440,-0.02301742593835121,-0.015789998061291305,-0.023717966650065047,0.00462341090235385,0.3984631048314209,0.27191565340979007,0.02973881640979004,0.34452815693706085,0.12377443085069338,0.0053487430312304535,0.34452815693706085,0.12377443085069338,0.008571626506098036,0.3677263886798824,0.14056273903541464,0.003095023715526607,-0.013512512508163014,-0.01578999926700726,0.020752106378365564,0.11337065696716309,0.1156623363494873,0.1121973991394043,-0.013512502087348452,-0.01578999928167636,0.02075210638865184,0.11660099029541016,0.11337161064147949,0.11109805107116699,4001,0.0003460033301413107,0.0008096842481935378,-0.015790002661311413,-0.015790001647908017,1.0,1.0,-0.01948298617753308,-0.015458865356351974,0.0,0.0,1.0,1.0,1.0,1.0,0.0009602255479063438,-7.769772673624289e-05,0.0,0.0,1.0,1.0
441,-0.02301961354514021,-0.015789996432174547,-0.023685335261352688,0.004617770892981847,0.33392735397583007,0.2881452496176758,0.03917275661767578,0.34441213744429455,0.12369300593012737,0.00534494757912502,0.34441213744429455,0.12369300593012737,0.008575177348412698,0.3676179353495142,0.14046713785509493,0.003098198482995191,-0.013483771881732274,-0.015789998750853584,0.021011679434131094,0.11627197265625,0.11499595642089844,0.11163067817687988,-0.01347359906016541,-0.015789999257254387,0.020770671469753216,0.11858463287353516,0.11697244644165039,0.1138768196105957,4100,0.0003376248373479745,0.0007901143280396603,-0.01579000648914665,-0.015790004172976713,1.0,1.0,-0.019478887298005204,-0.015472065106142172,0.0,0.0,1.0,1.0,1.0,1.0,0.00109996044345177,5.2633084015513834e-05,0.0,0.0,1.0,1.0
442,-0.023023040174314398,-0.015789989901033995,-0.023686600520557162,0.004617714654487187,0.37477668555383303,0.2881113680230713,0.02945343302307129,0.3444293970126603,0.12370488058310013,0.00534546334276451,0.3444293970126603,0.12370488058310013,0.008574519969996874,0.3676451515852691,0.1404863910632183,0.003098252723964153,-0.013486252872894832,-0.015789996905210196,0.02101438761224894,0.11835432052612305,0.11776924133300781,0.11287045478820801,-0.013486500438988105,-0.01578999875274405,0.021014387617361432,0.12157726287841797,0.11926579475402832,0.11358428001403809,4101,0.00033754792532187706,0.0007899271601721845,-0.015790020729927242,-0.01579001355525311,1.0,1.0,-0.019478135214734852,-0.015472934558277416,0.0,0.0,1.0,1.0,1.0,1.0,0.0010999604406998072,5.263308189194155e-05,0.0,0.0,1.0,1.0
443,-0.023048257244820146,-0.015789999471389912,-0.02378438432976126,0.00461221708285461,0.3566991701616211,0.30069723593859865,0.03782235193859863,0.3445154028751819,0.12375590510527262,0.005358518547368823,0.3445154028751819,0.12375590510527262,0.008586507360916235,0.3677404409504971,0.14054140284090266,0.003096629276722429,-0.013534506009072682,-0.015789999597526104,0.020976465180576033,0.12096285820007324,0.12017369270324707,0.11844515800476074,-0.013534883294672015,-0.015789997038807495,0.02105892467044969,0.12269330024719238,0.11789131164550781,0.1169438362121582,4200,0.00032961860856762495,0.000771341111442385,-0.015790000054363464,-0.01578999991078339,1.0,1.0,-0.019467111353816756,-0.01547395467479176,0.0,0.0,1.0,1.0,1.0,1.0,0.001051881691271907,7.563869041561921e-06,0.0,0.0,1.0,1.0
444,-0.023048313350557896,-0.015789996062680983,-0.023785585436968848,0.004612162247642544,0.4162289985308838,0.28111103218969724,0.028514866189697265,0.34450779691876227,0.12374925425164136,0.005357408695445415,0.34450779691876227,0.12374925425164136,0.008585223001472513,0.36772732148543175,0.14053070457737832,0.0030967854551186506,-0.01353715734803243,-0.01578999882473057,0.02096736147594347,0.1206812858581543,0.12490725517272949,0.11753344535827637,-0.01353716518984474,-0.01578999959763884,0.0209673614828648,0.12321758270263672,0.1204380989074707,0.11721348762512207,4201,0.00032953317699065305,0.0007711505789486736,-0.015790006265605224,-0.015790004067929436,1.0,1.0,-0.019467115865896095,-0.0154739558664004,0.0,0.0,1.0,1.0,1.0,1.0,0.001051881687627471,7.563866267674413e-06,0.0,0.0,1.0,1.0
445,-0.023081751523598537,-0.01578999381814761,-0.023802459756117673,0.004606800255214914,0.41701526733203126,0.3021796115179443,0.037712054517944335,0.3447778333632485,0.123906179179957,0.005345999700194764,0.3447778333632485,0.123906179179957,0.008598302647409708,0.37502229473757603,0.14463352363829093,0.003499625725638262,-0.01355776011791934,-0.01578999807416721,0.020809450198565296,0.12568068504333496,0.12227153778076172,0.11772322654724121,-0.013570850077912242,-0.015789998865750502,0.02104427014526252,0.1236121654510498,0.12124133110046387,0.1197805404663086,4300,0.00033170499347283394,0.0007534660361205715,-0.015790012794247254,-0.01579000832916254,1.0,1.0,-0.019483122696193077,-0.015467852904536896,0.0,0.0,1.0,1.0,1.0,1.0,0.0009167158674565236,-0.00011794105582346005,0.0,0.0,1.0,1.0
446,-0.023083521772604906,-0.015789998886900334,-0.023803599570357322,0.004606746756509461,0.3192906361134033,0.28088776105700686,0.029323045057006836,0.34479011840322077,0.1239141638658743,0.005347011645515648,0.34479011840322077,0.1239141638658743,0.00859924230358646,0.3750281828879325,0.1446367427267435,0.003499828937559674,-0.013558187895753778,-0.015789999413330612,0.020820644643335533,0.12602972984313965,0.12303447723388672,0.11870431900024414,-0.013560361254237065,-0.015789998077630797,0.020820644655997006,0.12759017944335938,0.12368249893188477,0.11935687065124512,4301,0.0003316309490574163,0.0007532939974059186,-0.015790001510321793,-0.015790000860854393,1.0,1.0,-0.019484222133227452,-0.015462710689603835,0.0,0.0,1.0,1.0,1.0,1.0,0.0009167158607677,-0.00011794106089361337,0.0,0.0,1.0,1.0
447,-0.023103488013618664,-0.01578999657705532,-0.023771366296826767,0.004601513964837565,0.32855235176599124,0.27404103579406736,0.036432160794067386,0.34493035691606794,0.12400352864864532,0.005337484463522586,0.34493035691606794,0.12400352864864532,0.008571203022973078,0.3750222105839479,0.1446124010979682,0.0034957797347086304,-0.01358839783078538,-0.015789998807642733,0.02045167846919728,0.12464261054992676,0.12683439254760742,0.12225556373596191,-0.013606724645540894,-0.015789999420966146,0.020774271562310025,0.1275923252105713,0.1249547004699707,0.12104320526123047,4400,0.0003242245079043054,0.0007364053058676576,-0.015790006902526802,-0.015790004425752135,1.0,1.0,-0.019467839771361812,-0.015445421849773435,0.0,0.0,1.0,1.0,1.0,1.0,0.0007320362098250789,-0.00028590001007220355,0.0,0.0,1.0,1.0
448,-0.023107309881755758,-0.015789999277296556,-0.023904170953550737,0.004601461740483094,0.37481581834509275,0.3413997928597412,0.07328234385974121,0.34493272343100195,0.12401358117938935,0.005336519871543777,0.34493272343100195,0.12401358117938935,0.008581958558241398,0.3750439340726484,0.1446277108791904,0.0034967441230989,-0.013587457012339042,-0.015789999514008824,0.02004487891588105,0.12784981727600098,0.12818050384521484,0.11957311630249023,-0.01359093555974426,-0.01578999880951073,0.020462513442004636,0.12675261497497559,0.12510085105895996,0.12065601348876953,4401,0.000324154897449604,0.0007362467281087572,-0.015790000746226284,-0.015790000351254024,1.0,1.0,-0.01946373171626438,-0.015438691851481324,0.0,0.0,1.0,1.0,1.0,1.0,0.0005013567814043434,-0.0004985033016306544,0.0,0.0,1.0,1.0
449,-0.023120608377870354,-0.01578999739189864,-0.02399339784955794,0.004596352207579232,0.42607801274414064,0.30187706479809573,0.048706187798095706,0.344834966058609,0.12395151559507948,0.00534021164723971,0.344834966058609,0.12395151559507948,0.00860981129085312,0.37497312484165346,0.14457817932610184,0.003492274379451484,-0.013606040484785021,-0.015789998678170405,0.02027706479590608,0.12747812271118164,0.13065862655639648,0.125396728515625,-0.013608625449969006,-0.01578999951752198,0.019911764156022273,0.13150238990783691,0.13077020645141602,0.12453913688659668,4500,0.00031696341481861026,0.00071999373961986,-0.015790007229712577,-0.015790004488986625,1.0,1.0,-0.019452468160315584,-0.015451504089458598,0.0,0.0,1.0,1.0,1.0,1.0,0.0007034631162081275,-0.000311751890330421,0.0,0.0,1.0,1.0
450,-0.023120660900013988,-0.015789996539655952,-0.02399440028846932,0.0045963011996253715,0.42771883743579103,0.28770801563378906,0.03178485963378906,0.3448364787147756,0.12395149553898027,0.005339515356262356,0.3448364787147756,0.12395149553898027,0.008608648709422479,0.3749675677744557,0.14457353849326235,0.0034918466266825503,-0.013608522342815874,-0.015789998332241706,0.02026870684168456,0.1278247833251953,0.12996959686279297,0.12559914588928223,-0.013608520147327767,-0.015789998680190483,0.020268706833561127,0.1351790428161621,0.13281822204589844,0.12622475624084473,4501,0.00031688968083883035,0.0007198305024011451,-0.01579001006062122,-0.015790006299064695,1.0,1.0,-0.01945248458180136,-0.015451513239433771,0.0,0.0,1.0,1.0,1.0,1.0,0.0007034631202747128,-0.000311751887275542,0.0,0.0,1.0,1.0
451,-0.023100569174234194,-0.01578999500234285,-0.023892968669029686,0.00459130938117402,0.41807066483898925,0.3150172870830078,0.05124290808300781,0.34481749721302096,0.12393465980949177,0.005331754343092074,0.34481749721302096,0.12393465980949177,0.008594002025387603,0.3749184843953141,0.1445353027178741,0.003491702239613451,-0.013588882606759254,-0.015789997754359616,0.019985923485616116,0.1350574493408203,0.13451075553894043,0.12734270095825195,-0.01357804438656364,-0.015789998296727045,0.02030528131662404,0.13369512557983398,0.13350915908813477,0.13631534576416016,4600,0.00031010085632174084,0.0007043745353618393,-0.01579001460362818,-0.015790009200203757,1.0,1.0,-0.019460863479580728,-0.015457641864240923,0.0,0.0,1.0,1.0,1.0,1.0,0.0005256691584853682,-0.0004748710007921365,0.0,0.0,1.0,1.0
452,-0.02310062211890913,-0.015789993797509207,-0.023893933869314668,0.004591259535506055,0.42506164539208985,0.2918873642529297,0.03269991325292969,0.3448109975106295,0.12392935232214683,0.005332830982300573,0.3448109975106295,0.12392935232214683,0.008593690653930805,0.37490435921903276,0.1445251878070528,0.0034919712409735145,-0.013591316873535968,-0.015789997259890772,0.019977814520299935,0.13068866729736328,0.1375739574432373,0.1270005702972412,-0.01359130600658735,-0.0157899977582258,0.019977814513722606,0.13418316841125488,0.13573813438415527,0.13183164596557617,4601,0.00031002826740617685,0.0007042162871739048,-0.0157900185385409,-0.015790011711998918,1.0,1.0,-0.01946093341064404,-0.015457672447562682,0.0,0.0,1.0,1.0,1.0,1.0,0.0005256691617955917,-0.00047487099829090525,0.0,0.0,1.0,1.0
453,-0.023158399240258698,-0.01578999869406033,-0.023911075256004846,0.004586380250280863,0.4268336232545166,0.30163051263549806,0.042391176635498046,0.34518101211601754,0.1241716623846794,0.005329711686505404,0.34518101211601754,0.1241716623846794,0.008599931684967815,0.3753538502686925,0.1448226190857605,0.003486701721124112,-0.013648430314248004,-0.015789999279188775,0.02034398446985519,0.1401681900024414,0.13453221321105957,0.13447260856628418,-0.013676987835570855,-0.01578999746443806,0.01984533543163448,0.13953423500061035,0.1350865364074707,0.14064359664916992,4700,0.0003035960929125745,0.000689485436198838,-0.015790002700386486,-0.015790001592564218,1.0,1.0,-0.01945532508486073,-0.015424700854481554,0.0,0.0,1.0,1.0,1.0,1.0,0.000806491978475141,-0.00021791163539190749,0.0,0.0,1.0,1.0
454,-0.023158450773238953,-0.01578999799194353,-0.02391207332681299,0.004586331516289783,0.43525667717895505,0.29808443757995606,0.032282879579956056,0.34518686183666675,0.1241747578607433,0.005328744445282712,0.34518686183666675,0.1241747578607433,0.008599603853716012,0.3753537826396461,0.14482148991667892,0.0034860571760069693,-0.013650799017699798,-0.015789999049105195,0.020335940621684704,0.13309669494628906,0.13445353507995605,0.13226580619812012,-0.013650800327991187,-0.015789999279957785,0.020335940607653025,0.14159727096557617,0.13663554191589355,0.13400912284851074,4701,0.00030352904213425743,0.0006893363321639095,-0.015790004805746122,-0.01579000294081267,1.0,1.0,-0.019455315519683117,-0.015424666661751933,0.0,0.0,1.0,1.0,1.0,1.0,0.0008064919856965248,-0.0002179116299519923,0.0,0.0,1.0,1.0
455,-0.023168471447023446,-0.015789999466566076,-0.02378348701129891,0.004581559915241905,0.3564012435583496,0.3241552010297852,0.054558360029785154,0.3450939410100336,0.12411954521772339,0.00531987166890144,0.3450939410100336,0.12411954521772339,0.008600747090391297,0.3752497789748571,0.14474229885378997,0.0034879014811363797,-0.013644418178390204,-0.015789999565101857,0.020269503270359424,0.15815949440002441,0.1403827667236328,0.13567733764648438,-0.01364766372025049,-0.015789999044730624,0.0203523917869595,0.1422419548034668,0.13823294639587402,0.13879847526550293,4800,0.0002972372853608722,0.0006750929308809989,-0.015790000281725964,-0.015790000046897835,1.0,1.0,-0.019458322181973672,-0.015413928999560608,0.0,0.0,1.0,1.0,1.0,1.0,0.000758953105079045,-0.00026154676379134834,0.0,0.0,1.0,1.0
456,-0.023168388437969683,-0.015789998053315678,-0.023794134196493386,0.004581512245529108,0.3896358224390869,0.3069506336529541,0.0346419336529541,0.345101224005222,0.12412378064882115,0.005319497486927328,0.345101224005222,0.12412378064882115,0.008603216805292918,0.37525073543491533,0.14474251942686445,0.00348708383581111,-0.013646865960328493,-0.015789998882728144,0.020342598321417684,0.1355130672454834,0.13671255111694336,0.13651442527770996,-0.01364634010674847,-0.015789999565261646,0.020261638161198997,0.1403205394744873,0.14703869819641113,0.13605642318725586,4801,0.00029717918786857775,0.000674956161870699,-0.015790005944033816,-0.015790003631327165,1.0,1.0,-0.019457523222559617,-0.015414839851284117,0.0,0.0,1.0,1.0,1.0,1.0,0.0008053842907935888,-0.00021891639786954145,0.0,0.0,1.0,1.0
457,-0.023218128311190966,-0.015789991665146857,-0.023829404839998684,0.004576843784089547,0.4376103627441406,0.32567107761853026,0.06848287061853027,0.34505572847561744,0.12411586824197576,0.005323640903408828,0.34505572847561744,0.12411586824197576,0.00861331110614376,0.3754643276284051,0.144928057440533,0.003496140457882099,-0.013617553391220012,-0.015789995750200257,0.020307251557165857,0.14581704139709473,0.14272165298461914,0.13653850555419922,-0.013631976001056504,-0.015789998883974813,0.020375503250831112,0.14350557327270508,0.1437206268310547,0.13907694816589355,4900,0.00029120715513921894,0.0006613546631061357,-0.015790032014786223,-0.01579002017724354,1.0,1.0,-0.019449207831548056,-0.015390636030203941,0.0,0.0,1.0,1.0,1.0,1.0,0.0007661998171351158,-0.0002548174995887889,0.0,0.0,1.0,1.0
458,-0.02322273442107602,-0.01578999878292865,-0.023830371316552846,0.004576797134201923,0.3649704757866211,0.3030399593786621,0.03425341937866211,0.345068509171296,0.12412444311051088,0.005324539294293658,0.345068509171296,0.12412444311051088,0.008614158635756434,0.37547713019177936,0.14493617744729534,0.0034970764053145103,-0.013616413319139858,-0.0157899992929084,0.020316990551920832,0.14060115814208984,0.13981890678405762,0.13971424102783203,-0.013619846077826634,-0.015789995758153357,0.020316989774582666,0.14654827117919922,0.14272308349609375,0.1436634063720703,4901,0.0002911524478081073,0.0006612244742460123,-0.015790002692659934,-0.01579000159097661,1.0,1.0,-0.019449019770019744,-0.015387448580680094,0.0,0.0,1.0,1.0,1.0,1.0,0.0007662002252933842,-0.0002548171715634888,0.0,0.0,1.0,1.0
459,-0.023240883327395743,-0.015789998618299685,-0.02393046564683332,0.004572227547405618,0.3630001677167969,0.325236008270874,0.06081719827087402,0.3449486366829437,0.12404603513089046,0.0053165886167289,0.3449486366829437,0.12404603513089046,0.008623412979535313,0.37540569855863254,0.14489370914225413,0.0035019307028605466,-0.013611256573430913,-0.01578999924234926,0.020199563842415762,0.14466524124145508,0.14302396774291992,0.14580440521240234,-0.013610120274715018,-0.015789999289408045,0.02018233891514246,0.15173888206481934,0.14652776718139648,0.13955259323120117,5000,0.00028532196628385474,0.0006480749481365932,-0.015790003060145934,-0.01579000183996912,1.0,1.0,-0.019466476557325408,-0.015385705605818388,0.0,0.0,1.0,1.0,1.0,1.0,0.0007759961499102648,-0.00024572109351502056,0.0,0.0,1.0,1.0
460,-0.04671124428616741,-0.046711245252922404,-0.0624645058480465,0.004613404172952942,0.09724640902941895,0.102822838,0.003770518,4.033903451541883e-09,4.713537655545518e-34,2.6459559811064533e-20,4.033903451541883e-09,4.713537655545518e-34,6.29777138164506e-28,4.033903451541883e-09,4.713537655545518e-34,2.6459551851799033e-20,-0.04671124456203233,-0.04671124528506257,-0.04583564940612547,0.0002720355987548828,0.0001895427703857422,0.00023245811462402344,0.0,0.0,0.0,4.100799560546875e-05,3.314018249511719e-05,2.9802322387695312e-05,0,0.11724373090828148,1.7731629217872247e-08,0.07243103360099269,0.07726148703798874,0.0,0.0,0.07243103122994592,0.07726148516828436,0.0,0.0,0.0,0.0,0.0,0.0,0.07427406900680139,0.08063943128607284,0.0,0.0,0.0,0.0
461,-0.02780030690217736,-0.027800306902172223,-0.03850734828932467,0.00457153913380914,0.11279059573876953,0.112890909,0.003764148,2.483526865641276e-09,5.438263901961037e-34,4.9055590196929905e-20,2.483526865641276e-09,5.438263901961037e-34,2.766713486523696e-28,3.3615862096182347e-09,3.927948046287932e-34,2.6713634272756253e-28,-0.02780030776217468,-0.027800307762169258,-0.023279804307887057,0.00028252601623535156,0.00018930435180664062,0.000247955322265625,0.008101630745373678,0.008101630723219407,0.009190748561160408,0.00021767616271972656,0.0001590251922607422,0.00016045570373535156,1,0.1622783935409003,0.16428659862332282,0.006239090720472431,0.017011913765853714,0.0,0.0,0.0062390907194736335,0.017011913764687702,0.0,0.0,0.0,0.0,0.0,0.0,0.02677035034370865,0.039624676180388764,0.0,0.0,0.0,0.0
