,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
340,-0.0157899944365884,-0.015789999438174166,-0.024440480074367603,0.006545085593202721,0.2176448993244629,0.30303821314318846,0.04494362114318848,0.3459536004719306,0.12448673978593511,0.005388132551733581,0.3459536004719306,0.12448673978593511,0.00855345233462622,0.3624552601554212,0.1383839964094185,0.005862798933210457,-0.01578999825128601,-0.01578999958630588,0.022927524985821204,0.16647863388061523,0.15453863143920898,0.16936516761779785,-0.01578999837655902,-0.015789999437286414,0.02312136387603575,0.16957473754882812,0.1790175437927246,0.1374983787536621,4800,0.000291213872442936,0.0005839714002550774,-0.01578999967457747,-0.01578999967769769,1.0,1.0,-0.01578999847247692,-0.01578999847247692,1.0,1.0,1.0,1.0,1.0,1.0,0.0020102734362833917,0.0032538626410122122,0.0,0.0,1.0,1.0
341,-0.01578999443489862,-0.01578999623564483,-0.024441837266495247,0.006545017493613012,0.217836504368042,0.29750394401953123,0.04910213601953125,0.34596472508090287,0.12449365425202244,0.0053825476999255495,0.34596472508090287,0.12449365425202244,0.008554381568608469,0.36246620347926606,0.13839102892179153,0.005861736503078581,-0.015789998252780726,-0.015789998594545804,0.022929178192162468,0.1580805778503418,0.1746819019317627,0.1393883228302002,-0.015789998251302038,-0.01578999958632451,0.022929178191997215,0.1872704029083252,0.17130088806152344,0.15201973915100098,4801,0.00029115506434949787,0.0005838543464637248,-0.015790000034011053,-0.015790000069015975,1.0,1.0,-0.01578999847261175,-0.01578999847261175,1.0,1.0,1.0,1.0,1.0,1.0,0.002010273436389652,0.0032538626411348593,0.0,0.0,1.0,1.0
342,-0.015789994712324458,-0.015789998748542332,-0.024491696500680202,0.006538348262985068,0.2160563559069824,0.32506246167602537,0.0790728156760254,0.34597657908529134,0.12449605599279259,0.005392144504615227,0.34597657908529134,0.12449605599279259,0.008564343048934445,0.36243478379327354,0.13835431118305058,0.0058561329897635715,-0.015789998314482474,-0.015789999366417784,0.022827091321941127,0.1833939552307129,0.16263794898986816,0.16950511932373047,-0.015789998253764582,-0.015789998598950108,0.02286570262643789,0.19051265716552734,0.15503144264221191,0.1740407943725586,4900,0.00028528880762614784,0.0005720785496079939,-0.015789999656748828,-0.015789999663989113,1.0,1.0,-0.01578999854572528,-0.01578999854572528,1.0,1.0,1.0,1.0,1.0,1.0,0.0019873297069055236,0.003230450675193548,0.0,0.0,1.0,1.0
343,-0.015789994673783572,-0.015789999105668487,-0.024475111553519644,0.006538281620288461,0.21978385811010742,0.2829917415091553,0.03743482850915528,0.34595729443040174,0.12448348490596772,0.005391208361923374,0.34595729443040174,0.12448348490596772,0.00856306736932335,0.36241201609522566,0.13833892546052423,0.005855144104832028,-0.015789998307007565,-0.015789999430023988,0.022836724993494456,0.1833944320678711,0.18575215339660645,0.18085694313049316,-0.015789998314481468,-0.01578999936605593,0.022836725015945976,0.1906602382659912,0.18815183639526367,0.14951729774475098,4901,0.0002852292471911165,0.0005719604879109352,-0.01578999965207523,-0.01578999965621695,1.0,1.0,-0.01578999853339335,-0.01578999853339335,1.0,1.0,1.0,1.0,1.0,1.0,0.0019873296945204484,0.003230450661855509,0.0,0.0,1.0,1.0
344,-0.015789993982904874,-0.01578999819355606,-0.024386702564295013,0.006531753639150883,0.21541621762609864,0.302501241755249,0.050700882755249026,0.3460481280270554,0.12456229034623918,0.005383565405675616,0.3460481280270554,0.12456229034623918,0.008549602340254734,0.3624738560931778,0.13838608187858614,0.005834693418275278,-0.0157899981802587,-0.01578999921848519,0.022910465757996858,0.1895458698272705,0.14355063438415527,0.1907358169555664,-0.015789998308237373,-0.0157899994296893,0.022848789459170134,0.1873149871826172,0.19186687469482422,0.14707279205322266,5000,0.00027960966829269966,0.0005606675816499522,-0.015789999704549185,-0.01578999971383028,1.0,1.0,-0.01578999836145718,-0.01578999836145718,1.0,1.0,1.0,1.0,1.0,1.0,0.002023957226706087,0.0032678256913316645,0.0,0.0,1.0,1.0
345,-0.033101663865774934,-0.033101663865775226,-0.047909013078151985,0.0064587658421341185,0.15503346114501954,0.095614435,0.004407636,1.4901161193847657e-09,3.624738217148282e-34,0.0,1.4901161193847657e-09,3.624738217148282e-34,3.5274792577716105e-30,1.4901161193847657e-09,3.624738217148282e-34,0.0,-0.03310166456282624,-0.03310166456282646,-0.027094111624331136,0.0008494853973388672,0.0001666545867919922,0.00023555755615234375,0.0,0.0,0.0,3.910064697265625e-05,3.123283386230469e-05,3.981590270996094e-05,0,0.11472499939835817,2.5809568275983463e-09,0.04365392472290486,0.04263748698376026,0.0,0.0,0.0436539247228904,0.04263748698374384,0.0,0.0,0.0,0.0,0.0,0.0,0.07208548176976612,0.06729901627815625,0.0,0.0,0.0,0.0
346,-0.02592645094338252,-0.025926450943382494,-0.03794607350446106,0.006400154787332796,0.0972058937376709,0.09690173,0.004061329,1.241763432820638e-09,4.534540477747336e-34,9.462561137316311e-29,1.241763432820638e-09,4.534540477747336e-34,9.426381835628838e-30,1.241763432820638e-09,3.0206151809569015e-34,0.0,-0.025926452632917568,-0.025926452632917554,-0.01893818585751634,0.0002665519714355469,0.00020170211791992188,0.0002276897430419922,0.0027778061498072784,0.002777806149810387,0.02008677704225814,0.0002086162567138672,0.0001742839813232422,0.00020122528076171875,1,0.1587873186405871,0.1359367162047787,-0.0027184852357210274,-0.005233197561110905,0.0,0.0,-0.0027184852357209676,-0.005233197561110836,0.0,0.0,0.0,0.0,0.0,0.0,0.007755333389913348,0.00683763398379434,0.0,0.0,0.0,0.0
347,-0.01878302492119444,-0.018783024921194394,-0.027941527266338445,0.006271709218885336,0.15638218062402343,0.157183508,0.005159753,8.27842288547092e-10,3.6298298219499373e-34,2.7675506257182734e-20,8.27842288547092e-10,3.6298298219499373e-34,1.4282286467405823e-19,8.27842288547092e-10,2.013743453971268e-34,0.0,-0.01878302764457138,-0.01878302764457135,-0.014024571421089217,0.00033164024353027344,0.00023031234741210938,0.0002865791320800781,0.007730172971049262,0.007730172971049269,0.0260992048893003,0.00024247169494628906,0.0001995563507080078,0.00022339820861816406,4,0.133662371352885,0.1561332456279605,-0.013459277068099202,-0.014597801364290827,0.0,0.0,-0.013459277068099186,-0.014597801364290794,0.0,0.0,0.0,0.0,0.0,0.0,-0.006719278086953373,-0.004780999913295607,0.0,0.0,0.0,0.0
348,-0.018815897618052257,-0.018815897618051834,-0.027941524015682763,0.006238756566936219,0.19102532436608888,0.191880747,0.005239093,7.450580596923829e-10,4.3214570249585134e-34,7.821219435229208e-29,7.450580596923829e-10,4.3214570249585134e-34,6.303818447127188e-21,7.450580596923829e-10,1.812369108574141e-34,0.0,-0.01881589882264962,-0.018815898822649283,-0.014104674604155867,0.0003573894500732422,0.00023412704467773438,0.00031447410583496094,-0.018815875849978528,-0.018815875849978493,-0.01410467625360382,0.0002465248107910156,0.00020766258239746094,0.00020575523376464844,5,0.12720146710717167,0.15221919324718705,-0.013460942613053306,-0.014600338537794294,0.0,0.0,-0.013460942613067201,-0.014600338537799793,0.0,0.0,0.0,0.0,0.0,0.0,-0.006719277285948155,-0.004780999367807809,0.0,0.0,0.0,0.0
349,-0.018919975254221823,-0.01891997525422183,-0.027941526432566175,0.00613467610761575,0.30212273415844726,0.305590871,0.006711578,3.312711668542234e-09,4.927319539148217e-34,1.0043202512802098e-20,3.312711668542234e-09,4.927319539148217e-34,1.4780609097801505e-20,3.1931059701102115e-09,1.2945493632672436e-34,0.0,-0.018919976054019814,-0.018919976054019814,-0.01436953110006848,0.0004603862762451172,0.00037217140197753906,0.00044536590576171875,-0.01891977877826785,-0.018919778778267518,-0.014369529615044754,0.0003609657287597656,0.000354766845703125,0.00035572052001953125,9,0.09619902537449822,0.12636070923954965,-0.013464968660057126,-0.01460901489651731,0.0,0.0,-0.013464968660057143,-0.014609014896517326,0.0,0.0,0.0,0.0,0.0,0.0,-0.006719278073119077,-0.004781000003139099,0.0,0.0,0.0,0.0
350,-0.018941148196870636,-0.018941148196870608,-0.027941527493029084,0.00611355012111221,0.3082299963638916,0.308564653,0.007406754,2.9802322387695314e-09,4.370284121555794e-34,1.5872941833037797e-20,2.9802322387695314e-09,4.370284121555794e-34,1.3795239442046285e-20,3.6826797139510978e-09,1.2082460723827606e-34,0.0,-0.018941149915439888,-0.018941149915439874,-0.014422699427678553,0.0005147457122802734,0.0003960132598876953,0.0004620552062988281,-0.018941142156304717,-0.01894114215630472,-0.014422699033621448,0.00040149688720703125,0.00039768218994140625,0.0003829002380371094,10,0.0892782355786593,0.12151266843846091,-0.013465853445765659,-0.014610869682395366,0.0,0.0,-0.01346585344576572,-0.014610869682395375,0.0,0.0,0.0,0.0,0.0,0.0,-0.006719278261633538,-0.004780999996798473,0.0,0.0,0.0,0.0
351,-0.01944575145359484,-0.018074804720695337,-0.029294590401354393,0.006041716740354696,0.32873165294885254,0.32149372909362794,0.01039370109362793,0.06980093205544666,0.015691825186982488,0.0006511537123656004,0.06980093205544666,0.015691825186982488,0.0012282485981898118,0.10484578891841871,0.030612575456222434,0.0015297537523047773,-0.01720876961725267,-0.016340674534886288,-0.010358733688596848,0.0006108283996582031,0.0005273818969726562,0.0005705356597900391,-0.019013177789787727,-0.019013177789787714,-0.010489863875519225,0.0004589557647705078,0.0005068778991699219,0.000476837158203125,14,0.07006611026518311,0.10818388935715056,-0.013493716280021988,-0.01436320480392956,0.0,0.0,-0.01188877649848547,-0.013556325256205553,0.0,0.0,1.0,1.0,0.0,0.0,-0.007747910745959505,-0.010647084486601628,0.0,0.0,0.0,0.0
352,-0.01953891079969221,-0.01959393989710133,-0.030997160624215425,0.006026241615322143,0.3380328903182373,0.31068219213635256,0.009818547136352539,0.08477282304803134,0.021117757011668452,0.0009439769057491554,0.08477282304803134,0.021117757011668452,0.0017482744192466129,0.12104452689573715,0.037944435036152274,0.001559359903799269,-0.017083492823694736,-0.016622606681562038,-0.008781420374038371,0.0006008148193359375,0.00047397613525390625,0.0005834102630615234,-0.017387732287814494,-0.016497816110719033,-0.010767909419398269,0.0005273818969726562,0.0005128383636474609,0.0005044937133789062,15,0.06655438971596492,0.11069409107476666,-0.012682311310920416,-0.014169995332785205,0.0,0.0,-0.011483046188868432,-0.01318328165671514,0.0,0.0,0.0,1.0,0.0,0.0,-0.006338025815952521,-0.006971832038050092,0.0,0.0,0.0,0.0
353,-0.021562705055383928,-0.020378441985619028,-0.032186752520708135,0.005971555567523738,0.33452139549646,0.30536589339746095,0.009645269397460937,0.1352994495069733,0.03695943406782794,0.0012365381523590769,0.1352994495069733,0.03695943406782794,0.0015949235625666606,0.16714628702807052,0.05294479558076343,0.001979950653810113,-0.01695054773058514,-0.01744794895611979,-0.00988908830170258,0.0007178783416748047,0.0006570816040039062,0.0006759166717529297,-0.017722677417179002,-0.01734053471607505,-0.008739436566117288,0.0006515979766845703,0.0006368160247802734,0.0006282329559326172,19,0.05544084980652499,0.1046989396262757,-0.010502942470908874,-0.01198380919375776,0.0,0.0,-0.010468537568140644,-0.011507726046247975,0.0,0.0,0.0,0.0,0.0,0.0,-0.002720719871345686,-0.007190189188365139,0.0,0.0,0.0,0.0
354,-0.02119217643725493,-0.020373247064870335,-0.031283506880835116,0.005959379457645493,0.3310465078970947,0.2911239693100586,0.011140273310058594,0.14410504039564578,0.040267152300640624,0.0013466042609925285,0.14410504039564578,0.040267152300640624,0.0022541434497876864,0.1755671424375047,0.05577599248037121,0.002015544424679162,-0.016298093472881157,-0.01736356567174723,-0.011851465480428439,0.0007309913635253906,0.0006546974182128906,0.0007119178771972656,-0.016097400242529123,-0.015939204829208915,-0.00809594110884932,0.0005824565887451172,0.0006554126739501953,0.0006411075592041016,20,0.05327874675593242,0.1138243835500983,-0.011997305143484592,-0.014267909810064287,0.0,0.0,-0.011170341674338778,-0.012459112939087797,0.0,0.0,1.0,1.0,0.0,1.0,-0.009758381657680086,-0.01157751187471581,0.0,0.0,0.0,0.0
355,-0.016959730608007435,-0.018054885819639065,-0.026587892881111207,0.005546749783104787,0.3414455942097168,0.24704970260229492,0.011553092602294921,0.3320435387174751,0.11292692734937983,0.002420932502626709,0.3320435387174751,0.11292692734937983,0.005509317145100009,0.3251617728268781,0.11967611949413764,0.002194233733255971,-0.015927986828154026,-0.01614901586497164,0.002467169699188688,0.0033478736877441406,0.002534627914428711,0.0025649070739746094,-0.009479886307353531,-0.011694662673515079,-0.005494614844835703,0.0024940967559814453,0.00251007080078125,0.0024938583374023438,100,0.012643622735058254,0.026992320824661315,-0.016046174875706778,-0.016886144607043206,0.0,0.0,-0.015260217735975945,-0.016691754015868848,0.0,0.0,1.0,1.0,1.0,1.0,-0.003421668543366299,0.0017655385896141423,0.0,0.0,1.0,0.0
356,-0.01700550010932297,-0.018452118379477203,-0.026371711218379158,0.005544121594903359,0.34504683019873045,0.2568022260854492,0.008604034085449219,0.33302825057225593,0.11359418917307176,0.002536631097060959,0.33302825057225593,0.11359418917307176,0.005897595169609874,0.32592817878380037,0.12010663830200112,0.0021986919870660175,-0.015982190374029703,-0.016344436173699448,-0.0014699426813130877,0.002625703811645508,0.0026144981384277344,0.002526998519897461,-0.01599512500157613,-0.01619042576833926,0.003403212334551122,0.0026345252990722656,0.0025200843811035156,0.002495288848876953,101,0.012527714092940762,0.026735266277225618,-0.016213859508669503,-0.017258224481331005,0.0,0.0,-0.01522942858544102,-0.016672280576036366,0.0,0.0,1.0,1.0,1.0,1.0,-0.008622638705772075,-0.009819110975763507,0.0,0.0,1.0,1.0
357,-0.01578999848560356,-0.01639436113223905,-0.026794769062423625,0.005364266515238753,0.2996896708621826,0.25752063688684085,0.00849034488684082,0.34320478984214065,0.12085277920913776,0.002389948618185703,0.34320478984214065,0.12085277920913776,0.008980236589548043,0.345318090556287,0.12951940066297704,0.006063057450098078,-0.015789999040733752,-0.014240922188495445,0.013382536573570143,0.005862236022949219,0.0046539306640625,0.004586696624755859,-0.012976116729639851,-0.013916527820382388,0.00026133687631159364,0.00471186637878418,0.004677772521972656,0.004580974578857422,200,0.006571671768834066,0.013688904781801186,-0.016952672001927304,-0.017253560618221295,1.0,1.0,-0.01579000082304234,-0.015790000830645322,1.0,1.0,1.0,1.0,1.0,1.0,-0.0022695459693820117,-0.0013340112997593308,0.0,0.0,1.0,1.0
358,-0.015789998734405765,-0.016395672669821316,-0.026719600969186852,0.005362961497096705,0.278208257663208,0.25285831929504393,0.010162208295043945,0.3434809585548024,0.12103929612122623,0.0023875671803088735,0.3434809585548024,0.12103929612122623,0.008527887713134808,0.3456328035710349,0.12970822265822862,0.00611545364390933,-0.015789999101681162,-0.014264742581215083,0.01050825200615614,0.0050144195556640625,0.0047016143798828125,0.004632472991943359,-0.015789999054074216,-0.014264802562029836,0.013567788884638853,0.004682064056396484,0.004709959030151367,0.0045833587646484375,201,0.0065404061802677264,0.013623564732239338,-0.01695308196689884,-0.017253796587072264,1.0,1.0,-0.015790000670486855,-0.015790000676073807,1.0,1.0,1.0,1.0,1.0,1.0,-0.00437817576179169,-0.002830618491031352,0.0,0.0,1.0,1.0
359,-0.01578999935884757,-0.01578999952632428,-0.024940648736154456,0.005258756333128792,0.2676502808588867,0.2731308831409912,0.010519997140991211,0.34305106907372224,0.12130263474015324,0.005807619150978057,0.34305106907372224,0.12130263474015324,0.008796112929162478,0.3485498850444123,0.1301942936139117,0.006088068810311841,-0.01578999955186553,-0.015789999426198315,0.009909974899471607,0.007612466812133789,0.006914377212524414,0.0067865848541259766,-0.01578999887200124,-0.013727109252285798,0.011325570691021636,0.007284641265869141,0.00700831413269043,0.0070476531982421875,300,0.004398994161898921,0.009186542826380924,-0.01578999981444987,-0.015789999818621857,1.0,1.0,-0.01578999978089253,-0.015789999790569186,1.0,1.0,1.0,1.0,1.0,1.0,-0.0043047658698515115,-0.0035367705631016077,0.0,0.0,1.0,1.0
360,-0.015789996852283755,-0.01578999766392666,-0.024941282263440213,0.005257895722537762,0.27284327107299805,0.2614286821011963,0.00974986110119629,0.34325521725187474,0.12144275230801992,0.005801642024883589,0.34325521725187474,0.12144275230801992,0.008802787895922336,0.3487936527425949,0.13033780616626323,0.0060741990781559415,-0.015789998630010446,-0.015789995860423508,0.009821994368395363,0.007508516311645508,0.0070953369140625,0.007025241851806641,-0.015789999552838253,-0.015789999427593605,0.009821982973502185,0.007119417190551758,0.006989002227783203,0.00684666633605957,301,0.004384619795820647,0.009156390914749069,-0.015790002702800017,-0.015790002778927135,1.0,1.0,-0.015790001154237378,-0.015790001243524466,1.0,1.0,1.0,1.0,1.0,1.0,-0.004304760988997863,-0.003536765006993291,0.0,0.0,1.0,1.0
361,-0.015789998873024222,-0.015789998837071988,-0.025918561528584915,0.005184719779158374,0.27187076999328613,0.2666003215472412,0.009980393547241211,0.34480510546154214,0.12284464376611638,0.0058515652472552965,0.34480510546154214,0.12284464376611638,0.008945772342496132,0.3529570372825747,0.13270859387153805,0.006075437867805245,-0.0157899993736717,-0.015789998800810442,0.010524003432413737,0.010230779647827148,0.009477853775024414,0.009023427963256836,-0.01578999855678355,-0.015789995790591673,0.008750216207344202,0.00926518440246582,0.009465456008911133,0.00922536849975586,400,0.003309194580128939,0.0069123142523929105,-0.015790000172577142,-0.01579000019014021,1.0,1.0,-0.015790000072423028,-0.015790000086341106,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033507519831282584,-0.002500602008981084,0.0,0.0,1.0,1.0
362,-0.015789997605473338,-0.01578999889686732,-0.02591894759351071,0.005184080518644219,0.26496435393969725,0.26606798923327635,0.008554004233276367,0.3449690659574029,0.12295893690985525,0.005869510749259929,0.3449690659574029,0.12295893690985525,0.008952248567603828,0.3532207745917834,0.13288310767462275,0.006104629428707605,-0.015789998714334938,-0.015789998846541156,0.010454414491879432,0.00973057746887207,0.009436845779418945,0.009064674377441406,-0.01578999937578156,-0.015789998804234293,0.010454414382099025,0.009678363800048828,0.009453535079956055,0.009162425994873047,401,0.0033011518766691288,0.00689535134712417,-0.015790000132599038,-0.01579000014951065,1.0,1.0,-0.015790001230752037,-0.015790001258948905,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033507519319006603,-0.0025006019536005296,0.0,0.0,1.0,1.0
