,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
343,-0.01578999952391421,-0.01578999940519678,-0.02362592015608813,0.006538281620288461,0.23866768524560547,0.2915550663972168,0.0388024743972168,0.3475381915586215,0.12564755719463805,0.005360235102325126,0.3475381915586215,0.12564755719463805,0.005572548554747693,0.37885449481592237,0.14824119636088995,0.0062935971382162975,-0.015789999601786477,-0.015789999572384007,0.005731286168650925,0.18563485145568848,0.17504096031188965,0.18497586250305176,-0.015789999591123066,-0.01578999957262768,0.005731286157378775,0.17869091033935547,0.18695664405822754,0.17364907264709473,4901,0.0003181313608906001,0.0007304676184939156,-0.015789999638860457,-0.015789999646644223,1.0,1.0,-0.015789999688467515,-0.015789999697656473,1.0,1.0,1.0,1.0,1.0,1.0,-0.010665439212401514,-0.012591554828210361,0.0,0.0,1.0,1.0
344,-0.0157899994631,-0.01578999426790032,-0.023479509437650828,0.006531753639150883,0.230566407743042,0.4176419087998047,0.18175270479980468,0.3475979615993088,0.12567160154731047,0.005377837329387321,0.3475979615993088,0.12567160154731047,0.005584322326443212,0.3790379407337867,0.14836426338551012,0.0063065976013653964,-0.015789999580830192,-0.015789998065324586,0.0060696772545757414,0.19508004188537598,0.19419455528259277,0.18360638618469238,-0.01578999960196378,-0.015789999572504054,0.005855443454324306,0.20310449600219727,0.1743476390838623,0.18270421028137207,5000,0.0003117811307684304,0.0007160522065077973,-0.015789999312479742,-0.015789999423242947,1.0,1.0,-0.0157899997139532,-0.01578999972794266,1.0,1.0,1.0,1.0,1.0,1.0,-0.010468530540927062,-0.01244319090515117,0.0,0.0,1.0,1.0
345,-0.0543055311627617,-0.05430553116276171,-0.07211386316550605,0.0064587658421341185,0.07637726532458496,0.075676111,0.003199121,5.7573665755335585e-09,1.847272107243947e-34,2.179070822220091e-20,5.7573665755335585e-09,1.847272107243947e-34,1.1002346646572647e-28,7.864709001078261e-09,1.847272107243947e-34,2.1790708222027255e-20,-0.054305532233269095,-0.054305532233269095,-0.039820034253683835,0.0002987384796142578,0.0001990795135498047,0.00026988983154296875,0.0,0.0,0.0,3.8623809814453125e-05,3.147125244140625e-05,2.9802322387695312e-05,0,0.08814968175267615,2.1371866453651078e-08,0.09001956600349742,0.0891109680203782,0.0,0.0,0.0900195660035156,0.08911096802040148,0.0,0.0,0.0,0.0,0.0,0.0,0.12418784339178825,0.13797961910070544,0.0,0.0,0.0,0.0
346,-0.05300781933459387,-0.05300781521724881,-0.07211386292793057,0.006400154787332796,0.10727877062182617,0.103201472,0.003306396,4.7978054796112984e-09,1.9259351483986847e-34,1.74815885803024e-20,4.7978054796112984e-09,1.9259351483986847e-34,3.9274166489008114e-28,6.553924167565217e-09,1.5393934227032893e-34,1.7481666572979898e-20,-0.05300781963721138,-0.05300781650866688,-0.040113089466540824,0.00034308433532714844,0.00021600723266601562,0.00030303001403808594,-0.0434525595849777,-0.0434525595849649,-0.040113089487426055,0.0002357959747314453,0.00019359588623046875,0.00024080276489257812,1,0.14295538970491897,0.10961914872753838,0.08381867050041461,0.08408949751514548,0.0,0.0,0.08381865303424878,0.08408947441780057,0.0,0.0,0.0,0.0,0.0,0.0,0.12418784286320517,0.1379796184900268,0.0,0.0,0.0,0.0
347,-0.037952944156398764,-0.03795294415639655,-0.04878072577170753,0.006271709218885336,0.17570177141418458,0.175844537,0.005840248,3.1985369864075323e-09,3.899256392420491e-34,1.3751570324664304e-19,3.1985369864075323e-09,3.899256392420491e-34,1.474794268223676e-19,3.1985369864075323e-09,1.026262281802193e-34,1.3740282165750425e-19,-0.037952944952583216,-0.03795294495258157,-0.034484510426489035,0.0004076957702636719,0.0003018379211425781,0.00035643577575683594,0.005886101194485807,0.005886116570805303,0.044918123997461284,0.0002887248992919922,0.0002505779266357422,0.000255584716796875,4,0.12277434693381564,0.16373771718908942,0.03142539037602387,0.03008178586506568,0.0,0.0,0.03142539037618938,0.03008178586524123,0.0,0.0,0.0,0.0,0.0,0.0,0.030998704965593378,0.026055444133385442,0.0,0.0,0.0,0.0
348,-0.03800139929566947,-0.038001399295669334,-0.04878072263547602,0.006238756566936219,0.18409513452783202,0.188124662,0.006206286,2.719671681428615e-09,3.2363339451434742e-34,1.2358465690966602e-19,2.719671681428615e-09,3.2363339451434742e-34,1.327314785029825e-19,2.8786832877667792e-09,9.236360536219735e-35,1.2355684148710005e-19,-0.038001399971300864,-0.03800139997130074,-0.03457955520359809,0.0004317760467529297,0.000324249267578125,0.00039458274841308594,-0.03800135470728469,-0.03800135470728305,-0.03457955483397869,0.0003120899200439453,0.0002779960632324219,0.000278472900390625,5,0.11463650903998827,0.15649402762264888,0.03148947054855516,0.030149804168371822,0.0,0.0,0.03148947054857339,0.030149804168391508,0.0,0.0,0.0,0.0,0.0,0.0,0.030998702742168628,0.02605544683162992,0.0,0.0,0.0,0.0
349,-0.017960845668391904,-0.017960845668391862,-0.026903794459145328,0.00613467610761575,0.33866517280981445,0.336915921,0.007112098,2.4325134958235392e-09,4.887315078666834e-34,3.32355978667776e-19,2.4325134958235392e-09,4.887315078666834e-34,7.332975334542517e-20,2.5883866767565443e-09,6.597400383014097e-35,9.430299128942453e-20,-0.01796084622820629,-0.017960846228206262,-0.014365969052921927,0.0004868507385253906,0.00039386749267578125,0.00046133995056152344,0.00252344422046126,0.0025234442204536273,0.00347248331245624,0.0003437995910644531,0.0003879070281982422,0.0003905296325683594,9,0.10015647757503052,0.1386904301553393,-0.01424136175381144,-0.015003021281515547,0.0,0.0,-0.01424136175381036,-0.01500302128151392,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109238000409112,-0.010801462669925588,0.0,0.0,0.0,0.0
350,-0.0178670130143025,-0.017867013014302508,-0.027311919112934777,0.00611355012111221,0.31280027052563475,0.321570282,0.007078869,2.706790836047718e-09,5.373363573155192e-34,2.4986727820743388e-20,2.706790836047718e-09,5.373363573155192e-34,6.844107530238385e-20,3.1182750401543415e-09,6.157573690813157e-35,6.738209273668642e-20,-0.017867014914742713,-0.01786701491474272,-0.014828740792460451,0.0004999637603759766,0.0003554821014404297,0.00048065185546875,-0.016073817612156018,-0.016073817612156666,-0.01482873915281098,0.0003612041473388672,0.00039315223693847656,0.0003845691680908203,10,0.09478942434770904,0.13649526356079733,-0.014990881491191509,-0.01632347956688003,0.0,0.0,-0.014990881491191557,-0.016323479566880045,0.0,0.0,0.0,0.0,0.0,0.0,-0.011092375270703819,-0.010801457274714519,0.0,0.0,0.0,0.0
351,-0.018521822672691805,-0.01886429631403202,-0.031206421760378484,0.006041716740354696,0.33461245953540036,0.37916020900952146,0.010362414009521485,0.054954712176464034,0.009755888708178423,0.0008357420285540963,0.054954712176464034,0.009755888708178423,0.0016121943914919237,0.0816193090823235,0.022803002254568893,0.0011536478906949137,-0.017965049479922376,-0.015975385674492706,-0.013570773238363767,0.0005893707275390625,0.0004971027374267578,0.0005750656127929688,-0.018127837589365467,-0.01812783758936546,-0.016151545893488887,0.00045418739318847656,0.00049591064453125,0.0004582405090332031,14,0.07323711443149454,0.1170650773677247,-0.014302527877754484,-0.015472817223222827,0.0,0.0,-0.013074006579698077,-0.014754270321236657,0.0,0.0,1.0,1.0,0.0,1.0,-0.007535009231733427,-0.005454645223753936,0.0,0.0,0.0,0.0
352,-0.017878341444795,-0.01885972363354067,-0.030935515941951902,0.006026241615322143,0.3205785775310059,0.3075115862554932,0.010576181255493164,0.07069047109846426,0.014857869858380663,0.001260018959644444,0.07069047109846426,0.014857869858380663,0.0015161168118408542,0.09674879389291413,0.02678784806606293,0.0012743372083611159,-0.01616485403030465,-0.015823947904024492,-0.011956446617897389,0.0006048679351806641,0.0005254745483398438,0.0005812644958496094,-0.015359824623009184,-0.013623604995030052,-0.010686050895526055,0.00045990943908691406,0.0004432201385498047,0.00043463706970214844,15,0.06966189839316272,0.13099831920442925,-0.010835356463155811,-0.01312617211369703,0.0,0.0,-0.01126344345182706,-0.013822937675356202,0.0,0.0,0.0,1.0,0.0,1.0,0.000453252867651045,-0.005294836865756356,0.0,0.0,0.0,0.0
353,-0.018327872875624363,-0.01849154397405848,-0.028814367966649403,0.005971555567523738,0.2969975033343506,0.33373691124560545,0.009958361245605469,0.12145709984846718,0.030677874997075496,0.0014547076391997883,0.12145709984846718,0.030677874997075496,0.002451846169064246,0.14155425450538872,0.04436812592680247,0.0014687259542620719,-0.015349355155062049,-0.015779545935108615,-0.01135001408389939,0.0006659030914306641,0.0005939006805419922,0.0006589889526367188,-0.011264285891819312,-0.012365747726231283,-0.0025266850230876714,0.0005943775177001953,0.0005991458892822266,0.0005800724029541016,19,0.05818127175478651,0.12515766278031704,-0.01461458932239351,-0.014723095146866769,0.0,0.0,-0.01486483091093299,-0.015824765193827476,0.0,0.0,1.0,1.0,1.0,1.0,-0.009974232228403873,-0.010295968769248008,0.0,0.0,0.0,0.0
354,-0.01839992332178354,-0.019200156192507273,-0.030138910297474054,0.005959379457645493,0.2713421774348145,0.2816472595527344,0.009963502552734375,0.125867722044645,0.03397733764235272,0.0019876155759358605,0.125867722044645,0.03397733764235272,0.0037193328082651307,0.1489569670939,0.04667484977363347,0.0016460730946756413,-0.014036817602566379,-0.013706340266435864,-0.0022611735275744026,0.0007078647613525391,0.0006077289581298828,0.0006604194641113281,-0.014430502890241309,-0.01412078697312633,-0.010486355492827806,0.0006244182586669922,0.0006034374237060547,0.0006036758422851562,20,0.05593944515277285,0.13779311019256857,-0.011972351323544865,-0.012356935364151233,0.0,0.0,-0.013649483980422771,-0.01385253245244158,0.0,0.0,1.0,1.0,1.0,1.0,-0.004506946558076998,-0.003913992170619568,0.0,0.0,0.0,0.0
355,-0.016191293174065903,-0.016573802645523963,-0.02696530024675865,0.005546749783104787,0.2461414084272461,0.23157251793273925,0.009599066932739257,0.3228493424369957,0.10697005145778436,0.0019416197920103203,0.3228493424369957,0.10697005145778436,0.0043780316822267205,0.3174523470360403,0.11883111538196728,0.0021280700962243754,-0.015925008572289987,-0.01620613041954468,-0.007932414519537502,0.0025339126586914062,0.0024673938751220703,0.0024404525756835938,-0.008879453885182454,-0.007066652295452339,0.0078116366497397345,0.002446889877319336,0.0025298595428466797,0.0025103092193603516,100,0.01274621089160309,0.03449136475795485,-0.017740083972088306,-0.01817550060380015,1.0,1.0,-0.01802036878422727,-0.01877538946306678,1.0,1.0,1.0,1.0,1.0,1.0,-0.013111748616764616,-0.013655088702998665,0.0,0.0,1.0,1.0
356,-0.016143049850321382,-0.016551067012107443,-0.026502903650573922,0.005544121594903359,0.25237885840856933,0.2334881258963623,0.007520652896362305,0.3227834864034807,0.10691164890007078,0.001982749185726177,0.3227834864034807,0.10691164890007078,0.004431601657018491,0.3174447774891341,0.11866955386131067,0.0020417764632260044,-0.015811577503647187,-0.016149300473977172,-0.007230664706552332,0.0025358200073242188,0.0024776458740234375,0.002407073974609375,-0.015761849784250603,-0.016099567288328724,-0.0073511935409549395,0.002458810806274414,0.002402782440185547,0.0024061203002929688,101,0.012640003891854431,0.034172045409393316,-0.01760207055357782,-0.018017429873375342,1.0,1.0,-0.017762286240976647,-0.018411784804535654,1.0,1.0,1.0,1.0,1.0,1.0,-0.012996023451870004,-0.013460033091301527,0.0,0.0,1.0,1.0
357,-0.016381957630613057,-0.015789998980839264,-0.02539826809043636,0.005364266515238753,0.2748744614283447,0.3039816055219727,0.008918578521972656,0.3394252655928076,0.11903421152369648,0.004551544331583138,0.3394252655928076,0.11903421152369648,0.005418851671649856,0.3416796810022014,0.12932822359670673,0.002261734859766967,-0.01507159717496898,-0.01578999806202619,-0.004248645895066058,0.004826545715332031,0.00468134880065918,0.004581451416015625,-0.014331220960827123,-0.014403207176195927,-0.004401974752458151,0.0046253204345703125,0.004572868347167969,0.004561185836791992,200,0.006496992860187388,0.01752665571472069,-0.01579000477229285,-0.015790006187534088,1.0,1.0,-0.018263132427271515,-0.01893108503618133,1.0,1.0,1.0,1.0,1.0,1.0,-0.013890951292084569,-0.014347218969679103,0.0,0.0,1.0,1.0
358,-0.016386587964067077,-0.01578999751845574,-0.02586261711882053,0.005362961497096705,0.25806821461950685,0.29163156026879883,0.008389013268798828,0.33916976909365515,0.11886278325632087,0.004533715028600275,0.33916976909365515,0.11886278325632087,0.00540999040241923,0.3414207615564525,0.12911446793858006,0.0022562885544027923,-0.015085877904585421,-0.015789994036789417,-0.00396463657460118,0.004781007766723633,0.004753589630126953,0.004660367965698242,-0.015046298986709901,-0.01578999800827265,-0.004314932163352082,0.004683017730712891,0.004736900329589844,0.004705905914306641,201,0.006469408202140965,0.017444495414961358,-0.015790018483826142,-0.01579002356619376,1.0,1.0,-0.01832878314361517,-0.01896850150590831,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377265747162816,-0.014264922454293717,0.0,0.0,1.0,1.0
359,-0.01627742499075442,-0.01578999936433063,-0.025740087026477957,0.005258756333128792,0.2588389869135742,0.331874005039917,0.009600319039916993,0.34297778344372454,0.12185912917968683,0.004881642738547226,0.34297778344372454,0.12185912917968683,0.005873418584472527,0.3469046117189462,0.13072305794593542,0.002516843743068671,-0.014855851995704493,-0.015789997874298446,-0.0040684745899073164,0.006949901580810547,0.0071125030517578125,0.006776571273803711,-0.014631251071175825,-0.015789991326705857,-0.003976153398205479,0.007093191146850586,0.006933450698852539,0.0068967342376708984,300,0.004339315611455102,0.011713687603317006,-0.01579000461409053,-0.01579000627298411,1.0,1.0,-0.018399072430356787,-0.0188980648673016,1.0,1.0,1.0,1.0,1.0,1.0,-0.013805813515031186,-0.014286638488519163,0.0,0.0,1.0,1.0
360,-0.016278599190851555,-0.015789999458340514,-0.025740087019303845,0.005257895722537762,0.30705288690148924,0.304616268486084,0.009104728486083985,0.3428986008917107,0.12178872651352693,0.004868880899012813,0.3428986008917107,0.12178872651352693,0.0058674719968089374,0.34680524393597445,0.13062047920101505,0.0025168072127091288,-0.01486988673216896,-0.01578999853320891,-0.0041146023501233,0.006833076477050781,0.006982564926147461,0.0070438385009765625,-0.014870014102155344,-0.01578999789625124,-0.004114602346338349,0.006864309310913086,0.006932497024536133,0.0069751739501953125,301,0.004323254597761737,0.01167323294397335,-0.015790002783113048,-0.015790003831037756,1.0,1.0,-0.01839938266044817,-0.018898425313205815,1.0,1.0,1.0,1.0,1.0,1.0,-0.013805813513156288,-0.014286638485978671,0.0,0.0,1.0,1.0
361,-0.016806476603050655,-0.016061409506078893,-0.025595551918084943,0.005184719779158374,0.355175187519043,0.2506243843326416,0.010700750332641602,0.34469100519370904,0.12303674506330309,0.0021669083835922152,0.34469100519370904,0.12303674506330309,0.005904718609027136,0.34911321610747303,0.1309009309521296,0.002492080003582779,-0.015212917411825868,-0.015183435482069711,-0.0048798553255184444,0.009180068969726562,0.00942373275756836,0.009173393249511719,-0.01493824235734214,-0.01578999866985468,-0.004137838478478768,0.009372711181640625,0.009241104125976562,0.00913691520690918,400,0.0032539226909517062,0.008790392861333651,-0.018146541016915967,-0.018894232823353684,1.0,1.0,-0.018484772829273587,-0.01895989612445447,1.0,1.0,1.0,1.0,1.0,1.0,-0.011867547888123749,-0.012862429726910452,0.0,0.0,1.0,1.0
362,-0.016868232783687837,-0.016144923953271384,-0.025893188132614608,0.005184080518644219,0.3460352565057373,0.24039448168579103,0.010370190685791016,0.34483783027478376,0.12312336047437068,0.0021758726686863876,0.34483783027478376,0.12312336047437068,0.005843182948200416,0.3492407823948887,0.13096330651030166,0.0024933566222379733,-0.015252677292492127,-0.015225592394929821,-0.004996169065230871,0.009828805923461914,0.009906291961669922,0.00955510139465332,-0.015223624426527884,-0.015192311240464622,-0.004913798368578318,0.009803295135498047,0.00970602035522461,0.009510993957519531,401,0.0032467267981868995,0.008769429950301055,-0.018174087134774388,-0.01896676960605426,1.0,1.0,-0.018503079755139148,-0.019027315419678528,1.0,1.0,1.0,1.0,1.0,1.0,-0.01198636747112933,-0.013010439761149717,0.0,0.0,1.0,1.0
363,-0.017445723335950975,-0.01671563215742879,-0.026205216226856516,0.0051278282557624955,0.38685423821521,0.24976443853674316,0.009278601536743165,0.34937862075261794,0.12613047595803004,0.0023225625974427184,0.34937862075261794,0.12613047595803004,0.00857193482070205,0.35466122118272997,0.13384410948806955,0.002637049143249263,-0.015454808133480956,-0.01539714862849239,0.009275351687037598,0.011999368667602539,0.012233257293701172,0.012136220932006836,-0.01547600195890307,-0.015407201317694078,-0.00478105756375697,0.012166261672973633,0.012361288070678711,0.012033462524414062,500,0.0026124581442288843,0.007044846883584556,-0.018142765081403132,-0.019195543271075824,1.0,1.0,-0.018500561241333476,-0.01933777349981377,1.0,1.0,1.0,1.0,1.0,1.0,-0.0048062400785876345,-0.006056806108662005,0.0,0.0,1.0,1.0
364,-0.01744636606488391,-0.01671620403974427,-0.026206511261869445,0.0051273210770944,0.39140967577575686,0.24671587956396485,0.009471185563964844,0.34950358363662704,0.1262098267432874,0.0023272778037915953,0.34950358363662704,0.1262098267432874,0.008553224908178642,0.35475422623453046,0.13389940854600818,0.002633077323499324,-0.015464093750194197,-0.015405034787486364,0.00922155066911429,0.012140035629272461,0.01192164421081543,0.011412620544433594,-0.01546412577009226,-0.015405051573029878,0.009221441458171682,0.011790037155151367,0.011563777923583984,0.011620759963989258,501,0.002607229912096157,0.007030797377359176,-0.018142843628211763,-0.019195676303477106,1.0,1.0,-0.01850065615740654,-0.019337932211608903,1.0,1.0,1.0,1.0,1.0,1.0,-0.004806175029205425,-0.006056751460055124,0.0,0.0,1.0,1.0
