,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
549,-0.020192526180386756,-0.016700964797311615,-0.024459122693987926,0.0033153145038430517,0.42786342985546877,0.27161158777148436,0.027906235771484374,0.34645112802616546,0.12504288897923818,0.002360789503771652,0.34645112802616546,0.12504288897923818,0.008903270356990792,0.3776269511364271,0.14867469899376953,0.0035874501638577987,-0.016095777720539044,-0.015295473407055412,0.019029422177172902,0.10446739196777344,0.1066141128540039,0.10188913345336914,-0.016095810190261663,-0.015295521095572829,0.019029422012262622,0.10689163208007812,0.10562396049499512,0.10244464874267578,3701,0.0003906724471614427,0.0009449565958797737,-0.019513625116006284,-0.018106085436365403,1.0,1.0,-0.018853016001668027,-0.018556423078921427,0.0,0.0,1.0,1.0,1.0,1.0,0.006359319592954844,0.002804306543006867,0.0,0.0,1.0,1.0
550,-0.020268141929918253,-0.01669588710352427,-0.024450911266998287,0.003310947323581795,0.4266504773955078,0.28421358244555667,0.02632960744555664,0.34645054248873075,0.12504181353267613,0.0023640966378743497,0.34645054248873075,0.12504181353267613,0.008904584953522218,0.37741886219129767,0.14864139959372138,0.0035933404984117277,-0.01608218363387057,-0.015317154471167726,0.018975261730108148,0.10619854927062988,0.10747647285461426,0.10272908210754395,-0.01608515776842731,-0.015287513301497111,0.01894945244529599,0.10852289199829102,0.10776090621948242,0.10425257682800293,3800,0.0003803664617417231,0.0009202146782455297,-0.01954701382019006,-0.018136273214864572,1.0,1.0,-0.01884021793826658,-0.018540181812410395,0.0,0.0,1.0,1.0,1.0,1.0,0.006379845524070917,0.002819797837927377,0.0,0.0,1.0,1.0
551,-0.020268538137853467,-0.01669748667607626,-0.024459434573944717,0.0033109038217345784,0.3868443914161377,0.2699140290804444,0.028443645080444335,0.3464534274453941,0.12504268114243203,0.0023643119610459655,0.3464534274453941,0.12504268114243203,0.008905939776933377,0.3774107058156464,0.14863393781295967,0.003591758662625153,-0.016083703480339703,-0.01531809989470717,0.019026972058869315,0.10589933395385742,0.10816454887390137,0.10346841812133789,-0.01608308467833558,-0.015318653774350311,0.018965018950119518,0.10990762710571289,0.10836148262023926,0.10447049140930176,3801,0.0003802790252377712,0.0009199852789061145,-0.01954706175314938,-0.01813746488230335,1.0,1.0,-0.018847357479884298,-0.018545478921117315,0.0,0.0,1.0,1.0,1.0,1.0,0.006429133257798436,0.002856996132145348,0.0,0.0,1.0,1.0
552,-0.020326238961268586,-0.016634279197083573,-0.02434784862996047,0.0033066555122794983,0.34047180607092287,0.2762438173942871,0.03209520439428711,0.34626337101728344,0.12493408985126041,0.0023521042214226756,0.34626337101728344,0.12493408985126041,0.008901908471611533,0.3771500848875864,0.14858103616808344,0.0036101131009496946,-0.016032118686740038,-0.015290350124676551,0.019118422164946317,0.1085357666015625,0.11062479019165039,0.10483002662658691,-0.01604574774591467,-0.015288771444053753,0.019046335059786937,0.11202502250671387,0.11036968231201172,0.10874462127685547,3900,0.00037042032767790916,0.0008964325324517535,-0.01953515544254778,-0.018143870976339155,1.0,1.0,-0.01882623555680078,-0.01854090777969443,0.0,0.0,1.0,1.0,1.0,1.0,0.0064864468821053956,0.002900251696318388,0.0,0.0,1.0,1.0
553,-0.020336813825548694,-0.016639524906373028,-0.024358923239182425,0.0033066131792316967,0.32795254003796387,0.2735094477047119,0.028068480704711914,0.34627367931631703,0.12494023167646913,0.0023541451085957858,0.34627367931631703,0.12494023167646913,0.008904601331775371,0.37715786251716243,0.14858401137733837,0.003612626520529157,-0.01603036981551849,-0.015283283203559796,0.0191928668988362,0.1085975170135498,0.11130666732788086,0.10658431053161621,-0.01603367035988508,-0.015292788276602355,0.019108392070553967,0.11239337921142578,0.11220765113830566,0.10695815086364746,3901,0.00037033537828873287,0.0008962127973964229,-0.019534021126166836,-0.018133129791381528,1.0,1.0,-0.018823351208642838,-0.018533956271458988,0.0,0.0,1.0,1.0,1.0,1.0,0.0065536315002334075,0.0029509570716471944,0.0,0.0,1.0,1.0
554,-0.020478950046575982,-0.016693169886022728,-0.024329955516739388,0.0033024775828534875,0.31899868958239747,0.2878483963439941,0.03988490834399414,0.34631955708441436,0.12495944001622117,0.002361521508782173,0.34631955708441436,0.12495944001622117,0.00888922984701534,0.3770029258138166,0.14859474799226696,0.0036156738388079097,-0.016045875444211603,-0.015319878893512315,0.01896856923572466,0.11053991317749023,0.11382389068603516,0.10978198051452637,-0.016068448873978618,-0.01532293713599106,0.019160570717396474,0.11598801612854004,0.11446928977966309,0.11114788055419922,4000,0.0003611449554929268,0.0008740080874325461,-0.019546995822303348,-0.01811256377295304,1.0,1.0,-0.018778421371539025,-0.018501147182859563,0.0,0.0,1.0,1.0,1.0,1.0,0.006400767458774414,0.0028355879810590856,0.0,0.0,1.0,1.0
555,-0.020479001460724122,-0.016694841106707214,-0.024331299591366227,0.0033024363588241784,0.31546758757897947,0.2728390012672119,0.028681772267211914,0.3463384569133801,0.12497267077874338,0.0023616380058266617,0.3463384569133801,0.12497267077874338,0.008889995729508268,0.3770144163500887,0.14860134161403,0.003614999769957832,-0.01604740564469734,-0.015322192054796546,0.01895883509235585,0.11223030090332031,0.11436104774475098,0.10979604721069336,-0.016047415722673857,-0.015322254587259092,0.018958835040338427,0.11569976806640625,0.11332225799560547,0.11114788055419922,4001,0.00036105127272448024,0.0008737863023105843,-0.019546924058495663,-0.01811236691354976,1.0,1.0,-0.018778491774719668,-0.01850117172049492,0.0,0.0,1.0,1.0,1.0,1.0,0.0064007674920662835,0.002835588007559306,0.0,0.0,1.0,1.0
556,-0.020564348846699755,-0.01670759316605916,-0.02435566733104236,0.0032984077807013193,0.30984371655834964,0.28166562041430665,0.03531216841430664,0.3463081107193333,0.12495900317130186,0.002371348454792288,0.3463081107193333,0.12495900317130186,0.008891759536419014,0.3768379737762902,0.14854336669977122,0.0036140941758415063,-0.016035950701866985,-0.015294406840954794,0.018951025194329667,0.11447310447692871,0.11705851554870605,0.1115105152130127,-0.016041267607117937,-0.015304332929798253,0.018930164166281713,0.12046432495117188,0.11699724197387695,0.11376023292541504,4100,0.00035243490268441625,0.0008527903861930254,-0.019557210377196117,-0.01811163720350118,1.0,1.0,-0.018770856113506266,-0.018486151944073787,0.0,0.0,1.0,1.0,1.0,1.0,0.006417397221255933,0.002848138747559753,0.0,0.0,1.0,1.0
557,-0.020568542470009735,-0.01671407211182236,-0.024396555955004437,0.0032983676103479904,0.2833230868314209,0.2643268296392822,0.029769119639282228,0.3462981657069211,0.12495103132630361,0.0023769567451919133,0.3462981657069211,0.12495103132630361,0.00889611591941898,0.3768202031685388,0.14853042344975081,0.0036148550050841863,-0.016036035012109016,-0.015289415883279464,0.018941524501243947,0.1134023666381836,0.11658811569213867,0.11208033561706543,-0.01603747024059975,-0.015296728219388638,0.018941524504269884,0.11953473091125488,0.11837935447692871,0.11228299140930176,4101,0.00035235956763201074,0.0008525930896747838,-0.019550264877451946,-0.018103210368506498,1.0,1.0,-0.018770602534509698,-0.018485236610942063,0.0,0.0,1.0,1.0,1.0,1.0,0.00641739721945596,0.0028481387461781527,0.0,0.0,1.0,1.0
558,-0.020622061533400866,-0.016673198630507917,-0.024323776776100602,0.003294440773467579,0.31946887388513184,0.27483780950683595,0.03205709750683594,0.3462820320427643,0.12493330034851613,0.0023697760962993804,0.3462820320427643,0.12493330034851613,0.008884411022274876,0.3765976271947894,0.14843984550004258,0.003610362103755727,-0.0160135956590802,-0.015267669895675247,0.019047352962084832,0.11807727813720703,0.11798954010009766,0.11511087417602539,-0.016007228164591616,-0.015268786883261574,0.01892549218977851,0.1243734359741211,0.12163949012756348,0.11446142196655273,4200,0.00034402846047558965,0.0008324742761363019,-0.019544072386613,-0.01810272269789871,1.0,1.0,-0.018796294188358646,-0.018495945514011663,0.0,0.0,1.0,1.0,1.0,1.0,0.006514622374410947,0.002921516217605104,0.0,0.0,1.0,1.0
559,-0.020622111873979967,-0.016674799383627467,-0.024325078878133517,0.0032944016054589596,0.3174405031352539,0.2872553528774414,0.04556182087744141,0.3462785043963278,0.12492974604586848,0.0023676792071251618,0.3462785043963278,0.12492974604586848,0.00888393117170726,0.37659008505614033,0.14843433677884832,0.0036097582673906936,-0.016015095778080538,-0.015269930442505356,0.019038047840940816,0.11737561225891113,0.1185603141784668,0.11915755271911621,-0.01601509819665877,-0.015269948846061908,0.01903804767780852,0.12211322784423828,0.1250772476196289,0.11699509620666504,4201,0.0003439364281713496,0.0008322662852246279,-0.019543971655017815,-0.018102618504709643,1.0,1.0,-0.018796297686701945,-0.018495950400944944,0.0,0.0,1.0,1.0,1.0,1.0,0.006514622478612413,0.002921516300180673,0.0,0.0,1.0,1.0
560,-0.0206795373200181,-0.016638097630294307,-0.024195419007565944,0.003290571610867796,0.3056808943037109,0.29488675761291505,0.03782470161291504,0.3462470240264293,0.12490135817809132,0.002373397890309218,0.3462470240264293,0.12490135817809132,0.008880055941363818,0.37643793775489887,0.1484114061951713,0.0036082591382032396,-0.016001354340847936,-0.015253900793252326,0.019095140618984336,0.12345528602600098,0.12150192260742188,0.12102413177490234,-0.01600486634154724,-0.015238509231331547,0.019174140315889158,0.1251685619354248,0.1226341724395752,0.11751437187194824,4300,0.00033598685881338063,0.0008130781996031402,-0.019515900803810365,-0.01813357759217861,1.0,1.0,-0.01875612046674855,-0.018497541888238888,0.0,0.0,1.0,1.0,1.0,1.0,0.006451854615738816,0.0028741443193191912,0.0,0.0,1.0,1.0
561,-0.02067958505797632,-0.016639658523425638,-0.024196709594987275,0.003290533397506758,0.3043328467166748,0.29621656375622557,0.029729895756225585,0.34625979608090407,0.12490963774977717,0.0023734844856263797,0.34625979608090407,0.12490963774977717,0.008879326903488386,0.37644228374936717,0.14841282626301025,0.0036078246232249278,-0.016002829803148193,-0.01525608277807625,0.01909101275337664,0.11928606033325195,0.12671184539794922,0.11658954620361328,-0.016002833856108838,-0.015256122091225382,0.019091012837509056,0.1259901523590088,0.12417054176330566,0.11792731285095215,4301,0.00033590512793024154,0.0008128855875381701,-0.019515857606781248,-0.018133425716068564,1.0,1.0,-0.018756155516983036,-0.018497556141807644,0.0,0.0,1.0,1.0,1.0,1.0,0.006451854562385193,0.002874144276312617,0.0,0.0,1.0,1.0
562,-0.020699958700318894,-0.01655870504325669,-0.024059235521763863,0.0032867956891696887,0.3262358764665527,0.27117170199475094,0.03317826999475098,0.346311371073499,0.12491954609494142,0.0023393003432426243,0.346311371073499,0.12491954609494142,0.008863025937294532,0.37624335267322023,0.14831049983408404,0.0035935534636722106,-0.01594331022225864,-0.01521567596923664,0.019405693158612985,0.1251075267791748,0.1258537769317627,0.12240958213806152,-0.01594208535940373,-0.015161990605423172,0.019207455683230474,0.12705349922180176,0.13109421730041504,0.12144088745117188,4400,0.00032846722959040077,0.0007947174391049591,-0.01954362216316963,-0.018178147146299835,1.0,1.0,-0.018709860072070303,-0.018465843976390887,0.0,0.0,1.0,1.0,1.0,1.0,0.00660878375581426,0.002992581402432446,0.0,0.0,1.0,1.0
563,-0.020700003429991905,-0.016560244215870615,-0.024060554658198598,0.003286758386059353,0.3786143699472656,0.2702655956942139,0.031226443694213867,0.3463193083096464,0.12492415867212199,0.0023388413011153435,0.3463193083096464,0.12492415867212199,0.008862772225175865,0.3762449178208864,0.14831055110179922,0.003592770098750019,-0.015944748330659023,-0.015217827988750841,0.019396727785921962,0.12449383735656738,0.1268296241760254,0.12135171890258789,-0.01594476993137288,-0.015217845359003713,0.01939672770647291,0.1258690357208252,0.125335693359375,0.12116026878356934,4401,0.0003283868765575134,0.0007945311883006234,-0.019543515733964158,-0.018177957429951538,1.0,1.0,-0.018709885574762428,-0.018465834872080294,0.0,0.0,1.0,1.0,1.0,1.0,0.00660878380717424,0.0029925814433375943,0.0,0.0,1.0,1.0
564,-0.020862457390303638,-0.01663482354018742,-0.024228754927257474,0.0032831087196994514,0.35384198765234376,0.27895856895166016,0.03599437395166016,0.3465940718086264,0.12509345914859235,0.002358299838981089,0.3465940718086264,0.12509345914859235,0.008885210108350073,0.37636396410908984,0.14855375303783647,0.003606942337694147,-0.01594006826439712,-0.015249330965509778,0.019389414222649805,0.12598133087158203,0.12750816345214844,0.12299418449401855,-0.01598192989107345,-0.015241747716378987,0.019361333641984217,0.1402125358581543,0.12851691246032715,0.1336963176727295,4500,0.00032127564834789744,0.0007771654689541457,-0.019568853566049083,-0.01820176667059923,1.0,1.0,-0.018713519365288714,-0.01843259710977924,0.0,0.0,1.0,1.0,1.0,1.0,0.006631228919453661,0.003009382310344409,0.0,0.0,1.0,1.0
565,-0.020862505443020547,-0.016636296696709643,-0.02423001086388833,0.003283072285446694,0.33745715527075193,0.2706354551359863,0.030777486135986326,0.3465961614056393,0.125093854733224,0.0023579266092507434,0.3465961614056393,0.125093854733224,0.008884926270305649,0.3763599735864713,0.14855003267302197,0.0036062969877566145,-0.01594150348142514,-0.015251416983880953,0.01938066291422636,0.12623953819274902,0.13093352317810059,0.12508702278137207,-0.015941527318741277,-0.015251431563122378,0.019380662936585764,0.13841915130615234,0.13023042678833008,0.12847018241882324,4501,0.0003211968000433816,0.0007769853747138207,-0.01956877172082526,-0.018201595740039437,1.0,1.0,-0.018713465559659276,-0.01843255038089321,0.0,0.0,1.0,1.0,1.0,1.0,0.006631228905703151,0.0030093822994130205,0.0,0.0,1.0,1.0
566,-0.02093359787973764,-0.016624609805703155,-0.024093382641657713,0.003279506700838586,0.3199732036293945,0.2692504908824463,0.03269167188244629,0.3467195593237683,0.12516320603882838,0.002335458672124471,0.3467195593237683,0.12516320603882838,0.008882039097222322,0.3763147153810427,0.14858514824213864,0.003593753843488416,-0.015948033575189424,-0.015259230159722446,0.01954376603967739,0.1301872730255127,0.1292572021484375,0.1261305809020996,-0.015942903009001724,-0.015243206065069759,0.019550274893019436,0.1333613395690918,0.13124346733093262,0.1262519359588623,4600,0.00031432206086707973,0.00076030253653975,-0.019531599215122476,-0.018181141170840485,1.0,1.0,-0.018686054610391224,-0.0184261155925158,0.0,0.0,1.0,1.0,1.0,1.0,0.006625998975633612,0.003005508255831893,0.0,0.0,1.0,1.0
567,-0.020933642546791024,-0.01662606499626689,-0.02409463989798086,0.0032794710967900395,0.33782731022705076,0.26759322697119137,0.030355711971191406,0.34672703435719326,0.12516763922219434,0.0023355184650641118,0.34672703435719326,0.12516763922219434,0.008882298470352048,0.37631773551203745,0.14858607146613326,0.0035940064820764203,-0.015949464446381324,-0.015261287691013056,0.019550694516403806,0.12842011451721191,0.13092565536499023,0.12701153755187988,-0.015949469759020646,-0.015261291226096691,0.01955069442022813,0.13361620903015137,0.132401704788208,0.12852787971496582,4601,0.00031424923006691783,0.0007601328215017159,-0.019531500085054266,-0.018180999314004208,1.0,1.0,-0.018686091354717133,-0.01842612703211478,0.0,0.0,1.0,1.0,1.0,1.0,0.006625999037428132,0.0030055083050211,0.0,0.0,1.0,1.0
568,-0.021044686683411366,-0.01665286047860116,-0.024064314930461028,0.003275985893057759,0.34373854400390624,0.28269829053234863,0.045079533532348635,0.34699496057635315,0.1253308374194378,0.0023398474040564857,0.34699496057635315,0.1253308374194378,0.00888136899766145,0.3763894527447331,0.14869092663399766,0.003598766327913308,-0.01595223324403186,-0.01527607767690447,0.019273491645049212,0.13076496124267578,0.13514089584350586,0.13508152961730957,-0.015963494362071097,-0.015283423619479243,0.019484117955715027,0.13801312446594238,0.13558435440063477,0.1293644905090332,4700,0.00030769461161198,0.0007441877147401424,-0.0195134168459304,-0.018179464134935402,1.0,1.0,-0.018720101702399725,-0.018445223907840792,0.0,0.0,1.0,1.0,1.0,1.0,0.0064594815740131595,0.0028799005197427934,0.0,0.0,1.0,1.0
569,-0.02104472955132936,-0.016654288986087125,-0.024065524905193546,0.003275951083064131,0.33250135613635257,0.25532327745251465,0.03350031345251465,0.3470084484018583,0.12534003365673463,0.002339396826542936,0.3470084484018583,0.12534003365673463,0.00888047923291173,0.37639756678815567,0.14869501500747895,0.0035988966702256027,-0.01595365887648752,-0.015278086183534881,0.019265142217132263,0.13283252716064453,0.13265180587768555,0.12775158882141113,-0.015953661318873033,-0.015278100833260602,0.01926514228814613,0.13423562049865723,0.13216662406921387,0.12917017936706543,4701,0.00030762714409588875,0.0007440274448084543,-0.019513329938948675,-0.018179300949955415,1.0,1.0,-0.018720119705902538,-0.01844523483053275,0.0,0.0,1.0,1.0,1.0,1.0,0.006459481528659015,0.0028799004834609465,0.0,0.0,1.0,1.0
570,-0.02106954985401966,-0.016603571798637536,-0.024028612750256043,0.0032725427966013606,0.3378845781867676,0.27739718100659183,0.0471480830065918,0.34691028620905096,0.12528425563180734,0.0023406739213086628,0.34691028620905096,0.12528425563180734,0.008876439782418762,0.37620834276076986,0.14864040087500519,0.0036066331396006767,-0.01589696746433119,-0.015255797583167658,0.01903527370986404,0.13385605812072754,0.1369938850402832,0.13014912605285645,-0.015912998717736066,-0.0152337805175085,0.019320242278064018,0.14137697219848633,0.13650846481323242,0.13340997695922852,4800,0.0003012297079669484,0.0007286337675538836,-0.019534966027540866,-0.018200682640376598,1.0,1.0,-0.018685807494049928,-0.018425651492256803,0.0,0.0,1.0,1.0,1.0,1.0,0.006234650521707127,0.00271021671050468,0.0,0.0,1.0,1.0
