,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
504,-0.01617441608681266,-0.016080863689224286,-0.02354307752706564,0.0034568674499926067,0.3597665568806152,0.3231908333560791,0.014759281356079103,0.34473061179436787,0.12365920450216443,0.002141689147140364,0.34473061179436787,0.12365920450216443,0.008513119519062104,0.35727842081131,0.1349239212156526,0.0028932097746835923,-0.015705291940408577,-0.0153091671768367,0.012339587296775922,0.04248452186584473,0.04061436653137207,0.03862333297729492,-0.01570526605251051,-0.015309377910725744,0.012339587304142124,0.04014229774475098,0.04043889045715332,0.038880109786987305,1601,0.0009107595835520938,0.0020220652175493205,-0.01906021664129236,-0.018966295515418907,1.0,1.0,-0.018628514746377434,-0.01845624701502594,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013276510130818852,-0.00351282701184926,0.0,0.0,1.0,1.0
505,-0.016082615054410224,-0.01613379563567629,-0.0236154514737568,0.0034465436660690418,0.4068917577626953,0.3016161449813232,0.01653192498132324,0.3451189410425821,0.12391628457097599,0.0021349447380544923,0.3451189410425821,0.12391628457097599,0.00851044155880015,0.35779363434693795,0.1350779744832386,0.0028822677879445794,-0.015681797242344205,-0.015352902470374748,0.012346498752666885,0.043988943099975586,0.04345703125,0.041841983795166016,-0.015686137709412656,-0.015310412034299763,0.012473604325868443,0.04278755187988281,0.043450117111206055,0.041595458984375,1700,0.0008579661458771948,0.0019045950184047552,-0.018984390540645754,-0.018896579692782363,1.0,1.0,-0.018542825642569483,-0.018367604713867135,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014046630923074468,-0.003576226512726076,0.0,0.0,1.0,1.0
506,-0.016072821120725826,-0.01610934540572379,-0.02357464424862939,0.0034464426255165852,0.29813211666918943,0.27679229883776857,0.015292146837768555,0.3450858096806636,0.12389166434022383,0.002132296609239101,0.3450858096806636,0.12389166434022383,0.008506962386769611,0.3577506738821953,0.13504586635960458,0.0028811537975554713,-0.015670645631377555,-0.01533334891470105,0.0123710973638624,0.043602943420410156,0.04402899742126465,0.041292428970336914,-0.015671155690368144,-0.015329591329676935,0.012371097345175198,0.04280400276184082,0.04318404197692871,0.0411379337310791,1701,0.0008574558712166106,0.0019034700225465195,-0.018988994260657283,-0.018890464123203853,1.0,1.0,-0.018539410616486392,-0.018365513628236872,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014046630821001377,-0.0035762265064902075,0.0,0.0,1.0,1.0
507,-0.01604475730192986,-0.016126719652339326,-0.023492451738427126,0.003441664442003331,0.392877385253418,0.3445938638087158,0.01878134080871582,0.3453403338387634,0.12402149139635858,0.002114512787129196,0.3453403338387634,0.12402149139635858,0.007587284098765471,0.35797456567628616,0.13489356653469747,0.002869938943167308,-0.01568710064196934,-0.015307538700176473,0.007155527596282268,0.044356584548950195,0.04457426071166992,0.04209542274475098,-0.015666101299106592,-0.015297307493530128,0.012601177579683768,0.04388117790222168,0.044709205627441406,0.04274630546569824,1749,0.000834149476524589,0.0018514876292271391,-0.018988264732903135,-0.018850335112577877,1.0,1.0,-0.018535878472800145,-0.01833684164386603,1.0,1.0,1.0,1.0,1.0,1.0,-0.00521168584403809,-0.006059891313313554,0.0,0.0,1.0,1.0
508,-0.01604488454336494,-0.01613020990785586,-0.02349520368175027,0.0034415663623368993,0.3946766567822266,0.33762002789465334,0.01563296389465332,0.3453252155069987,0.12400816324530163,0.00211668454766567,0.3453252155069987,0.12400816324530163,0.007585126194695152,0.35795452978720155,0.13487822203823466,0.002869867999188071,-0.015688727504159967,-0.015312191984581626,0.007139416324664152,0.04483199119567871,0.04515647888183594,0.04247283935546875,-0.015688728031039583,-0.015312328356499982,0.007139413037274785,0.04481816291809082,0.04454660415649414,0.042754173278808594,1750,0.0008336579610796658,0.001850415138832095,-0.018988284721824695,-0.01885042499712765,1.0,1.0,-0.01853591402020939,-0.0183368964044757,1.0,1.0,1.0,1.0,1.0,1.0,-0.005211683277878976,-0.006059889715840586,0.0,0.0,1.0,1.0
509,-0.016030175923017916,-0.0162032059783325,-0.023586726127226756,0.0034367357771301443,0.39153117470666504,0.32478126328881834,0.03224664028881836,0.34555623815396697,0.12412395769161108,0.0021312277334762093,0.34555623815396697,0.12412395769161108,0.007639542777714104,0.35810810050832487,0.1348422299470765,0.0028811935153819058,-0.015715957295729326,-0.015386659632339754,0.007176916261905489,0.04606461524963379,0.04582953453063965,0.04306483268737793,-0.015726148705369335,-0.015385691548671032,0.007057360979615748,0.04513263702392578,0.04606056213378906,0.044156789779663086,1800,0.0008105649250740805,0.0017991083648710529,-0.01902699515632944,-0.018848505391931596,1.0,1.0,-0.018567155753721386,-0.018355451034098195,1.0,1.0,1.0,1.0,1.0,1.0,-0.005096102491364065,-0.006017001926261562,0.0,0.0,1.0,1.0
510,-0.016030301273478046,-0.016206547643293386,-0.023589257893281926,0.0034366406043725047,0.3797859845286865,0.31729134205810544,0.016441786058105468,0.3455886261775285,0.12414569452655222,0.002130366150571171,0.3455886261775285,0.12414569452655222,0.007636316154188759,0.3581389309909839,0.13486213322797286,0.0028801025298039193,-0.01571753760148119,-0.015391141137557426,0.007175777351020599,0.04520821571350098,0.04533576965332031,0.0438227653503418,-0.01571754067853432,-0.015391270388934158,0.0071757700022886325,0.045449018478393555,0.04607367515563965,0.0441739559173584,1801,0.0008101463159227226,0.0017981415643944273,-0.01902697292229171,-0.018848559284634924,1.0,1.0,-0.0185671950511134,-0.0183555295072324,1.0,1.0,1.0,1.0,1.0,1.0,-0.005096096619876839,-0.0060169983375423855,0.0,0.0,1.0,1.0
511,-0.016018550685440468,-0.016255587290474202,-0.023644815063462468,0.003427482573269225,0.3442362964621582,0.3078006306262207,0.022246580626220702,0.34563755373590654,0.12420200714275399,0.0021474935860011555,0.34563755373590654,0.12420200714275399,0.008480270802987962,0.35844876293097794,0.135014927754063,0.002904185823920554,-0.015732963759116102,-0.015441297954830678,0.012336582567715526,0.04930830001831055,0.049138784408569336,0.045984506607055664,-0.01573859437694008,-0.015442999739407385,0.00725625617729091,0.04809165000915527,0.047817230224609375,0.046158790588378906,1900,0.000767934622874817,0.0017044810418511114,-0.019060171965943427,-0.018856237784246378,1.0,1.0,-0.01855282775843269,-0.018391252831745777,1.0,1.0,1.0,1.0,1.0,1.0,-0.001513583207649489,-0.003664398615753505,0.0,0.0,1.0,1.0
512,-0.016018670002988105,-0.016258737158154533,-0.02364716674231721,0.003427392637879982,0.3460376699013672,0.29647621415393066,0.016664507153930662,0.34565466808373385,0.1242119345409898,0.0021467662650558363,0.34565466808373385,0.1242119345409898,0.008479245388493253,0.3584665473150599,0.13502287962557533,0.002903685196680113,-0.015734440435224754,-0.015445557170944452,0.012319665134416201,0.04825925827026367,0.048929452896118164,0.046500205993652344,-0.01573444833069509,-0.01544565219463885,0.012319657330892159,0.048113107681274414,0.04765653610229492,0.046126604080200195,1901,0.0007675289080229444,0.0017035830678199721,-0.01906013115666519,-0.01885631978403314,1.0,1.0,-0.018552854550276443,-0.018391290466845338,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015135784502684005,-0.0036643955952665595,0.0,0.0,1.0,1.0
513,-0.015931120119498644,-0.016205268310256427,-0.023702264454838497,0.0034188112034742872,0.28187362788183595,0.3070084136085205,0.020318346608520506,0.3457818604966403,0.12428285273236406,0.002133305564511317,0.3457818604966403,0.12428285273236406,0.008471491206559467,0.358794917507627,0.13515404696388403,0.0028926737603812316,-0.015673572721449893,-0.015390345246731215,0.012133735578454319,0.05043983459472656,0.050197601318359375,0.04871034622192383,-0.015706231504203916,-0.015321545880546577,0.012227537596988254,0.05054330825805664,0.05046510696411133,0.0480649471282959,1999,0.0007299648492321047,0.001620179123352281,-0.01913363020900928,-0.01890348159817868,1.0,1.0,-0.018501327986119004,-0.018338302414467423,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015702771701833313,-0.0037102947500451183,0.0,0.0,1.0,1.0
514,-0.01593123219592856,-0.01620820153229012,-0.0237044421153506,0.003418725926132418,0.2820576994598389,0.30010034317492673,0.017788147174926758,0.34576830806156067,0.12427114521605431,0.002133026305465108,0.34576830806156067,0.12427114521605431,0.008469288649790385,0.35877862726564524,0.13514173812510727,0.0028934987571030348,-0.01567495919394645,-0.015394356082581023,0.012117726871139076,0.050696611404418945,0.05069136619567871,0.04844045639038086,-0.015674958123075067,-0.01539442176936619,0.012117727039135176,0.05103611946105957,0.05121326446533203,0.04887843132019043,2000,0.0007295835838814626,0.0016193529954318861,-0.019133647802161896,-0.018903612503177413,1.0,1.0,-0.01850135444447329,-0.018338353729436676,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015702772707465629,-0.003710294815573754,0.0,0.0,1.0,1.0
515,-0.01593134438733869,-0.016220064544929046,-0.023719437132886944,0.0034186406934378177,0.2834338783647461,0.3125554129523926,0.017057066952392577,0.3457988447623741,0.1242914266970285,0.0021375655715431883,0.3457988447623741,0.1242914266970285,0.008473284265468293,0.35879744072270936,0.1351528600978563,0.0028947810594564596,-0.015676344036363678,-0.015380001831008515,0.012228842348280543,0.05050253868103027,0.05075836181640625,0.0487668514251709,-0.015676343252976708,-0.015398428622942986,0.012101734191792213,0.04997754096984863,0.051485538482666016,0.04864144325256348,2001,0.0007292382825383122,0.0016185633758392436,-0.01912910844876346,-0.018892017686236162,1.0,1.0,-0.018501381326329443,-0.01833840562170463,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014933499849003817,-0.0036480203747180995,0.0,0.0,1.0,1.0
516,-0.016049531003941554,-0.016348268575415166,-0.023715178496377453,0.0034104163312831635,0.32492204608947756,0.32365257953027343,0.024922802530273437,0.3462582450529898,0.12460980519013799,0.00213402763717945,0.3462582450529898,0.12460980519013799,0.008466729941719025,0.3593968374361592,0.13547555780671586,0.0029077829663770815,-0.012380060102205583,-0.015527756839174569,0.012256946251803152,0.05379676818847656,0.05389547348022461,0.05122208595275879,-0.015722744263966103,-0.01551671567778054,0.012078375636515867,0.05363750457763672,0.054575204849243164,0.05124020576477051,2100,0.0006950647624326638,0.0015424937935877116,-0.019128937969700544,-0.01889732279367283,1.0,1.0,-0.017011832665113788,-0.017261772120014424,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013846383969451253,-0.00356001584676823,0.0,0.0,1.0,1.0
517,-0.01605467467668969,-0.016351016040749,-0.023717329606649292,0.003410335343966574,0.2929991751330566,0.3147441446916504,0.01977874569165039,0.3462834004535257,0.12462601193726466,0.002134978294180332,0.3462834004535257,0.12462601193726466,0.008473532947266176,0.35942831130705033,0.13549409516074817,0.0029086179827954163,-0.012387532031881976,-0.015531528143178285,0.012276891048936069,0.05387544631958008,0.05333232879638672,0.05099058151245117,-0.0123874849399866,-0.01553159490260944,0.012276891015501251,0.053574562072753906,0.053742408752441406,0.05160832405090332,2101,0.0006947452902387782,0.0015417721115856885,-0.019128968717931367,-0.018897523116359675,1.0,1.0,-0.017011521817872202,-0.017260957288431373,1.0,1.0,1.0,1.0,1.0,1.0,-0.001384638375666879,-0.003560015833202571,0.0,0.0,1.0,1.0
518,-0.016193852453736918,-0.01641391959836508,-0.023626455967348584,0.0034025112878007997,0.37134516488183594,0.3209624089145508,0.021869098914550782,0.3466950611075047,0.1249117265114941,0.0021439505735275145,0.3466950611075047,0.1249117265114941,0.00845953244223543,0.3599863341893505,0.13583377900473068,0.0029187575552144657,-0.012479243770236268,-0.015553667963367601,0.012335685378893242,0.05592155456542969,0.055565595626831055,0.05384397506713867,-0.012468286887873353,-0.01557338097865802,0.012442868300451035,0.05581784248352051,0.0559840202331543,0.0538792610168457,2200,0.0006637528834397355,0.001472692378500397,-0.019157633120198202,-0.018975779164473006,1.0,1.0,-0.01704032885487298,-0.017323665654156096,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014494204382902267,-0.003612458130741905,0.0,0.0,1.0,1.0
519,-0.01615781999884547,-0.016386930016427256,-0.023594970219748393,0.0034024341517142455,0.35296570331884763,0.3128555831586914,0.017265190158691407,0.3466387284186608,0.1248778796393304,0.002141894223865936,0.3466387284186608,0.1248778796393304,0.008456802136709778,0.3599249060064267,0.13579588149741978,0.002917912302714727,-0.012447430396756855,-0.015531028216707316,0.012354577500871006,0.05786395072937012,0.05619668960571289,0.0533294677734375,-0.012445310841334066,-0.015527635733937555,0.012354577147477605,0.05559253692626953,0.056737661361694336,0.05392956733703613,2201,0.0006634338841259602,0.0014720060294765211,-0.019148783636546644,-0.018979600770174833,1.0,1.0,-0.017029870945356226,-0.017328856256570286,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014494202053082076,-0.0036124579816415093,0.0,0.0,1.0,1.0
520,-0.015929945439510346,-0.016213656701513632,-0.023762036537121892,0.0033949740407474595,0.2958440385550537,0.3358867487322998,0.023267233732299806,0.34644111724213683,0.1247981170624275,0.0021255355797433874,0.34644111724213683,0.1247981170624275,0.008457246410681107,0.3598216194760659,0.1357147851709962,0.002891887877941844,-0.012272648906813545,-0.015382979251951326,0.012718413297476479,0.05855607986450195,0.05865478515625,0.05650949478149414,-0.012261779875944023,-0.015368244050194277,0.012244095058288582,0.05873417854309082,0.058434247970581055,0.05575418472290039,2300,0.0006349087504244738,0.0014087155387217118,-0.019050201527585808,-0.0190667759504752,1.0,1.0,-0.01690390306260404,-0.017372777256170285,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011617149475322485,-0.0033745469801459405,0.0,0.0,1.0,1.0
521,-0.015897971987329985,-0.016202609162673333,-0.023757408018611866,0.003394900413827477,0.30480356299645994,0.34904919469091794,0.01913014669091797,0.3463936568831521,0.12476954440887407,0.0021266971233810748,0.3463936568831521,0.12476954440887407,0.008456080193951984,0.3597714941728283,0.13568251848360843,0.0028894444381416247,-0.01225025574003278,-0.01536673441650305,0.0126736158223648,0.05863547325134277,0.05820107460021973,0.05513906478881836,-0.012242467971511153,-0.015360523085439332,0.012736854510959815,0.057468414306640625,0.057878732681274414,0.055997371673583984,2301,0.0006346152854720725,0.0014080860288590543,-0.019065029583705186,-0.01909927726834751,1.0,1.0,-0.016914382046863533,-0.017398236667267208,1.0,1.0,1.0,1.0,1.0,1.0,-0.001200046259903819,-0.003406489740704116,0.0,0.0,1.0,1.0
522,-0.015789994097145897,-0.01609123713334485,-0.023571039200543934,0.003387772593272861,0.38757299703234865,0.2966589471845703,0.024039405184570314,0.346341000891341,0.12475440954789895,0.002165777153187524,0.346341000891341,0.12475440954789895,0.008478070193679832,0.35967918571947155,0.13558445428790034,0.005741340272713227,-0.01578992813386668,-0.015194223497361131,0.012827663450858066,0.061196088790893555,0.060858964920043945,0.05798029899597168,-0.012054014467595332,-0.015237895239678204,0.012948943283024816,0.06025338172912598,0.06018781661987305,0.05847358703613281,2400,0.0006085626728400673,0.0013501547892388196,-0.019079183833279556,-0.019191232486694895,1.0,1.0,-0.015790970609021297,-0.01579097526422016,1.0,1.0,1.0,1.0,1.0,1.0,-0.001272789750059432,-0.003467109308791363,0.0,0.0,1.0,1.0
523,-0.01578999841036119,-0.01609380593119141,-0.023573024417052422,0.003387702176780787,0.4098770788991699,0.3424348348251953,0.017799201825195312,0.34632594853013615,0.12474240963142959,0.002166161432766342,0.34632594853013615,0.12474240963142959,0.008486748261135903,0.3596634938655193,0.13557296805533886,0.005741668977519812,-0.015789983564617346,-0.015197712144965047,0.012845079418417123,0.059789180755615234,0.06101703643798828,0.0582430362701416,-0.015789928515279564,-0.015197777615389926,0.012845084284289172,0.059949636459350586,0.06108570098876953,0.058321237564086914,2401,0.0006082936854087515,0.0013495770500480037,-0.01907909572503519,-0.019191191210891065,1.0,1.0,-0.015790219385370383,-0.01579022045896667,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012727926773054,-0.0034671112201987604,0.0,0.0,1.0,1.0
524,-0.01581244421565184,-0.016127726500006913,-0.023727122416589093,0.0033808789219055904,0.3949201052075195,0.3387278011027832,0.024484030102783202,0.3462715647904066,0.12472807761682686,0.002166145742856937,0.3462715647904066,0.12472807761682686,0.008500496969046579,0.3598237687462464,0.1356232812899682,0.0029044932820404537,-0.015417027285872529,-0.015256735520580045,0.013140078539381168,0.06286168098449707,0.06346511840820312,0.061331987380981445,-0.015789985453653378,-0.015274997293868161,0.012525901437900194,0.06173372268676758,0.06302785873413086,0.060759782791137695,2500,0.000584157348586046,0.0012960986444807189,-0.019106025826496106,-0.01911923161834929,1.0,1.0,-0.019093958957323614,-0.01943057392362422,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008956795961938879,-0.00315655035410929,0.0,0.0,1.0,1.0
525,-0.01581514556606708,-0.016130179513007294,-0.02372910965147847,0.003380811453431585,0.5029194187374267,0.33598644770703123,0.02077854170703125,0.34630238932044954,0.12474981108233442,0.00216784391935574,0.34630238932044954,0.12474981108233442,0.008501017608637248,0.359874049350234,0.13566415411741922,0.002909600864001355,-0.014909864287170825,-0.015252759194246028,0.0131573206494543,0.06631779670715332,0.07282018661499023,0.06948351860046387,-0.015410901166707378,-0.015252783631724373,0.013157320257437283,0.07219409942626953,0.07219719886779785,0.07001566886901855,2501,0.0005839381934421702,0.001295595088587124,-0.01910595675144228,-0.019119225048363,1.0,1.0,-0.018874149791531188,-0.019363739080426098,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008956793492270339,-0.0031565501893673653,0.0,0.0,1.0,1.0
