,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
316,-0.015789997407514307,-0.01578999810530472,-0.023788962558674857,0.006639796002544865,0.21420626062719728,0.23661336668981933,0.028096989689819336,0.3476689978813961,0.1256304105655511,0.005492675794676487,0.3476689978813961,0.1256304105655511,0.008591321932135696,0.3825699615760096,0.15141571304535784,0.006439773441854345,-0.01578999607159612,-0.015789999140704225,0.02913616532713982,0.09907770156860352,0.09801363945007324,0.09830331802368164,-0.015789999182166073,-0.01578999906507261,0.030263582951990976,0.10288596153259277,0.10306310653686523,0.09958028793334961,3600,0.00040477110354545027,0.0008808778514398828,-0.01578999955137936,-0.01578999946525792,1.0,1.0,-0.01579000516653446,-0.015790002817071505,1.0,1.0,1.0,1.0,1.0,1.0,0.0059453798527291275,0.011864065050249546,0.0,0.0,1.0,1.0
317,-0.015789997554640705,-0.015789998094902145,-0.02379094324542567,0.00663970392446962,0.21810879857458496,0.2376264886480713,0.028445808648071287,0.34767316877453036,0.12563209227323854,0.005495175427296768,0.34767316877453036,0.12563209227323854,0.008589332756556847,0.38256598732476366,0.15141237624174037,0.006440752881349056,-0.015789996340382972,-0.0157899991372448,0.029129455455747695,0.10107970237731934,0.09939217567443848,0.09800004959106445,-0.015789996073964856,-0.0157899991407656,0.029129456505977598,0.10269737243652344,0.10241913795471191,0.09880423545837402,3601,0.0004046558959909588,0.0008806305050358544,-0.015789999550701997,-0.015789999464063547,1.0,1.0,-0.015790004746795018,-0.015790002574812587,1.0,1.0,1.0,1.0,1.0,1.0,0.005945379147966611,0.011864064504544811,0.0,0.0,1.0,1.0
318,-0.01578999908525965,-0.015789998267750568,-0.023736390272614243,0.006630718478388885,0.21414663694628908,0.25124209354418947,0.041510370544189455,0.3478207032153721,0.1257338678664552,0.005501569354507027,0.3478207032153721,0.1257338678664552,0.008680306993261526,0.38275330178925127,0.15153412613733783,0.006434042234535654,-0.01578999879982739,-0.01578999921454029,0.029736563746855557,0.10442805290222168,0.10216164588928223,0.10065340995788574,-0.015789996327835343,-0.015789999137108802,0.0291540562710291,0.10502314567565918,0.10487484931945801,0.10155916213989258,3700,0.00039390527608130176,0.000857151012791505,-0.015789999559239775,-0.015789999482017255,1.0,1.0,-0.01579000091507551,-0.01579000037137706,1.0,1.0,1.0,1.0,1.0,1.0,0.006333609178441925,0.012152438798372588,0.0,0.0,1.0,1.0
319,-0.01578999916223933,-0.01578999829117666,-0.023712124038319116,0.006630629007686103,0.21661204671118164,0.24191468825219725,0.028174320252197266,0.3478081978696467,0.1257241533942361,0.005500345696647119,0.3478081978696467,0.1257241533942361,0.008678948811249018,0.3827297095495223,0.15151702534566439,0.006432897145520992,-0.015789998956177238,-0.015789999220616267,0.02975036631009926,0.1024632453918457,0.10133862495422363,0.10131335258483887,-0.01578999879768169,-0.015789999214422184,0.0297503663296909,0.10471343994140625,0.10539960861206055,0.10193371772766113,3701,0.0003938063343171259,0.0008569269615290114,-0.01578999956002388,-0.015789999484503058,1.0,1.0,-0.015790000728205137,-0.015790000265653692,1.0,1.0,1.0,1.0,1.0,1.0,0.006333609166237408,0.012152438787048024,0.0,0.0,1.0,1.0
320,-0.015789999127085758,-0.015789998404764492,-0.023639755674631686,0.00662189464716359,0.21856592005664063,0.2643936528338623,0.051159322833862306,0.34742382134217514,0.1254886873750298,0.005483749460908504,0.34742382134217514,0.1254886873750298,0.008662265459810933,0.3825398989956018,0.15138338185555494,0.006436365417830577,-0.015789998864269107,-0.01578999925295111,0.028880850554728422,0.10492515563964844,0.10429930686950684,0.10287857055664062,-0.015789998957901123,-0.015789999220920784,0.029672896062848064,0.10750341415405273,0.10825657844543457,0.10417556762695312,3800,0.00038344079856737095,0.0008345036560640304,-0.01578999956210894,-0.015789999495487966,1.0,1.0,-0.015790000824440084,-0.015790000325733633,1.0,1.0,1.0,1.0,1.0,1.0,0.005810146381841371,0.011516805693031923,0.0,0.0,1.0,1.0
321,-0.01578999913125682,-0.015789998404238066,-0.023641552005955524,0.006621807643469157,0.21177401654943848,0.2375840475423584,0.027231809542358397,0.34744679864313077,0.1255053546797985,0.005484262883769763,0.34744679864313077,0.1255053546797985,0.008662342762850304,0.3825599959782337,0.15139730198452622,0.006434840665027986,-0.01578999888164315,-0.015789999252869672,0.028894035521766687,0.10454988479614258,0.10506749153137207,0.10645270347595215,-0.0157899988647467,-0.015789999252996928,0.028894035521058167,0.10933804512023926,0.10853147506713867,0.10526418685913086,3801,0.00038334187043690554,0.000834286154070834,-0.015789999562059082,-0.01578999949538517,1.0,1.0,-0.015790000815424095,-0.015790000320526455,1.0,1.0,1.0,1.0,1.0,1.0,0.005810146382309193,0.011516805693468881,0.0,0.0,1.0,1.0
322,-0.015789999498689502,-0.0157899986413999,-0.023538304542031593,0.0066133110245589965,0.20816433972229004,0.25080878395593265,0.045926629955932614,0.3473847078823526,0.12551167019271747,0.005487218756548653,0.3473847078823526,0.12551167019271747,0.008665478391865265,0.38257129717003724,0.1514130189109753,0.006436096142238253,-0.0157899994612489,-0.015789999308939817,0.029135433531870675,0.10944128036499023,0.10894513130187988,0.1073765754699707,-0.01578999886921004,-0.01578999925129773,0.02887321535937989,0.11232161521911621,0.11220717430114746,0.11049532890319824,3900,0.0003736054582336641,0.0008131138005846567,-0.015789999568254626,-0.01578999951693815,1.0,1.0,-0.015789999941418848,-0.015789999813165,1.0,1.0,1.0,1.0,1.0,1.0,0.005983479171524011,0.011727281206284088,0.0,0.0,1.0,1.0
323,-0.015789999305453536,-0.01578999866827419,-0.023515587651142828,0.006613226358463393,0.21088034759643554,0.23375953559545898,0.027992729595458985,0.3473836354084444,0.12550899565358445,0.005486060964113211,0.3473836354084444,0.12550899565358445,0.008664150161475741,0.3825574645894793,0.1514018075517997,0.006435007497040414,-0.015789999120499016,-0.015789999312493933,0.029148374930306573,0.10694503784179688,0.10866546630859375,0.10766887664794922,-0.01578999946069935,-0.015789999308892393,0.029148374942070787,0.11478137969970703,0.11418938636779785,0.10735106468200684,3901,0.00037351396167260804,0.0008129096918241753,-0.015789999569981793,-0.015789999520189467,1.0,1.0,-0.01579000044194848,-0.015790000102124013,1.0,1.0,1.0,1.0,1.0,1.0,0.00598347916132287,0.011727281196363838,0.0,0.0,1.0,1.0
324,-0.01578999948198453,-0.015789998789886982,-0.023459937595669757,0.006604955165706975,0.21038271065234376,0.26553095080773925,0.060759148807739256,0.3475150435526519,0.12561783607536764,0.005483817662703143,0.3475150435526519,0.12561783607536764,0.008658889586252431,0.38293745441545907,0.15165058774003412,0.006441061260199512,-0.015789999451375703,-0.01578999932769676,0.029056449972164996,0.11008620262145996,0.11077737808227539,0.10946130752563477,-0.01578999912861808,-0.01578999931232071,0.029168266127904963,0.11681842803955078,0.117279052734375,0.11316728591918945,4000,0.0003642073351884193,0.0007927392756767866,-0.015789999571202338,-0.01578999953080011,1.0,1.0,-0.015789999970216496,-0.015789999829559805,1.0,1.0,1.0,1.0,1.0,1.0,0.005909625618663017,0.011637601959566517,0.0,0.0,1.0,1.0
325,-0.015789999478612402,-0.015789998804331535,-0.023461706866358414,0.006604872717648357,0.21615430334069824,0.23672540298864747,0.03040178898864746,0.34750945112376386,0.1256129412210522,0.005482873409593415,0.34750945112376386,0.1256129412210522,0.00865825857053394,0.3829306001097079,0.15164570152973061,0.006440509277474907,-0.01578999944856752,-0.01578999933398001,0.029045181033329197,0.11088705062866211,0.10963177680969238,0.10743951797485352,-0.01578999945150061,-0.015789999327720423,0.02904518105684212,0.11387395858764648,0.11551713943481445,0.11052155494689941,4001,0.00036411004180721287,0.0007925349269780805,-0.015789999572572117,-0.015789999532740618,1.0,1.0,-0.015789999976745697,-0.015789999833307596,1.0,1.0,1.0,1.0,1.0,1.0,0.005909625603929103,0.01163760194602563,0.0,0.0,1.0,1.0
326,-0.015789999428080015,-0.01578999872344005,-0.02356001286627235,0.006596815561402639,0.21598258995507813,0.24843222792993164,0.03767382592993164,0.34771844907707417,0.12573461562083893,0.005485259345569063,0.34771844907707417,0.12573461562083893,0.00865706532848035,0.383182249921608,0.15180942230395322,0.006444370290039871,-0.015789999346089996,-0.015789999316213516,0.028866136204569633,0.11175680160522461,0.11232280731201172,0.11035346984863281,-0.01578999945240802,-0.015789999334751986,0.0290818191105116,0.11748313903808594,0.11724066734313965,0.11261463165283203,4100,0.0003553148757399895,0.0007734007852163562,-0.0157899995677022,-0.0157899995242755,1.0,1.0,-0.015790000146767125,-0.01578999993081167,1.0,1.0,1.0,1.0,1.0,1.0,0.005767258249611249,0.01146472744740631,0.0,0.0,1.0,1.0
327,-0.01578999949847146,-0.015789998698769358,-0.023597655189822788,0.006596735220695981,0.21518013222595214,0.2427199494597168,0.030336943459716798,0.3476977382202313,0.1257207678154293,0.005484103946621644,0.3476977382202313,0.1257207678154293,0.008661279276557207,0.38315405086429255,0.1517904225108178,0.006443254819781167,-0.015789999467819196,-0.01578999931588508,0.028855189411106836,0.11422348022460938,0.11273312568664551,0.10937213897705078,-0.0157899993462763,-0.015789999316240765,0.028855189794287896,0.11808514595031738,0.11793184280395508,0.11173319816589355,4101,0.00035523329043624514,0.0007732172939374119,-0.015789999566897053,-0.01578999952203712,1.0,1.0,-0.01578999994597778,-0.01578999981563389,1.0,1.0,1.0,1.0,1.0,1.0,0.0057672580221439,0.011464727239258243,0.0,0.0,1.0,1.0
328,-0.015789999342550803,-0.01578999866433027,-0.02352348277243639,0.006588881546935158,0.21794363023376465,0.25346076730957035,0.04284220930957031,0.34775286941681527,0.125756473748788,0.005478167011572894,0.34775286941681527,0.125756473748788,0.00866663389941051,0.3832705454323004,0.1518604952780569,0.006447962258185819,-0.015789999178733437,-0.015789999307434792,0.029407651437201508,0.11797809600830078,0.11510205268859863,0.11325383186340332,-0.01578999946866328,-0.01578999931570164,0.028842764404029938,0.11887621879577637,0.11823010444641113,0.11463117599487305,4200,0.0003468848950319572,0.0007550227928399687,-0.015789999561690582,-0.015789999515348513,1.0,1.0,-0.015790000373950244,-0.015790000059067513,1.0,1.0,1.0,1.0,1.0,1.0,0.0061403433565310915,0.011917759306576991,0.0,0.0,1.0,1.0
329,-0.015789999339853828,-0.015789998658480218,-0.023525191989058607,0.006588803210917919,0.21508359248388673,0.24069278591845703,0.030867221918457033,0.3477624694152149,0.12576241496006296,0.005477060898420648,0.3477624694152149,0.12576241496006296,0.008667930346985635,0.3832724883621228,0.15186088307332185,0.006447146326999552,-0.015789999178117325,-0.015789999308307726,0.029419494287885175,0.11655664443969727,0.11598920822143555,0.1147921085357666,-0.01578999917899765,-0.015789999307462273,0.029419494282293044,0.12181735038757324,0.11943960189819336,0.11475992202758789,4201,0.00034680104081811,0.0007548418408611096,-0.015789999561325426,-0.015789999514669428,1.0,1.0,-0.015790000380478134,-0.015790000062795885,1.0,1.0,1.0,1.0,1.0,1.0,0.006140343360365679,0.011917759310141007,0.0,0.0,1.0,1.0
330,-0.015789999032991053,-0.015789998593076598,-0.02349233338367987,0.006581143221735592,0.21376387525671386,0.24449357052941895,0.037037611529418944,0.3479090605012277,0.1258604721166896,0.005462658489157543,0.3479090605012277,0.1258604721166896,0.00867214255476147,0.3835654396403992,0.15205531732173652,0.006445953897444302,-0.01578999869400669,-0.015789999303257113,0.029521571871725036,0.12398147583007812,0.12114763259887695,0.11724710464477539,-0.01578999918787451,-0.015789999309297004,0.029368986955933336,0.12230157852172852,0.12634825706481934,0.11983537673950195,4300,0.00033876284787378664,0.0007374131514425207,-0.015789999563206255,-0.015789999511067996,1.0,1.0,-0.01579000121547529,-0.015790000543913645,1.0,1.0,1.0,1.0,1.0,1.0,0.00624121494826005,0.012040245902146947,0.0,0.0,1.0,1.0
331,-0.015789998877497442,-0.015789998581918572,-0.023493367794140373,0.006581066795013516,0.22061098876794433,0.23921277518859863,0.030897991188598633,0.3479162671074792,0.1258645148199507,0.005462147645956111,0.3479162671074792,0.1258645148199507,0.008670442636859179,0.383571205635955,0.15205730037416534,0.006444767828526121,-0.015789998445067236,-0.01578999930068506,0.029516021701855914,0.1203768253326416,0.12016820907592773,0.11728453636169434,-0.015789998694557633,-0.015789999303287436,0.029524595781410874,0.1233828067779541,0.12231183052062988,0.12015748023986816,4301,0.00033868662088660113,0.0007372442707015281,-0.01578999956254209,-0.015789999509806717,1.0,1.0,-0.015790001652440357,-0.015790000794368108,1.0,1.0,1.0,1.0,1.0,1.0,0.00623554716595297,0.012033363557282002,0.0,0.0,1.0,1.0
332,-0.015789993764129727,-0.015789998539831217,-0.02350575410111955,0.006573591378339377,0.21568332519213868,0.2411866369309082,0.0359407439309082,0.3478133443372689,0.12579722668904086,0.005454628516146175,0.3478133443372689,0.12579722668904086,0.008676361645092664,0.3835229064260078,0.15200873243168023,0.006452178977146234,-0.0157899887311956,-0.01578999929103126,0.029619351770706574,0.12094449996948242,0.11927056312561035,0.11983346939086914,-0.01578999843926182,-0.015789999300799242,0.02955281103286746,0.12437558174133301,0.12563014030456543,0.12097311019897461,4400,0.0003311012573771713,0.0007206951526465964,-0.01578999956023257,-0.015789999505741684,1.0,1.0,-0.015790018185235153,-0.0157900102995803,1.0,1.0,1.0,1.0,1.0,1.0,0.006279493506805717,0.01208672928292023,0.0,0.0,1.0,1.0
333,-0.01578999828178483,-0.01578999859599592,-0.0234859796519792,0.006573516772118706,0.21680283994726562,0.2381095817730713,0.03284193377307129,0.34779439002251017,0.12578457746070254,0.005453625092228884,0.34779439002251017,0.12578457746070254,0.008675091435512917,0.3834973799408769,0.1519914748205345,0.0064512472956392885,-0.015789997439053172,-0.015789999303364215,0.029630674766148113,0.12251567840576172,0.11910843849182129,0.12119817733764648,-0.015789988679802996,-0.01578999929079631,0.029630684183482834,0.1285700798034668,0.1244513988494873,0.12266421318054199,4401,0.0003310311135112698,0.000720536517964183,-0.01578999956272301,-0.015789999511387928,1.0,1.0,-0.01579000334190595,-0.01579000176724995,1.0,1.0,1.0,1.0,1.0,1.0,0.006279487151250223,0.012086723415655315,0.0,0.0,1.0,1.0
334,-0.015789999011727295,-0.015789998657206334,-0.023357131639589412,0.006566217439398903,0.2199185462315674,0.25442696560461425,0.050874863604614254,0.34772901901487885,0.1257323344687844,0.005450529205738176,0.34772901901487885,0.1257323344687844,0.008153565731476868,0.38333251003126173,0.1518617839167628,0.006441569530886795,-0.015789998625641087,-0.015789999311791404,0.02533880828113845,0.12406301498413086,0.12408232688903809,0.12457561492919922,-0.015789997398673858,-0.01578999930241453,0.029749631335341267,0.12839722633361816,0.1329944133758545,0.1252150535583496,4500,0.00032382156268677225,0.0007047612875014406,-0.01578999956489799,-0.01578999951820262,1.0,1.0,-0.015790001311481772,-0.015790000610460386,1.0,1.0,1.0,1.0,1.0,1.0,0.003241167372472964,0.009255785558942022,0.0,0.0,1.0,1.0
335,-0.015789999019487504,-0.015789998655592455,-0.02335878347503988,0.006566144570893388,0.21608990083032226,0.24514850058764648,0.03817060958764648,0.3477473209677997,0.12574545960906847,0.005450963103203651,0.3477473209677997,0.12574545960906847,0.008151635629480536,0.38334467429646896,0.15186990223963667,0.006442245856542824,-0.01578999863185558,-0.01578999931219696,0.02533670584243177,0.12645721435546875,0.12373781204223633,0.12202739715576172,-0.015789998626202607,-0.01578999931181726,0.02533670603692873,0.12892961502075195,0.12908363342285156,0.1243741512298584,4501,0.00032374905182490767,0.0007046043008003687,-0.015789999564893117,-0.01578999951805282,1.0,1.0,-0.015790001290839625,-0.01579000059848457,1.0,1.0,1.0,1.0,1.0,1.0,0.0032411672387955915,0.009255785430549784,0.0,0.0,1.0,1.0
336,-0.015789999503521012,-0.01578999876857891,-0.023435765655664516,0.006559013401677172,0.22089374737365722,0.25469863253344727,0.046653610533447264,0.34798096632548026,0.12590399159509488,0.005449988649498383,0.34798096632548026,0.12590399159509488,0.008657190769215504,0.38369405710141935,0.15211161497428033,0.006436288488288675,-0.01578999937401402,-0.015789999333626084,0.029949782711111556,0.12738418579101562,0.12656569480895996,0.12533950805664062,-0.015789998646498465,-0.015789999313085713,0.025221753060816858,0.13135313987731934,0.13222575187683105,0.12618350982666016,4600,0.0003168236680262859,0.0006894862512974424,-0.015789999575216502,-0.01578999953330356,1.0,1.0,-0.01579000004474652,-0.015789999874897036,1.0,1.0,1.0,1.0,1.0,1.0,0.00649751174786626,0.01235146537990868,0.0,0.0,1.0,1.0
337,-0.01578999950232681,-0.015789998772874972,-0.023437400812692372,0.006558942193580079,0.2214430888314209,0.2441778848461914,0.032575008846191404,0.34799069003422,0.12591015368005617,0.0054500475025419095,0.34799069003422,0.12591015368005617,0.008657249311124984,0.3837098749218608,0.15212200532304873,0.006438082870575523,-0.015789999374686323,-0.015789999334158693,0.0299609534445511,0.1351606845855713,0.12989044189453125,0.12944817543029785,-0.015789999374143916,-0.015789999333649246,0.02996095407688455,0.13570261001586914,0.13009905815124512,0.12952423095703125,4601,0.00031675651530611306,0.0006893381514474102,-0.015789999575640538,-0.015789999533874086,1.0,1.0,-0.01579000004545401,-0.015789999875230283,1.0,1.0,1.0,1.0,1.0,1.0,0.006497511341475573,0.01235146500404113,0.0,0.0,1.0,1.0
338,-0.015789998484949004,-0.015789998659912007,-0.0234918304866255,0.006551971786115518,0.21693241809387206,0.24692083254833985,0.033618902548339845,0.34810562505403314,0.12599230289777438,0.005445678649149324,0.34810562505403314,0.12599230289777438,0.008651650592831612,0.38396396122028187,0.15228441633774667,0.006433250665459203,-0.015789997487587002,-0.0157899993197853,0.02980313509853143,0.1303246021270752,0.12871766090393066,0.13100075721740723,-0.01578999938129981,-0.015789999334410592,0.029969154214367664,0.13655900955200195,0.13303017616271973,0.13012099266052246,4700,0.00031005914487005536,0.0006747962227405767,-0.015789999573834913,-0.015789999524012097,1.0,1.0,-0.015790003347641562,-0.015790001789166817,1.0,1.0,1.0,1.0,1.0,1.0,0.006387917302316329,0.012218388298978184,0.0,0.0,1.0,1.0
