,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
372,-0.015930885495190283,-0.015789995007949142,-0.02539743068689784,0.004980140899721891,0.31746336799609376,0.2631949728475342,0.01226167084753418,0.3470140389797312,0.12463867893319878,0.005316968497972561,0.3470140389797312,0.12463867893319878,0.00649894127993958,0.35608528620445956,0.13261660548077916,0.002475410045966349,-0.0151289554106838,-0.015789996605290277,0.00018442180864180688,0.023006439208984375,0.021993160247802734,0.021094322204589844,-0.015128924670430116,-0.01578999886184831,0.00018442201256619467,0.02224135398864746,0.021677255630493164,0.021313905715942383,901,0.0014441883145461373,0.0035510145539174075,-0.015790006618764615,-0.015790011475767897,1.0,1.0,-0.017586158180255117,-0.01926483323051422,1.0,1.0,1.0,1.0,1.0,1.0,-0.008672903599275097,-0.011743480756311788,0.0,0.0,1.0,1.0
373,-0.015789999463583733,-0.015789998639604907,-0.024994809896327824,0.004954384826623001,0.40350375381518555,0.2715209160804444,0.030765552080444337,0.34668803937408266,0.12463942028843704,0.005342119454359778,0.34668803937408266,0.12463942028843704,0.008932945927647517,0.3565809291250983,0.1329512139889451,0.005508758971975575,-0.01578999398396177,-0.01578999922535181,0.019709580450500596,0.024358749389648438,0.02450251579284668,0.023618698120117188,-0.015043015894389632,-0.015789996238632552,0.0005423148602898172,0.024573802947998047,0.024280309677124023,0.023685693740844727,1000,0.0013019514556596372,0.003203365449925443,-0.015789999958807602,-0.015790000310982887,1.0,1.0,-0.015790016849546465,-0.01579002825740914,1.0,1.0,1.0,1.0,1.0,1.0,0.004869290045208178,0.001841929316229025,0.0,0.0,1.0,1.0
374,-0.015789997986436797,-0.01578999869975761,-0.024997712430641014,0.004954138468489988,0.3978120646303711,0.2511016523829346,0.01167208238293457,0.34675749060110705,0.12468805957110808,0.005338530598153239,0.34675749060110705,0.12468805957110808,0.008936015221373283,0.3566495866472568,0.1329994185050301,0.005503664079454753,-0.0157899448859213,-0.01578999924735477,0.01967310874837002,0.02462029457092285,0.024747371673583984,0.02372908592224121,-0.015789994010845528,-0.015789999225997078,0.019673107922773592,0.024441242218017578,0.024532079696655273,0.02398967742919922,1001,0.0013007148843772792,0.0032002332730496443,-0.015789999940068414,-0.015790000271277787,1.0,1.0,-0.015790167076524985,-0.015790278078159806,1.0,1.0,1.0,1.0,1.0,1.0,0.0048692905312960975,0.0018419298373404957,0.0,0.0,1.0,1.0
375,-0.015789997351929635,-0.01578999947748759,-0.024659090757694676,0.004930942362448533,0.33483987198022463,0.25960867413049316,0.015604158130493165,0.34743969470588926,0.12511906841593137,0.00530912757687229,0.34743969470588926,0.12511906841593137,0.008886551252328201,0.35755126097891454,0.13349474965462535,0.005466388183978305,-0.015789978308382517,-0.01578999953393365,0.018003909621484623,0.027208566665649414,0.027611255645751953,0.026662826538085938,-0.015789943301782156,-0.015789999245734,0.019702373887601092,0.0273897647857666,0.027523279190063477,0.026830434799194336,1100,0.0011837400668049686,0.002912863679962335,-0.0157899996937509,-0.015789999755695828,1.0,1.0,-0.01579005920191403,-0.015790098054870676,1.0,1.0,1.0,1.0,1.0,1.0,0.003668030814311785,0.0008761705725264602,0.0,0.0,1.0,1.0
376,-0.015789991039491455,-0.01578999535464519,-0.024693215296602154,0.004930719348826144,0.3572823148762207,0.24896900876269532,0.013086792762695313,0.3473612012922281,0.12506751769392555,0.005304540701329921,0.3473612012922281,0.12506751769392555,0.00888410184253994,0.3574663434595909,0.13343825984855046,0.005461663823842564,-0.015789924364644155,-0.01578999766633551,0.017998322567119137,0.027280807495117188,0.02748870849609375,0.02660822868347168,-0.015789977966952376,-0.015789999534022926,0.017998290191928324,0.028288602828979492,0.02777838706970215,0.02638864517211914,1101,0.0011825280814403605,0.0029100829344772964,-0.015790001103281225,-0.01579000276016025,1.0,1.0,-0.015790207137876718,-0.015790342158983138,1.0,1.0,1.0,1.0,1.0,1.0,0.003668051481249699,0.0008761927726955407,0.0,0.0,1.0,1.0
377,-0.015789999283318777,-0.015789998897192188,-0.02428844082114775,0.00490962913692425,0.2775304641900635,0.23978545765405274,0.017055710654052734,0.3472802645913678,0.12506759520058588,0.005282259680852019,0.3472802645913678,0.12506759520058588,0.00885616047064343,0.3576688880005978,0.13356770610868407,0.005443450380613846,-0.01578999865080496,-0.015789999387614346,0.017775015344535728,0.02995896339416504,0.030151844024658203,0.028943538665771484,-0.015789924912374312,-0.015789997669729706,0.01773907149643775,0.03012847900390625,0.029835224151611328,0.02904963493347168,1200,0.0010856675900873067,0.0026710893491705377,-0.01578999993475848,-0.01579000020452572,1.0,1.0,-0.015790002227232026,-0.015790003877644187,1.0,1.0,1.0,1.0,1.0,1.0,0.0036929908585901883,0.0008968165335224631,0.0,0.0,1.0,1.0
378,-0.01578999926060835,-0.01578999928318423,-0.02429071862202176,0.004909425506579888,0.2760858828795166,0.24527341404675293,0.01251443004675293,0.34722587351857315,0.1250295619081735,0.005278560658439254,0.34722587351857315,0.1250295619081735,0.008852657020719122,0.3576101508874984,0.13352683303494017,0.005440320506964009,-0.015789998589372467,-0.01578999951415816,0.01774613424748572,0.030123233795166016,0.029772520065307617,0.028975248336791992,-0.01578999865419822,-0.01578999938808142,0.017746134270888548,0.029682397842407227,0.0298154354095459,0.028769969940185547,1201,0.0010848247599249878,0.002668927823957303,-0.015789999866219227,-0.01579000001634765,1.0,1.0,-0.01579000241493755,-0.01579000418520477,1.0,1.0,1.0,1.0,1.0,1.0,0.0036929908429670657,0.0008968165168997866,0.0,0.0,1.0,1.0
379,-0.01578999952175537,-0.015789998416309514,-0.02395806557686087,0.00489985426577477,0.29121062387194824,0.2296671154272461,0.015718197427246096,0.3475466849926324,0.1252404545840248,0.005305980024438903,0.3475466849926324,0.1252404545840248,0.005743307617588459,0.3580758073878216,0.13379330520266394,0.005492140172225967,-0.015789999305374926,-0.015789999263370453,0.0020682902647050985,0.031012535095214844,0.031200647354125977,0.03051280975341797,-0.015789998581147564,-0.015789999513358806,0.018306710545188596,0.031041622161865234,0.031778812408447266,0.030977725982666016,1249,0.0010429180266774633,0.002566247356535706,-0.015790000337909105,-0.015790000858555447,1.0,1.0,-0.0157900004631645,-0.015790000997876988,1.0,1.0,1.0,1.0,1.0,1.0,-0.009388148407397488,-0.013391525031189188,0.0,0.0,1.0,1.0
380,-0.015789999303068607,-0.01578999905264594,-0.023964843121481623,0.004899658978533599,0.28144130967077635,0.23429705923010255,0.01458994223010254,0.34748535044676004,0.12519929105381616,0.0053024354730117134,0.34748535044676004,0.12519929105381616,0.005678822591534859,0.3580077667750816,0.13374719680601502,0.005489101269928584,-0.0157899986986009,-0.015789999451015224,0.0021619275805688162,0.0313568115234375,0.0306851863861084,0.02978038787841797,-0.015789999306431886,-0.015789999264334553,0.0020648239266261095,0.031118154525756836,0.031305551528930664,0.030380725860595703,1250,0.0010419778467024236,0.0025640897930882477,-0.01578999991988662,-0.015790000154310285,1.0,1.0,-0.01579000197872976,-0.015790003485007108,1.0,1.0,1.0,1.0,1.0,1.0,-0.009758432942499819,-0.014109300032883193,0.0,0.0,1.0,1.0
381,-0.015789999261128132,-0.015789999472178323,-0.024121713130998732,0.00489009745662072,0.2924048755258789,0.24355809714416504,0.02203882514416504,0.347534816159914,0.12528298640883295,0.005358265574600567,0.347534816159914,0.12528298640883295,0.008847190886819808,0.35815957268021736,0.133855448389081,0.005533773517255928,-0.015789997956281172,-0.01578999958115966,0.018936459502104284,0.03281068801879883,0.03268766403198242,0.03157234191894531,-0.01578999867323792,-0.015789999446066953,0.002103424789922849,0.03235626220703125,0.03203892707824707,0.031332969665527344,1300,0.0010013432191965789,0.0024650231057989783,-0.01578999969181931,-0.01578999975096621,1.0,1.0,-0.015790003890735805,-0.015790006718387532,1.0,1.0,1.0,1.0,1.0,1.0,0.004110064220390679,0.001237360740623529,0.0,0.0,1.0,1.0
382,-0.015789999272544333,-0.01578999297928428,-0.02412418674483853,0.0048899101719002015,0.29196191362597657,0.22988814789904785,0.01280760389904785,0.347583944950731,0.1253168497417327,0.00535645446034443,0.347583944950731,0.1253168497417327,0.00884056394245033,0.35821186063617627,0.13389224101123656,0.005533986405023569,-0.0157899980120519,-0.01578999708168562,0.018912832221172758,0.03239178657531738,0.032068490982055664,0.031245708465576172,-0.015789997961532316,-0.01578999958124504,0.01891283222934992,0.03236985206604004,0.03233480453491211,0.03097844123840332,1301,0.0010006052827534362,0.0024631629207352715,-0.015790001747077148,-0.01579000406937743,1.0,1.0,-0.01579000377013151,-0.015790006517640766,1.0,1.0,1.0,1.0,1.0,1.0,0.004110064214855383,0.0012373607347996459,0.0,0.0,1.0,1.0
383,-0.015789999161701505,-0.01578999940477547,-0.02400219722460443,0.004872077901755837,0.350358359914917,0.2737389964625244,0.022624553462524413,0.3477593806456271,0.12548630101436758,0.005317955575769711,0.3477593806456271,0.12548630101436758,0.006577730221485381,0.3585968202774184,0.13408300822497807,0.005499692653804179,-0.01578999385482884,-0.015789999533328932,0.005230865669920343,0.03580975532531738,0.035662174224853516,0.034035444259643555,-0.015789998139386613,-0.015789997154637084,0.018637821514263186,0.03528881072998047,0.03537893295288086,0.034032583236694336,1400,0.0009301767519517394,0.002289658258730802,-0.01579000000087905,-0.01579000024442216,1.0,1.0,-0.015790016505599,-0.015790027575450106,1.0,1.0,1.0,1.0,1.0,1.0,-0.005763609187067555,-0.009151406399501216,0.0,0.0,1.0,1.0
384,-0.01578999941018568,-0.0157899980231485,-0.024017319076244364,0.004871904582956572,0.32771871122924806,0.2544947695639649,0.015698585563964845,0.3476788085546107,0.12543663509263578,0.005314683781246437,0.3476788085546107,0.12543663509263578,0.006576819148739329,0.35851508743977106,0.13403137350014205,0.005496984115400573,-0.015789997325791262,-0.01578999917931384,0.005235954277877011,0.035036563873291016,0.03455376625061035,0.03392624855041504,-0.015789993736314314,-0.015789999530526438,0.005235948868320454,0.03491997718811035,0.03506278991699219,0.034189462661743164,1401,0.0009294238571975828,0.002287935900213609,-0.015790001449618764,-0.01579000256446418,1.0,1.0,-0.015790006288201878,-0.015790010655493972,1.0,1.0,1.0,1.0,1.0,1.0,-0.005763604767401742,-0.009151401175390428,0.0,0.0,1.0,1.0
385,-0.01578999852488624,-0.01578999943569901,-0.023930770310961656,0.0048555188917071565,0.307347970350708,0.25542771883581544,0.01836722083581543,0.34751728671858056,0.12535788663704092,0.005362406903752658,0.34751728671858056,0.12535788663704092,0.008840597415200026,0.3584341779255693,0.1339810776345736,0.005601057048360148,-0.015789993147049756,-0.015789999590964318,0.020143496565251516,0.03813004493713379,0.03734874725341797,0.03639984130859375,-0.015789997294223916,-0.01578999916071273,0.005251521509990174,0.03760170936584473,0.03766202926635742,0.03665566444396973,1499,0.000868344398032672,0.0021381551135619824,-0.015789999887460156,-0.015790000030572307,1.0,1.0,-0.015790018203940957,-0.015790030135689758,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093434678075,0.0020499318086976193,0.0,0.0,1.0,1.0
386,-0.015789998484980562,-0.015789999526274034,-0.02393354549257296,0.004855357527852452,0.30644443297131346,0.24868561513989257,0.014004311139892579,0.347554351076689,0.12538259320330378,0.005365677793391727,0.347554351076689,0.12538259320330378,0.008842540491303159,0.3584665557366978,0.13400226490539763,0.0056044202093590186,-0.015789992925879976,-0.015789999620602936,0.020174015697305175,0.03768110275268555,0.037802696228027344,0.03691577911376953,-0.015789993166483347,-0.01578999959126622,0.02017401571109346,0.03832364082336426,0.037935733795166016,0.03647565841674805,1500,0.0008677905609022123,0.0021367561590339918,-0.01578999977458465,-0.015789999852224398,1.0,1.0,-0.015790018895290706,-0.015790031271533944,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093425645236,0.0020499317994910923,0.0,0.0,1.0,1.0
387,-0.0157899953952924,-0.015789999490663356,-0.023936316988032832,0.00485519627653793,0.29672133408715823,0.24707057298693846,0.013905281986938477,0.3474524778128845,0.1253252389138695,0.005362693374385503,0.3474524778128845,0.1253252389138695,0.008853010650409476,0.3583782891392933,0.13394923832236996,0.005601924234946228,-0.015789975193354604,-0.01578999961785268,0.020204488153747324,0.037891387939453125,0.0382537841796875,0.03659844398498535,-0.015789992946010432,-0.01578999962076557,0.020204488187432645,0.037776947021484375,0.03711295127868652,0.03635263442993164,1501,0.0008672407791528114,0.0021353616169473935,-0.01578999977761171,-0.0157899998566203,1.0,1.0,-0.015790069928885975,-0.01579011508282495,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093403674679,0.0020499317770067273,0.0,0.0,1.0,1.0
388,-0.015789999462606803,-0.015789999420232303,-0.02373674527434716,0.004839765152192924,0.3088523686523437,0.25553428057824706,0.01586738857824707,0.34813058754065396,0.12580364712429673,0.00543860215535763,0.34813058754065396,0.12580364712429673,0.008821626339098542,0.35931051099018513,0.13456319495462832,0.005666838063719922,-0.015789998656017133,-0.01578999959090728,0.01926880541945813,0.04105067253112793,0.03985166549682617,0.03866124153137207,-0.015789975105503156,-0.015789999618154846,0.02012440378964461,0.04020428657531738,0.03985857963562012,0.03898501396179199,1600,0.0008137025793261905,0.0020034440089686453,-0.01578999991284148,-0.015790000072182606,1.0,1.0,-0.01579000247743265,-0.0157900042537948,1.0,1.0,1.0,1.0,1.0,1.0,0.004519709258280686,0.0015635486673202885,0.0,0.0,1.0,1.0
389,-0.0157899994453862,-0.015789996458524365,-0.023739185483006024,0.00483961442998965,0.3057060301767578,0.2487773885349121,0.01517605353491211,0.34816560832876325,0.1258271118622546,0.005436709105484915,0.34816560832876325,0.1258271118622546,0.008820938241081752,0.35936101701303697,0.13460014600342834,0.0056670241190631505,-0.015789998563944002,-0.015789998524596487,0.01924612975732808,0.040067195892333984,0.039997100830078125,0.03928637504577637,-0.015789998658797738,-0.01578999959122611,0.019246132903972642,0.03993344306945801,0.04021286964416504,0.03921985626220703,1601,0.0008132170649424831,0.002002216677066923,-0.01579000395725192,-0.01579000655927837,1.0,1.0,-0.015790002738785183,-0.01579000467884136,1.0,1.0,1.0,1.0,1.0,1.0,0.004519707242545619,0.0015635465329672713,0.0,0.0,1.0,1.0
390,-0.015789999297100368,-0.015789996707481695,-0.02344219851409772,0.004825161132496658,0.2915212426085205,0.2570603329719238,0.015389125971923828,0.34812682381671656,0.12578400386826233,0.005421133750165689,0.34812682381671656,0.12578400386826233,0.007122542857798592,0.3592588984847433,0.13446635529463188,0.0056556016816022734,-0.0157899980709916,-0.015789998716776343,0.010872242095822503,0.04319405555725098,0.04217362403869629,0.041320085525512695,-0.015789998534677795,-0.015789998501966853,0.01971943291632641,0.04300093650817871,0.04312872886657715,0.042371511459350586,1700,0.0007660617817283769,0.001885873374538089,-0.01579000339432728,-0.01579000553152854,1.0,1.0,-0.015790004147029447,-0.01579000688849421,1.0,1.0,1.0,1.0,1.0,1.0,-0.006043447958358282,-0.009792993869617999,0.0,0.0,1.0,1.0
391,-0.01578999929782085,-0.015789995644000607,-0.02344551097858323,0.004825019675723219,0.2913626260390625,0.2580244750693359,0.015168150069335938,0.34816248353664486,0.12580830913864577,0.005423694376245738,0.34816248353664486,0.12580830913864577,0.0071237884140375315,0.35929374639398043,0.13449038921195872,0.005657994816175792,-0.015789998078164044,-0.015789998414150932,0.010854393386679373,0.04278731346130371,0.04214763641357422,0.04088878631591797,-0.01578999807509494,-0.015789998720924805,0.010854393172485492,0.04269266128540039,0.0422968864440918,0.04148745536804199,1701,0.0007656272686383571,0.0018847813941330353,-0.015790004652417408,-0.015790007494299974,1.0,1.0,-0.015790004143235857,-0.015790006882417537,1.0,1.0,1.0,1.0,1.0,1.0,-0.006043447876818653,-0.009792993757217417,0.0,0.0,1.0,1.0
392,-0.01578999698808931,-0.015789999488226517,-0.023494029669668362,0.004818330218804664,0.28151311204138185,0.2682160603850098,0.020157175385009767,0.3475714365179817,0.12548004574554386,0.005411685770966141,0.3475714365179817,0.12548004574554386,0.007048194102302023,0.3587830943732137,0.13417067220782206,0.005646205789042094,-0.015789989399935585,-0.01578999960649536,0.010964347541521122,0.04423356056213379,0.04368281364440918,0.04192090034484863,-0.015789998015818315,-0.015789998342128242,0.010730085372971002,0.04334139823913574,0.04338192939758301,0.042151689529418945,1749,0.0007446124202055283,0.0018330716146315335,-0.015789999815563803,-0.015789999915532916,1.0,1.0,-0.015790028206807537,-0.0157900454853641,1.0,1.0,1.0,1.0,1.0,1.0,-0.005889496115730765,-0.00976219465385078,0.0,0.0,1.0,1.0
393,-0.015789996959354197,-0.01578999934401865,-0.02349746909335699,0.004818192907271659,0.28441016706420896,0.26116016689501953,0.01888416289501953,0.34752123908794824,0.12544815340501705,0.005405313882818513,0.34752123908794824,0.12544815340501705,0.007048302620928196,0.35873561136196475,0.13413896380123574,0.005644209768000176,-0.015789989302653323,-0.015789999584486198,0.010946829607071884,0.04465150833129883,0.043853044509887695,0.04237008094787598,-0.015789989425203706,-0.015789999606672125,0.010946828709469118,0.04402613639831543,0.0441126823425293,0.04228329658508301,1750,0.0007442106122489697,0.0018320484698788936,-0.015789999950415665,-0.015790000127522297,1.0,1.0,-0.015790028551961134,-0.015790046039329538,1.0,1.0,1.0,1.0,1.0,1.0,-0.005889495787280469,-0.00976219411048098,0.0,0.0,1.0,1.0
