,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
539,-0.01746931785893984,-0.01697904892608704,-0.024608589824927144,0.003339426032871391,0.3274732457833252,0.29127080638598635,0.02676145638598633,0.3485165853755535,0.12613817684898163,0.002156539900197122,0.3485165853755535,0.12613817684898163,0.008709074162030421,0.3691717188299713,0.14319460557605712,0.0029482069373155013,-0.016216268455827222,-0.01625792140086938,0.013530665429716086,0.09431982040405273,0.09824371337890625,0.09453415870666504,-0.016216269360304944,-0.016258031890478676,0.013530665143320592,0.09926557540893555,0.09746789932250977,0.0935976505279541,3201,0.0004932883993171887,0.0010390974237303716,-0.01918741227043534,-0.018686769938538107,1.0,1.0,-0.018681822347624354,-0.018540103535171992,1.0,1.0,1.0,1.0,1.0,1.0,0.003151420001877163,0.004893417181532819,0.0,0.0,1.0,1.0
540,-0.01741847963421592,-0.01696318226260525,-0.02449676398366735,0.003334351890566715,0.2957827720238037,0.31669271754516604,0.048941776545166016,0.3484553843237048,0.12611615528557793,0.0021605604620127893,0.3484553843237048,0.12611615528557793,0.008705559415727409,0.36924746894933563,0.1432704218349029,0.002945112215283305,-0.01618335428950399,-0.016208242145052315,0.013348492306482822,0.09879088401794434,0.1045997142791748,0.09682965278625488,-0.016190090198581385,-0.016188582794392368,0.013671221328081747,0.10111641883850098,0.10204887390136719,0.09647107124328613,3300,0.0004785387868097486,0.0010080080276791065,-0.019252124929084555,-0.01865170566238317,1.0,1.0,-0.018677719299645366,-0.018472856331672435,1.0,1.0,1.0,1.0,1.0,1.0,0.0028507742388699103,0.004625620677108643,0.0,0.0,1.0,1.0
541,-0.017418544752961614,-0.016964709794609303,-0.024498340571715457,0.0033343014545253002,0.3033621157133789,0.2980571363023682,0.027743949302368162,0.34847375614009246,0.12612867726677934,0.0021606738114426567,0.34847375614009246,0.12612867726677934,0.008708110034936685,0.36927769607086963,0.14329308813074412,0.0029446164035212843,-0.01618437950156174,-0.016210356030143223,0.01333824769352869,0.0984487533569336,0.10123658180236816,0.09773039817810059,-0.016184379674554106,-0.01621044450923284,0.013338245689984013,0.10352373123168945,0.10243034362792969,0.0979466438293457,3301,0.00047839522500771103,0.0010077041966399726,-0.019251890896886992,-0.018651697145181972,1.0,1.0,-0.01867774392855716,-0.018472881253456773,1.0,1.0,1.0,1.0,1.0,1.0,0.002850776252848007,0.0046256222191526876,0.0,0.0,1.0,1.0
542,-0.0174173529121621,-0.016962922841405742,-0.02445992783792566,0.0033293859963304906,0.37299628404455565,0.3263323228297119,0.06179675682971191,0.3483533785746584,0.12607624357313577,0.00215602842300003,0.3483533785746584,0.12607624357313577,0.00868678010773264,0.369039744137374,0.1431166542560487,0.0029280416099768027,-0.016165681120045454,-0.016186312331361717,0.013201957741192243,0.10262703895568848,0.10223817825317383,0.09877753257751465,-0.016165035143223806,-0.01616938968750019,0.013317493872990777,0.1058492660522461,0.10569977760314941,0.10076189041137695,3400,0.00046447978115318495,0.0009784075129989514,-0.019241639707288948,-0.018656959557533975,1.0,1.0,-0.018636089278803128,-0.018461058596761712,1.0,1.0,1.0,1.0,1.0,1.0,0.0027430294094370157,0.004530227920489109,0.0,0.0,1.0,1.0
543,-0.0174175024750889,-0.016961984324220948,-0.024449529634087544,0.0033293371142048243,0.4586241520053711,0.28868200575500486,0.027337768755004883,0.3483591431518372,0.12607898844819343,0.002157649428114552,0.3483591431518372,0.12607898844819343,0.008686010363566152,0.3690431746469791,0.14311626802335514,0.0029273246102304484,-0.016166427907189414,-0.016181741526643558,0.013161974752208129,0.09844183921813965,0.10383272171020508,0.10212326049804688,-0.016166309457731547,-0.016183620261168246,0.01321592806905306,0.10556697845458984,0.10391402244567871,0.10186004638671875,3401,0.00046434619968704243,0.0009781229130664982,-0.019243643168644787,-0.018660025913763086,1.0,1.0,-0.018640693071125026,-0.018459946890004887,1.0,1.0,1.0,1.0,1.0,1.0,0.0026927355395301254,0.004485706026170958,0.0,0.0,1.0,1.0
544,-0.017336373279925724,-0.016885145984904006,-0.02435193176674035,0.00332457093095985,0.37496144029711914,0.32092477291931154,0.042684023919311524,0.3482491807169113,0.1259916590116992,0.0021475421856474892,0.3482491807169113,0.1259916590116992,0.008674325249658783,0.36908126427975646,0.14314106921578287,0.0029215558549572154,-0.016113476113628875,-0.016119458244559237,0.013118580589261422,0.10411834716796875,0.10777020454406738,0.1037757396697998,-0.016116753485360468,-0.01610216309258561,0.013184028653656782,0.10883474349975586,0.1088266372680664,0.10499095916748047,3500,0.00045127385170357125,0.0009505308694723915,-0.01929673479850995,-0.01870482649522955,1.0,1.0,-0.01863945133349373,-0.018440235948516317,1.0,1.0,1.0,1.0,1.0,1.0,0.002631778492957873,0.0044317427285984765,0.0,0.0,1.0,1.0
545,-0.017336432891898918,-0.016896241278178806,-0.024366679079498278,0.0033245235119433903,0.3557764354324951,0.33551805368652343,0.048514660686523436,0.34826066401102723,0.12599899955292831,0.0021532570556187596,0.34826066401102723,0.12599899955292831,0.008680260278399519,0.3690925449322312,0.14314788823666125,0.002921479963727811,-0.016114437072591165,-0.016112808580460294,0.0131821190968813,0.10368561744689941,0.10700750350952148,0.10450911521911621,-0.01611443281004641,-0.016121537248257573,0.013121265246910888,0.1083366870880127,0.10812830924987793,0.10380244255065918,3501,0.00045114887772612703,0.0009502667393932539,-0.019306916970926496,-0.018703442942669627,1.0,1.0,-0.01863950496836732,-0.018440331465693172,1.0,1.0,1.0,1.0,1.0,1.0,0.002688451550480883,0.004481912377763308,0.0,0.0,1.0,1.0
546,-0.01730427858300659,-0.016854577704792952,-0.024380345820016202,0.0033198980012724326,0.5039776864151612,0.33578823120141604,0.06360957520141601,0.3480866129427959,0.12589129557436285,0.00217715291915475,0.3480866129427959,0.12589129557436285,0.008682193905050503,0.36898303509087044,0.14306823242503236,0.002938058298266426,-0.01609794974698414,-0.016075794246848497,0.013069680705396141,0.10839271545410156,0.10964250564575195,0.10700488090515137,-0.016104136375852104,-0.01608940253958767,0.013051022828603341,0.11150550842285156,0.10741090774536133,0.10685968399047852,3600,0.0004387452319583816,0.0009241614703178323,-0.01931076731809382,-0.018738894064097934,1.0,1.0,-0.018656641669452523,-0.01847191435821731,1.0,1.0,1.0,1.0,1.0,1.0,0.0027059094642051334,0.004497372836397568,0.0,0.0,1.0,1.0
547,-0.01730433535039343,-0.016855985577728248,-0.02438179712913531,0.00331985196223481,0.38788659666088865,0.30358564969689944,0.029672927696899415,0.3480983363925064,0.12589870369754627,0.0021774155371299757,0.3480983363925064,0.12589870369754627,0.008682394168570398,0.36901186063531377,0.1430899774886922,0.002939341757387192,-0.016098857773772002,-0.01607496272996929,0.013082886121762779,0.10952305793762207,0.11538863182067871,0.11048436164855957,-0.016098878319040003,-0.01607502047714167,0.013082886537771506,0.1150960922241211,0.1135399341583252,0.10661458969116211,3601,0.0004386224100839227,0.0009239039428898387,-0.019310605294269985,-0.01873889199626055,1.0,1.0,-0.018656635573706528,-0.018471933412642083,1.0,1.0,1.0,1.0,1.0,1.0,0.002705909038548759,0.004497372509320774,0.0,0.0,1.0,1.0
548,-0.017301436854929943,-0.01686581099454868,-0.02440408801250462,0.0033153592391944424,0.5080181045343017,0.31519990987683105,0.051899708876831055,0.3480136950342184,0.12584963598257562,0.002161541196600154,0.3480136950342184,0.12584963598257562,0.008668457422869456,0.3689571803497806,0.14304543556173888,0.002929235514449742,-0.01611675614556724,-0.016096482603095714,0.012664251606024555,0.12638616561889648,0.1176764965057373,0.10927867889404297,-0.016118533874104578,-0.016081773117588818,0.01300778111974642,0.12678956985473633,0.11466646194458008,0.10767483711242676,3700,0.0004268659663358163,0.0008991759311800427,-0.01930365321517181,-0.018740339005011524,1.0,1.0,-0.01864546699716767,-0.018435145612623122,1.0,1.0,1.0,1.0,1.0,1.0,0.0023841509872774783,0.004212085490136724,0.0,0.0,1.0,1.0
549,-0.01730543956990954,-0.01686644488354658,-0.02442012171629448,0.0033153145038430517,0.4793649996551514,0.2873022617504883,0.02962983975048828,0.3480146604755068,0.12584906517852992,0.0021590551396014563,0.3480146604755068,0.12584906517852992,0.0086699733623771,0.3689542133777759,0.14304087417967704,0.0029279502030441946,-0.016117531497912306,-0.01609942512581715,0.012723585996965412,0.10974526405334473,0.11170434951782227,0.11255955696105957,-0.016117647027766795,-0.01609661119093518,0.012655331847174555,0.11564326286315918,0.11088156700134277,0.11096572875976562,3701,0.0004267547440845863,0.0008989371615444519,-0.01930216687873396,-0.018738506004127856,1.0,1.0,-0.01864075875327609,-0.01842679785060837,1.0,1.0,1.0,1.0,1.0,1.0,0.0024476916180153534,0.004268786566013506,0.0,0.0,1.0,1.0
550,-0.017318615259895673,-0.016929431640393598,-0.024510254544193557,0.003310947323581795,0.40387469185998537,0.3268989571524658,0.03579518815246582,0.34815198913409695,0.1259417536898022,0.0021686185439729476,0.34815198913409695,0.1259417536898022,0.008672847184390691,0.3691838656051314,0.14319623735769726,0.0029341704449704384,-0.01614837728927393,-0.016149319894367284,0.012876440137522469,0.11522626876831055,0.12592077255249023,0.11240458488464355,-0.016150669172893428,-0.016162745402057276,0.012572101127978848,0.1132817268371582,0.13424086570739746,0.11704516410827637,3800,0.0004156129044932664,0.0008754999996391098,-0.019279766268780446,-0.01868398655704969,1.0,1.0,-0.01863279819741305,-0.018430870188355385,1.0,1.0,1.0,1.0,1.0,1.0,0.002734961637409126,0.004523089934695797,0.0,0.0,1.0,1.0
551,-0.017318669736221332,-0.016930753366974617,-0.024511600465798776,0.0033109038217345784,0.4159692394117432,0.31974276422912595,0.029702313229125976,0.3481678627408279,0.12595247449005645,0.002169977438862721,0.3481678627408279,0.12595247449005645,0.008672807754903344,0.36919735448774543,0.143204844025076,0.0029342173814712064,-0.01614925487937648,-0.01615118373358753,0.012867676726243733,0.11889171600341797,0.11727499961853027,0.1139991283416748,-0.016149241757950787,-0.01615123442513667,0.01286767689378207,0.122833251953125,0.1171867847442627,0.11412286758422852,3801,0.0004155047113542072,0.0008752709094692888,-0.01927963126890698,-0.01868398324769448,1.0,1.0,-0.018632893576505008,-0.018430960616071003,1.0,1.0,1.0,1.0,1.0,1.0,0.0027349614662490695,0.0045230898030692935,0.0,0.0,1.0,1.0
552,-0.017314221570145196,-0.016936010327078057,-0.02447726624008905,0.0033066555122794983,0.4886257103474121,0.3912180275942383,0.12126137059423828,0.34841280479588677,0.12609244977678433,0.0021670346470889176,0.34841280479588677,0.12609244977678433,0.008674248756376698,0.36934022637654323,0.14325630574666418,0.00293456911434325,-0.016149225903489786,-0.016113415488656725,0.012885931441143052,0.12058186531066895,0.12536978721618652,0.11866593360900879,-0.01616462655731498,-0.016171384783054684,0.012829687792274898,0.1289997100830078,0.13463258743286133,0.1188967227935791,3900,0.0004050091726431359,0.0008531391562400706,-0.019298645807941738,-0.018640846342378187,1.0,1.0,-0.018614033300544876,-0.018430905982785496,1.0,1.0,1.0,1.0,1.0,1.0,0.0027881476509068804,0.0045701688976525325,0.0,0.0,1.0,1.0
553,-0.017314274051566915,-0.01693735454785377,-0.024478595079645234,0.0033066131792316967,0.4699237873876953,0.30345701441296385,0.029233209412963868,0.348424133233633,0.12609970117000793,0.0021675478220008725,0.348424133233633,0.12609970117000793,0.008672842704304806,0.3693657617843814,0.14327543462172743,0.0029358654549081543,-0.016148918226412776,-0.01611041516901986,0.01287787314273266,0.1323404312133789,0.12505793571472168,0.11503744125366211,-0.0161489322338148,-0.01611046635626603,0.012877873055780208,0.12164831161499023,0.1289365291595459,0.12093687057495117,3901,0.00040490561264034503,0.0008529208049847392,-0.019298511911603984,-0.01864082134245819,1.0,1.0,-0.01861404530203142,-0.018430795590062783,1.0,1.0,1.0,1.0,1.0,1.0,0.002788147739447815,0.004570168966040993,0.0,0.0,1.0,1.0
554,-0.02530664409878308,-0.01701217038183276,-0.02461998749733043,0.0033024775828534875,0.3935298069069824,0.37640260355883787,0.09276598055883789,0.34850693664064175,0.12613859266359373,0.0021724678988347223,0.34850693664064175,0.12613859266359373,0.008669921864747396,0.37287506877691573,0.14435265576011502,0.003216173232369346,-0.014651207543039044,-0.01610974083600811,0.013093504713346756,0.13886237144470215,0.14583301544189453,0.12603473663330078,-0.01618478825682254,-0.016154433836766395,0.012777237319177574,0.1259157657623291,0.12968182563781738,0.12142157554626465,4000,0.00042356090506518904,0.0008318611041309139,-0.019311780364980765,-0.0186357867729965,1.0,1.0,-0.017795265873089362,-0.016588579705361758,0.0,0.0,1.0,1.0,1.0,1.0,0.003088451838516687,0.004836628520802817,0.0,0.0,1.0,1.0
555,-0.025303870117428826,-0.017012337334713874,-0.0246007225445446,0.0033024363588241784,0.3971295059002686,0.2968702554564209,0.029743662456420898,0.348472196698139,0.12611827816683502,0.002176529778104636,0.348472196698139,0.12611827816683502,0.008668336791184474,0.37286412497521626,0.14434596061151286,0.00321649464523578,-0.01464750928358235,-0.01610433788751691,0.013105658837632699,0.14795303344726562,0.12334585189819336,0.12562203407287598,-0.014645547331491092,-0.016107968402181518,0.01310566404034924,0.14975404739379883,0.12647438049316406,0.12414073944091797,4001,0.0004234580071362361,0.000831656185333463,-0.019316332278474443,-0.01863923715713892,1.0,1.0,-0.017798659520354677,-0.016593598234439576,0.0,0.0,1.0,1.0,1.0,1.0,0.003088446523582733,0.004836624374947274,0.0,0.0,1.0,1.0
556,-0.025278276937029064,-0.016972907467768243,-0.0244393269913878,0.0032984077807013193,0.4563967744884033,0.31666375200378416,0.03786792200378418,0.34831976702988965,0.12601950785756444,0.002172592231308887,0.34831976702988965,0.12601950785756444,0.008632043626296031,0.37269862825385947,0.1442149346713617,0.0032163114460170344,-0.014628711792251939,-0.016081452474832635,0.013045367064627347,0.12555432319641113,0.1457386016845703,0.14519095420837402,-0.014614546775484039,-0.01606562842080201,0.013121354776985464,0.14205169677734375,0.13364243507385254,0.12482070922851562,4100,0.00041322223300956985,0.0008115686787593139,-0.0193339506308369,-0.018651245811694635,1.0,1.0,-0.01782886907098574,-0.016624228636842577,0.0,0.0,1.0,1.0,1.0,1.0,0.003016367891566475,0.004772203272185064,0.0,0.0,1.0,1.0
557,-0.02528017556058537,-0.016974210836246582,-0.024440636802173954,0.0032983676103479904,0.37158837364123537,0.29908239705969236,0.031717541059692385,0.34833602540085756,0.12603075766564958,0.002172325460678494,0.34833602540085756,0.12603075766564958,0.008634265333392146,0.372719913655819,0.14422974582815173,0.003215028748053823,-0.014633375832503175,-0.016083271479047142,0.013037167610320567,0.15157485008239746,0.15065479278564453,0.12684249877929688,-0.014631600706729725,-0.01608332828530749,0.013037167190841678,0.14470434188842773,0.15312695503234863,0.13275361061096191,4101,0.00041312389772585984,0.0008113732704612224,-0.019333813093171386,-0.01865121441027261,1.0,1.0,-0.01782800623435234,-0.016625030273136263,0.0,0.0,1.0,1.0,1.0,1.0,0.003016368323021395,0.004772203603736865,0.0,0.0,1.0,1.0
558,-0.025263655179417203,-0.016991626467778704,-0.024418198836514728,0.003294440773467579,0.4006633386031494,0.3239836782619629,0.05110478726196289,0.3481527521827414,0.12591875943902123,0.0021776183028013253,0.3481527521827414,0.12591875943902123,0.008650036367455,0.372484929742425,0.1440515886670656,0.0032045304497334134,-0.01470481231702024,-0.016103183696553072,0.013118134140472141,0.12782621383666992,0.13033676147460938,0.13712620735168457,-0.014682197532371722,-0.016115150216117712,0.013090020433890057,0.15477705001831055,0.16031670570373535,0.12794137001037598,4200,0.0004033510169011089,0.0007922183786597539,-0.019364442925128636,-0.01865106276736488,1.0,1.0,-0.017837056848532713,-0.016639716880871673,0.0,0.0,1.0,1.0,1.0,1.0,0.003042984452846187,0.004795773721164489,0.0,0.0,1.0,1.0
559,-0.025264956915183594,-0.016992899422390136,-0.02441948668215013,0.0032944016054589596,0.4479174848051758,0.2994715845456543,0.0304628515456543,0.34816595097228736,0.1259275815015635,0.002177183474818972,0.34816595097228736,0.1259275815015635,0.008649011444281408,0.3724928992680844,0.14405621431188131,0.0032044058783005655,-0.014706486856472472,-0.0161049599684287,0.013110100299109969,0.13729119300842285,0.1603074073791504,0.15091538429260254,-0.014707610144400939,-0.016105014371916002,0.013110100110914711,0.14545726776123047,0.1359720230102539,0.16777777671813965,4201,0.00040325647201273744,0.0007920313350812474,-0.01936432990495972,-0.018651040386367335,1.0,1.0,-0.017834070305642838,-0.016637815437638002,0.0,0.0,1.0,1.0,1.0,1.0,0.003042984647595166,0.00479577386925365,0.0,0.0,1.0,1.0
560,-0.02526060904259527,-0.016994355973333135,-0.02445571758047206,0.003290571610867796,0.4840673274643555,0.34091843706604,0.08094402606604004,0.3481601449077619,0.1259146354856659,0.002186454145124201,0.3481601449077619,0.1259146354856659,0.008652230032979902,0.37252454858103634,0.14403512852679476,0.003204755159887976,-0.01470783827393393,-0.016074860251051426,0.013065558356102076,0.13050580024719238,0.16647887229919434,0.14424729347229004,-0.014708075952075288,-0.016102468441293302,0.012974668731347231,0.15390658378601074,0.17403769493103027,0.13260316848754883,4300,0.0003940008999664326,0.0007738363470545889,-0.01934777574963116,-0.0186414032546036,1.0,1.0,-0.017822825597444567,-0.016643623065905097,0.0,0.0,1.0,1.0,1.0,1.0,0.003129517497009168,0.004873670586988092,0.0,0.0,1.0,1.0
