,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
453,-0.015982734413551608,-0.01578999593629942,-0.024572904834367554,0.004586380250280863,0.2760315250479736,0.31324771094921877,0.04496641994921875,0.34729755170185206,0.12541133288608708,0.005373875728805063,0.34729755170185206,0.12541133288608708,0.008784667369144145,0.36583492168834053,0.13861215973720908,0.002780529212428419,-0.01304911827823799,-0.01578999831544686,0.01983304122548785,0.12906455993652344,0.1320028305053711,0.1274552345275879,-0.013088085208328517,-0.01578999958999673,0.0030017423456063126,0.13272333145141602,0.13312435150146484,0.12873435020446777,4700,0.00027984908820155965,0.0006135647285718417,-0.015790028576716377,-0.015790033730156992,1.0,1.0,-0.0171195290909447,-0.01833554721260581,1.0,1.0,1.0,1.0,1.0,1.0,0.005214469569586984,0.0005433479702028035,0.0,0.0,1.0,1.0
454,-0.015978093618951052,-0.015789991788023948,-0.02458593468022976,0.004586331516289783,0.2907609676008301,0.288925702836792,0.030718184836791992,0.34729280792391515,0.12540717191749712,0.005373305371595395,0.34729280792391515,0.12540717191749712,0.008786183243220672,0.36582910628146903,0.1386063887010412,0.0027816004254231077,-0.013044951558237296,-0.015789996855118227,0.01989203061473355,0.12944984436035156,0.1304776668548584,0.12532854080200195,-0.013045299440286262,-0.01578999830753366,0.019825078196685875,0.13235116004943848,0.1320030689239502,0.1276078224182129,4701,0.00027979460470487996,0.000613439281943595,-0.015790060405720743,-0.01579007120919005,1.0,1.0,-0.017123890238152147,-0.01833586640600733,1.0,1.0,1.0,1.0,1.0,1.0,0.005258655775643139,0.0005810691464592408,0.0,0.0,1.0,1.0
455,-0.01596743699081346,-0.015789992146200478,-0.024617955858038387,0.004581559915241905,0.29158664224353026,0.30996143502160645,0.04531299402160645,0.34702887975175356,0.12522991179488083,0.005354326184334645,0.34702887975175356,0.12522991179488083,0.006688624179623104,0.3655732565094985,0.13843902473204198,0.0027820050896343474,-0.013046578959811199,-0.01578999665753575,0.004911105928489215,0.1310575008392334,0.13378095626831055,0.1304166316986084,-0.013046886927602832,-0.015789996652428057,0.019753925193007584,0.13642454147338867,0.13455748558044434,0.1313035488128662,4800,0.00027396037349917973,0.0006007262741188023,-0.015790059413167953,-0.015790070036343216,1.0,1.0,-0.017138724478968404,-0.01836969013602849,1.0,1.0,1.0,1.0,1.0,1.0,-0.00602807232935285,-0.010681375209272424,0.0,0.0,1.0,1.0
456,-0.015969436469444785,-0.01578999854687689,-0.024614817232728008,0.004581512245529108,0.2922531487669678,0.3096657819138184,0.03594669091381836,0.3470385597047224,0.12523625044357425,0.005353087912557578,0.3470385597047224,0.12523625044357425,0.006692910383290109,0.36557963135620497,0.13844285665438186,0.0027814310433135875,-0.01304833385784564,-0.015789999154300426,0.004932677560466361,0.13162970542907715,0.13354158401489258,0.13005447387695312,-0.013048663480407487,-0.015789996677735157,0.004920886844538223,0.1354234218597412,0.13483119010925293,0.13080239295959473,4801,0.00027390538588031036,0.0006006034157315989,-0.015790009400409765,-0.01579001112708191,1.0,1.0,-0.017137694363331374,-0.018370222592959846,1.0,1.0,1.0,1.0,1.0,1.0,-0.006013261811037974,-0.010666403936121165,0.0,0.0,1.0,1.0
457,-0.01592731537379452,-0.015789994800908955,-0.024564119396878678,0.004576843784089547,0.29023277911791995,0.3019568307386475,0.03687217073864746,0.3470434348301915,0.12522599185135946,0.005346724970364996,0.3470434348301915,0.12522599185135946,0.0067516416851741996,0.36553889552899665,0.13840341749908255,0.0027756232138717446,-0.013027270977067712,-0.015789997745383564,0.005188434918616914,0.13386297225952148,0.13590002059936523,0.12947344779968262,-0.012998093324633028,-0.01578999910632925,0.005017508968895471,0.1373145580291748,0.13645696640014648,0.13202786445617676,4900,0.00026838983923474095,0.0005884894490785601,-0.01579003624499838,-0.01579004277322149,1.0,1.0,-0.017157235371164047,-0.01839799457838384,1.0,1.0,1.0,1.0,1.0,1.0,-0.005802552246705431,-0.010453399445295884,0.0,0.0,1.0,1.0
458,-0.015929361456570104,-0.01578999951728676,-0.024572573064521784,0.004576797134201923,0.29118536155603025,0.3025680002258301,0.039335244225830075,0.34704953789044907,0.12522962564795834,0.0053476473076096605,0.34704953789044907,0.12522962564795834,0.006742426829300796,0.36555181505968193,0.13841165592562782,0.0027759377061270588,-0.013029554779618532,-0.0157899995946427,0.005160402570404062,0.13396811485290527,0.1363508701324463,0.1311652660369873,-0.013030172620433569,-0.01578999775746669,0.0051832287578525114,0.13791251182556152,0.1373300552368164,0.13166093826293945,4901,0.0002683331953804241,0.0005883676305310922,-0.015790000539449785,-0.015790000699774633,1.0,1.0,-0.01715665988610745,-0.018397308884149227,1.0,1.0,1.0,1.0,1.0,1.0,-0.005830299749565368,-0.010481449080656671,0.0,0.0,1.0,1.0
459,-0.015881278896075886,-0.015789999154558188,-0.024514007641394293,0.004572227547405618,0.3517256542108154,0.29314049205651854,0.037276466056518555,0.3472085422400841,0.12532716303887678,0.005354089567977898,0.3472085422400841,0.12532716303887678,0.008778444789489808,0.3657121987184979,0.13849053189984387,0.002771908897332663,-0.013001760805824006,-0.015789999410662,0.019600779087046452,0.1387312412261963,0.13728785514831543,0.13297390937805176,-0.012980528335324017,-0.01578999959102354,0.005279920298904912,0.13967275619506836,0.1382286548614502,0.1358351707458496,5000,0.00026310024601743244,0.0005767996650923167,-0.015790003698141736,-0.015790004399581833,1.0,1.0,-0.01719107663302732,-0.018411410039316848,1.0,1.0,1.0,1.0,1.0,1.0,0.005027696792426819,0.000383745653415273,0.0,0.0,1.0,1.0
460,-0.03670688884473645,-0.0367068888447365,-0.047755431292111385,0.004613404172952942,0.09670604412670898,0.093841603,0.004692113,2.107342425544702e-09,3.448508838756974e-34,5.952080864359572e-20,2.107342425544702e-09,3.448508838756974e-34,7.817254841456197e-29,2.107342425544702e-09,3.448508838756974e-34,5.952080864355708e-20,-0.036706889539272286,-0.03670688953927234,-0.03416403631563193,0.0002694129943847656,0.00018072128295898438,0.00023555755615234375,0.0,0.0,0.0,3.8623809814453125e-05,3.0279159545898438e-05,2.9087066650390625e-05,0,0.10552414452702985,5.140140269151161e-09,0.055504760802040705,0.04978761198698109,0.0,0.0,0.05550476080203636,0.04978761198697662,0.0,0.0,0.0,0.0,0.0,0.0,0.025306885370608528,0.02719145672127995,0.0,0.0,0.0,0.0
461,-0.03383676603939233,-0.03383676603945765,-0.04448389310733774,0.00457153913380914,0.11876072529614258,0.119176439,0.004658515,1.756118687953918e-09,3.491328118419263e-34,8.972605786397688e-20,1.756118687953918e-09,3.491328118419263e-34,6.765793742231666e-20,1.756118687953918e-09,2.8737573656308114e-34,5.969739658395984e-20,-0.0338367663102555,-0.0338367663103146,-0.03267850226427456,0.00030541419982910156,0.0002117156982421875,0.0002532005310058594,-0.012264932967650043,-0.012264932967648384,-0.010458805447965333,0.00022935867309570312,0.0001735687255859375,0.0001914501190185547,1,0.14788572934081298,0.12907825687313634,0.03183740982553131,0.02910734059465698,0.0,0.0,0.03183740965293489,0.029107340447794183,0.0,0.0,0.0,0.0,0.0,0.0,0.04499684747081449,0.043266653654818035,0.0,0.0,0.0,0.0
462,-0.02947977533156322,-0.029479775331563395,-0.04024937552560516,0.004479792299203812,0.14260809104260255,0.143017532,0.006112594,2.8264303690634623e-09,3.998052202871737e-34,9.588506968059717e-20,2.8264303690634623e-09,3.998052202871737e-34,1.3041873907423437e-19,2.8264303690634623e-09,1.9158382437538743e-34,1.333456164071801e-20,-0.029479775823793526,-0.029479775823793644,-0.028771879759458534,0.00038743019104003906,0.0002789497375488281,0.0003635883331298828,-0.022049240147575054,-0.022049240127180833,-0.006793364601076254,0.0002777576446533203,0.00023365020751953125,0.00023221969604492188,4,0.11403397085875885,0.13917620759778343,0.010576179908782577,0.010320815325808277,0.0,0.0,0.010576179908780752,0.010320815325806339,0.0,0.0,0.0,0.0,0.0,0.0,0.014006402160469285,0.01519619954499229,0.0,0.0,0.0,0.0
463,-0.02874507048902423,-0.028745070489040476,-0.03933377126356882,0.004456254690668728,0.1882964202939453,0.195155549,0.007036483,2.107342425544702e-09,5.022687527023995e-34,1.1695083290906763e-19,2.107342425544702e-09,5.022687527023995e-34,2.192351669707005e-19,2.5437873321571165e-09,1.724254419378487e-34,1.719606155992584e-21,-0.028745071107963295,-0.028745071107977745,-0.026681998830797138,0.0004088878631591797,0.00030803680419921875,0.0003597736358642578,-0.024262242027839984,-0.024262242027839467,-0.02406440363041555,0.0002932548522949219,0.00028967857360839844,0.0003135204315185547,5,0.11049110974315875,0.143610922994979,-0.0013903717980699177,-0.0018142859515188322,0.0,0.0,-0.0013903717981367319,-0.0018142859509378381,0.0,0.0,0.0,0.0,0.0,0.0,0.008419923798176736,0.009778760954382796,0.0,0.0,0.0,0.0
464,-0.025511073460085562,-0.02551107346008843,-0.03399804916657655,0.0043819115054398216,0.28212010701855467,0.282665471,0.008196842,1.8169909515407974e-09,4.183874725937946e-34,4.8592338832166476e-20,1.8169909515407974e-09,4.183874725937946e-34,1.0237866196024032e-28,1.8169909515407974e-09,1.231610299556062e-34,3.8058227271579483e-29,-0.02551107441042528,-0.025511074410426948,-0.023874432836706688,0.0004849433898925781,0.00039839744567871094,0.0004730224609375,-0.02143550064784722,-0.021435500647160488,-0.016772652442774844,0.0003476142883300781,0.0003838539123535156,0.0003960132598876953,9,0.0917080701648634,0.12997816343843588,-0.009216410836843644,-0.010962266048213374,0.0,0.0,-0.009216410837032727,-0.010962266048321139,0.0,0.0,0.0,0.0,0.0,0.0,0.0022338717067723235,0.0006452762456718803,0.0,0.0,0.0,0.0
465,-0.02559135232486274,-0.025591352324862815,-0.033998048562016624,0.00436682151508015,0.32024350278356933,0.322945457,0.007762884,2.0470819590288614e-09,3.3762515683539124e-34,4.494350527211682e-20,2.0470819590288614e-09,3.3762515683539124e-34,4.974774331714541e-28,1.6958582214380776e-09,1.1495029462523247e-34,1.1328521724154942e-29,-0.025591352739545194,-0.025591352739545232,-0.023924575145276135,0.0005199909210205078,0.0004229545593261719,0.0004885196685791016,-0.025584504770518584,-0.025584504770523826,-0.023924575601669634,0.0003726482391357422,0.0004162788391113281,0.00042128562927246094,10,0.08471038089576007,0.1251384123986855,-0.00896205879203988,-0.010688386444321801,0.0,0.0,-0.008962058792040525,-0.010688386444323855,0.0,0.0,0.0,0.0,0.0,0.0,0.002233871558654076,0.0006452760247818593,0.0,0.0,0.0,0.0
466,-0.020573183045189115,-0.02057318351477956,-0.028303335587523435,0.004315511957396211,0.25541091500256347,0.2661015993548584,0.009850153354858398,0.05708793595226923,0.010839527435129972,0.0006368324575404095,0.05708793595226923,0.010839527435129972,0.0006979986750380744,0.06801080744295941,0.014046247027433435,0.00048394834537692877,-0.02032336544249228,-0.020323387503582674,-0.016075586375761737,0.0006198883056640625,0.0005204677581787109,0.0005939006805419922,-0.011048316698026327,-0.011048316698024696,-0.007954484113384126,0.0005276203155517578,0.0005235671997070312,0.00051116943359375,14,0.06688138614304547,0.10833746391182154,-0.014689686446883185,-0.014977064670120676,0.0,0.0,-0.014689549591625873,-0.014976940911045131,0.0,0.0,0.0,0.0,0.0,0.0,-0.009381850274583457,-0.009935949636149178,0.0,0.0,0.0,0.0
467,-0.02059563996015889,-0.021771984331449563,-0.030788558780400342,0.004304458296658674,0.2797936590985107,0.2960873707188721,0.01173152471887207,0.06785067425814846,0.013573310990330326,0.001031225916123922,0.06785067425814846,0.013573310990330326,0.0017123492458430158,0.0880141304994727,0.023161976362935204,0.0008042476761969657,-0.020643878311554547,-0.01965316394291511,-0.01484364149320223,0.0006234645843505859,0.0005357265472412109,0.0005834102630615234,-0.020424308647982968,-0.020424328981788874,-0.01628683404637474,0.0005397796630859375,0.0005233287811279297,0.0005292892456054688,15,0.06356666412263635,0.11332515885593804,-0.009893924804570098,-0.009931123662206803,0.0,0.0,-0.01432084320514956,-0.014448595064678833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030890729409606167,-0.0016479598244812713,0.0,0.0,0.0,0.0
468,-0.02279712823434682,-0.021716649147145245,-0.031242305271827038,0.0042653968339455275,0.3029870436834717,0.2691216217231445,0.011532804723144531,0.11234731129013528,0.02877203768016966,0.0011862148225276552,0.11234731129013528,0.02877203768016966,0.0023728927997546515,0.13870249656089495,0.0413647079131372,0.0016846031854389836,-0.01963700112345701,-0.019927525430895657,-0.015381527790369661,0.0006914138793945312,0.0005831718444824219,0.0006895065307617188,-0.02062748707389553,-0.019871057921994194,-0.014954895166448143,0.0006458759307861328,0.0006384849548339844,0.0006272792816162109,19,0.05236694385175091,0.10894019938988957,-0.009585642122041438,-0.009839684849028394,0.0,0.0,-0.011130066814416941,-0.01278027949576124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009479290921257267,-0.00025172556270914166,0.0,0.0,0.0,0.0
469,-0.023551166023971577,-0.023033116186658365,-0.03164471202773701,0.004256699612603923,0.2590914098330078,0.2721071051275635,0.009820758127563476,0.12494446221064734,0.034203661815913264,0.0015423126010856575,0.12494446221064734,0.034203661815913264,0.002090252381869702,0.15043444056135233,0.046084874321458455,0.0020369350121203617,-0.018142727924135463,-0.019683247536538214,-0.01598529409350445,0.0007383823394775391,0.0006618499755859375,0.0007221698760986328,-0.01942773702368599,-0.019371840497209948,-0.015269791758088642,0.0006580352783203125,0.0006611347198486328,0.0006549358367919922,20,0.05047572600405296,0.11553627073884003,-0.010047378439563387,-0.011304034305531643,0.0,0.0,-0.009158359819108402,-0.011483102102522147,0.0,0.0,0.0,0.0,0.0,0.0,-0.004027647048007771,-0.004082445639478457,0.0,0.0,0.0,0.0
470,-0.02093673848054393,-0.019471105834693206,-0.028256481637685453,0.003961964130789133,0.23950155305566406,0.2578851929206543,0.011278645920654296,0.3174667233699673,0.10434706268980978,0.0030486304513739682,0.3174667233699673,0.10434706268980978,0.005664859524226154,0.3115781018882541,0.11504156310497252,0.0026077106675402853,-0.017008949226241604,-0.016378593363583563,-0.007216231832766408,0.0025031566619873047,0.0024747848510742188,0.002454519271850586,-0.0063715678820866345,-0.008008415467736254,0.0032780608138302594,0.0024557113647460938,0.0024564266204833984,0.002446889877319336,100,0.011912689475836668,0.027245105558523094,-0.01828378263800482,-0.018273468593712653,0.0,0.0,-0.017874361403459407,-0.01877142044214591,0.0,0.0,1.0,1.0,1.0,1.0,-0.009766058533851043,-0.005498088554831567,0.0,0.0,1.0,1.0
471,-0.02094367166242561,-0.019473835227065,-0.028256481658906717,0.0039600868535024,0.2321355971550293,0.2467145171968994,0.009756968196899415,0.3180106401768198,0.1046631147060188,0.003024284746566805,0.3180106401768198,0.1046631147060188,0.005643712835808001,0.312296398460033,0.1153853538472057,0.0026168930623646195,-0.017068126211743473,-0.01642747649638985,-0.007344060351829048,0.002501964569091797,0.0024919509887695312,0.002471923828125,-0.017068184779885275,-0.016428962543017678,-0.0073440604346221156,0.0025017261505126953,0.0024886131286621094,0.0024576187133789062,101,0.011794575027727908,0.026983076621507552,-0.018283218644703846,-0.018272609165057515,0.0,0.0,-0.017877572720495893,-0.01877829223401637,0.0,0.0,1.0,1.0,1.0,1.0,-0.00976605809611889,-0.005498088708828816,0.0,0.0,1.0,1.0
472,-0.017305670330266636,-0.016578656218906328,-0.025667372584085472,0.003831618939456252,0.2648145674766846,0.27860548593615725,0.009735913936157227,0.3292658245348313,0.11287373884452914,0.002489881279779605,0.3292658245348313,0.11287373884452914,0.0066243567479995855,0.33861005782311454,0.12732477477028498,0.0032249539804079658,-0.014109185291627479,-0.015388401093678682,0.00041617299173000305,0.00467681884765625,0.004666328430175781,0.004806041717529297,-0.01477501079683555,-0.01372255757166782,-0.002133962091563562,0.004727602005004883,0.0046231746673583984,0.004644155502319336,200,0.006440360703650345,0.01388123515558476,-0.0178034275383679,-0.019374506393523422,1.0,1.0,-0.015927271575809282,-0.018343697180171193,0.0,1.0,1.0,1.0,1.0,1.0,-0.007726152374933031,-0.009232190192227947,0.0,0.0,1.0,1.0
473,-0.017348746772339642,-0.016611628271613617,-0.025667372664440434,0.003830686783640504,0.2801838298927002,0.3087302278010254,0.009069174801025391,0.32955228309568896,0.11305400877390033,0.0024913354031191673,0.32955228309568896,0.11305400877390033,0.006603073287613301,0.3394564688167188,0.12788294425930033,0.0032549896456589146,-0.0141132013070711,-0.015423537830508196,0.0003968385314016311,0.004753589630126953,0.004656791687011719,0.0046808719635009766,-0.014115113387916559,-0.015422947397903404,0.0003968384107743833,0.004655122756958008,0.004595756530761719,0.004647970199584961,201,0.006410093175847093,0.013816067415012465,-0.017806726853993534,-0.019372338647637252,1.0,1.0,-0.015929069134603558,-0.01833269770294305,0.0,1.0,1.0,1.0,1.0,1.0,-0.007726152296379352,-0.009232190130472296,0.0,0.0,1.0,1.0
474,-0.017249585962324402,-0.016648928943478095,-0.025340962000548823,0.0037562545236634226,0.28758032377160647,0.3242171911812744,0.010395735181274415,0.3342449007516178,0.1164964734098074,0.0023171132128781864,0.3342449007516178,0.1164964734098074,0.0058646936900787795,0.3470277190114135,0.13070542661596274,0.0028639192619025187,-0.014111706541250164,-0.015531378687597325,-0.004190323442687088,0.00690913200378418,0.006959676742553711,0.006977558135986328,-0.013769241316338898,-0.015303692575423277,0.0009961813807351193,0.006978511810302734,0.0068511962890625,0.006884336471557617,300,0.004325672179388584,0.009373311965094142,-0.018001231753836375,-0.019599388348590936,1.0,1.0,-0.01647838192714789,-0.018648940641719097,0.0,1.0,1.0,1.0,1.0,1.0,-0.012482753142328171,-0.014901951061746214,0.0,0.0,1.0,1.0
