,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
279,-0.015789997315175684,-0.015789998196978433,-0.023679698381554145,0.006873471554260289,0.25642649109375,0.2496754534630127,0.026839407463012693,0.34513936755017016,0.12375754108967499,0.005378015050691846,0.34513936755017016,0.12375754108967499,0.00677341161404889,0.3523010386255999,0.130617523041015,0.005665620794063823,-0.015789998415804408,-0.0157899990903738,0.012159188710847531,0.0491940975189209,0.04828476905822754,0.04708600044250488,-0.015789997081876974,-0.015789999319687813,0.019934659658656276,0.048293352127075195,0.04799652099609375,0.04647564888000488,1800,0.0008653056610632442,0.001772297679503208,-0.01578999943880218,-0.01578999936673763,1.0,1.0,-0.015790000792745187,-0.0157900009539625,1.0,1.0,1.0,1.0,1.0,1.0,-0.006368117408788048,-0.0015489602678505569,0.0,0.0,1.0,1.0
280,-0.01578999094664169,-0.015789998094099308,-0.023704549429739208,0.006873281208745009,0.2588782202729492,0.24003069764526366,0.01958439264526367,0.34516737919510143,0.12377797731946781,0.005386789214494621,0.34516737919510143,0.12377797731946781,0.007923163608977726,0.35232532394400706,0.13063204093125091,0.00567237543966584,-0.015789995021219205,-0.015789999035282234,0.02045229243521736,0.047040462493896484,0.046869754791259766,0.04630708694458008,-0.015789998417999405,-0.015789999090479626,0.01216487371264834,0.04855966567993164,0.04805922508239746,0.04671907424926758,1801,0.0008648404360371068,0.0017713305049936855,-0.0157899994173723,-0.015789999343035595,1.0,1.0,-0.015790003979710004,-0.0157900045860495,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008900044330343566,0.003950262634889039,0.0,0.0,1.0,1.0
281,-0.015789997034371454,-0.01578999753356533,-0.02366932039125022,0.00685496514653845,0.2754083500883789,0.2512025896903076,0.02464054169030762,0.3454951517585519,0.12398824574555115,0.005386875167947131,0.3454951517585519,0.12398824574555115,0.00868386001253379,0.35287667044194243,0.13093777233513748,0.005682064497202242,-0.01578999781491219,-0.01578999884089833,0.027459890269722915,0.050429582595825195,0.050112247467041016,0.04882454872131348,-0.015789995239489974,-0.015789999040116583,0.020320235243222524,0.05092000961303711,0.05017542839050293,0.048488616943359375,1900,0.0008197120470225584,0.0016789593367009699,-0.015789999337987838,-0.01578999923490464,1.0,1.0,-0.015790001258525286,-0.015790001563820936,1.0,1.0,1.0,1.0,1.0,1.0,0.0036236288512195326,0.0028846006853311423,0.0,0.0,1.0,1.0
282,-0.015789996666717657,-0.015789997585945955,-0.023689523629697,0.006854785275759964,0.2786199552232666,0.24044971497265624,0.01819061897265625,0.3454614687991865,0.12396445628440676,0.005390093291237949,0.3454614687991865,0.12396445628440676,0.008684308169768592,0.35284062625050755,0.13091081239085164,0.005685404556036631,-0.015789997639638804,-0.01578999886022843,0.02745774976743732,0.05141043663024902,0.05180859565734863,0.0483858585357666,-0.015789997804771333,-0.015789998841039817,0.027457539022072434,0.05046558380126953,0.05120539665222168,0.04891371726989746,1901,0.0008193037359369921,0.0016780992871500869,-0.015789999349548264,-0.015789999247756686,1.0,1.0,-0.015790001428428922,-0.015790001763753954,1.0,1.0,1.0,1.0,1.0,1.0,0.003623744236694799,0.00288469662582746,0.0,0.0,1.0,1.0
283,-0.015789999106623296,-0.015789991502925524,-0.02359908976170999,0.0068376224069485745,0.2692300578577881,0.24960172312915038,0.023538336129150392,0.3453777982383768,0.12390260930563533,0.005372725416485327,0.3453777982383768,0.12390260930563533,0.008702243294820774,0.35282473340636994,0.1308438326794306,0.005649843183790061,-0.015789999256414163,-0.015789996616390342,0.02723643200722181,0.054314374923706055,0.05435347557067871,0.05209207534790039,-0.015789997623350194,-0.015789998862612047,0.027442088582820608,0.05365324020385742,0.0533447265625,0.0509943962097168,1999,0.0007790805382984683,0.0015958740422544835,-0.015789998415266182,-0.015789998074907857,1.0,1.0,-0.015789999991228945,-0.01579000006583196,1.0,1.0,1.0,1.0,1.0,1.0,0.0035154140193339838,0.002761915839233119,0.0,0.0,1.0,1.0
284,-0.01578999918111129,-0.015789999404532455,-0.023602058640129462,0.006837451852264836,0.2793536110209961,0.25159055333068847,0.018818812330688477,0.3453330476771781,0.12387358673048303,0.005384087518361057,0.3453330476771781,0.12387358673048303,0.008711298381020853,0.3527760972407813,0.1308112668448403,0.0056610170224860945,-0.015789999329493532,-0.01578999955305778,0.02726006636201393,0.0527033805847168,0.05175137519836426,0.05109834671020508,-0.015789999257084984,-0.015789996616840517,0.02726006631671018,0.05222511291503906,0.052763938903808594,0.05195474624633789,2000,0.0007786534793864426,0.0015950387337405508,-0.015789999608048236,-0.015789999596444237,1.0,1.0,-0.015789999942139712,-0.015790000006238328,1.0,1.0,1.0,1.0,1.0,1.0,0.00351541404421291,0.002761915859904195,0.0,0.0,1.0,1.0
285,-0.015789997302490057,-0.0157899992707713,-0.023559884599481145,0.0068372813868756354,0.28021836957714846,0.25282559498657226,0.018559781986572266,0.3452918380666192,0.12384642863574885,0.00538188003063142,0.3452918380666192,0.12384642863574885,0.008708599250354053,0.35273140539292985,0.13078042654877828,0.00565860061007685,-0.015789997822906635,-0.01578999950188698,0.02728366996939016,0.052991390228271484,0.05200052261352539,0.0513918399810791,-0.015789999327220704,-0.01578999955297247,0.027283671106239585,0.0537266731262207,0.055223703384399414,0.05282711982727051,2001,0.000778287240909973,0.001594264641718069,-0.01578999959030419,-0.015789999571613696,1.0,1.0,-0.01579000119708949,-0.015790001534275223,1.0,1.0,1.0,1.0,1.0,1.0,0.0035154134204964005,0.0027619153369051806,0.0,0.0,1.0,1.0
286,-0.015789999308545376,-0.01578999930087137,-0.023464679006689373,0.006820832662566327,0.28541358411242673,0.26217920450805665,0.02457934450805664,0.34514933685092813,0.12382243588710751,0.0054319365148635616,0.34514933685092813,0.12382243588710751,0.008717765663879913,0.3525829805880872,0.1307308944362839,0.00570076368976134,-0.015789999477415672,-0.01578999950681101,0.027522899070087578,0.056441307067871094,0.05597257614135742,0.0540614128112793,-0.015789997757802127,-0.01578999950016419,0.027434152888123602,0.05647397041320801,0.05617928504943848,0.05449819564819336,2100,0.0007419444332717066,0.0015194541813887993,-0.015789999595197345,-0.015789999575990823,1.0,1.0,-0.01578999980639528,-0.015789999837036106,1.0,1.0,1.0,1.0,1.0,1.0,0.0035619210174910997,0.0028146401984451095,0.0,0.0,1.0,1.0
287,-0.015789999310456965,-0.015789999227945585,-0.023467589174083692,0.006820670687933148,0.2843924362980957,0.26189438767126466,0.019958384671264647,0.34517842641561575,0.12384209495568009,0.005433959887882754,0.34517842641561575,0.12384209495568009,0.008718740735407472,0.35263215045219143,0.1307664828171536,0.0057011078060849665,-0.015789999478264916,-0.015789999477408653,0.02750234458739478,0.057308197021484375,0.05625414848327637,0.05337786674499512,-0.015789999477705742,-0.01578999950683425,0.027502263285517546,0.05556321144104004,0.055262088775634766,0.05430102348327637,2101,0.0007415836308429244,0.00151872373121227,-0.015789999587694226,-0.01578999956347346,1.0,1.0,-0.01578999980605386,-0.015789999836734025,1.0,1.0,1.0,1.0,1.0,1.0,0.003561965688786797,0.0028146771075577303,0.0,0.0,1.0,1.0
288,-0.01578999952258098,-0.01578999305576539,-0.023289852870595505,0.006805022575601599,0.26505434203259276,0.2580494117714844,0.026011819771484375,0.3450420147087472,0.12377401716080152,0.005419962937867997,0.3450420147087472,0.12377401716080152,0.007896803501688782,0.3524403329380931,0.13059766336303813,0.005665951544667262,-0.015789999605708427,-0.015789996786893728,0.021374117782381515,0.05911517143249512,0.05868363380432129,0.05683112144470215,-0.01578999947457182,-0.015789999476571396,0.027813071668669784,0.06003212928771973,0.05890202522277832,0.0571744441986084,2200,0.0007082629385406034,0.0014504538643671332,-0.015789999084437,-0.01578999857262022,1.0,1.0,-0.015789999679012616,-0.01578999968352163,1.0,1.0,1.0,1.0,1.0,1.0,-0.00032903694735602305,0.0046204311935545,0.0,0.0,1.0,1.0
289,-0.015789999527158857,-0.015789992971493128,-0.02329257128807166,0.006804868303428491,0.26550918466638185,0.25442266607470704,0.02125876407470703,0.34505035092776415,0.12377819649011526,0.0054211997207421,0.34505035092776415,0.12377819649011526,0.007906113874048638,0.3524532172657268,0.13060494503913497,0.005666325393447809,-0.01578999960686928,-0.015789996757710784,0.021393734466999104,0.05847597122192383,0.05879688262939453,0.055867671966552734,-0.01578999960576422,-0.015789996787490032,0.02139373447108103,0.05765247344970703,0.05984640121459961,0.05782604217529297,2201,0.0007079267467829274,0.0014497810660653392,-0.01578999907935722,-0.0157899985603716,1.0,1.0,-0.015789999677673132,-0.01578999968207167,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003290369498484889,0.004620431191110376,0.0,0.0,1.0,1.0
290,-0.01836060782646752,-0.015789997440113623,-0.023576586176817647,0.006789948081494919,0.30371123998303223,0.27005339365002445,0.030162190650024415,0.3451079270341106,0.12382489776642852,0.005411171068222123,0.3451079270341106,0.12382489776642852,0.007958128818676535,0.36018517809938383,0.13502138521099905,0.002610131674414312,-0.013416691723329289,-0.015789998795582058,0.021413989395478762,0.06254291534423828,0.06069159507751465,0.058591604232788086,-0.015789999607331864,-0.015789996776643365,0.021334613932716906,0.06060481071472168,0.0604252815246582,0.05890822410583496,2300,0.0007221336736099874,0.001387494822648068,-0.01578999934737825,-0.015789999233876893,1.0,1.0,-0.016596624914611776,-0.0167153123091366,0.0,0.0,1.0,1.0,1.0,1.0,-0.00028499836063103216,0.004672902108568635,0.0,0.0,1.0,1.0
291,-0.01836073685109336,-0.015789997414266167,-0.023579078619215862,0.006789800827654954,0.30118779215930175,0.25868642397375485,0.020027871973754885,0.3450565180421379,0.12379392975989559,0.005409237127105114,0.3450565180421379,0.12379392975989559,0.007955637046825295,0.3601280219247117,0.13498602948801083,0.0026098551946904264,-0.013419961624835108,-0.015789998785294298,0.021397518449321463,0.06512069702148438,0.06129312515258789,0.05921506881713867,-0.013419945070651966,-0.015789998795711854,0.021397518450067106,0.06402945518493652,0.06205630302429199,0.05949711799621582,2301,0.0007217858811434207,0.0013868580621610403,-0.015789999342891062,-0.01578999922853893,1.0,1.0,-0.01659669283022334,-0.01671537568632172,0.0,0.0,1.0,1.0,1.0,1.0,-0.0002849983609863924,0.004672902108149019,0.0,0.0,1.0,1.0
292,-0.018417214176774617,-0.01578999536837793,-0.023687676198370547,0.006775545186545722,0.30536813127844237,0.28214728441967774,0.04538944041967773,0.3453728910225342,0.12400102661299996,0.005426731164650367,0.3453728910225342,0.12400102661299996,0.008804316103995772,0.3604385068429301,0.1351446732204658,0.0026039298434906723,-0.013420410924800728,-0.015789998014375133,0.028393431119016245,0.06707429885864258,0.0642251968383789,0.06238293647766113,-0.013437866133921318,-0.015789998786880442,0.021445137096822216,0.06804943084716797,0.06522393226623535,0.061310529708862305,2400,0.000692304658571797,0.00132997991263384,-0.015789999006968338,-0.01578999882069852,1.0,1.0,-0.016557391152862935,-0.016690043061743667,0.0,0.0,1.0,1.0,1.0,1.0,0.0039177720166991515,0.0032179207637421325,0.0,0.0,1.0,1.0
293,-0.018412111314462635,-0.015789995163971844,-0.02368834691911668,0.006775404353561574,0.39716078440478514,0.2620623483503418,0.020823297350341795,0.34533101141654415,0.12397455577147018,0.005426389837730077,0.34533101141654415,0.12397455577147018,0.008802569774200783,0.36040810472063833,0.13512514777759171,0.002603881717917455,-0.013412693278892458,-0.015789997931244595,0.028397671496848055,0.06661033630371094,0.06261777877807617,0.061638832092285156,-0.013411105914583239,-0.015789998014588417,0.028397693148836722,0.06680941581726074,0.06438398361206055,0.06171417236328125,2401,0.0006920332517006684,0.0013294430700747217,-0.01578999896609542,-0.015789998775134997,1.0,1.0,-0.01655972569884757,-0.016690416216004502,0.0,0.0,1.0,1.0,1.0,1.0,0.003917760379898628,0.003217911030826839,0.0,0.0,1.0,1.0
294,-0.018415179458325534,-0.015789997340059963,-0.023785152092433388,0.006761757843811181,0.3139391049069824,0.262620729236084,0.027818328236083985,0.3450565674062098,0.12384330611392848,0.005384634037381879,0.3450565674062098,0.12384330611392848,0.008778241292344712,0.3600502591450863,0.13488767629739873,0.0025904329535028883,-0.013456742189532045,-0.015789998773315665,0.02869339483856933,0.07648921012878418,0.07703185081481934,0.07316207885742188,-0.013456329328444162,-0.015789997937390336,0.02823869118945419,0.07911229133605957,0.07837057113647461,0.07514095306396484,2500,0.0006644870018883865,0.0012766852220845266,-0.01578999933287977,-0.01578999922307254,1.0,1.0,-0.016572023679004618,-0.016691226235624024,0.0,0.0,1.0,1.0,1.0,1.0,0.004155838946533216,0.00348971783552288,0.0,0.0,1.0,1.0
295,-0.01841819671407787,-0.015789997441461884,-0.02378050716684391,0.00676162290686317,0.30224870999206543,0.254347396119751,0.022854846119750978,0.34505212217557213,0.12383851316324027,0.005388149614826282,0.34505212217557213,0.12383851316324027,0.008777318480628437,0.36003942204128764,0.13487895456133925,0.002590927907209558,-0.013457356478294932,-0.015789998811797587,0.028626021319159516,0.07555675506591797,0.07517647743225098,0.07441258430480957,-0.013459731647836745,-0.015789998773436262,0.028710756975835354,0.07952737808227539,0.07535505294799805,0.07223200798034668,2501,0.0006642298513365878,0.001276183474469167,-0.01578999934953626,-0.01578999924333139,1.0,1.0,-0.01656656180269531,-0.016687535320104897,0.0,0.0,1.0,1.0,1.0,1.0,0.004111491245423372,0.003438471258909373,0.0,0.0,1.0,1.0
296,-0.018420108467220135,-0.015789996344449435,-0.02359469353423019,0.006748536693836724,0.29724783805773924,0.25977183573425294,0.02850321173425293,0.3447936650340861,0.12367881727824354,0.005387748840388369,0.3447936650340861,0.12367881727824354,0.006564444388227368,0.35981213401393286,0.1347069631930688,0.0025977204683556927,-0.013438237816597618,-0.015789998302744867,0.011738015259738954,0.0795125961303711,0.07955765724182129,0.07465338706970215,-0.013442287125731936,-0.015789998809537256,0.02881474881212726,0.08124494552612305,0.0770559310913086,0.07643747329711914,2600,0.0006389045004984808,0.0012275864422242842,-0.015789999376907362,-0.015789999151309478,1.0,1.0,-0.016556480484062407,-0.016659884663173134,0.0,0.0,1.0,1.0,1.0,1.0,-0.007049897687746023,-0.0021526861898414095,0.0,0.0,1.0,1.0
297,-0.018420221581691616,-0.01578999055436021,-0.02359698911140922,0.006748407189480087,0.296320907013916,0.25418944614404293,0.02666873114404297,0.344813258158311,0.12369151066730782,0.0053886951420865315,0.344813258158311,0.12369151066730782,0.006565739152330631,0.35983728903137996,0.1347244470939264,0.0025975985797685544,-0.013441136301603887,-0.015789995928487774,0.011739394130247587,0.07857751846313477,0.07869386672973633,0.07731461524963379,-0.013441121562474428,-0.01578999830297768,0.011739394260378695,0.08173966407775879,0.07957172393798828,0.07757568359375,2601,0.0006386571768916166,0.0012271139378426112,-0.01578999885296047,-0.01578999824226337,1.0,1.0,-0.016556539708362884,-0.016659934617743427,0.0,0.0,1.0,1.0,1.0,1.0,-0.007049897770683131,-0.0021526862858984937,0.0,0.0,1.0,1.0
298,-0.01843107339196058,-0.015789996303967508,-0.023607899408627273,0.006735838044863571,0.30719525909057616,0.28931548699768067,0.04177303699768067,0.34456130252263306,0.12354723863459309,0.0053484422261503494,0.34456130252263306,0.12354723863459309,0.008733247160100628,0.359657593982135,0.13458697422739427,0.002595735854353763,-0.013433339058617749,-0.015789998353528078,0.028197944084979117,0.08194160461425781,0.08122944831848145,0.08014106750488281,-0.013428593831376904,-0.015789995941983617,0.011643667477722063,0.08328676223754883,0.08025693893432617,0.07924580574035645,2700,0.0006153023528445202,0.0011822055879452506,-0.015789999229380555,-0.01578999905947057,1.0,1.0,-0.016571366146776418,-0.01669298194428792,0.0,0.0,1.0,1.0,1.0,1.0,0.003813229301606971,0.0030994585687749167,0.0,0.0,1.0,1.0
299,-0.01843539621139887,-0.015789996441454825,-0.023610193701406317,0.006735713561849714,0.2839408193647461,0.2643257423276367,0.02443941432763672,0.3445826576832824,0.12356143150881592,0.005348120310256559,0.3445826576832824,0.12356143150881592,0.008731386553884581,0.35968331776531304,0.13460311241454198,0.0025957479692957854,-0.013433563404020634,-0.0157899983950102,0.028207886283343385,0.08172035217285156,0.08192658424377441,0.07892870903015137,-0.013436117831785225,-0.01578999835369686,0.028207889380379797,0.0842747688293457,0.08071589469909668,0.07899188995361328,2701,0.0006150850503370655,0.0011817785907298885,-0.01578999924083941,-0.015789999080433194,1.0,1.0,-0.016566178302770206,-0.01669184796009292,0.0,0.0,1.0,1.0,1.0,1.0,0.003813227667701704,0.0030994571708209116,0.0,0.0,1.0,1.0
300,-0.018425057287764446,-0.015789999440864427,-0.02373388636994347,0.0067236230399280415,0.296935071241333,0.2691588401923828,0.029669171192382812,0.34504290810235416,0.12386255084340576,0.005344575670300303,0.34504290810235416,0.12386255084340576,0.008772323202746386,0.3602679518304822,0.1349714765901371,0.002589872331488288,-0.013453485885078817,-0.015789999562218018,0.02843543915360307,0.08478951454162598,0.08483529090881348,0.0814659595489502,-0.01344377897854293,-0.015789998395443854,0.028145635550323136,0.08838415145874023,0.08544063568115234,0.08145570755004883,2800,0.0005933933825890463,0.0011400672117175845,-0.015789999624818137,-0.015789999611272407,1.0,1.0,-0.016568712384739007,-0.01669803539894286,0.0,0.0,1.0,1.0,1.0,1.0,0.0039645601900204185,0.0032709466632285644,0.0,0.0,1.0,1.0
