,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
548,-0.01792404080814079,-0.016653910811217268,-0.023778983262031473,0.0033153592391944424,0.2655177564873047,0.3004029493955078,0.044145992395507816,0.3446694013381223,0.12346605261889174,0.0023113942503527472,0.3446694013381223,0.12346605261889174,0.0071488915507769875,0.3589250246962797,0.13405547918188113,0.0028647636634544405,-0.016088982028577146,-0.015612876225226299,0.004215703620386292,0.10296201705932617,0.10572552680969238,0.10373806953430176,-0.016077371925647663,-0.01559337725475474,0.012447682836764597,0.10716915130615234,0.10730671882629395,0.10272097587585449,3700,0.00037834713910573595,0.0007742953256341542,-0.018313150920296128,-0.01802987128724454,1.0,1.0,-0.018149246020707603,-0.01816173998225941,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038311198339192475,-0.006516488930923802,0.0,0.0,1.0,1.0
549,-0.017924102740795284,-0.01665546219070096,-0.023780409236073895,0.0033153145038430517,0.2652341170926514,0.28171279247021486,0.027750468470214843,0.3446888707516611,0.1234796183205669,0.0023111138164354215,0.3446888707516611,0.1234796183205669,0.00714843700664174,0.3589418652863522,0.13406718110490454,0.0028646538672028707,-0.01609008008585715,-0.01561488796102781,0.004218395714309892,0.10391402244567871,0.10589861869812012,0.10276579856872559,-0.016090091101496413,-0.015615139614690571,0.004218399602697549,0.10654664039611816,0.10522937774658203,0.10431718826293945,3701,0.0003782466222072556,0.0007740879555203396,-0.018312990360909123,-0.01802953633111301,1.0,1.0,-0.01814925211377726,-0.018161748923191435,1.0,1.0,1.0,1.0,1.0,1.0,-0.003831121940557275,-0.006516492171386753,0.0,0.0,1.0,1.0
550,-0.017943994533622713,-0.016662747527905097,-0.02370989996316417,0.003310947323581795,0.2980630255583496,0.3285509928760986,0.05814632487609863,0.3446580230782272,0.12352132853730638,0.002295528341932681,0.3446580230782272,0.12352132853730638,0.008557744834638992,0.3590546052580693,0.1341689692562424,0.0028808859151082454,-0.016081725748328023,-0.015580996957389985,0.013236397927309868,0.10656857490539551,0.10937261581420898,0.10496091842651367,-0.016083800612836197,-0.015617812503945935,0.00420691659191964,0.10932755470275879,0.10780596733093262,0.10321617126464844,3800,0.0003684268766209335,0.0007539618971839465,-0.018310800187292458,-0.017990553300340485,1.0,1.0,-0.018142190343819965,-0.018171529285596524,1.0,1.0,1.0,1.0,1.0,1.0,0.0009328974417546135,0.0005285760062479112,0.0,0.0,1.0,1.0
551,-0.017944055394544307,-0.016663628115893735,-0.023711485315982862,0.0033109038217345784,0.30462904313635253,0.326950126706665,0.03079675870666504,0.344675356579416,0.12353300598663866,0.002292399420430632,0.344675356579416,0.12353300598663866,0.00855740600098994,0.3590716334549281,0.13418101037759622,0.002881628629811698,-0.016082807431812673,-0.015585908973902792,0.013248948529899399,0.10793113708496094,0.1101083755493164,0.10518980026245117,-0.016082816114719137,-0.015580464551548968,0.013248938187419766,0.11038088798522949,0.1097710132598877,0.10518956184387207,3801,0.00036832608450305926,0.0007537597664655871,-0.01831060545017358,-0.01799203061266782,1.0,1.0,-0.018142209739291145,-0.01817154285531185,1.0,1.0,1.0,1.0,1.0,1.0,0.0009329050619468599,0.0005285816653612978,0.0,0.0,1.0,1.0
552,-0.017948570980960685,-0.016694031967522137,-0.02372883420551804,0.0033066555122794983,0.3132610584425049,0.3448750604666748,0.047586651466674804,0.34475149961728707,0.12357811634487385,0.002286112961119671,0.34475149961728707,0.12357811634487385,0.0057515205179170205,0.3591123765850315,0.13421479045447254,0.002875814618060651,-0.016087408740178534,-0.015618181425923415,-0.0010495176675327268,0.10891604423522949,0.11278891563415527,0.10734367370605469,-0.016083082241928143,-0.015600557082679779,0.013349655601509615,0.1116797924041748,0.10997843742370605,0.10608601570129395,3900,0.00035899223048330305,0.0007346530263415954,-0.018314655144172524,-0.017985909191624093,1.0,1.0,-0.018166760464492702,-0.018191734538974783,1.0,1.0,1.0,1.0,1.0,1.0,-0.009109792262685637,-0.007457836951263235,0.0,0.0,1.0,1.0
553,-0.017948629689483575,-0.016695498909385802,-0.023730092146519756,0.0033066131792316967,0.31422847752758787,0.3132142079621582,0.029318391962158203,0.3447162049283366,0.12355764897448321,0.0022860693804295533,0.3447162049283366,0.12355764897448321,0.005750765826957461,0.3590804941345963,0.13419543235482823,0.002876191072943181,-0.016088457957549575,-0.015620023893587947,-0.001054872438293393,0.1096029281616211,0.1117243766784668,0.10817623138427734,-0.01608846897365095,-0.015620331415119771,-0.0010548724674421736,0.1119086742401123,0.11036515235900879,0.10854601860046387,3901,0.0003589128356137152,0.0007344773660109833,-0.018314479142948065,-0.01798553236093581,1.0,1.0,-0.018166768403111017,-0.018191743648931603,1.0,1.0,1.0,1.0,1.0,1.0,-0.009109792246888532,-0.007457836928718977,0.0,0.0,1.0,1.0
554,-0.018002068272891938,-0.016710106099644427,-0.023764495353550602,0.0033024775828534875,0.28909945558239747,0.3414285782758789,0.0635536492758789,0.34465040247593465,0.1235233537137107,0.0022653418528333774,0.34465040247593465,0.1235233537137107,0.0057729015029219215,0.35904144563767926,0.13418881710605496,0.002888475143998601,-0.01608845295704584,-0.015686020349195445,-0.0011266575425135962,0.116424560546875,0.1160125732421875,0.11099076271057129,-0.016085957513363308,-0.01563918659594432,-0.0011720882951918345,0.11433267593383789,0.11437177658081055,0.11179113388061523,4000,0.000350053925094488,0.000716335982337676,-0.018305751387307764,-0.0180080096640613,1.0,1.0,-0.018181846787332753,-0.01822691677033686,1.0,1.0,1.0,1.0,1.0,1.0,-0.009088980208346021,-0.007416360170984826,0.0,0.0,1.0,1.0
555,-0.018018897728409113,-0.016721577071055028,-0.023767950507277688,0.0033024363588241784,0.288292522671875,0.3119863819165039,0.028460028916503906,0.3446568707440459,0.12352669374145885,0.002270386420626358,0.3446568707440459,0.12352669374145885,0.00577001636192219,0.359050770131683,0.13419566595760857,0.0028935625411732066,-0.01608544648722268,-0.0156815942763909,-0.001134052200548498,0.11092424392700195,0.11343717575073242,0.1099691390991211,-0.016089500634177724,-0.01568809264072345,-0.001131871441046324,0.11635470390319824,0.11445975303649902,0.1106407642364502,4001,0.00034996214808924984,0.0007161527356593362,-0.018295377331635443,-0.018012670984768456,1.0,1.0,-0.018179997518332727,-0.018230891133012992,1.0,1.0,1.0,1.0,1.0,1.0,-0.009087759021627562,-0.00741831049857684,0.0,0.0,1.0,1.0
556,-0.018020595073441087,-0.016724085979439883,-0.023776678222407026,0.0032984077807013193,0.40190157390698245,0.3405151733051758,0.04874576730517578,0.34465548895098497,0.12353360154193825,0.0022572918540458794,0.34465548895098497,0.12353360154193825,0.005853452067002519,0.3590775533372771,0.1342129270203061,0.0028779171053780043,-0.01611006262248299,-0.01571781492380755,-0.0010021436849925978,0.11566925048828125,0.1164095401763916,0.113311767578125,-0.01609688902585582,-0.015699617633540025,-0.0011376384295293425,0.11803436279296875,0.11693024635314941,0.11260819435119629,4100,0.0003416043885133767,0.0006989599316433889,-0.018312824000780718,-0.01801576230166452,1.0,1.0,-0.01819162207063914,-0.018267060485533435,1.0,1.0,1.0,1.0,1.0,1.0,-0.009088473838685794,-0.007315569614360247,0.0,0.0,1.0,1.0
557,-0.01802064980408832,-0.01672546323370574,-0.023777839841562745,0.0032983676103479904,0.30175130029919434,0.32488777884716796,0.029374879847167967,0.34467015354481895,0.12354339981590858,0.002257265720882352,0.34467015354481895,0.12354339981590858,0.00585300139185364,0.3590919925697916,0.13422286195429156,0.002877291578009189,-0.016111071426631273,-0.01571977940813899,-0.0010050504446854347,0.11570858955383301,0.11775875091552734,0.11238837242126465,-0.016111079897784337,-0.015719819741621767,-0.0010050501018735898,0.11818075180053711,0.1166226863861084,0.11260485649108887,4101,0.0003415250156631047,0.0006987935128871589,-0.01831278003684751,-0.018015701141815898,1.0,1.0,-0.018191637968820486,-0.01826706938779832,1.0,1.0,1.0,1.0,1.0,1.0,-0.009088474071622997,-0.007315569834360499,0.0,0.0,1.0,1.0
558,-0.017997215290608735,-0.016691046196789544,-0.02381700384833327,0.003294440773467579,0.35877137278894045,0.33025762600109865,0.058944334001098636,0.34468972067817033,0.12355026702590612,0.0022587582512178794,0.34468972067817033,0.12355026702590612,0.005804100053861258,0.3591048664130388,0.1342145281869615,0.002859346619261533,-0.01608118869238939,-0.015710583056828223,-0.0012940830671637066,0.11823892593383789,0.11980772018432617,0.11807513236999512,-0.01606264727962473,-0.015632009278181837,-0.0009286177230809593,0.1237337589263916,0.12100887298583984,0.11861848831176758,4200,0.00033337712461497225,0.0006822346049321839,-0.018396303041623513,-0.018082863433381727,1.0,1.0,-0.018186698331447343,-0.018234638543790458,1.0,1.0,1.0,1.0,1.0,1.0,-0.009273920411928135,-0.0076307178017388485,0.0,0.0,1.0,1.0
559,-0.017999418145282407,-0.01669190397848902,-0.02381887247209338,0.0032944016054589596,0.39059184183251955,0.2987305023371582,0.030254619337158204,0.3446887030401654,0.12354848901897655,0.002259088157210302,0.3446887030401654,0.12354848901897655,0.005805643822401354,0.35910097391982315,0.13421011730786625,0.002859945208700236,-0.016079391717911742,-0.015709782331304163,-0.0012858367648176869,0.1164252758026123,0.11834049224853516,0.11480212211608887,-0.016082176010863328,-0.015707996283008757,-0.0012989701357291883,0.11936283111572266,0.11830282211303711,0.11583995819091797,4201,0.0003332904403497979,0.0006820636959400764,-0.018397145793674522,-0.018085724198606868,1.0,1.0,-0.01818175734976589,-0.018227292949699537,1.0,1.0,1.0,1.0,1.0,1.0,-0.00926741629653583,-0.00761844558718956,0.0,0.0,1.0,1.0
560,-0.017969918158511334,-0.01658638324730912,-0.02365958422988039,0.003290571610867796,0.35949423099987793,0.31516122344360353,0.03972856244360352,0.34428311030069586,0.12332205863973197,0.0022526628642293286,0.34428311030069586,0.12332205863973197,0.005862533255170231,0.35874898304511615,0.13397803726745397,0.002856836970733364,-0.016009291264448708,-0.015604555055266325,-0.0008094251013866446,0.1241767406463623,0.1224672794342041,0.11977338790893555,-0.016001112996734373,-0.01558639660469698,-0.0011932236976353629,0.1262969970703125,0.1223287582397461,0.11966705322265625,4300,0.00032548240964671166,0.0006662212595482553,-0.01840855242328696,-0.01808789982172381,1.0,1.0,-0.018175250742930832,-0.01823609174327207,1.0,1.0,1.0,1.0,1.0,1.0,-0.009065022201793027,-0.007288171954558338,0.0,0.0,1.0,1.0
561,-0.01797177333200855,-0.01658722999165545,-0.023657050414465135,0.003290533397506758,0.28108960122924803,0.28821318282775876,0.030912778827758787,0.34428159872977115,0.12331996815005536,0.0022529384187251742,0.34428159872977115,0.12331996815005536,0.005851494632377926,0.3587440899380741,0.1339729991243777,0.0028573297242331995,-0.016008432405578157,-0.015604342944248225,-0.0008604250264450317,0.11907958984375,0.12105417251586914,0.11851143836975098,-0.016010265750431615,-0.015602456351585577,-0.0007956411242506928,0.12370610237121582,0.12233304977416992,0.11777758598327637,4301,0.00032539848443808396,0.0006660581662127966,-0.018410046511794266,-0.018091496878724384,1.0,1.0,-0.01817511954855467,-0.018230588338561508,1.0,1.0,1.0,1.0,1.0,1.0,-0.009101495010868266,-0.007340153521950905,0.0,0.0,1.0,1.0
562,-0.017977605762593173,-0.016610446835472997,-0.023702963375839707,0.0032867956891696887,0.3180373781386719,0.29651132026379395,0.040654439263793946,0.34427521372591446,0.12333453372157575,0.002248934810039488,0.34427521372591446,0.12333453372157575,0.00585826449227616,0.3587948125107299,0.13399459560071444,0.0028436729784856152,-0.01601945998877198,-0.015624408345884737,-0.0008705806317981686,0.12172818183898926,0.12361383438110352,0.12249231338500977,-0.01599330819408786,-0.015590591457114817,-0.0008981627581071405,0.1261909008026123,0.1249845027923584,0.11971807479858398,4400,0.00031813906869448976,0.0006511248298258491,-0.018452831742531248,-0.018128871971105798,1.0,1.0,-0.01820370644671973,-0.018250501735155914,1.0,1.0,1.0,1.0,1.0,1.0,-0.009098238274311839,-0.007321691154690984,0.0,0.0,1.0,1.0
563,-0.017985249186608505,-0.016615023870759502,-0.023695492005807516,0.003286758386059353,0.30935819892541505,0.29004441803808595,0.03193169703808594,0.34428510256724293,0.1233405511274078,0.002249283112434403,0.34428510256724293,0.1233405511274078,0.005869732195192055,0.3588044052733998,0.1340032538208402,0.002844505317504363,-0.01602266730516017,-0.01562690847116776,-0.0008376923604019385,0.12400293350219727,0.12540245056152344,0.12274551391601562,-0.01602040880551006,-0.01562624374796376,-0.0008573506562022659,0.12842607498168945,0.12745165824890137,0.12245655059814453,4401,0.0003180627702204132,0.0006509729287189237,-0.018457697549820594,-0.018139371047778127,1.0,1.0,-0.018206906787695397,-0.018255934640767843,1.0,1.0,1.0,1.0,1.0,1.0,-0.009096408486541521,-0.007309425138467498,0.0,0.0,1.0,1.0
564,-0.018021026925935307,-0.016690165842190862,-0.0238039905126449,0.0032831087196994514,0.3046333414205322,0.3001341147302246,0.05348307673022461,0.3441862240233197,0.12327597212456345,0.0022664672032621917,0.3441862240233197,0.12327597212456345,0.0067687467031081645,0.3587275352397042,0.13391693043035374,0.0028471168245253883,-0.01603848895205732,-0.01566638145320967,0.0029760551065220325,0.12508416175842285,0.12758755683898926,0.12671208381652832,-0.01604054515603207,-0.015637302112462545,-0.0009073154933044655,0.13065385818481445,0.12670183181762695,0.12652349472045898,4500,0.00031111835041558336,0.0006367066812119359,-0.01846603133257912,-0.018204211266734188,1.0,1.0,-0.018224695285072385,-0.01826289346160844,1.0,1.0,1.0,1.0,1.0,1.0,-0.006928991078300275,-0.005370454452495731,0.0,0.0,1.0,1.0
565,-0.0180171980988354,-0.016681953084952822,-0.02379451180325548,0.003283072285446694,0.3069746535527344,0.28133197823876954,0.03303298823876953,0.3441631651322419,0.12326141564818165,0.002266386479619747,0.3441631651322419,0.12326141564818165,0.006767326953599373,0.35870267883420826,0.13390117510435268,0.002847309817870532,-0.016034662147798816,-0.01565902580413302,0.002981142356985215,0.12592101097106934,0.1294093132019043,0.12415480613708496,-0.016033950952735687,-0.015658722448772738,0.0029811512261436884,0.13001012802124023,0.12746119499206543,0.12857913970947266,4501,0.00031103685016560815,0.0006365528689831851,-0.01846979870584632,-0.018204745863912214,1.0,1.0,-0.018226461997044318,-0.018264044679493194,1.0,1.0,1.0,1.0,1.0,1.0,-0.0069289947558082475,-0.00537046079461361,0.0,0.0,1.0,1.0
566,-0.018055474763277644,-0.01672538851732694,-0.023863706961200548,0.003279506700838586,0.2658175483725586,0.28568212809765625,0.03718627309765625,0.34427217322498094,0.12333297124083728,0.0022788277601754167,0.34427217322498094,0.12333297124083728,0.007090663587943253,0.3588608541788386,0.13400172883393024,0.0028534713143810466,-0.016054857061583477,-0.01568169047856307,0.0049940126811663585,0.13009428977966309,0.13712334632873535,0.12836790084838867,-0.01605301244144124,-0.015699630450014494,0.003000537655313964,0.1313014030456543,0.13240981101989746,0.12970542907714844,4600,0.00030437532019517204,0.0006228906830311404,-0.01846972206466728,-0.01822442590800027,1.0,1.0,-0.018242538196618124,-0.01829705517873621,1.0,1.0,1.0,1.0,1.0,1.0,-0.005343446474259588,-0.0041337385838801,0.0,0.0,1.0,1.0
567,-0.018055524423690565,-0.01672656342486723,-0.023865011807380602,0.0032794710967900395,0.2747927159953613,0.2815392774432373,0.032861815443237304,0.34427040923650115,0.1233307424611975,0.0022796966141408266,0.34427040923650115,0.1233307424611975,0.0070900529917322375,0.3588567721698614,0.13399736658807082,0.002854501326309812,-0.016055766293742592,-0.015683421856519338,0.0049880048520993744,0.1273958683013916,0.13089275360107422,0.12730765342712402,-0.016055772008560808,-0.015683435527160547,0.004988013363321199,0.13303685188293457,0.13190460205078125,0.12712359428405762,4601,0.00030431559629325754,0.0006227617602144924,-0.018469633361160975,-0.018224343676254445,1.0,1.0,-0.01824254598137956,-0.018297068026533806,1.0,1.0,1.0,1.0,1.0,1.0,-0.005343451461912456,-0.004133744090353748,0.0,0.0,1.0,1.0
568,-0.018038660495575728,-0.016661184246836457,-0.023747638186767075,0.003275985893057759,0.3802216851397705,0.28547375066503905,0.03715891066503906,0.344077459359829,0.12321156972858485,0.0022698466869812803,0.344077459359829,0.12321156972858485,0.006707672037145543,0.35860011160549177,0.1338124662819169,0.00285330496314736,-0.016020891625926716,-0.015627471296847988,0.0027135146190023045,0.13108444213867188,0.1353151798248291,0.13350391387939453,-0.016015664987962447,-0.015605591256997986,0.005041886228223387,0.13475966453552246,0.13624048233032227,0.13274765014648438,4700,0.00029782345564541567,0.0006095648456109037,-0.018484226342054644,-0.018251648643188904,1.0,1.0,-0.01825804925796954,-0.018303129923213448,1.0,1.0,1.0,1.0,1.0,1.0,-0.007204795579868492,-0.005589404691846194,0.0,0.0,1.0,1.0
569,-0.018038708219086288,-0.016662343087310853,-0.023748915476295266,0.003275951083064131,0.37889803745874023,0.27796530631384275,0.033916326313842775,0.34407707702105794,0.12320969366901639,0.002270247974931071,0.34407707702105794,0.12320969366901639,0.00670669745278968,0.3585937780370108,0.13380704732546223,0.002853004287102002,-0.01602178381085625,-0.01562916547826606,0.0027080966188581593,0.13338375091552734,0.13239526748657227,0.13129758834838867,-0.016021790709156478,-0.015629185908109373,0.00270809667824903,0.13448619842529297,0.13596725463867188,0.1305689811706543,4701,0.00029776811642608135,0.0006094432144897187,-0.01848418337943529,-0.0182516055835015,1.0,1.0,-0.018258056927124504,-0.01830313964511364,1.0,1.0,1.0,1.0,1.0,1.0,-0.007204795617798587,-0.005589404729631666,0.0,0.0,1.0,1.0
