,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
503,-0.02007121824955134,-0.015936070462395466,-0.023302683950291815,0.0034569751087092314,0.3707656725605469,0.2967512062047119,0.047342121204711915,0.3420727373070425,0.12197895397770446,0.0021612644845927288,0.3420727373070425,0.12197895397770446,0.008343937769895319,0.35468804316289976,0.1315005443817127,0.0028308508673054716,-0.01557883420674926,-0.015017507553042625,0.016592934366580214,0.04075479507446289,0.040162086486816406,0.03830265998840332,-0.01561977770416721,-0.01578998713927896,0.012944466317706588,0.04024863243103027,0.03945565223693848,0.0386354923248291,1600,0.0007932166574098845,0.002019530200599687,-0.017294552923812278,-0.019167425150585976,1.0,1.0,-0.01779315096742394,-0.01897763514997465,0.0,0.0,1.0,1.0,1.0,1.0,0.00035021650760397733,0.0031383703421110705,0.0,0.0,1.0,1.0
504,-0.020070662234611424,-0.01592316248427941,-0.02325181267273014,0.0034568674499926067,0.2919194207636719,0.257765176737793,0.014568151737792969,0.34205545457586006,0.12196328604644775,0.0021591087261731276,0.34205545457586006,0.12196328604644775,0.008340027095116307,0.3546546860282967,0.13147587892935256,0.002832174399472463,-0.0155736432739506,-0.01500879405881008,0.016624994351404236,0.04006242752075195,0.040291547775268555,0.038536787033081055,-0.01558106728430847,-0.015005401147247245,0.01662499849402703,0.039890289306640625,0.03972053527832031,0.03802204132080078,1601,0.0007926779453594522,0.00201822612097402,-0.0172937569137669,-0.01914406495345987,1.0,1.0,-0.017784818547591456,-0.01896209866336217,0.0,0.0,1.0,1.0,1.0,1.0,0.0003502144307036868,0.00313836723517921,0.0,0.0,1.0,1.0
505,-0.020124908408105015,-0.016021015347792877,-0.02324977603140306,0.0034465436660690418,0.3148223859091797,0.25794939778442383,0.01920713478442383,0.3425528354335699,0.12231695589849266,0.0021356700958243408,0.3425528354335699,0.12231695589849266,0.006206505465125183,0.3553089963244553,0.13189671085204902,0.0028175981349072956,-0.01567688900082463,-0.01515514386208077,0.0015125127228988074,0.04307389259338379,0.042572736740112305,0.04028058052062988,-0.01565928563396722,-0.015108840550924993,0.016812551991541642,0.04263758659362793,0.04243659973144531,0.04045581817626953,1700,0.0007467474774608832,0.0019009922988631129,-0.017322195002920773,-0.019092898132908313,1.0,1.0,-0.017770415528875615,-0.018955997231911735,0.0,0.0,1.0,1.0,1.0,1.0,-0.006677131977079483,-0.012504037544212938,0.0,0.0,1.0,1.0
506,-0.020125063882106418,-0.016025047912844665,-0.023253367115656405,0.0034464426255165852,0.29461098795410157,0.25521657026184086,0.01564189026184082,0.3425678166200231,0.12232464449589273,0.0021347045667811583,0.3425678166200231,0.12232464449589273,0.0062029053285463966,0.35532904776619995,0.13190493056758615,0.002817104757336887,-0.01568059439210362,-0.01516039647487614,0.0014982895820171427,0.04294729232788086,0.0421907901763916,0.040693044662475586,-0.015680635347064386,-0.015160524848876762,0.0014982894754007152,0.04293417930603027,0.043222665786743164,0.0406794548034668,1701,0.000746331590539072,0.0018998984902037347,-0.017322082464133408,-0.019092510112097855,1.0,1.0,-0.01777038334956578,-0.01895598714188872,0.0,0.0,1.0,1.0,1.0,1.0,-0.006677131870225237,-0.01250403744092057,0.0,0.0,1.0,1.0
507,-0.020116053839899152,-0.016107012325598524,-0.023316064118581815,0.003441664442003331,0.25678167289709475,0.24106424750939942,0.020885617509399414,0.3421171421688341,0.12208421568761296,0.002132551322750938,0.3421171421688341,0.12208421568761296,0.0062379899786005055,0.3549724897704185,0.1316678983000253,0.0027952124793126838,-0.015706406884047758,-0.015235099873135044,0.001213813853376905,0.0445556640625,0.04431462287902832,0.04201030731201172,-0.015685860789323575,-0.015178801835538394,0.0014648180503031606,0.0438075065612793,0.04385638236999512,0.0421295166015625,1749,0.0007259122492597676,0.001847878716551334,-0.017369646554078858,-0.019083682827071874,1.0,1.0,-0.017751750295271942,-0.01891917968917327,0.0,0.0,1.0,1.0,1.0,1.0,-0.006846916536080029,-0.012561335364151409,0.0,0.0,1.0,1.0
508,-0.020116202801319302,-0.016110801230775677,-0.023319275913728794,0.0034415663623368993,0.2574625637232666,0.25135462665319824,0.017797935653198243,0.342158691175416,0.12211283535930681,0.002132616457792218,0.342158691175416,0.12211283535930681,0.006237368304168244,0.3550111526187311,0.1316948474850126,0.002794492683554848,-0.015709976366951563,-0.015240054533016934,0.0012002937170311478,0.044472455978393555,0.04372119903564453,0.041672706604003906,-0.01571000634106293,-0.015240213196945244,0.001200295163689604,0.04373764991760254,0.04407978057861328,0.042168617248535156,1750,0.0007255347758230841,0.00184686141969622,-0.0173695210446293,-0.019083249572022273,1.0,1.0,-0.017751779752574595,-0.018919200024546654,0.0,0.0,1.0,1.0,1.0,1.0,-0.006846917711687228,-0.012561336394558285,0.0,0.0,1.0,1.0
509,-0.020124998589249616,-0.01607075508200366,-0.02338287084131515,0.0034367357771301443,0.3626537315834961,0.24787585072229004,0.02009920572229004,0.34218739826311156,0.12215448063878612,0.0021294223088558495,0.34218739826311156,0.12215448063878612,0.00806169606542998,0.35520993548643853,0.13182659291619409,0.002790158769691916,-0.015701533848757696,-0.015225178064811006,0.013044676974075766,0.04581952095031738,0.045403242111206055,0.042344093322753906,-0.01568564051693938,-0.015211567568242976,0.0010872128528533337,0.04496049880981445,0.04521942138671875,0.04338431358337402,1800,0.000705418854726681,0.0017956370933073836,-0.017377630243585882,-0.019123210674928184,1.0,1.0,-0.017746847164203928,-0.018948129946498624,0.0,0.0,1.0,1.0,1.0,1.0,0.0010942923915122015,-0.005591353524911868,0.0,0.0,1.0,1.0
510,-0.020125143294950992,-0.016074425415830713,-0.023385768810035047,0.0034366406043725047,0.3869616779049072,0.23907124372375488,0.015504963723754882,0.3421878753895292,0.12215202454202283,0.002130950335893741,0.3421878753895292,0.12215202454202283,0.008060252365033438,0.3552076888719011,0.13182068424606158,0.002789804812059076,-0.0157050095970537,-0.015230004979951918,0.013026371390035787,0.045552968978881836,0.04518771171569824,0.0429079532623291,-0.01570502885025544,-0.015230123790774866,0.01302637139525727,0.04534721374511719,0.045459747314453125,0.04332756996154785,1801,0.0007050428871306076,0.001794656311676707,-0.017377504640298837,-0.0191228295934151,1.0,1.0,-0.017746886910373315,-0.01894812492321146,0.0,0.0,1.0,1.0,1.0,1.0,0.0010942923887552272,-0.005591353528120486,0.0,0.0,1.0,1.0
511,-0.02013899376941983,-0.016019450506349356,-0.023409636110880355,0.003427482573269225,0.2699518297441406,0.2662410917064209,0.015211323706420898,0.3419650602491477,0.12201210629962765,0.00213545663968455,0.3419650602491477,0.12201210629962765,0.008049810968196972,0.35523542282550546,0.13184000886735467,0.002769612432749867,-0.015684184771360386,-0.015168979828334905,0.01328279867886245,0.04848647117614746,0.04756355285644531,0.04532480239868164,-0.015647932280826532,-0.015153751615699984,0.013108401259970797,0.047705650329589844,0.04807233810424805,0.045562028884887695,1900,0.000668142509176581,0.0017010248632551093,-0.017416259102859287,-0.01921076703106596,1.0,1.0,-0.01778950829122797,-0.018950744241169624,0.0,0.0,1.0,1.0,1.0,1.0,0.0012162282943582153,-0.0055121782805774835,0.0,0.0,1.0,1.0
512,-0.020138751329215724,-0.016022934201395275,-0.023412422437412404,0.003427392637879982,0.28931912597460935,0.2955350164315186,0.016269144431518556,0.341979104255785,0.12201956249009346,0.0021369668523454335,0.341979104255785,0.12201956249009346,0.008049911110479436,0.3552677097213348,0.13185809343786262,0.0027636604847336215,-0.01569042565587892,-0.015166113259388781,0.013303618969237069,0.04772019386291504,0.047759056091308594,0.04547905921936035,-0.015685070234195846,-0.01516630314679238,0.013303619003244047,0.04781317710876465,0.0477144718170166,0.045485734939575195,1901,0.0006677856026055455,0.0017001253456298679,-0.01741630675798886,-0.019210614818412033,1.0,1.0,-0.017788498306050716,-0.018939560914817754,0.0,0.0,1.0,1.0,1.0,1.0,0.0012162282745408488,-0.005512178299147253,0.0,0.0,1.0,1.0
513,-0.020273231664079985,-0.016124985004910285,-0.02339069255315924,0.0034188112034742872,0.30633023673205567,0.24935830924682617,0.01899141224682617,0.34248797548671295,0.12236412390717664,0.0021376698220524964,0.34248797548671295,0.12236412390717664,0.006700225045343171,0.35598284442182043,0.13231838599702384,0.0027805818057912786,-0.015692347310450508,-0.015291945528587642,0.003901711813240876,0.0512845516204834,0.050415992736816406,0.04782676696777344,-0.015739950114603905,-0.01526681937461462,0.013393101302736597,0.05003809928894043,0.04993438720703125,0.04786491394042969,1999,0.0006354685444678976,0.0016172539326766721,-0.017431501770717533,-0.01919389390383494,1.0,1.0,-0.017787286732103377,-0.01886398839344806,0.0,0.0,1.0,1.0,1.0,1.0,-0.004840231935306722,-0.010797490940231469,0.0,0.0,1.0,1.0
514,-0.02027335414818648,-0.016128227448034424,-0.02339329309387966,0.003418725926132418,0.3652372005756836,0.25505306548339846,0.016152756483398437,0.342511609970549,0.12237859838766546,0.0021386813340447167,0.342511609970549,0.12237859838766546,0.006697238853798986,0.3560050470081785,0.1323326001839381,0.0027796161847127693,-0.01569551357078939,-0.015296160591737884,0.0038888256708852764,0.04990530014038086,0.05005359649658203,0.04850935935974121,-0.015695535095068113,-0.015296335013819155,0.0038888258715146055,0.05038261413574219,0.05130171775817871,0.04855084419250488,2000,0.0006351720535165243,0.0016164669587259528,-0.017431577034915827,-0.019193760671682505,1.0,1.0,-0.017787321399869792,-0.018864019181381322,0.0,0.0,1.0,1.0,1.0,1.0,-0.004840232088343497,-0.01079749108205411,0.0,0.0,1.0,1.0
515,-0.020264794277958843,-0.016125622709736567,-0.02338793001375907,0.0034186406934378177,0.3435255402314453,0.2528297855836181,0.016711123583618162,0.3425255004488036,0.12238597631677885,0.002138059093092497,0.3425255004488036,0.12238597631677885,0.006726949204611227,0.3560144042532925,0.13233562823914544,0.00277842863468842,-0.015683942669980036,-0.015289822209780203,0.004034098805570589,0.05024099349975586,0.04999065399169922,0.047876834869384766,-0.015681223630225567,-0.015274627470318956,0.003914574986629588,0.050507545471191406,0.050424814224243164,0.048043251037597656,2001,0.0006348361797665804,0.0016156410622860974,-0.01744038484530404,-0.019193979182486075,1.0,1.0,-0.017786868344280792,-0.018862400308465307,0.0,0.0,1.0,1.0,1.0,1.0,-0.004757776666851137,-0.010713720043073511,0.0,0.0,1.0,1.0
516,-0.02038530686724611,-0.01624787862712075,-0.023461439123405505,0.0034104163312831635,0.3484664700184326,0.2676123110419922,0.019981717041992187,0.3434323462048846,0.1229758093292022,0.002162911326353383,0.3434323462048846,0.1229758093292022,0.006700419951650138,0.3569734700685195,0.13296213722250066,0.0028195988209243797,-0.015737800941677062,-0.015374045378059503,0.0036224681453420372,0.05372118949890137,0.05223488807678223,0.050415992736816406,-0.015766614074065953,-0.015406982472505302,0.0039027697133269604,0.05308103561401367,0.053577423095703125,0.05079317092895508,2100,0.0006054143553055487,0.0015400126935187159,-0.017437419953316033,-0.019172592448753877,1.0,1.0,-0.017751736771389904,-0.018856200375558112,0.0,0.0,1.0,1.0,1.0,1.0,-0.0049520860456437055,-0.010909067684601488,0.0,0.0,1.0,1.0
517,-0.020373033688772052,-0.016243128804964493,-0.023456505975183724,0.003410335343966574,0.26915299697131345,0.25889684314282224,0.017533658142822265,0.34344075930065565,0.12297945654433608,0.0021639054641081797,0.34344075930065565,0.12297945654433608,0.006725864728660166,0.35697749902275927,0.13296241871897174,0.0028169954887784752,-0.015720423962839417,-0.015362856606733604,0.003746162763766197,0.054155826568603516,0.053319454193115234,0.050255537033081055,-0.015716110840821727,-0.015346859293916807,0.0036430071580976185,0.053037166595458984,0.05327486991882324,0.0505673885345459,2101,0.000605113723308928,0.001539267602345184,-0.01745111552254499,-0.01917917649753182,1.0,1.0,-0.017749429244760695,-0.01884229941685395,0.0,0.0,1.0,1.0,1.0,1.0,-0.004879655033352539,-0.010837551176622344,0.0,0.0,1.0,1.0
518,-0.020374719705209002,-0.01619581170086638,-0.023380199739171596,0.0034025112878007997,0.2614564133955078,0.2563491112636719,0.021713553263671876,0.3434076579634028,0.12292746809790348,0.0021706874893329207,0.3434076579634028,0.12292746809790348,0.0062615072993522985,0.35702770383510346,0.13294449410423118,0.002807767766180596,-0.01566209250282765,-0.015240432295489884,0.0011944519941730833,0.05659055709838867,0.05517983436584473,0.05277657508850098,-0.01565496092219853,-0.015269944056896509,0.003867169072058727,0.055211782455444336,0.054889678955078125,0.0528104305267334,2200,0.000577554630196217,0.001469719576773411,-0.01746839025074439,-0.019163366449539452,1.0,1.0,-0.017752537987658173,-0.01880935616151822,0.0,0.0,1.0,1.0,1.0,1.0,-0.006874160218032273,-0.012570402175851649,0.0,0.0,1.0,1.0
