,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
372,-0.01638447195385754,-0.015789999470168212,-0.026762346633685714,0.004980140899721891,0.4548480070019531,0.30601800087463377,0.011236718874633789,0.34656130726404644,0.12476019185401399,0.005299885631333186,0.34656130726404644,0.12476019185401399,0.008630433430996924,0.35705786674528184,0.13403942371725128,0.00249581135617005,-0.015345161934351124,-0.015789999486650663,0.016766801025525684,0.022813081741333008,0.02233719825744629,0.02181720733642578,-0.015345134776921114,-0.015789995598245336,0.016766800795906346,0.022427082061767578,0.02213263511657715,0.022081613540649414,901,0.001337464587364938,0.0034911713647354506,-0.015789999917157255,-0.015789999977878565,1.0,1.0,-0.01761692516400852,-0.017822664821404172,1.0,1.0,1.0,1.0,1.0,1.0,0.0041444728044847815,0.0021837153116185883,0.0,0.0,1.0,1.0
373,-0.016345911080703917,-0.01578999888808338,-0.02651366439511562,0.004954384826623001,0.3885730723277588,0.2996349251669922,0.012916353166992188,0.34739121969204584,0.12526088998692572,0.005315963059896749,0.34739121969204584,0.12526088998692572,0.008652828174265602,0.3578387282847601,0.13437183011035322,0.002501106446879727,-0.01532080877289011,-0.015789999147071965,0.016013070214630276,0.025898218154907227,0.025212526321411133,0.02421092987060547,-0.01530576450657273,-0.015789999481257182,0.016503899456293034,0.02500319480895996,0.0256197452545166,0.02450275421142578,1000,0.001205641689705948,0.003146515385011717,-0.01579000097711857,-0.015790001253090567,1.0,1.0,-0.017575841306389624,-0.017813400960917453,1.0,1.0,1.0,1.0,1.0,1.0,0.00380477117960751,0.0018372186772901006,0.0,0.0,1.0,1.0
374,-0.016346179097158894,-0.015789999319832555,-0.026513792454385447,0.004954138468489988,0.4366656162106934,0.29789913739990237,0.012347153399902343,0.34746435353760624,0.1253123640847266,0.005311031335498083,0.34746435353760624,0.1253123640847266,0.008652646924231861,0.35790238777933164,0.13441535293965132,0.0025006552411505436,-0.015324338302354894,-0.01578999943378229,0.015981198978612908,0.02515721321105957,0.024872779846191406,0.024398088455200195,-0.015324363626870056,-0.01578999914879757,0.015981199091382528,0.025397539138793945,0.024976253509521484,0.024549245834350586,1001,0.0012045203956042709,0.0031434627284314853,-0.01579000020030038,-0.01579000031626552,1.0,1.0,-0.017575771538887695,-0.0178133807581775,1.0,1.0,1.0,1.0,1.0,1.0,0.003804771108730697,0.0018372186181130961,0.0,0.0,1.0,1.0
375,-0.016218478274288694,-0.015789998601766723,-0.026439872864368913,0.004930942362448533,0.3920301747684326,0.3038021640543213,0.014799900054321288,0.3470521162602236,0.1251243342648651,0.005265358806872847,0.3470521162602236,0.1251243342648651,0.008625758929884708,0.35756498184329877,0.13412533038260635,0.0024408556821797923,-0.015207591814121865,-0.015789999031736737,0.015767333950843378,0.028454065322875977,0.028224706649780273,0.027257919311523438,-0.01511520441655608,-0.015789999386447224,0.01592547322611254,0.027898311614990234,0.02754354476928711,0.027075767517089844,1100,0.0010960500206834262,0.0028607406673820546,-0.015790000909704095,-0.015790001217675563,1.0,1.0,-0.017674995715627896,-0.017898809039792,1.0,1.0,1.0,1.0,1.0,1.0,0.0036949731745139713,0.0017252247004565986,0.0,0.0,1.0,1.0
376,-0.016243272609074974,-0.01578999302638784,-0.026439976671870383,0.004930719348826144,0.40791442468847655,0.2952610177897949,0.012776258789794923,0.3470770358042124,0.12513830899051656,0.005273780247166136,0.3470770358042124,0.12513830899051656,0.008618972648609877,0.3575960001139122,0.1341391698406082,0.002444317138051935,-0.015215725677054908,-0.015789996072500794,0.015773233900513422,0.028697490692138672,0.028120994567871094,0.027962684631347656,-0.015210849988520018,-0.015789999033292774,0.015773233923244985,0.028919696807861328,0.028864383697509766,0.02859020233154297,1101,0.0010950799648520204,0.002858169935627159,-0.01579000671041205,-0.015790008476391993,1.0,1.0,-0.01768738580412091,-0.017910468664576927,1.0,1.0,1.0,1.0,1.0,1.0,0.0036949731597204372,0.0017252246878318878,0.0,0.0,1.0,1.0
377,-0.016365995621596807,-0.015789996387930428,-0.02672932845437754,0.00490962913692425,0.4539013107648926,0.2976731555389404,0.01778040453894043,0.347464310177374,0.1254240174758589,0.005331890293740335,0.347464310177374,0.1254240174758589,0.008750961765578352,0.35802062337336205,0.1343142253754767,0.0024750998084746216,-0.015280649641237792,-0.01578999772084298,0.01664294595887398,0.03104567527770996,0.030759572982788086,0.029855728149414062,-0.01526012174524417,-0.01578999615453611,0.016119426816550788,0.030690908432006836,0.03047919273376465,0.02941441535949707,1200,0.0010050567046069236,0.002622973437890479,-0.015790003938398082,-0.015790005000358143,1.0,1.0,-0.017709694318547794,-0.017957842977727338,1.0,1.0,1.0,1.0,1.0,1.0,0.004053815226145877,0.0020912440663310846,0.0,0.0,1.0,1.0
378,-0.016382690466778576,-0.015789996319025727,-0.026729422178063372,0.004909425506579888,0.33720675318457033,0.2923591024108887,0.014199330410888672,0.34750002376340844,0.12544667412409863,0.005330845764859243,0.34750002376340844,0.12544667412409863,0.008750787388425676,0.3580634886245418,0.13433803472466738,0.002473760409181756,-0.015290174389324469,-0.01578999768328669,0.01667933529875011,0.03147435188293457,0.030640602111816406,0.02945995330810547,-0.01528371771610983,-0.015789997725634983,0.016679334009326502,0.031063318252563477,0.030225038528442383,0.029443979263305664,1201,0.0010042180901973655,0.0026207895595856154,-0.015790004029385442,-0.01579000511437463,1.0,1.0,-0.017706300686700153,-0.0179696200053676,1.0,1.0,1.0,1.0,1.0,1.0,0.004053816037939349,0.0020912447525267856,0.0,0.0,1.0,1.0
379,-0.016359595807780635,-0.01578999946354077,-0.026452428486095945,0.00489985426577477,0.4590995274588623,0.283362545866333,0.014679548866333008,0.34802743340242165,0.1257839920607684,0.005410348214576877,0.34802743340242165,0.1257839920607684,0.008728310614136366,0.35857808747183506,0.13465121878252662,0.0024641900508742664,-0.015283701620423066,-0.01578999955147706,0.016320333856432504,0.032065391540527344,0.0316309928894043,0.031210660934448242,-0.015258576832249238,-0.015789997643630534,0.016849755456708436,0.03232073783874512,0.03272104263305664,0.031064987182617188,1249,0.0009661499163329525,0.0025206480877000975,-0.015789999847289304,-0.01578999990567731,1.0,1.0,-0.017681989063305485,-0.017971405370724582,1.0,1.0,1.0,1.0,1.0,1.0,0.003693580947465627,0.0017238045858265138,0.0,0.0,1.0,1.0
380,-0.01636567834842097,-0.01578999903482576,-0.026452508976853834,0.004899658978533599,0.35658073918762206,0.2894754588287354,0.013612783828735351,0.34805795387264626,0.12580288811458892,0.005420513503943053,0.34805795387264626,0.12580288811458892,0.008728025081833795,0.35861107651252533,0.13466853064129145,0.002460191914456417,-0.015285383593986783,-0.015789999321771896,0.016354465721349576,0.03316831588745117,0.03306984901428223,0.03142666816711426,-0.015286617988479039,-0.01578999955170301,0.016354466014053878,0.032773494720458984,0.03215289115905762,0.03108835220336914,1250,0.0009653913408608435,0.0025186473045001826,-0.01579000030398149,-0.015790000496928292,1.0,1.0,-0.01767187227768396,-0.01795727185963918,1.0,1.0,1.0,1.0,1.0,1.0,0.0036935807620485073,0.0017238044284033462,0.0,0.0,1.0,1.0
381,-0.016375902521729588,-0.015789997650587084,-0.026611361178032616,0.00489009745662072,0.4433449476915283,0.2822074343361816,0.01487004133618164,0.3476627368382177,0.12555207681294525,0.005373682111413387,0.3476627368382177,0.12555207681294525,0.008770029620788143,0.35829108561616213,0.13441532333145834,0.0024943157301913787,-0.015309412758567363,-0.01578999864367649,0.016440373911643255,0.0345759391784668,0.03385758399963379,0.03260064125061035,-0.015306103365310122,-0.015789999323523613,0.016150747124700666,0.03332638740539551,0.03296184539794922,0.0319669246673584,1300,0.00092786569782221,0.002421441523198576,-0.015790001729228377,-0.01579000238720195,1.0,1.0,-0.0176651345530244,-0.017978783481674202,1.0,1.0,1.0,1.0,1.0,1.0,0.0038918632512100243,0.0019260529398807647,0.0,0.0,1.0,1.0
382,-0.016381096979047563,-0.015789997423392325,-0.02655638374113813,0.0048899101719002015,0.3865378719527588,0.2780501811594238,0.014403910159423827,0.3476491302754612,0.12553826450168498,0.0053911328249257005,0.3476491302754612,0.12553826450168498,0.008767586032916684,0.3582659906425977,0.1343934899333143,0.002494489299381552,-0.015311593951959617,-0.015789998467313205,0.016370600368148504,0.03423023223876953,0.034119606018066406,0.03361105918884277,-0.015312211442423285,-0.015789998645905492,0.016473607680272923,0.03457808494567871,0.0332183837890625,0.03302478790283203,1301,0.0009271495540280658,0.002419578569173772,-0.01579000222809378,-0.01579000303185317,1.0,1.0,-0.01765972815024037,-0.017979198009963563,1.0,1.0,1.0,1.0,1.0,1.0,0.0038214270098673995,0.0018542079000964978,0.0,0.0,1.0,1.0
383,-0.016385421763969416,-0.015789999312492888,-0.02641157152568347,0.004872077901755837,0.46996863324633786,0.2828666503409424,0.016106661340942383,0.34794771443608613,0.12568664863677217,0.005394418630180058,0.34794771443608613,0.12568664863677217,0.008749010974057886,0.35848042078548453,0.13443655413201347,0.002501059521875996,-0.01533395150816421,-0.015789999447165744,0.015967655809522464,0.03667473793029785,0.036379337310791016,0.03600788116455078,-0.015341938522187683,-0.015789998496687614,0.016250013729606327,0.03695106506347656,0.03617739677429199,0.03572845458984375,1400,0.0008616635505549478,0.002248677017085385,-0.015790000066764693,-0.0157900002032196,1.0,1.0,-0.017660008800937793,-0.01800756344208748,1.0,1.0,1.0,1.0,1.0,1.0,0.0036275102810114446,0.0016564125489037756,0.0,0.0,1.0,1.0
384,-0.016385609536573906,-0.015789997921441593,-0.026411634949959364,0.004871904582956572,0.4105664666904297,0.27851661183459475,0.014775314834594728,0.34799143251869313,0.1257163812924922,0.005396533379642253,0.34799143251869313,0.1257163812924922,0.008746418818913648,0.3585142318639973,0.13445822758669082,0.002499961431380506,-0.015336550172522324,-0.01578999876601314,0.015979610289159344,0.03730463981628418,0.03715324401855469,0.03577852249145508,-0.01533656203721499,-0.015789999447586897,0.015979610242766566,0.03701424598693848,0.03634285926818848,0.03551912307739258,1401,0.0008610648682060481,0.002247090656221203,-0.01579000141356143,-0.015790002007551908,1.0,1.0,-0.017660088213089387,-0.01800764766889253,1.0,1.0,1.0,1.0,1.0,1.0,0.0036275103102307365,0.0016564125736767362,0.0,0.0,1.0,1.0
385,-0.016298741294364944,-0.015789999446400207,-0.026250523432450712,0.0048555188917071565,0.47101939641186524,0.2660875936072998,0.018263244607299806,0.3482743976521759,0.12591762036909313,0.005351654648906579,0.3482743976521759,0.12591762036909313,0.008757333178130345,0.359118141943766,0.1348466427010334,0.002522971207671025,-0.015269618797279618,-0.015789999545423244,0.01567243918351951,0.03927254676818848,0.03825044631958008,0.0373692512512207,-0.015286465921463639,-0.015789998735574236,0.01598259672811728,0.0391087532043457,0.03879356384277344,0.03757524490356445,1499,0.0008050173213508972,0.002100547784996866,-0.015789999810870318,-0.01578999986703106,1.0,1.0,-0.0176622775276686,-0.017952031212550453,1.0,1.0,1.0,1.0,1.0,1.0,0.0034146178587469156,0.0014392626562928484,0.0,0.0,1.0,1.0
386,-0.016298915663960776,-0.015789998545852724,-0.02625057651683417,0.004855357527852452,0.3668684043909912,0.26699619968029786,0.01476144668029785,0.34831647945055194,0.1259463299046737,0.005350867195108318,0.34831647945055194,0.1259463299046737,0.00876334976868297,0.3591680667224363,0.1348823444569899,0.0025224064181646353,-0.015272036439642245,-0.01578999907867268,0.015651272334060235,0.03986406326293945,0.03972816467285156,0.03839230537414551,-0.015272029755053648,-0.015789999545588514,0.01565127230904683,0.04010009765625,0.039670705795288086,0.037687063217163086,1500,0.0008045004091062871,0.002099168103979354,-0.01579000065717812,-0.01579000098698504,1.0,1.0,-0.017662322396901842,-0.017952065579433456,1.0,1.0,1.0,1.0,1.0,1.0,0.0034146178752234146,0.0014392626715801248,0.0,0.0,1.0,1.0
387,-0.016283913575441292,-0.015789998725248968,-0.02620291609744732,0.00485519627653793,0.4152441573931885,0.2600928908736572,0.014590459873657226,0.3482457647078621,0.12590253029530674,0.005347930994239954,0.3482457647078621,0.12590253029530674,0.00876109522816793,0.35909554300675517,0.13483585067934628,0.0025214601049376355,-0.015251173014914368,-0.015789999179700958,0.015591224948543557,0.04131889343261719,0.03976941108703613,0.03826093673706055,-0.015253864499225235,-0.01578999907087794,0.01567956517352265,0.039603471755981445,0.03851747512817383,0.038906097412109375,1501,0.0008039393448879874,0.002097745205203827,-0.015790000446496654,-0.015790000709474276,1.0,1.0,-0.017656389385805753,-0.01794191802270926,1.0,1.0,1.0,1.0,1.0,1.0,0.00335399687278361,0.0013774291020391665,0.0,0.0,1.0,1.0
388,-0.01632485138352091,-0.0157899994576241,-0.02608485396099302,0.004839765152192924,0.4666750437779541,0.26834401038317873,0.01802717338317871,0.3483265091023362,0.1259785638113909,0.00534557754584148,0.3483265091023362,0.1259785638113909,0.008748113672140715,0.3592504910856013,0.1348775558287299,0.0025334876765186858,-0.015174141843906093,-0.01578999951424295,0.015638670414013397,0.042973995208740234,0.04136490821838379,0.03987598419189453,-0.015155238001954025,-0.015789999142692794,0.015867024731676338,0.042443275451660156,0.04240727424621582,0.040473222732543945,1600,0.0007542966407988582,0.001968126700149127,-0.015789999786206523,-0.015789999835493562,1.0,1.0,-0.017713282671259257,-0.01797829514995922,1.0,1.0,1.0,1.0,1.0,1.0,0.0031988779733318233,0.0012214950755363562,0.0,0.0,1.0,1.0
389,-0.016325011621313813,-0.015789999446810633,-0.02608489938891547,0.00483961442998965,0.37734344133740233,0.2649562160482178,0.015044025048217773,0.34828135230657187,0.12594746155324363,0.005342963295479197,0.34828135230657187,0.12594746155324363,0.008745729871576671,0.35919884703474325,0.13484199824479637,0.0025328870190827264,-0.015176493696873388,-0.015789999531230618,0.015618906082835268,0.0438387393951416,0.043182373046875,0.04073953628540039,-0.015176473447147586,-0.01578999951437481,0.015618906079698017,0.04261350631713867,0.04042863845825195,0.04003310203552246,1601,0.0007537940886469088,0.001966866659923011,-0.01578999979583024,-0.015789999848260468,1.0,1.0,-0.01771332207792648,-0.017978407402937942,1.0,1.0,1.0,1.0,1.0,1.0,0.0031988779759380037,0.001221495078929568,0.0,0.0,1.0,1.0
390,-0.016367639574456243,-0.015789999482561237,-0.026122559601718234,0.004825161132496658,0.323606831432251,0.2892336863876953,0.02950124638769531,0.34832898509098725,0.12595686295695727,0.005373585183296559,0.34832898509098725,0.12595686295695727,0.008714044511996637,0.35923952806187115,0.1347922059574114,0.002514281104930199,-0.015277034729821252,-0.015789999567158607,0.015668223855407504,0.04530072212219238,0.04334068298339844,0.0418393611907959,-0.01525176004788761,-0.015789999533260008,0.015606242961344746,0.04485511779785156,0.04357028007507324,0.04324913024902344,1700,0.0007099266365189615,0.0018524799596388389,-0.015789999772169952,-0.015789999816303423,1.0,1.0,-0.017705022139846895,-0.017984449833175584,1.0,1.0,1.0,1.0,1.0,1.0,0.0032410316833928377,0.0012636491207873126,0.0,0.0,1.0,1.0
391,-0.016354629774947116,-0.015789998481049925,-0.02613803723741771,0.004825019675723219,0.3039452371101074,0.27022418611291504,0.01667199511291504,0.3482744750607079,0.12592161305427377,0.005371069606688408,0.3482744750607079,0.12592161305427377,0.008710972443409374,0.3591810026511765,0.1347536426322615,0.002514639883836085,-0.015258994889844855,-0.01578999899947053,0.01569526344389205,0.045380353927612305,0.044704437255859375,0.04211854934692383,-0.01525908607080842,-0.015789999566066307,0.015666640680770214,0.04480552673339844,0.04356718063354492,0.042183637619018555,1701,0.0007094913635879457,0.0018513734516672061,-0.015790000797730287,-0.015790001171160514,1.0,1.0,-0.01770704592246789,-0.01798445556409775,1.0,1.0,1.0,1.0,1.0,1.0,0.003260499291843879,0.0012831166919142294,0.0,0.0,1.0,1.0
392,-0.016360262996198822,-0.01578999947262006,-0.025964684661355094,0.004818330218804664,0.3284478855354004,0.28000353593530275,0.016000133935302734,0.34848842752144477,0.1260876577904075,0.00533486836901604,0.34848842752144477,0.1260876577904075,0.008694798007724582,0.35946233515801274,0.1349473797145226,0.002509628156580334,-0.015255024317825373,-0.01578999952651602,0.015480350390509951,0.04696393013000488,0.04541802406311035,0.0453035831451416,-0.01526371917861344,-0.015789999004623426,0.015806527966627626,0.04644298553466797,0.04568672180175781,0.04435563087463379,1749,0.0006901872155736302,0.0018007574616575805,-0.015789999791798754,-0.015789999843288993,1.0,1.0,-0.017682061496878298,-0.017933624113420983,1.0,1.0,1.0,1.0,1.0,1.0,0.003039556745312525,0.001062173385896471,0.0,0.0,1.0,1.0
393,-0.01636040755838563,-0.01578999952497306,-0.025964722082560704,0.004818192907271659,0.3559804080802002,0.27615837828027345,0.016718673280273436,0.3485049733618287,0.1260969892095957,0.005334221297439753,0.3485049733618287,0.1260969892095957,0.008698938702283013,0.3594854522402724,0.13495914840564555,0.0025101598914677964,-0.015257113587251587,-0.01578999957024747,0.015503952703279589,0.046466827392578125,0.045627593994140625,0.04392814636230469,-0.015257112700474027,-0.015789999526643686,0.015503952703324716,0.04588127136230469,0.045623064041137695,0.043915748596191406,1750,0.0006897945722516957,0.0017997307037001628,-0.015789999745633398,-0.015789999781182753,1.0,1.0,-0.01768210993246205,-0.017933672863375227,1.0,1.0,1.0,1.0,1.0,1.0,0.0030395567452977893,0.0010621733859138662,0.0,0.0,1.0,1.0
