,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
287,-0.015789997956519815,-0.015789999345795266,-0.023544408259087376,0.006820670687933148,0.22688984580737304,0.24591110017871093,0.016970780178710936,0.34686555012246967,0.1252399573737632,0.005294032420375823,0.34686555012246967,0.1252399573737632,0.008498121751121425,0.3591079049182702,0.13477942286754957,0.005647485540983637,-0.015789999139338547,-0.01578999954397912,0.02403559002997071,0.05323934555053711,0.05343961715698242,0.052359819412231445,-0.015789999576022232,-0.015789997285908977,0.024035590028510793,0.05428194999694824,0.053165435791015625,0.05149674415588379,2101,0.000610016355052388,0.001383942398313713,-0.015789999601752043,-0.015789999598133864,1.0,1.0,-0.01578999989425405,-0.01578999982656128,1.0,1.0,1.0,1.0,1.0,1.0,0.0003066367469458206,0.0014614393213095832,0.0,0.0,1.0,1.0
288,-0.015789999508404345,-0.015789998078312172,-0.02351464163344326,0.006805022575601599,0.21325172427636718,0.24989431849011232,0.024914230490112304,0.34610920978601356,0.12478719267542371,0.005303849473551657,0.34610920978601356,0.12478719267542371,0.008529360482523897,0.3584366826138506,0.13431296596093714,0.005653257950602471,-0.01578999959770181,-0.015789999068300874,0.024044927996883236,0.059519290924072266,0.05605340003967285,0.053528785705566406,-0.01578999914631062,-0.015789999544616178,0.02394308355143547,0.05560469627380371,0.05525636672973633,0.05344128608703613,2200,0.0005825708442085501,0.0013216865862377325,-0.015789999450930584,-0.0157899994317467,1.0,1.0,-0.01578999966762085,-0.015789999660308456,1.0,1.0,1.0,1.0,1.0,1.0,0.00036084965295936827,0.0015132427652446109,0.0,0.0,1.0,1.0
289,-0.01578999785799382,-0.015789997596834807,-0.023507182666176477,0.006804868303428491,0.21921984466638184,0.24148651656896972,0.016773441568969726,0.3461185448250296,0.12479156550455449,0.00531046105845771,0.3461185448250296,0.12479156550455449,0.00852868032246576,0.3584505786133282,0.13431889217970305,0.005662053089500762,-0.0157899990308005,-0.0157899989842061,0.023950936378470927,0.05504250526428223,0.05518817901611328,0.05384039878845215,-0.01578999959773201,-0.015789999068387076,0.024066157526975433,0.0563201904296875,0.055777549743652344,0.0536959171295166,2201,0.0005823082960548299,0.0013210885299717045,-0.015789999409642742,-0.015789999384512605,1.0,1.0,-0.015790000017019256,-0.015789999919125226,1.0,1.0,1.0,1.0,1.0,1.0,0.00029955095390067773,0.0014546684525063142,0.0,0.0,1.0,1.0
290,-0.015789996194801113,-0.015789999439567087,-0.023455760777239248,0.006789948081494919,0.2220198927241211,0.2588688868508301,0.028642244850830077,0.34654521129434784,0.12508473871594233,0.00529124527942476,0.34654521129434784,0.12508473871594233,0.005819179617992832,0.3588690278535082,0.13454030898528957,0.005657452491539949,-0.0157899983230131,-0.015789999579598254,0.006309052316094393,0.05836224555969238,0.057618141174316406,0.05587482452392578,-0.01578999903566035,-0.015789998985451737,0.024049147676516176,0.05757761001586914,0.057692766189575195,0.05640244483947754,2300,0.0005574075205194278,0.0012644194387214263,-0.01578999961340847,-0.015789999611612485,1.0,1.0,-0.015790000517551316,-0.01579000031511453,1.0,1.0,1.0,1.0,1.0,1.0,-0.012672767443241653,-0.011041438055126047,0.0,0.0,1.0,1.0
291,-0.015789997646591315,-0.015789999421824134,-0.023458480770657784,0.006789800827654954,0.2219236223428955,0.2489744802644043,0.018078329264404298,0.3465726142141264,0.12510331011921294,0.005291901296117748,0.3465726142141264,0.12510331011921294,0.005817164363981424,0.35888899796082485,0.13455297172859082,0.005658978453373772,-0.015789998915124823,-0.01578999957252353,0.006302339242043022,0.05774664878845215,0.05776047706604004,0.05687141418457031,-0.015789998323878344,-0.01578999957960857,0.006302340525631837,0.05858206748962402,0.057968854904174805,0.05601906776428223,2301,0.0005571686170841023,0.0012638736371860242,-0.01578999961033966,-0.015789999608308423,1.0,1.0,-0.01579000011655166,-0.015790000004962498,1.0,1.0,1.0,1.0,1.0,1.0,-0.012672767869644936,-0.011041438457289119,0.0,0.0,1.0,1.0
292,-0.015789993625044293,-0.015789992334379492,-0.023442693637896462,0.006775545186545722,0.2130361966479492,0.25799262155029296,0.03296985955029297,0.3460629185982795,0.12482607721430189,0.005279212407182893,0.3460629185982795,0.12482607721430189,0.008597075125795595,0.3585022165608674,0.13430567340238417,0.0056684738809866944,-0.0157899974676019,-0.015789997468273465,0.024390820242763695,0.06167125701904297,0.06043434143066406,0.05930781364440918,-0.015789998890828116,-0.015789999572024847,0.006205175632340222,0.06131625175476074,0.061222076416015625,0.058379411697387695,2400,0.0005340545481834466,0.0012116410628426467,-0.015789998651045706,-0.015789998601134378,1.0,1.0,-0.015790000877965754,-0.015790000579123175,1.0,1.0,1.0,1.0,1.0,1.0,0.0007831491753793026,0.0009571995128241858,0.0,0.0,1.0,1.0
293,-0.01578999953065786,-0.015789999324195548,-0.02344490401028454,0.006775404353561574,0.21798080425,0.24915078467175292,0.01914213167175293,0.3460913471634677,0.12484554038780853,0.0052807334418761105,0.3460913471634677,0.12484554038780853,0.008598383330330667,0.35852834046509036,0.1343236593139095,0.005669938410524292,-0.015789999604149223,-0.015789999546778302,0.02440877620554115,0.06195330619812012,0.060945987701416016,0.05856060981750488,-0.015789997468905248,-0.015789997468601154,0.024408822125216837,0.06134629249572754,0.06094551086425781,0.05906844139099121,2401,0.0005338301342849038,0.0012111347304264084,-0.01578999960045099,-0.015789999598037112,1.0,1.0,-0.015789999661742597,-0.01578999965638745,1.0,1.0,1.0,1.0,1.0,1.0,0.000783122672359476,0.000957175062784498,0.0,0.0,1.0,1.0
294,-0.015789993768990474,-0.015789999270815244,-0.023655987272378436,0.006761757843811181,0.23221368209802246,0.2738769646802979,0.030342132680297854,0.34671353728298404,0.1252490101774769,0.0052815337853553785,0.34671353728298404,0.1252490101774769,0.008555056920328652,0.3591500042838691,0.13469607144405202,0.005667080688137059,-0.015789997493495377,-0.01578999954371438,0.022091958757029382,0.06536340713500977,0.07180929183959961,0.07007908821105957,-0.015789999604846335,-0.015789999547229906,0.024463483668437386,0.07245206832885742,0.0720665454864502,0.07072973251342773,2500,0.0005128633386839105,0.0011633771596712746,-0.01578999962805208,-0.015789999623017446,1.0,1.0,-0.015790001054195424,-0.015790000722193213,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006581901398791454,0.0005676794238033591,0.0,0.0,1.0,1.0
295,-0.01578999216858616,-0.015789997768424435,-0.023647660238613446,0.00676162290686317,0.22295362957019044,0.25842101601513673,0.01987048501513672,0.3467102566508951,0.1252448902188158,0.0052807318867051966,0.3467102566508951,0.1252448902188158,0.008554158648155487,0.3591440757355784,0.13468869840733808,0.005665425671695829,-0.015789997281246075,-0.01578999910482096,0.02201771220840679,0.07110404968261719,0.07183074951171875,0.07100653648376465,-0.015789997494803535,-0.015789999543744295,0.022109653887785848,0.07335591316223145,0.07287454605102539,0.07093501091003418,2501,0.0005126538649922642,0.0011629077639681213,-0.015789999522372585,-0.015789999499127697,1.0,1.0,-0.01579000070101788,-0.015790000412718087,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007060766348484525,0.0005241325008141837,0.0,0.0,1.0,1.0
296,-0.015789997458371903,-0.015789995336773412,-0.02375747048518845,0.006748536693836724,0.23815065878674316,0.26060093326623535,0.021936662266235352,0.34673508838630546,0.12524716053800952,0.0052946469833539496,0.34673508838630546,0.12524716053800952,0.008590096244510726,0.3591850248897508,0.13468159641464272,0.005705212844653244,-0.01578999888662051,-0.01578999842097976,0.02190024835652568,0.0743253231048584,0.07467222213745117,0.07288193702697754,-0.01578999727950715,-0.015789999104521307,0.02193516185279436,0.07443809509277344,0.07523012161254883,0.07316756248474121,2600,0.0004931371785451948,0.0011186472735938396,-0.015789999277876176,-0.01578999923278987,1.0,1.0,-0.015790000059938535,-0.01578999994564113,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007242781050745298,0.0005076010933770447,0.0,0.0,1.0,1.0
297,-0.015789995526112995,-0.015789998131975035,-0.02375991165230147,0.006748407189480087,0.23898727587731933,0.26948427646289064,0.027892423462890625,0.346755429935193,0.12526058262135842,0.005291839786919899,0.346755429935193,0.12526058262135842,0.008592528646026084,0.3592050434572457,0.13469482053068166,0.005703493124042771,-0.01578999815250182,-0.015789999198015173,0.021917212468924214,0.07453012466430664,0.07553935050964355,0.07297873497009277,-0.015789998887043456,-0.015789998421216804,0.021917212132020178,0.07434678077697754,0.07418465614318848,0.07285952568054199,2601,0.0004929521004812105,0.0011182223549983136,-0.015789999522495258,-0.01578999950497171,1.0,1.0,-0.015790000507809713,-0.01579000027854062,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007242779062626823,0.0005076012932233432,0.0,0.0,1.0,1.0
298,-0.01578999781490679,-0.015789996514447055,-0.023797251955586823,0.006735838044863571,0.23982053077355958,0.2609308167387695,0.02346477773876953,0.34690674260539833,0.12532953923683923,0.005296862878778027,0.34690674260539833,0.12532953923683923,0.008596835385691153,0.3592843042900567,0.13471672243304414,0.005699063081170548,-0.01578999894920673,-0.015789998770845633,0.02160561552021257,0.07640409469604492,0.07711005210876465,0.0755774974822998,-0.015789998164256438,-0.015789999199796886,0.022047617921207848,0.07782220840454102,0.07838177680969238,0.07637739181518555,2700,0.00047493394621049665,0.001077288089436652,-0.015789999395208632,-0.01578999936130805,1.0,1.0,-0.01579000016921352,-0.015790000044461575,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009530674111735507,0.00029878347790409765,0.0,0.0,1.0,1.0
299,-0.015789997753460308,-0.01578999617908696,-0.023799511020173914,0.006735713561849714,0.237845637828125,0.2548931455372314,0.022272661537231446,0.34692932099348567,0.12534478759931125,0.005300269426095021,0.34692932099348567,0.12534478759931125,0.008596138714477938,0.3593086711788335,0.13473370098217463,0.005701107070092786,-0.01578999893525021,-0.01578999867710033,0.021595591540273868,0.0758366584777832,0.07772636413574219,0.07609248161315918,-0.01578999894963402,-0.01578999877102027,0.021595591516108882,0.07849431037902832,0.07863163948059082,0.07586121559143066,2701,0.0004747630763408881,0.0010768944017249694,-0.015789999371377417,-0.01578999933377045,1.0,1.0,-0.015790000180034684,-0.015790000052424306,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009530673969885408,0.00029878349198888486,0.0,0.0,1.0,1.0
300,-0.015789994064514708,-0.015789998928189015,-0.023603302518587832,0.0067236230399280415,0.23126992571899413,0.2847389800340576,0.032959328034057614,0.34692780838273757,0.1253532771292938,0.0052919648988759525,0.34692780838273757,0.1253532771292938,0.008588479673711187,0.35929803481508343,0.13472543822695968,0.005686808171929666,-0.015789997388774447,-0.015789999352259516,0.02169960252096345,0.08250546455383301,0.08280444145202637,0.0778505802154541,-0.015789998917453373,-0.015789998667504742,0.02173699510219791,0.0806584358215332,0.08107423782348633,0.0779576301574707,2800,0.00045787370738508586,0.0010387439454273568,-0.01578999956638394,-0.01578999955930215,1.0,1.0,-0.01579000110122921,-0.015790000744181295,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009720062972191365,0.0002811578586066432,0.0,0.0,1.0,1.0
301,-0.015789993937312032,-0.01578999814754174,-0.023605543954840068,0.006723503211676449,0.2353185160463867,0.277501479506958,0.02182258350695801,0.3469346162581365,0.12535643706194574,0.005291791892975587,0.3469346162581365,0.12535643706194574,0.008589232159554868,0.35930277756177087,0.13472601898201683,0.005685487054641725,-0.01578999731846123,-0.015789999210828548,0.02170261450759912,0.07855033874511719,0.0803689956665039,0.07838630676269531,-0.01578999739000453,-0.015789999352290363,0.021702612993706114,0.0808873176574707,0.08159494400024414,0.0779879093170166,2801,0.0004577167253460664,0.0010383797047490426,-0.015789999474530688,-0.01578999946133581,1.0,1.0,-0.015790001153058265,-0.015790000784654833,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009720053880192302,0.00028115876623390824,0.0,0.0,1.0,1.0
302,-0.015789994950190317,-0.01578999917524451,-0.02384241855956449,0.0067118569712527575,0.22750584006433106,0.28068527746777344,0.028940516467773438,0.34707221930479065,0.1254294598386312,0.0053134899670071465,0.34707221930479065,0.1254294598386312,0.008643524437740645,0.35940862531208195,0.1347710907693783,0.005683591006561259,-0.015789997619000386,-0.015789999512628473,0.022135730195519652,0.08142828941345215,0.0842893123626709,0.08066868782043457,-0.015789997342543997,-0.015789999211844957,0.02150947516156276,0.08292818069458008,0.0836331844329834,0.0810554027557373,2900,0.00044217171168493385,0.0010030255370723302,-0.015789999613872265,-0.015789999607323527,1.0,1.0,-0.01579000118742889,-0.015790000831236366,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006473298851154959,0.0005775557485391203,0.0,0.0,1.0,1.0
303,-0.01578999539564433,-0.015789989662533945,-0.02384460254816281,0.006711741469630205,0.22953498410791015,0.2711608396604004,0.02256052966040039,0.34708809462014967,0.12543948828665913,0.005312185223785225,0.34708809462014967,0.12543948828665913,0.008644467110466795,0.35942425394174876,0.13478111077147448,0.0056819755218018506,-0.01578999781179869,-0.015789996774350723,0.022150971657430053,0.0802311897277832,0.08321022987365723,0.08330965042114258,-0.01578999762015478,-0.01578999951265754,0.022150971551019718,0.08454489707946777,0.08419060707092285,0.08282685279846191,2901,0.00044201903220875957,0.0010026796971057388,-0.015789999463626733,-0.015789999293201164,1.0,1.0,-0.015790001044677284,-0.015790000721747428,1.0,1.0,1.0,1.0,1.0,1.0,-0.000647329824055276,0.0005775558091158373,0.0,0.0,1.0,1.0
304,-0.01578999642028677,-0.015789997960992543,-0.023641913573343318,0.006700508711777558,0.24232726797363283,0.2613548574747314,0.032447911474731445,0.34707632687598666,0.1254649119181656,0.005318592115020192,0.34707632687598666,0.1254649119181656,0.008604335838143377,0.3594337925859089,0.1347959699552818,0.00568525002101204,-0.015789998461211596,-0.015789999167396013,0.021777860980021282,0.0839381217956543,0.08596444129943848,0.08483719825744629,-0.015789997802380704,-0.01578999676447532,0.02222547934375769,0.08651304244995117,0.08609938621520996,0.08327817916870117,3000,0.00042743390091725807,0.0009696065605364465,-0.015789999511388212,-0.015789999491239756,1.0,1.0,-0.015790000379192773,-0.015790000197468842,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008797602314540914,0.00036625838335960556,0.0,0.0,1.0,1.0
305,-0.01578999645114369,-0.01578999692862401,-0.023644021304879498,0.0067003972419216505,0.2380046202019043,0.25036957032592777,0.022982266325927734,0.3470646563088106,0.12545501859509137,0.005317090919919613,0.3470646563088106,0.12545501859509137,0.008604202132630634,0.3594148998376002,0.1347816062628206,0.005683997840898238,-0.015789998467237606,-0.015789998878108048,0.021770345713827702,0.08402848243713379,0.08687829971313477,0.08351969718933105,-0.01578999846181046,-0.015789999167482333,0.021770345709994053,0.08645200729370117,0.08653116226196289,0.08346390724182129,3001,0.0004272956822725113,0.0009692877753714944,-0.015789999431792844,-0.015789999399971215,1.0,1.0,-0.015790000373831516,-0.015790000193494292,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008797602291776161,0.00036625838565348013,0.0,0.0,1.0,1.0
306,-0.015789993386706818,-0.01578999710104583,-0.02365309482951741,0.006689550240635718,0.24116232008947755,0.2589146311369629,0.02638305513696289,0.3469542096825138,0.12540104552535458,0.005316584700386061,0.3469542096825138,0.12540104552535458,0.008575989029409413,0.3592658774852155,0.134668184260361,0.0057007296984118066,-0.015789997265096202,-0.015789998957495555,0.021600999618680984,0.08620214462280273,0.08912038803100586,0.08621549606323242,-0.015789998469913902,-0.015789998880708256,0.02167893005356497,0.0890049934387207,0.09001564979553223,0.0862114429473877,3100,0.00041366109016480114,0.0009383526586029058,-0.015789999429357028,-0.0157899994000589,1.0,1.0,-0.015790001334675376,-0.015790000925152817,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009202027774973265,0.00032934985997826324,0.0,0.0,1.0,1.0
307,-0.015789993287572458,-0.015789997413289843,-0.023655119215067757,0.0066894425366195165,0.24282837459863282,0.25572028410180664,0.02282457910180664,0.3469645522925759,0.1254069764956393,0.005318593795022875,0.3469645522925759,0.1254069764956393,0.008576906681118726,0.3592811954895218,0.13467808574369017,0.005702486977894101,-0.01578999725162998,-0.015789999032912113,0.021615047323664868,0.08730125427246094,0.08992743492126465,0.08640933036804199,-0.015789997266325777,-0.015789998957612416,0.021615048895581503,0.08913683891296387,0.08954024314880371,0.08575868606567383,3101,0.0004135247182460777,0.0009380472214662061,-0.015789999459260785,-0.015789999432842147,1.0,1.0,-0.0157900013400492,-0.01579000092860259,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009202037113705923,0.0003293489316468362,0.0,0.0,1.0,1.0
308,-0.015789994052551534,-0.015789998837753477,-0.023468866829817726,0.006678956244563702,0.2443203656479492,0.27805153845690916,0.022969124456909178,0.34691212325705667,0.12533281475109787,0.005332968227523505,0.34691212325705667,0.12533281475109787,0.008561210031450212,0.35920241757861365,0.13458681299197708,0.005706223734153712,-0.015789997581229568,-0.015789999355830444,0.021628891221638014,0.08875846862792969,0.09279346466064453,0.08896017074584961,-0.015789997221348405,-0.015789999032920707,0.021702865700176887,0.09246444702148438,0.09169769287109375,0.0888829231262207,3200,0.0004006947105050622,0.0009090048497234128,-0.015789999572710302,-0.015789999561855766,1.0,1.0,-0.01579000100032958,-0.015790000663134504,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009577361592437174,0.00029443650733026794,0.0,0.0,1.0,1.0
