,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
538,-0.018152531568847784,-0.016718930939834835,-0.024209615323037646,0.003339478122281851,0.31214168492993166,0.3341221565274658,0.049977642527465824,0.34775652613885255,0.12553503713258318,0.002209114747560347,0.34775652613885255,0.12553503713258318,0.008227572276350553,0.38234157498487975,0.15146637102131463,0.0036289951147138707,-0.01620624027920691,-0.01586499585178301,0.014909330273590624,0.09561729431152344,0.09975171089172363,0.09342145919799805,-0.016220952595832127,-0.015840398750025672,0.014858053060754339,0.0975654125213623,0.09752869606018066,0.09420537948608398,3200,0.0005235428973896754,0.0009190321058372233,-0.018755793192801625,-0.019856673639957977,1.0,1.0,-0.018685804599311493,-0.01956057161552972,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017098659839783453,0.002426666090277392,0.0,0.0,1.0,1.0
539,-0.018152603502497065,-0.016720901033659565,-0.02421140433073671,0.003339426032871391,0.3560920750554199,0.30596881012438965,0.03393413012438965,0.34777424057235495,0.12554696607466678,0.002209446193503146,0.34777424057235495,0.12554696607466678,0.008229475816318771,0.38235317661515017,0.15147279971640354,0.0036282619180388028,-0.016207521680646413,-0.015867625626766364,0.014898122509124409,0.09575462341308594,0.09864234924316406,0.09720325469970703,-0.01620754143339568,-0.015867676095871527,0.014898122498699099,0.09751152992248535,0.09708881378173828,0.09473705291748047,3201,0.0005233870862932337,0.0009187533461933663,-0.01875594026784225,-0.019856723700541888,1.0,1.0,-0.018685839769688475,-0.019560653746641864,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017098659799222981,0.0024266660959048696,0.0,0.0,1.0,1.0
540,-0.01817018019923656,-0.016756527070991498,-0.02393882499844023,0.003334351890566715,0.44754077034741213,0.3318649091529541,0.0404831501529541,0.3480010306864263,0.12568903161533404,0.0022126924523977413,0.3480010306864263,0.12568903161533404,0.007699094027337559,0.3823929725968516,0.1514724333090113,0.0036263208856503098,-0.01622461139256748,-0.015893603830204474,0.011479458156685593,0.0974278450012207,0.10089564323425293,0.09920430183410645,-0.01621587048879991,-0.015866791551260265,0.01487126274573048,0.10278749465942383,0.10235929489135742,0.09950590133666992,3300,0.0005077455583665895,0.000891275281209199,-0.018749090610207273,-0.01988832735503313,1.0,1.0,-0.018697798709174696,-0.019590950565893713,1.0,1.0,1.0,1.0,1.0,1.0,0.0036136311188297503,0.0006962571488281005,0.0,0.0,1.0,1.0
541,-0.018170248163478158,-0.016758405627867012,-0.023940723375395413,0.0033343014545253002,0.3420638398040772,0.30025827071398925,0.02805571571398926,0.3479651745048417,0.12566721581342893,0.0022124736232023716,0.3479651745048417,0.12566721581342893,0.007697963976730439,0.382386168928024,0.15146882371287,0.0036274117490630556,-0.016225837315797485,-0.015896131990827816,0.01146940108379841,0.09775233268737793,0.09990310668945312,0.09847640991210938,-0.016225870952932993,-0.015896174555412777,0.01146940108454994,0.1021738052368164,0.10107254981994629,0.09633588790893555,3301,0.0005075832963259341,0.0008909968823248718,-0.018749227233530882,-0.019888380115719157,1.0,1.0,-0.01869775750856814,-0.019590947976423533,1.0,1.0,1.0,1.0,1.0,1.0,0.003613631118277569,0.0006962571484047001,0.0,0.0,1.0,1.0
542,-0.018067654124971973,-0.016708777313080125,-0.023835924732372345,0.0033293859963304906,0.33721561235058595,0.36746852967199706,0.09092354567199706,0.3474209461801267,0.12539795004607296,0.002188781895781084,0.3474209461801267,0.12539795004607296,0.008907429703433887,0.3821032119734265,0.15130246920799736,0.0036327600475393154,-0.01613223519274059,-0.01591307446553595,0.019829746257953886,0.10219025611877441,0.104766845703125,0.1023411750793457,-0.016103754234832714,-0.01572533562558974,0.011520309314708384,0.1037602424621582,0.10555863380432129,0.10571694374084473,3400,0.000492726110892429,0.0008651066530738281,-0.018918232453532267,-0.020037741296124477,1.0,1.0,-0.01873338970969912,-0.019610731099491897,1.0,1.0,1.0,1.0,1.0,1.0,0.010038461039322169,0.0056405517080143205,0.0,0.0,1.0,1.0
543,-0.018067720258075008,-0.01671047780611568,-0.023837783192162065,0.0033293371142048243,0.37399635208166504,0.3035120891882324,0.027784158188232422,0.34738763009059254,0.12537741981527117,0.002188531949682859,0.34738763009059254,0.12537741981527117,0.008910251087731944,0.38209503213745677,0.1512977077625382,0.0036330314903397875,-0.01613343488745962,-0.015915398831939126,0.019835656995292102,0.10836386680603027,0.10953688621520996,0.10137820243835449,-0.016133453468977706,-0.01591543797260722,0.019835656991636596,0.11240887641906738,0.10974454879760742,0.10325932502746582,3401,0.0004925715811223837,0.0008648426924039256,-0.018918292905059024,-0.020037759584099365,1.0,1.0,-0.018733375449329164,-0.019610713457598638,1.0,1.0,1.0,1.0,1.0,1.0,0.010038461041931387,0.005640551710261764,0.0,0.0,1.0,1.0
544,-0.01806847610852919,-0.01673277374850298,-0.02412707946228946,0.00332457093095985,0.31686408709301755,0.3364105544219971,0.06817325342199707,0.3469669510444261,0.1251343597352042,0.0021761947112461134,0.3469669510444261,0.1251343597352042,0.008910935325203293,0.3816788628546214,0.15099980495722373,0.003622201912315029,-0.01611679751987229,-0.015950682556697546,0.018864516817086275,0.10491728782653809,0.11358642578125,0.10278868675231934,-0.016123769708309327,-0.01588473772252548,0.019719636028993185,0.10820841789245605,0.1081998348236084,0.10486698150634766,3500,0.0004786038191717375,0.0008403702418586018,-0.01896280717247125,-0.01999773033296372,1.0,1.0,-0.018711313593754986,-0.019562543942278764,1.0,1.0,1.0,1.0,1.0,1.0,0.009344792414141954,0.004967325888192493,0.0,0.0,1.0,1.0
545,-0.018068540687832556,-0.016734346210522073,-0.024128655308463497,0.0033245235119433903,0.2939470547286377,0.30716919330493164,0.02934416530493164,0.34698570858832767,0.12514728172707854,0.0021759637212122175,0.34698570858832767,0.12514728172707854,0.008909709580538376,0.3816942008545927,0.15101018032015182,0.003621524654331853,-0.01611798751426062,-0.015952841242186187,0.018862546531481627,0.10314774513244629,0.10888981819152832,0.10395622253417969,-0.016117984908786874,-0.015952898080337327,0.018862546531618975,0.10768294334411621,0.10456538200378418,0.10165071487426758,3501,0.00047847502157400025,0.0008401382059672262,-0.0189628201282495,-0.019997744026754697,1.0,1.0,-0.018711323516209643,-0.019562533990857556,1.0,1.0,1.0,1.0,1.0,1.0,0.009344792414584779,0.00496732588773367,0.0,0.0,1.0,1.0
546,-0.018019068681995903,-0.016701331606472965,-0.02429940919091293,0.0033198980012724326,0.423418686046875,0.3636077321629639,0.09946254316296387,0.3467211088348577,0.12501878302634276,0.00219278590043575,0.3467211088348577,0.12501878302634276,0.008899625023156063,0.3814619918545737,0.15085047209635444,0.0036213836348187034,-0.016033479712454744,-0.015869888536011734,0.018180399530248092,0.1103060245513916,0.11035561561584473,0.1095733642578125,-0.016043499065220075,-0.01584930300985774,0.018711828773218777,0.11080217361450195,0.11209869384765625,0.11240768432617188,3600,0.0004652971430206417,0.0008170439695372198,-0.018973347299774054,-0.020049651444101445,1.0,1.0,-0.018717424957468518,-0.01956999671498251,1.0,1.0,1.0,1.0,1.0,1.0,0.008912595684720703,0.0045581204688121815,0.0,0.0,1.0,1.0
547,-0.018007212077614524,-0.01668204931919233,-0.024275999334244312,0.00331985196223481,0.30517715238220217,0.3205266180205078,0.029813489020507813,0.34668922657482193,0.12499906035433041,0.0021911129778823036,0.34668922657482193,0.12499906035433041,0.008898055926955207,0.3814231947921568,0.15082562596923035,0.003620874147970703,-0.016020188101047293,-0.01585469753017241,0.018194762012878934,0.10752129554748535,0.10864830017089844,0.10617423057556152,-0.016018960853716888,-0.015851234748103495,0.018194762027068278,0.11162662506103516,0.11240673065185547,0.10672831535339355,3601,0.0004651629074847322,0.0008168121084041152,-0.01897741055260154,-0.0200533720734966,1.0,1.0,-0.018715619424047064,-0.0195686895634799,1.0,1.0,1.0,1.0,1.0,1.0,0.00891259567460343,0.004558120459799992,0.0,0.0,1.0,1.0
548,-0.018056172304526028,-0.016724632427976886,-0.024252546234875598,0.0033153592391944424,0.32830822538842774,0.35379956320568845,0.05043596720568848,0.3466588932263693,0.12498026971927104,0.0021828343050106862,0.3466588932263693,0.12498026971927104,0.008896835992368287,0.3816176161186451,0.1509499376610776,0.0036115083525434747,-0.016055310290487408,-0.01590630112284681,0.017817991128954856,0.10973238945007324,0.11330366134643555,0.1140744686126709,-0.016057665308507996,-0.015894423824371263,0.018145252169494436,0.11301064491271973,0.11988353729248047,0.11223912239074707,3700,0.0004526958957511593,0.0007949426385085034,-0.01894835000550925,-0.020031951453374056,1.0,1.0,-0.018669185719989597,-0.019499600064040532,1.0,1.0,1.0,1.0,1.0,1.0,0.008650408959847557,0.00430582774747016,0.0,0.0,1.0,1.0
549,-0.018056232700658686,-0.016726048753995117,-0.024253863190992944,0.0033153145038430517,0.31738515610131834,0.30954755080566404,0.029018099805664062,0.3466688436150136,0.1249863005637608,0.002182630726044495,0.3466688436150136,0.1249863005637608,0.008895716558334604,0.38165136298718305,0.1509747870895233,0.003612191322702241,-0.01605643176515109,-0.015908301087903302,0.01780794728042548,0.10748171806335449,0.11618709564208984,0.11055588722229004,-0.01605643658048415,-0.015908340955545802,0.017807947277803108,0.11419177055358887,0.1152799129486084,0.10832691192626953,3701,0.00045257247418643555,0.0007947268235571847,-0.018948376415727705,-0.02003194389955355,1.0,1.0,-0.018669195443969597,-0.019499592241435767,1.0,1.0,1.0,1.0,1.0,1.0,0.008650408961719981,0.0043058277491641985,0.0,0.0,1.0,1.0
550,-0.017996233885975967,-0.016682825393427428,-0.024180381465207755,0.003310947323581795,0.3169935075113525,0.3194719790385742,0.04053405203857422,0.34670312371404916,0.12500802956914497,0.0021680901005518053,0.34670312371404916,0.12500802956914497,0.008888670305298087,0.3816037936810247,0.15093463645987465,0.0035887706352854204,-0.016032987255558136,-0.015906572064560212,0.01783161181633401,0.11577725410461426,0.11621618270874023,0.11419391632080078,-0.0160151962026265,-0.015859636615253067,0.017670255524103125,0.11484909057617188,0.11156082153320312,0.1190800666809082,3800,0.00044081586197782755,0.0007740632500462983,-0.018993539610168076,-0.02005042825188551,1.0,1.0,-0.0186793589859014,-0.019495515831692675,1.0,1.0,1.0,1.0,1.0,1.0,0.00878033628864967,0.004430851998067572,0.0,0.0,1.0,1.0
551,-0.017985183410306884,-0.01666481361862239,-0.024158337949139796,0.0033109038217345784,0.32262825089367675,0.31542878175549316,0.030828858755493165,0.3466568417251428,0.12498317091129436,0.0021664621153945044,0.3466568417251428,0.12498317091129436,0.008887141508399336,0.3815584822636258,0.15090770762929429,0.0035881161538103,-0.016020646282214026,-0.015892182994160786,0.017845181324230002,0.11448144912719727,0.11869597434997559,0.11716675758361816,-0.01601935281700028,-0.015889127668692243,0.017845181318006623,0.11627793312072754,0.11919069290161133,0.11706042289733887,3801,0.0004406956393212265,0.0007738553777607455,-0.01900101614695473,-0.020055996469823603,1.0,1.0,-0.01867790606997065,-0.01949454640903557,1.0,1.0,1.0,1.0,1.0,1.0,0.00878033629297313,0.004430852002179818,0.0,0.0,1.0,1.0
552,-0.017968475461916395,-0.01663305415202878,-0.02396788588476982,0.0033066555122794983,0.3386243064643555,0.32914869496887206,0.03453920196887207,0.3466927194350191,0.12500085378416442,0.0021610299141977007,0.3466927194350191,0.12500085378416442,0.008868651119000797,0.38147030287617123,0.15082600812550123,0.0035664496680993417,-0.01603035814509698,-0.015901213680451873,0.01732360541336221,0.12709546089172363,0.12061357498168945,0.11791849136352539,-0.016009325226665268,-0.01587623451958839,0.017841853934980622,0.12328839302062988,0.12014651298522949,0.11881041526794434,3900,0.0004295316161098761,0.0007542381076669684,-0.01906594540158355,-0.020112943884633267,1.0,1.0,-0.018718920396922266,-0.01954541786299336,1.0,1.0,1.0,1.0,1.0,1.0,0.008363178005683656,0.004029435756033806,0.0,0.0,1.0,1.0
553,-0.017968531859634866,-0.01663438129923829,-0.023969152780990377,0.0033066131792316967,0.3516189250379639,0.3188577177109375,0.0307235487109375,0.3466893133522739,0.12499736746201957,0.002160935899244109,0.3466893133522739,0.12499736746201957,0.008868273051501927,0.38146277348097124,0.15082037139254978,0.003566495251375684,-0.01603138750107048,-0.015903091824146773,0.017321129200152725,0.1210634708404541,0.12691736221313477,0.11630129814147949,-0.016031408821782223,-0.015903114951906865,0.017321129226050308,0.12217116355895996,0.12045621871948242,0.11744999885559082,3901,0.0004294210744655622,0.0007540443704132087,-0.019065961031987006,-0.020112937384703673,1.0,1.0,-0.018718924198842992,-0.019545410520936817,1.0,1.0,1.0,1.0,1.0,1.0,0.008363177987042208,0.004029435739412974,0.0,0.0,1.0,1.0
554,-0.018012849331833503,-0.016703028142039077,-0.024047507425474266,0.0033024775828534875,0.35877218004467776,0.32563129054248047,0.038773475542480465,0.3464601022632888,0.12485603354088898,0.0021746402079147902,0.3464601022632888,0.12485603354088898,0.008865597496539984,0.38147581814457376,0.15082532060930257,0.0035817261228561236,-0.016084597212658026,-0.015968313861174893,0.016997777652241676,0.14593791961669922,0.12221789360046387,0.11553144454956055,-0.016072834789318754,-0.01597958974046494,0.01720114889431905,0.12680363655090332,0.11915421485900879,0.12533044815063477,4000,0.0004187501753604815,0.0007353436884598218,-0.019067729282638314,-0.020114917408272818,1.0,1.0,-0.018769735013806868,-0.01959220646837681,1.0,1.0,1.0,1.0,1.0,1.0,0.008198776570021531,0.0038712380924145694,0.0,0.0,1.0,1.0
555,-0.018012905315383698,-0.01670431236798213,-0.02404869183739455,0.0033024363588241784,0.3681555634051514,0.3238190551660156,0.029927170166015624,0.3464737657059904,0.12486507315341971,0.002174648778536556,0.3464737657059904,0.12486507315341971,0.008863926416299593,0.38149068917172757,0.15083510643135942,0.003580845924793706,-0.016085620309090148,-0.015970138906767625,0.016992367595797003,0.12676000595092773,0.12909293174743652,0.12443852424621582,-0.016085624283525814,-0.01597016055503128,0.016992367688140476,0.12459278106689453,0.11941885948181152,0.12086081504821777,4001,0.00041864948178743915,0.0007351639374153603,-0.019067728101273166,-0.020114913958021736,1.0,1.0,-0.01876975336435046,-0.01959223092580277,1.0,1.0,1.0,1.0,1.0,1.0,0.00819877650307025,0.0038712380339256404,0.0,0.0,1.0,1.0
556,-0.01801440161223882,-0.016708190399351182,-0.024049459325415884,0.0032984077807013193,0.34734719560424804,0.3483379107125244,0.04001175071252441,0.3465945617952284,0.12494391801188329,0.0021793996352199125,0.3465945617952284,0.12494391801188329,0.00885815430741873,0.38144675356409363,0.15074521931935747,0.0035778701970800623,-0.01609079277375234,-0.015965483995617803,0.01707592038952515,0.12061572074890137,0.12600088119506836,0.14072060585021973,-0.01608141919385957,-0.015963746381235596,0.017043906231375347,0.13667535781860352,0.12810277938842773,0.13036608695983887,4100,0.00040859066488794203,0.0007174661691218875,-0.019052783160110418,-0.020140565601548078,1.0,1.0,-0.018799352249165794,-0.019633804083522305,1.0,1.0,1.0,1.0,1.0,1.0,0.00822461411685477,0.003896100475593323,0.0,0.0,1.0,1.0
557,-0.018021441072543283,-0.016711717906249902,-0.024059907940867285,0.0032983676103479904,0.3180690479920654,0.3157462187071533,0.03204806770715332,0.34660008590870045,0.12494666930840247,0.002178915161510016,0.34660008590870045,0.12494666930840247,0.00885864588975721,0.38144744870624536,0.15074347149611558,0.0035770939796632675,-0.016094749801816216,-0.015966418962060896,0.017113924755207153,0.12156009674072266,0.1476917266845703,0.12187647819519043,-0.016091795214179312,-0.01596728443660752,0.01706707150002401,0.12717914581298828,0.13563108444213867,0.12454485893249512,4101,0.00040849027648154465,0.0007172905080153001,-0.019056353468792114,-0.02013979589571486,1.0,1.0,-0.018807349564932997,-0.019637356095835303,1.0,1.0,1.0,1.0,1.0,1.0,0.008262439788139071,0.003932498770519042,0.0,0.0,1.0,1.0
558,-0.01804479523087291,-0.016730219710580512,-0.024065606064086018,0.003294440773467579,0.31398486637145995,0.3300607880152588,0.04187359301525879,0.34672215163300435,0.1250264286837882,0.0021837707296714992,0.34672215163300435,0.1250264286837882,0.008859027391474142,0.38156623884316365,0.15078631267872317,0.0035711132083170237,-0.016122572390561286,-0.01598972362518127,0.016996934504808478,0.1244199275970459,0.16163182258605957,0.12288284301757812,-0.016108024499908963,-0.015983844652640418,0.01717239802908283,0.13092374801635742,0.13042020797729492,0.12489938735961914,4200,0.00039888965258127904,0.0007004142122515,-0.019090690095438734,-0.020166593039970912,1.0,1.0,-0.018868081227681074,-0.019711820176501024,1.0,1.0,1.0,1.0,1.0,1.0,0.008121073684460956,0.0037964672157115866,0.0,0.0,1.0,1.0
559,-0.01804911746605325,-0.016732160060476262,-0.02404615938662732,0.0032944016054589596,0.31189843110791016,0.3250438146633301,0.03217964366333008,0.3467200009892606,0.1250232837082652,0.0021865248005805207,0.3467200009892606,0.1250232837082652,0.008857662056993336,0.38155306312442594,0.15077576022713754,0.003572285363455859,-0.0161233775574415,-0.015990675827932063,0.017008876843518435,0.14039969444274902,0.14609336853027344,0.12480902671813965,-0.0161235539469596,-0.015991483072973843,0.017008876938484317,0.13154149055480957,0.13121771812438965,0.13113999366760254,4201,0.0003987938669205008,0.0007002465688729848,-0.019089718201608732,-0.0201727459613518,1.0,1.0,-0.01887218710056438,-0.01972091308725354,1.0,1.0,1.0,1.0,1.0,1.0,0.008121073615553866,0.00379646715459924,0.0,0.0,1.0,1.0
