,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
477,-0.017065595111370954,-0.016526620075547102,-0.024469487091277553,0.0037029146561744428,0.3181159455811768,0.25553447269128415,0.00870493169128418,0.3393443535066316,0.11962972238175132,0.002618712568169019,0.3393443535066316,0.11962972238175132,0.005108932572992786,0.34764256937649113,0.12936954049931204,0.002854212958974128,-0.01552626241109031,-0.015577368374420242,-0.009404697005231163,0.009166479110717773,0.009108543395996094,0.008856058120727539,-0.015506292313433784,-0.015552502300273215,-0.00939460764494778,0.009155988693237305,0.00912165641784668,0.008955001831054688,401,0.003142788916538844,0.0075964394454007805,-0.019916882130232377,-0.01966379961638308,1.0,1.0,-0.020180453815637146,-0.01965537831163785,1.0,1.0,1.0,1.0,1.0,1.0,-0.01775949628221563,-0.0172643358371953,0.0,0.0,1.0,1.0
478,-0.016599621894601124,-0.01603114139469047,-0.024236399336457833,0.0036627344684017826,0.3010796296348877,0.23911966202209473,0.012436731022094727,0.33901615792040196,0.11973103678399293,0.002332362374346473,0.33901615792040196,0.11973103678399293,0.008049318810096476,0.3484476322122746,0.12956689414285555,0.0027411513622360145,-0.015461655304578681,-0.015507569935373207,0.004337946538633303,0.011283159255981445,0.011207342147827148,0.010871171951293945,-0.01517775664057387,-0.015250119970288674,-0.009090065050718743,0.011192560195922852,0.011309146881103516,0.011126041412353516,500,0.002523544603084906,0.006100216576838166,-0.01956230067703931,-0.01928516058883676,1.0,1.0,-0.019806242421795357,-0.019385839603023265,1.0,1.0,1.0,1.0,1.0,1.0,-0.0072167322085050474,-0.006738545843418963,0.0,0.0,1.0,1.0
479,-0.01657684137077351,-0.01600809983751188,-0.024279194280969404,0.003662372197924572,0.3069303169875488,0.24491082022766114,0.009522704227661133,0.33896195328864576,0.119684095722238,0.002333480742870792,0.33896195328864576,0.119684095722238,0.0080333136984584,0.34837154793809183,0.12949930136411575,0.0027408052745908954,-0.015409715301274657,-0.015462899233859947,0.004370196825509105,0.011204719543457031,0.011258125305175781,0.011018037796020508,-0.015419813864994645,-0.015466961484287925,0.0043462591438903145,0.011142492294311523,0.011274337768554688,0.011211633682250977,501,0.002518453037202536,0.006088000205366587,-0.019548865716501922,-0.019278162784803498,1.0,1.0,-0.019784575292041515,-0.01936019023277551,1.0,1.0,1.0,1.0,1.0,1.0,-0.007216247690840769,-0.006739280097108949,0.0,0.0,1.0,1.0
480,-0.016651818314642682,-0.016030855985214358,-0.02444678918725855,0.0036297961494825975,0.28604225222387697,0.22889939439270018,0.011911696392700195,0.34246216094024945,0.12187366407771195,0.002224298446717136,0.34246216094024945,0.12187366407771195,0.00803824913394734,0.3524889165594182,0.13177349209318442,0.002675665384429878,-0.015756966754745208,-0.015766139297665106,0.003927618290674693,0.01354217529296875,0.013473987579345703,0.01315617561340332,-0.015608770107087317,-0.015662807628587693,0.003863941491296513,0.013646602630615234,0.013606548309326172,0.013213872909545898,600,0.0021072973872182494,0.005090498318412857,-0.019424414107595978,-0.01924254406600852,1.0,1.0,-0.01969286529896596,-0.019385727220516482,1.0,1.0,1.0,1.0,1.0,1.0,-0.007214892366656786,-0.006741258102969676,0.0,0.0,1.0,1.0
481,-0.016652258242326537,-0.016031275481292486,-0.024447229119363794,0.0036294964263520564,0.2819884184967041,0.23282046730163575,0.010541433301635742,0.34247733046198947,0.12187725552804284,0.002226712271098796,0.34247733046198947,0.12187725552804284,0.008028589398903033,0.35249117979353395,0.1317576105981401,0.002683397619082054,-0.015762814232269586,-0.01577115658297906,0.0038983325168324423,0.013926982879638672,0.013753414154052734,0.013627290725708008,-0.01576288376031594,-0.01577116761764244,0.0038983313463903067,0.014445066452026367,0.01390385627746582,0.013622522354125977,601,0.0021039592182300407,0.005082212392992657,-0.019424593040537775,-0.019242712403168386,1.0,1.0,-0.01969308096526998,-0.01938609317708855,1.0,1.0,1.0,1.0,1.0,1.0,-0.007214891375402951,-0.006741257092389045,0.0,0.0,1.0,1.0
482,-0.01661240821965761,-0.0159988010240353,-0.024615232428435302,0.003602139672201996,0.3072930699091797,0.23728238887817382,0.011428902878173828,0.3424829001871876,0.12200137874431911,0.0022177833232579418,0.3424829001871876,0.12200137874431911,0.008465042132258113,0.3527420036277539,0.1317010722301618,0.0026339662579673542,-0.015851261638442173,-0.015808653041835215,0.00645839903810775,0.016331195831298828,0.016562938690185547,0.01601696014404297,-0.015839749027309724,-0.01583202505497514,0.003891073520629104,0.016231775283813477,0.01627659797668457,0.0159761905670166,700,0.0018081158125383254,0.004366296419402997,-0.0192572244191571,-0.019151022771220803,1.0,1.0,-0.019574911737555642,-0.019374653751430135,1.0,1.0,1.0,1.0,1.0,1.0,-0.005263345457055389,-0.00469826124395077,0.0,0.0,1.0,1.0
483,-0.01661277268717377,-0.015999148972015473,-0.024615632396850586,0.003601884391363346,0.295336561026001,0.23561620296704103,0.010825734967041017,0.3424310806476079,0.12196005346284196,0.0022158454424969372,0.3424310806476079,0.12196005346284196,0.008483923407495889,0.35267638193966544,0.13164921058592083,0.002631781545591171,-0.015856122528070286,-0.01581287340917814,0.006482390664457077,0.016335487365722656,0.01631760597229004,0.016541481018066406,-0.01585614059843323,-0.015812843247812534,0.006482390559024706,0.016609907150268555,0.016727924346923828,0.01589512825012207,701,0.0018056087820806244,0.004360147504747039,-0.019257348252215593,-0.019151167589610038,1.0,1.0,-0.01957494291383595,-0.019374739145361496,1.0,1.0,1.0,1.0,1.0,1.0,-0.005263345423888779,-0.004698261187245403,0.0,0.0,1.0,1.0
484,-0.016733715764063472,-0.016152229203274113,-0.024691693055633034,0.0035783285237006557,0.4043204853688965,0.2617591378890381,0.013462448889038086,0.34390970300133206,0.12296445627530239,0.0023197761791142963,0.34390970300133206,0.12296445627530239,0.008407980505629305,0.3542827496579578,0.13256197361288524,0.0027143437811161675,-0.01566886317142912,-0.015631712728372552,0.006785527472596673,0.01879715919494629,0.01866769790649414,0.01833963394165039,-0.01573574377388716,-0.01571504668743605,0.006714263167705153,0.018633127212524414,0.018497228622436523,0.018301010131835938,800,0.0015826967969011629,0.0038222620089452546,-0.019331395232596856,-0.019134520579518133,1.0,1.0,-0.019630707086302858,-0.01937168466451934,1.0,1.0,1.0,1.0,1.0,1.0,-0.005223833864905449,-0.004657681633827377,0.0,0.0,1.0,1.0
485,-0.016734043402850434,-0.016152537345037913,-0.024692001464220067,0.003578106412097532,0.338358312144043,0.2640353092508545,0.011340938250854492,0.3439911937081353,0.12301961586179727,0.0023183565637417028,0.3439911937081353,0.12301961586179727,0.008405806558295753,0.3543645114705351,0.13261740876900477,0.002712795348229699,-0.01567331809375285,-0.01563566737043907,0.00681008512705979,0.01877617835998535,0.018947362899780273,0.01836085319519043,-0.0156734255068242,-0.015635689351387087,0.006810085150142583,0.019152402877807617,0.01885223388671875,0.018422842025756836,801,0.0015807403331553344,0.0038175143322526205,-0.019331554909228353,-0.019134734681203663,1.0,1.0,-0.019630780648568914,-0.019371791965301775,1.0,1.0,1.0,1.0,1.0,1.0,-0.005223833876356894,-0.004657681648759201,0.0,0.0,1.0,1.0
486,-0.016747208889868276,-0.016233534025485753,-0.024678159743882443,0.0035574399295128525,0.38359905181188964,0.2628324551396484,0.012466368139648437,0.34540305589701237,0.12394448577892192,0.0023301743671394924,0.34540305589701237,0.12394448577892192,0.008368865266216203,0.3561974637982048,0.1336857601008843,0.0027920981526832664,-0.0156697446161943,-0.01561016369247266,0.006547080063259998,0.021642684936523438,0.02197742462158203,0.020790815353393555,-0.015710344733692556,-0.015671790651192223,0.006616829794180986,0.022074222564697266,0.02162623405456543,0.021251440048217773,900,0.0014078948570384366,0.0033992263162292975,-0.019336013689893777,-0.019088504685288502,1.0,1.0,-0.01965603161281916,-0.019367804930654646,1.0,1.0,1.0,1.0,1.0,1.0,-0.005262837443872676,-0.0046977393591077585,0.0,0.0,1.0,1.0
487,-0.016767048991029616,-0.01625504132916651,-0.0246232802485287,0.0035572434998013503,0.3920965986231689,0.2640174602192383,0.010847680219238282,0.3453662223781484,0.12391342652427537,0.0023265103602392516,0.3453662223781484,0.12391342652427537,0.008364007853878249,0.3561465773065798,0.13364323963663005,0.0027919552155252535,-0.015661624358836952,-0.015605219479836759,0.006491176079291467,0.02137470245361328,0.020966053009033203,0.02070474624633789,-0.01567379635873573,-0.015613716099858534,0.006585127143386757,0.0212860107421875,0.02140665054321289,0.020839691162109375,901,0.0014063035722255922,0.003395428001312049,-0.019334565580638036,-0.019078769821232987,1.0,1.0,-0.019642497976732676,-0.01935782075104461,1.0,1.0,1.0,1.0,1.0,1.0,-0.005315272427600987,-0.004751591506272042,0.0,0.0,1.0,1.0
488,-0.016833905094357546,-0.01636517394608051,-0.024343222102613766,0.003538846304730715,0.36896540507202147,0.243138500850708,0.013293645850708007,0.34690081038287707,0.12485674577865695,0.0023490780661036686,0.34690081038287707,0.12485674577865695,0.00838231690462979,0.3579906033101513,0.13472054386203605,0.0028164465412302054,-0.015756435255039652,-0.015719437335981676,0.006275041353145688,0.024243593215942383,0.0246429443359375,0.023491382598876953,-0.01578764883585083,-0.015732291610696315,0.006795552505051743,0.02457141876220703,0.024272918701171875,0.023784160614013672,1000,0.001268178727395855,0.0030607959630617066,-0.01927323751103494,-0.019068581191862798,1.0,1.0,-0.01958133818785267,-0.01928221413365737,1.0,1.0,1.0,1.0,1.0,1.0,-0.005601319338823783,-0.005045369465005378,0.0,0.0,1.0,1.0
489,-0.016834164963726413,-0.016365415823274176,-0.024343409977665462,0.0035386703346357057,0.39096924773962405,0.24622052079296874,0.01683923779296875,0.3468248875286196,0.12478997133679866,0.0023398101555208916,0.3468248875286196,0.12478997133679866,0.008414772749255997,0.3580538595078121,0.13476366380333588,0.0028169325520105543,-0.015759956763619295,-0.015722618416865033,0.006250756515523523,0.023882389068603516,0.023850679397583008,0.023172855377197266,-0.01576002517358266,-0.01572262887152224,0.006250756318792867,0.023978710174560547,0.024342775344848633,0.024046897888183594,1001,0.0012669162666111421,0.0030585759238302597,-0.019273319665049728,-0.019068666824102923,1.0,1.0,-0.019581395925200216,-0.019282290878403115,1.0,1.0,1.0,1.0,1.0,1.0,-0.0056013192198209796,-0.005045369327081329,0.0,0.0,1.0,1.0
490,-0.01685925426357714,-0.01636441440078408,-0.02450867020665316,0.003522101687463238,0.30763396692663575,0.2533906029049072,0.013719144904907226,0.3472628319492252,0.12508689726508868,0.0022752191619142027,0.3472628319492252,0.12508689726508868,0.008435787307998275,0.3587333793546109,0.13509693922074884,0.002791342121435169,-0.015946372824481483,-0.01590689578522233,0.006137437983317517,0.02690267562866211,0.027154207229614258,0.025734424591064453,-0.015842219788524476,-0.01580029069987348,0.005887098517020642,0.027018070220947266,0.026904582977294922,0.026289939880371094,1100,0.001153511365194996,0.0027844985857761574,-0.01938660169887081,-0.019182634596687464,1.0,1.0,-0.019729688145437567,-0.01942590998134099,1.0,1.0,1.0,1.0,1.0,1.0,-0.005460927737835737,-0.004901184449437031,0.0,0.0,1.0,1.0
491,-0.01685948533381673,-0.01636463210698924,-0.02450882872657225,0.0035219423920186746,0.29247910225219725,0.23576308137683105,0.012046165376831054,0.3471696587260727,0.12502833412858952,0.0022771227276025562,0.3471696587260727,0.12502833412858952,0.008445743991278901,0.35864320658927723,0.13503801742211308,0.0027911764588516106,-0.01594946110267012,-0.015909620738494307,0.006146926043982554,0.02680492401123047,0.02690434455871582,0.02587580680847168,-0.015949507952279163,-0.015909626193826517,0.00614692593707419,0.027497053146362305,0.026728391647338867,0.026282072067260742,1101,0.0011524777463280198,0.002781985024628993,-0.019386700720422156,-0.019182731897066062,1.0,1.0,-0.019729755086705447,-0.019425959069854126,1.0,1.0,1.0,1.0,1.0,1.0,-0.005460927674955001,-0.004901184375857744,0.0,0.0,1.0,1.0
492,-0.016882701489741508,-0.016293662347320142,-0.024500593528786533,0.003506877954945893,0.4282546495135498,0.24522292517346192,0.022073349173461914,0.34749401089015575,0.1252620289246439,0.002336781748137415,0.34749401089015575,0.1252620289246439,0.008395216799471993,0.359450756237971,0.1355094147586382,0.0028078938524012105,-0.01595819527181336,-0.015915291803906075,0.005825057292374206,0.02979302406311035,0.029738187789916992,0.028278112411499023,-0.016000330376032865,-0.01595058568539251,0.005862623054462852,0.02972126007080078,0.029325246810913086,0.028743267059326172,1200,0.0010580546082928307,0.0025544654901335953,-0.019443831462770796,-0.019209338869587204,1.0,1.0,-0.019781665438867706,-0.01951360436524466,1.0,1.0,1.0,1.0,1.0,1.0,-0.005482301967819541,-0.004923136245476957,0.0,0.0,1.0,1.0
493,-0.016882917568019438,-0.01629386722856201,-0.0245007264453291,0.0035067325046999197,0.382812007671875,0.24773919521936036,0.012198367219360351,0.34753154984628387,0.12528620797227696,0.0023351917427490098,0.34753154984628387,0.12528620797227696,0.008397591777301495,0.3595059681570174,0.13554731856544375,0.0028062087895879225,-0.015961119921673594,-0.01591777620045904,0.00580520535828637,0.02925395965576172,0.029612064361572266,0.028466463088989258,-0.015961135071995983,-0.015917789615536096,0.005805205162991472,0.029503583908081055,0.02953624725341797,0.028740644454956055,1201,0.0010572033285491987,0.002552370963406421,-0.019443900431957525,-0.019209397411506464,1.0,1.0,-0.019781756782513708,-0.019513802983251383,1.0,1.0,1.0,1.0,1.0,1.0,-0.005482301838531074,-0.004923136102450872,0.0,0.0,1.0,1.0
494,-0.01683112879751375,-0.016183827629302466,-0.024252839298681446,0.0034998959041248356,0.4391027927441406,0.29583591760925293,0.025248299609252928,0.34682685720018275,0.12484819561911191,0.002283689193886784,0.34682685720018275,0.12484819561911191,0.007768162953358016,0.35921012407827185,0.135297292722528,0.002790750697846469,-0.015979403379218344,-0.014742702822147749,0.014206104981026105,0.030986547470092773,0.03075695037841797,0.02989959716796875,-0.015982704936700263,-0.015936009293218274,0.00582732211671079,0.030991792678833008,0.031001806259155273,0.02983999252319336,1249,0.0010166946363162508,0.002455379585928036,-0.019116603676971423,-0.01934614311949958,1.0,1.0,-0.019737352400085683,-0.019431999276924537,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005230469524407767,0.0003433689230413682,0.0,0.0,1.0,1.0
495,-0.016831334004925324,-0.016190366942470107,-0.024259277361406605,0.0034997564132382853,0.29429150468847654,0.2808024701016846,0.01440203610168457,0.34683991395569724,0.12485415684139103,0.002282781155926514,0.34683991395569724,0.12485415684139103,0.007768894381357866,0.35922038727869887,0.13529733860302726,0.0027932938123866134,-0.01598210462517821,-0.014751337391089378,0.014177166594048926,0.03131294250488281,0.030910015106201172,0.02982616424560547,-0.015982139535992278,-0.014751485334562026,0.014177166549212819,0.03106975555419922,0.03082132339477539,0.029876232147216797,1250,0.0010159303664386235,0.002453467790627529,-0.01911638432118196,-0.019345932286594467,1.0,1.0,-0.019737505676770812,-0.019432121253967045,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005230468183679238,0.0003433689995127691,0.0,0.0,1.0,1.0
496,-0.016875965116193794,-0.016259707616384473,-0.024170872883885752,0.0034929267547290856,0.3187476609539795,0.3064401478724365,0.015836692872436525,0.3470178040643495,0.12500531062863834,0.00228658435580001,0.3470178040643495,0.12500531062863834,0.007746351048114444,0.35959814887821046,0.13555584092544,0.0028022972392439316,-0.015976537971059815,-0.014776711149281965,0.014010034247439629,0.032479286193847656,0.03246903419494629,0.031129121780395508,-0.016003287361432098,-0.014802283460877048,0.013989835565515724,0.03251481056213379,0.03226041793823242,0.03148055076599121,1300,0.0009769372762032096,0.002359283420699317,-0.01917500365476833,-0.019219002259447907,1.0,1.0,-0.019739080871425188,-0.019411273207682676,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005194230369178865,0.00035763386500295815,0.0,0.0,1.0,1.0
497,-0.016876162520489187,-0.016265971156149736,-0.024177206074408795,0.003492792979928715,0.31567593001501465,0.31014659618859863,0.013681637188598633,0.3470649350338681,0.12503738240418397,0.0022861604914257605,0.3470649350338681,0.12503738240418397,0.0077492936726852694,0.35964647282221357,0.1355881990298709,0.002802540409574509,-0.015979164603416522,-0.014784933072104392,0.014043314907779963,0.03285694122314453,0.03260493278503418,0.03143811225891113,-0.015979198035231866,-0.01478515646268074,0.01404330444067519,0.032523155212402344,0.03235626220703125,0.0314488410949707,1301,0.0009762052863117081,0.0023574912007248076,-0.019174713021896616,-0.019218803543646815,1.0,1.0,-0.019739134967840806,-0.019411304507050548,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005194153085151909,0.0003576421984437785,0.0,0.0,1.0,1.0
498,-0.01692432021175821,-0.016936661664748293,-0.025098993133611462,0.003480055644111312,0.3251191992850342,0.2911419004909668,0.0353564764909668,0.34687010399102786,0.12500193139262325,0.0023496567032249564,0.34687010399102786,0.12500193139262325,0.008393528133246557,0.36000979791547744,0.13573573304430986,0.0028031248156394836,-0.016145152081499935,-0.01562850536041517,0.014260967521462501,0.03537106513977051,0.03505587577819824,0.03398013114929199,-0.016100391723219077,-0.015056917035415358,0.013891327412218712,0.03537726402282715,0.03513002395629883,0.033800601959228516,1400,0.0009079755253401904,0.0021932327269521663,-0.01996354688639597,-0.019899542540734852,1.0,1.0,-0.019832893066606426,-0.019530845397400114,1.0,1.0,1.0,1.0,1.0,1.0,1.8389314109452657e-05,0.0007796222871334657,0.0,0.0,1.0,1.0
