,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
340,-0.015789998717006343,-0.015789999541361423,-0.024274988321734366,0.006545085593202721,0.22976593048950195,0.27839275253100587,0.05534290353100586,0.34627353286847007,0.12452034418100083,0.005221230006020707,0.34627353286847007,0.12452034418100083,0.008710797802940434,0.3586912787766468,0.133993701397397,0.005606275397783867,-0.015789999295904168,-0.015789999605205003,0.023449338266759014,0.1338186264038086,0.1381525993347168,0.13333678245544434,-0.015789998586793037,-0.01578999681785732,0.02374019556291883,0.13884401321411133,0.14060473442077637,0.1325671672821045,4800,0.0003002215444336717,0.000660329035111035,-0.015789999637308608,-0.015789999637302266,1.0,1.0,-0.01579000007901345,-0.015790000078367686,1.0,1.0,1.0,1.0,1.0,1.0,0.002590346384803661,0.004159821096898458,0.0,0.0,1.0,1.0
341,-0.015789998877518224,-0.015789993728887324,-0.02427638900375325,0.006545017493613012,0.2273296633865967,0.25043666010046384,0.03369234010046387,0.3462853260215332,0.12452819758503998,0.005222335110401292,0.3462853260215332,0.12452819758503998,0.008710558171666135,0.3587013516565201,0.13400026945672874,0.005607373847623983,-0.015789999348748387,-0.015789997323304363,0.02344185205976124,0.1388394832611084,0.1373739242553711,0.1366117000579834,-0.015789999296029537,-0.01578999960520893,0.023441852061334856,0.14152073860168457,0.1370258331298828,0.13443470001220703,4801,0.0003001605166793096,0.0006601930531949525,-0.015789999544224307,-0.015789999538703275,1.0,1.0,-0.015789999997697125,-0.015789999997366157,1.0,1.0,1.0,1.0,1.0,1.0,0.0025903463841704215,0.004159821096188156,0.0,0.0,1.0,1.0
342,-0.01578999893036989,-0.01578999367005592,-0.024303337725402864,0.006538348262985068,0.22008234600097656,0.290114065175293,0.07962592517529297,0.34631285052027544,0.12455438126095078,0.005217767667451585,0.34631285052027544,0.12455438126095078,0.008735279080090223,0.35873656020870465,0.13400914496892852,0.005603575140545254,-0.015789999426432468,-0.015789997481038157,0.02342990126053537,0.13539671897888184,0.14593768119812012,0.13382720947265625,-0.01578999934729313,-0.015789997316267998,0.02353833236684604,0.14052510261535645,0.14372611045837402,0.13393020629882812,4900,0.00029410740663506833,0.0006468733964927021,-0.015790000318030743,-0.01579000031399615,1.0,1.0,-0.015789999888285076,-0.01578999989033762,1.0,1.0,1.0,1.0,1.0,1.0,0.0025256372659899283,0.0040912294279890505,0.0,0.0,1.0,1.0
343,-0.015789996672470052,-0.015789994857452864,-0.024304693526496286,0.006538281620288461,0.21738499919519044,0.2501282123588867,0.03866656335888672,0.34632038026133166,0.12455906392853286,0.005220211935247561,0.34632038026133166,0.12455906392853286,0.008734146678615282,0.35875353027168977,0.1340184828329263,0.005607390864913985,-0.015789998509685974,-0.01578999792738505,0.023432045326070187,0.15343666076660156,0.14256715774536133,0.13880157470703125,-0.015789999426505292,-0.015789997481405395,0.023432045330305667,0.14455652236938477,0.14261674880981445,0.1380774974822998,4901,0.0002940467015842081,0.0006467408997920417,-0.015790000199687772,-0.015790000197725588,1.0,1.0,-0.01579000101343634,-0.015790001013724547,1.0,1.0,1.0,1.0,1.0,1.0,0.002525637263888073,0.004091229425773576,0.0,0.0,1.0,1.0
344,-0.01578999945850157,-0.01578999584664731,-0.02428387483209364,0.006531753639150883,0.23901979157910155,0.24931669558715822,0.03694127558715821,0.34616970199088776,0.12446253363969363,0.00524175051384215,0.34616970199088776,0.12446253363969363,0.0087167134711462,0.3586254819074194,0.13392654032186418,0.005621681096176685,-0.015789999579833302,-0.015789998319838898,0.02327582044725966,0.15099716186523438,0.14513087272644043,0.14019179344177246,-0.015789998523948773,-0.01578999794147725,0.023426875601112337,0.14646291732788086,0.14534306526184082,0.14009976387023926,5000,0.0002882134712918918,0.00063392594106084,-0.01579000012805111,-0.01579000013469299,1.0,1.0,-0.015789999713883195,-0.015789999714433067,1.0,1.0,1.0,1.0,1.0,1.0,0.002435483664128625,0.003995666609745961,0.0,0.0,1.0,1.0
345,-0.03235856003401669,-0.03235856003401415,-0.04942749209133586,0.0064587658421341185,0.0827375521616211,0.079452794,0.004902092,4.071072947336551e-09,4.3598413236166765e-34,6.149911184165794e-20,4.071072947336551e-09,4.3598413236166765e-34,1.0257239629581341e-19,4.071072947336551e-09,4.3598413236166765e-34,6.149911184247624e-20,-0.03235856073866451,-0.03235856073866279,-0.030087771418359388,0.00025272369384765625,0.00019073486328125,0.00021505355834960938,0.0,0.0,0.0,3.695487976074219e-05,3.24249267578125e-05,3.075599670410156e-05,0,0.10657558981117038,5.56118906654135e-09,0.009936265246063595,0.01208251554522453,0.0,0.0,0.009936265245799481,0.012082515544840468,0.0,0.0,0.0,0.0,0.0,0.0,0.024986208470320438,0.02723247969728157,0.0,0.0,0.0,0.0
346,-0.03245851310150622,-0.03245851310150623,-0.04790945977776907,0.006400154787332796,0.10626476064587402,0.108303974,0.00445773,3.392560789447125e-09,4.310834413117919e-34,4.769378904207075e-28,3.392560789447125e-09,4.310834413117919e-34,1.6247432698840796e-19,3.392560789447125e-09,3.633201103013897e-34,5.1373893232608264e-20,-0.03245851383021134,-0.032458513830211345,-0.0285463775651424,0.0003113746643066406,0.00019478797912597656,0.0002613067626953125,-0.03245829026489926,-0.03245829026489836,-0.021654925022539438,0.00021767616271972656,0.0002009868621826172,0.00019979476928710938,1,0.1499708683988971,0.15769620760354264,0.009968250698360428,0.012136089545270042,0.0,0.0,0.009968250698359686,0.012136089545269084,0.0,0.0,0.0,0.0,0.0,0.0,0.020967836139450958,0.02748403356278236,0.0,0.0,0.0,0.0
347,-0.02890005528835033,-0.02890005528834114,-0.04216109951030487,0.006271709218885336,0.1638982566699219,0.165923149,0.005876992,2.8470800889493895e-09,4.618960971866651e-34,9.545057348258049e-20,2.8470800889493895e-09,4.618960971866651e-34,1.0510169966157071e-19,2.2617071929647503e-09,2.4221340686759316e-34,4.845638364992736e-20,-0.02890005652538058,-0.02890005652537541,-0.02634123285613001,0.00039267539978027344,0.0002455711364746094,0.00034880638122558594,-0.011003604782547916,-0.011003604782547513,0.0020507114388273115,0.0002639293670654297,0.0002779960632324219,0.0002779960632324219,4,0.12467528607822491,0.15645459950979343,0.0009029770556061367,0.0017584690599097555,0.0,0.0,0.0009029770555808375,0.0017584690598272284,0.0,0.0,0.0,0.0,0.0,0.0,0.007432584253329937,0.007423036451422993,0.0,0.0,0.0,0.0
348,-0.028363246032117165,-0.028363246032117158,-0.03991572347628426,0.006238756566936219,0.21024176836499023,0.210713311,0.007103471,2.0355364736682755e-09,4.41586483336389e-34,8.141874242983548e-20,2.0355364736682755e-09,4.41586483336389e-34,1.71696637465028e-19,2.780594533360658e-09,2.1799206618083383e-34,3.747104333223021e-20,-0.028363247019346748,-0.028363247019346727,-0.02553094114849204,0.00041604042053222656,0.00025773048400878906,0.0003597736358642578,-0.023674225197793056,-0.023674225197682277,-0.018619209702566218,0.00031185150146484375,0.000255584716796875,0.0002903938293457031,5,0.11692215069503166,0.1552562787040997,0.0015101545438711062,0.0018627293828608674,0.0,0.0,0.001510154543871486,0.0018627293828610506,0.0,0.0,0.0,0.0,0.0,0.0,0.008269713866393375,0.006542507687886279,0.0,0.0,0.0,0.0
349,-0.028520254750948625,-0.028520254750948628,-0.039915726083503106,0.00613467610761575,0.2778708329486084,0.275254223,0.009371278,3.078804912155577e-09,4.555850729706043e-34,7.913285880170549e-20,3.078804912155577e-09,4.555850729706043e-34,1.475493808459564e-19,2.7387612472378633e-09,1.557086187005956e-34,2.6489261786891906e-20,-0.0285202557651975,-0.028520255765197507,-0.02586625422685355,0.0005142688751220703,0.0003795623779296875,0.0004811286926269531,-0.028520178192215542,-0.028520178192215525,-0.02586625415429697,0.0004248619079589844,0.0004088878631591797,0.0004086494445800781,9,0.0938832541630429,0.13205322552651608,0.0014980855609305717,0.0018432302825245708,0.0,0.0,0.001498085560930212,0.0018432302825244,0.0,0.0,0.0,0.0,0.0,0.0,0.008269716534272926,0.006542510216100945,0.0,0.0,0.0,0.0
350,-0.0285521419963207,-0.028552141996327204,-0.03991572360892789,0.00611355012111221,0.31340396378027346,0.31604274,0.008637833,2.830850987699211e-09,4.554464494757133e-34,3.135011170642443e-20,2.830850987699211e-09,4.554464494757133e-34,1.4689487254777054e-19,2.5561771640886722e-09,1.4532804412055588e-34,2.4670608969475076e-20,-0.02855214342938149,-0.028552143429385238,-0.02593064003092667,0.0005252361297607422,0.0004546642303466797,0.000522613525390625,-0.028552140798092835,-0.02855214079809284,-0.025930638919698136,0.0004494190216064453,0.00043392181396484375,0.0004374980926513672,10,0.08754533540295853,0.12719100280758788,0.001495499917498752,0.0018391319553054885,0.0,0.0,0.0014954999174403073,0.001839131955247112,0.0,0.0,0.0,0.0,0.0,0.0,0.008269713514719253,0.006542507977197416,0.0,0.0,0.0,0.0
351,-0.02874144290397554,-0.027848926622939023,-0.042439949666559985,0.006041716740354696,0.3134291596231689,0.3781881040291748,0.009661130029174805,0.08083610190406111,0.017787337877794986,0.001287416366446158,0.08083610190406111,0.017787337877794986,0.0017470854694454415,0.09981371105614166,0.027151603124117088,0.0010706623342298211,-0.028713086260536896,-0.026087883884075604,-0.020460393014987886,0.0006575584411621094,0.0005898475646972656,0.0006053447723388672,-0.028660582069246515,-0.02866058206925013,-0.023288561524562885,0.000514984130859375,0.0005538463592529297,0.0005335807800292969,14,0.06990981973403693,0.10865980558965162,0.005838442981441823,0.006815615380689028,0.0,0.0,0.0032433584966879603,0.003923533264198916,0.0,0.0,0.0,0.0,0.0,0.0,0.011027052783628368,0.006992725021075813,0.0,0.0,0.0,0.0
352,-0.02877705380712289,-0.027214341154469794,-0.03957633119221452,0.006026241615322143,0.3218043095495606,0.37575108506530763,0.010253015065307618,0.0926095536851002,0.022031535546246116,0.0011610600402921824,0.0926095536851002,0.022031535546246116,0.0018290973650615522,0.11660532352402693,0.03454466144359062,0.0015059997259313806,-0.026768016657796448,-0.027734886019947787,-0.023586466285699683,0.0006492137908935547,0.0005974769592285156,0.0006349086761474609,-0.026290888919516954,-0.022262199814162317,-0.016543601647603053,0.0005900859832763672,0.0005764961242675781,0.0005695819854736328,15,0.0660994610192686,0.11941173369334798,-0.0007028481322013936,0.0012967371976506487,0.0,0.0,0.0016149902252638277,0.0027452543486894197,0.0,0.0,0.0,0.0,0.0,0.0,0.0023361487780188617,0.002884493502675609,0.0,0.0,0.0,0.0
353,-0.026260268597574757,-0.02538878895268027,-0.03763905793459577,0.005971555567523738,0.3275342364261475,0.305101071288208,0.009571510288208008,0.13356471853004925,0.03616911513838004,0.0015720554424700113,0.13356471853004925,0.03616911513838004,0.0019682295359254027,0.1593231088222827,0.0491423221740817,0.0022670551466246595,-0.022723149217513568,-0.02566741662119852,-0.02119557720692553,0.0007412433624267578,0.0006871223449707031,0.0007255077362060547,-0.023389308742440638,-0.023444253071456485,-0.01977711546783842,0.0006113052368164062,0.0006735324859619141,0.0006814002990722656,19,0.05425551035887982,0.11412244403276846,-0.0066095155572765876,-0.004464221859379284,0.0,0.0,-0.0019897877713852996,-0.0005343283353711536,0.0,0.0,0.0,0.0,0.0,0.0,-0.002403474478940698,-0.0028665799299858485,0.0,0.0,0.0,0.0
354,-0.0262944890310438,-0.025408343716275032,-0.037639060835620124,0.005959379457645493,0.3347889311488037,0.3238673077789307,0.010231753778930664,0.14224480065609202,0.03952227178771963,0.0014306387468152693,0.14224480065609202,0.03952227178771963,0.001599343446492057,0.1694599099852825,0.05349145820558762,0.0021971340594320707,-0.022701782818892347,-0.025719962587224005,-0.021393532236717732,0.0007836818695068359,0.0007283687591552734,0.0007846355438232422,-0.022903009355892238,-0.025723666473253515,-0.021393530654489443,0.0007274150848388672,0.0007045269012451172,0.0007050037384033203,20,0.05208402634188907,0.12741171191139677,-0.006565540606443907,-0.004429538496492674,0.0,0.0,-0.0017221944238252774,-0.00011110653521893276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024034750644683035,-0.0028665805270096712,0.0,0.0,0.0,0.0
355,-0.01578999751597016,-0.016925567002246785,-0.026071441590555758,0.005546749783104787,0.2826222354221191,0.23363222854907226,0.009021836549072265,0.31707476325923123,0.10517833079006282,0.0018612859184008372,0.31707476325923123,0.10517833079006282,0.005888919529722051,0.31819588453041303,0.11788285657406712,0.005609134318121114,-0.015789998559665685,-0.01592170127297135,-0.0007182029388390909,0.00262451171875,0.00252532958984375,0.0024585723876953125,0.002143373220207863,-0.003943856592708725,0.004620445878580112,0.002528667449951172,0.0025908946990966797,0.0024793148040771484,100,0.012254873919670244,0.030538448299901884,-0.018325829693461707,-0.0186597068125655,1.0,1.0,-0.015790012720902157,-0.01579001328162103,1.0,1.0,1.0,1.0,1.0,1.0,-0.01246413601936267,-0.010726403601016718,0.0,0.0,1.0,1.0
356,-0.01578999822826344,-0.016928303509329844,-0.026071441483676957,0.005544121594903359,0.2847545312393799,0.214236102678833,0.007571441678833008,0.3178663595643271,0.105633478641033,0.0018572157402911883,0.3178663595643271,0.105633478641033,0.005899640285932878,0.3189589488178599,0.11820985992918352,0.005572341840732836,-0.015789999006604667,-0.015957570131215255,-0.0008791965820422083,0.00261688232421875,0.0026209354400634766,0.002554655075073242,-0.015789998688674586,-0.015957625143677854,-0.0008791963741668248,0.002514362335205078,0.002509593963623047,0.0024843215942382812,101,0.012136203171639952,0.030240980221751663,-0.018326623487248894,-0.018660437586915827,1.0,1.0,-0.01579000846437581,-0.015790008837389857,1.0,1.0,1.0,1.0,1.0,1.0,-0.012464136031563924,-0.010726403556286047,0.0,0.0,1.0,1.0
357,-0.015789998355379753,-0.015789997887293242,-0.025843861552156545,0.005364266515238753,0.27476092360998533,0.3525470380423584,0.009096829042358399,0.3386099257631428,0.11896509603954145,0.005659110328173623,0.3386099257631428,0.11896509603954145,0.005702665659673852,0.343682459148659,0.12927372484415528,0.005955537610008443,-0.015789999103679717,-0.015789819532555326,-0.002880173172581074,0.005026102066040039,0.004790544509887695,0.004823207855224609,-0.01578999622353442,-0.01520403926976774,-0.002699250163915305,0.004771232604980469,0.0047571659088134766,0.004670143127441406,200,0.006224325094652002,0.015475069220890073,-0.015792473336278024,-0.015792369160345703,1.0,1.0,-0.015790003157898986,-0.015790003133293106,1.0,1.0,1.0,1.0,1.0,1.0,-0.012615660345856998,-0.010949170364241678,0.0,0.0,1.0,1.0
358,-0.015789998278620068,-0.015789997619597377,-0.02559170520303822,0.005362961497096705,0.2712106984459228,0.31448077330480956,0.008835404304809572,0.3384952333020574,0.11886345703855189,0.005642358688684648,0.3384952333020574,0.11886345703855189,0.005639356163299618,0.3435625044023468,0.12913248783952297,0.005934134835573709,-0.015789998967406762,-0.015789993851083726,-0.0028529498206062674,0.004823207855224609,0.004978179931640625,0.004925251007080078,-0.015789998937452566,-0.015789714142782674,-0.002647910373574973,0.00481867790222168,0.004940509796142578,0.0047435760498046875,201,0.006192267565284294,0.015397236530386669,-0.015790044042619755,-0.015790042391412212,1.0,1.0,-0.015790002673296475,-0.01579000267696032,1.0,1.0,1.0,1.0,1.0,1.0,-0.012766928575131141,-0.011129657384178739,0.0,0.0,1.0,1.0
359,-0.015789999395661825,-0.01578999943046199,-0.023903272241493002,0.005258756333128792,0.2635747202042236,0.2526539339864502,0.009365176986450195,0.34137041215799485,0.1211194618469615,0.0054752657551666245,0.34137041215799485,0.1211194618469615,0.007167516732567359,0.347101371359449,0.12981074706897522,0.005727452989551474,-0.01578999951985457,-0.01578999945608972,0.004024938068732508,0.00714111328125,0.0072078704833984375,0.007179975509643555,-0.015789998434714386,-0.015789986221220333,-0.0022843543217352484,0.007479429244995117,0.00724339485168457,0.006940126419067383,300,0.0041611936210990755,0.010346345540568213,-0.015790000005009006,-0.015790000029383296,1.0,1.0,-0.01578999987949333,-0.0157899998970819,1.0,1.0,1.0,1.0,1.0,1.0,-0.006311780023345807,-0.004735198566841688,0.0,0.0,1.0,1.0
360,-0.015789999037682027,-0.01578999923874871,-0.023904800501850145,0.005257895722537762,0.2762274324008789,0.2530763916522217,0.00985780265222168,0.34168610455534104,0.12134996185834072,0.0054723730062047225,0.34168610455534104,0.12134996185834072,0.007178494085814242,0.34741039554353015,0.13002386788528444,0.005730223008217902,-0.015789999315905596,-0.015789999303603693,0.004138769471425566,0.007344722747802734,0.0074748992919921875,0.006909608840942383,-0.01578999952075871,-0.015789999457562688,0.004138769855913126,0.007090568542480469,0.007227182388305664,0.00715327262878418,301,0.004148853905413103,0.010313555276442713,-0.01579000025628056,-0.015790000298825976,1.0,1.0,-0.015790000255358837,-0.01579000030140543,1.0,1.0,1.0,1.0,1.0,1.0,-0.006311780231212175,-0.004735198826204873,0.0,0.0,1.0,1.0
361,-0.0157899944303074,-0.01578999873641635,-0.024073850262596983,0.005184719779158374,0.2828703146380615,0.264178825640625,0.013857676640625,0.34251755440746395,0.12180550307588665,0.005456908406000485,0.34251755440746395,0.12180550307588665,0.007857728935926178,0.3503635371570478,0.13086775680383497,0.005787629030889619,-0.015789995651281617,-0.01578999890040869,0.008885666456393295,0.009510993957519531,0.009357929229736328,0.009333372116088867,-0.015789999246846546,-0.01578999923818947,0.004458815268553226,0.009433984756469727,0.009605884552001953,0.009356498718261719,400,0.003127318056434472,0.007801648625653726,-0.015790000603439092,-0.01579000064334781,1.0,1.0,-0.015790005933360586,-0.015790006122307604,1.0,1.0,1.0,1.0,1.0,1.0,-0.0037507854639488576,-0.0012810117961547713,0.0,0.0,1.0,1.0
