,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
359,-0.015789999191912214,-0.0157899990410412,-0.02295055774068207,0.005258756333128792,0.25354742962390137,0.2409581051085205,0.009889176108520508,0.3277175682472838,0.11369997139653609,0.004922090257852456,0.3277175682472838,0.11369997139653609,0.0057950599614474425,0.3356147713307582,0.12302494151683023,0.005178596840062196,-0.015789999168867485,-0.015789999420426377,0.005385056577484566,0.007933616638183594,0.007048368453979492,0.0067250728607177734,-0.015789999196960468,-0.01578999824627054,0.004533057532293994,0.0068852901458740234,0.006905078887939453,0.0068018436431884766,300,0.004424695407203314,0.010163404149895331,-0.015789999795687886,-0.01578999975062034,1.0,1.0,-0.015790000153425937,-0.015789999970793066,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003610241806193917,-0.0002249319713789001,0.0,0.0,1.0,1.0
360,-0.015789998039371488,-0.015789995209894145,-0.02298579483123043,0.005257895722537762,0.2545101923079834,0.23209038461730958,0.00852562461730957,0.3279427517576691,0.11384411312346401,0.004925184412725734,0.3279427517576691,0.11384411312346401,0.005795869508853231,0.33586661755585573,0.12315765634418754,0.005167038406185972,-0.015789997869139184,-0.015789997381238794,0.005340944314116788,0.007174968719482422,0.00695037841796875,0.006856203079223633,-0.015789999171825785,-0.015789999421848475,0.0053409515543237016,0.007001399993896484,0.0069768428802490234,0.00683283805847168,301,0.00441113214186944,0.010130871432336677,-0.01578999969468832,-0.0157899995358373,1.0,1.0,-0.015790001549071574,-0.015790000867905,1.0,1.0,1.0,1.0,1.0,1.0,-0.00036103030345106314,-0.00022493646376991894,0.0,0.0,1.0,1.0
361,-0.01578999909143456,-0.015789998856945285,-0.023501527332715835,0.005184719779158374,0.27016524490478516,0.2244315973018799,0.008998303301879883,0.33547330550475807,0.1184576608072912,0.0050582590783561825,0.33547330550475807,0.1184576608072912,0.008082363079402704,0.34257302662445904,0.12638527380559816,0.005267048408396849,-0.01578999919745895,-0.01578999927573393,0.0174774648575106,0.010553121566772461,0.00963449478149414,0.00915837287902832,-0.015789997696300403,-0.015789997352250285,0.004578589283854732,0.009408235549926758,0.009470224380493164,0.009124517440795898,400,0.0033297709679188194,0.007638319790813795,-0.01578999976357344,-0.01578999970384071,1.0,1.0,-0.015790000276106272,-0.015790000063268878,1.0,1.0,1.0,1.0,1.0,1.0,0.0024769367115203542,0.007743181036883167,0.0,0.0,1.0,1.0
362,-0.015789996393351012,-0.015789999337403524,-0.02351825488706434,0.005184080518644219,0.2625931116151123,0.23845648111193848,0.008618065111938477,0.3356136350944828,0.1185450759825831,0.005037137478464257,0.3356136350944828,0.1185450759825831,0.008103044371962785,0.3427895973481292,0.12651151681394868,0.005254922584044558,-0.0157899969308753,-0.01578999947259636,0.01738826318451597,0.00971841812133789,0.00964975357055664,0.009160995483398438,-0.015789999200104436,-0.015789999276719164,0.017388277057845025,0.009361982345581055,0.00943303108215332,0.009206056594848633,401,0.0033218823487597966,0.007619758659901186,-0.015789999677046185,-0.015789999656326,1.0,1.0,-0.015790003447820538,-0.01579000217085865,1.0,1.0,1.0,1.0,1.0,1.0,0.002476929853799351,0.007743173748630016,0.0,0.0,1.0,1.0
363,-0.015789999195050523,-0.01578999671811028,-0.023874355949572726,0.0051278282557624955,0.26773587082067873,0.23244875331030274,0.012263309310302735,0.33944157248067064,0.12079751730139276,0.005152745497418269,0.33944157248067064,0.12079751730139276,0.006132257155747936,0.34664527401454537,0.12821061197533468,0.005331878213579747,-0.01578999923454945,-0.015789998340188134,0.005180087817318969,0.01603984832763672,0.01607060432434082,0.015711545944213867,-0.015789996964781852,-0.015789999482721143,0.018706771981280106,0.016556501388549805,0.016318798065185547,0.016000032424926758,500,0.002660546952411201,0.006111965107948313,-0.015790000419728445,-0.015790000142721968,1.0,1.0,-0.01579000058404514,-0.015790000318318908,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015634839688624242,9.550063580187063e-06,0.0,0.0,1.0,1.0
364,-0.015789992618190092,-0.01578999951347561,-0.023879688670984906,0.0051273210770944,0.24894292679760743,0.22475207509277345,0.012303079092773436,0.3395073913351308,0.12083287710828106,0.005143040843732419,0.3395073913351308,0.12083287710828106,0.006129746770226533,0.346797976385192,0.12831390556308875,0.005325917056625428,-0.015789993476538325,-0.015789999587414606,0.005074680133118868,0.014981746673583984,0.01536417007446289,0.015028953552246094,-0.01578999923712342,-0.015789998343267053,0.0052691231968434935,0.015828609466552734,0.015664100646972656,0.015369415283203125,501,0.002654946485608276,0.0060994978898440645,-0.01578999968106855,-0.015789999667586697,1.0,1.0,-0.015790013528876715,-0.015790009611039487,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018208538647474697,-0.00020801121972847182,0.0,0.0,1.0,1.0
365,-0.015789997293408912,-0.015789999445093895,-0.025209989664334045,0.005081714609275637,0.27349261861193847,0.23271036668554687,0.013890107685546875,0.3444076827055136,0.12387290192579901,0.005153679370668509,0.3444076827055136,0.12387290192579901,0.006073736391206697,0.35228449668753026,0.13144874466579606,0.0053185622633404464,-0.01578999707730184,-0.01578999957051071,0.0027011575733640256,0.018598079681396484,0.018656015396118164,0.01847553253173828,-0.01578999562575263,-0.0157899995961435,0.005101445215749567,0.01840806007385254,0.01847696304321289,0.01757192611694336,600,0.002215838297721279,0.005093898936465568,-0.015789999776770855,-0.01578999974028547,1.0,1.0,-0.015790011357880655,-0.015790008094566023,1.0,1.0,1.0,1.0,1.0,1.0,-0.009937759144681512,-0.006646475270524794,0.0,0.0,1.0,1.0
366,-0.01578999862332142,-0.015789999429458933,-0.02521731738569376,0.005081294996892879,0.2901879808598633,0.2322315884144287,0.012039863414428711,0.3444667532395589,0.12390735533962347,0.005189486015475866,0.3444667532395589,0.12390735533962347,0.006082384827126248,0.35237180682592606,0.13149285153100532,0.005348215664985478,-0.015789998554408668,-0.015789999505965265,0.0027944955014680833,0.017133712768554688,0.01698160171508789,0.017149686813354492,-0.015789997100970638,-0.015789999570793724,0.002794495816907168,0.017006874084472656,0.01725006103515625,0.017116546630859375,601,0.0022123489668739813,0.005085637966798818,-0.01578999978806875,-0.01578999974865875,1.0,1.0,-0.015790004707867913,-0.01579000329920077,1.0,1.0,1.0,1.0,1.0,1.0,-0.009937759220308389,-0.006646475291860969,0.0,0.0,1.0,1.0
367,-0.01578999898729258,-0.015789999447511045,-0.025121482540074395,0.005042995541082795,0.26484172293322755,0.2596556919378662,0.021881607937866213,0.3425319511599129,0.12281217094085739,0.005159461130577649,0.3425319511599129,0.12281217094085739,0.008377294108621326,0.3517307246123201,0.1308657312284274,0.0053875832284486416,-0.01578999898167056,-0.015789999547967257,0.010550502104960665,0.020269393920898438,0.021776437759399414,0.020260095596313477,-0.01578999787043923,-0.015789999488068043,0.0033124998046814916,0.02137613296508789,0.021688222885131836,0.021114349365234375,700,0.0018989069975687434,0.0043704287693140526,-0.015789999738288978,-0.015789999713193587,1.0,1.0,-0.015790001206786267,-0.015790000751417007,1.0,1.0,1.0,1.0,1.0,1.0,-0.003276430475793005,-0.0027450097297013233,0.0,0.0,1.0,1.0
368,-0.015789999498153986,-0.015789999528451195,-0.025122106704896483,0.005042638147908684,0.2668112208070068,0.25199610163110353,0.011523078631103516,0.3423976127860116,0.12272733767410277,0.005154334071855655,0.3423976127860116,0.12272733767410277,0.008372491078262996,0.35161290847550414,0.13078937014968608,0.005383467303242654,-0.015789999503999515,-0.015789999595906972,0.010510815607437649,0.020340442657470703,0.021094799041748047,0.020340442657470703,-0.015789998984651065,-0.015789999548176736,0.010510815267318594,0.021159648895263672,0.02089071273803711,0.020592689514160156,701,0.0018964877303080964,0.0043644892567540495,-0.01578999969590654,-0.015789999681577918,1.0,1.0,-0.01579000000380745,-0.015789999898050532,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032764302737217253,-0.0027450095346727003,0.0,0.0,1.0,1.0
369,-0.01578999851573605,-0.015789999487262445,-0.024354873803660276,0.0050096599331809185,0.26474005732666017,0.22784466378564452,0.012056298785644532,0.34302546720029503,0.12316637432420433,0.005243417471579988,0.34302546720029503,0.12316637432420433,0.006451675625623433,0.35253086048302684,0.13121224786193414,0.005503157688053979,-0.015789998593757334,-0.01578999957907521,0.004113085397591164,0.023982763290405273,0.02475881576538086,0.02420353889465332,-0.015789999506817542,-0.01578999959764648,0.01163811591365635,0.024178028106689453,0.024085521697998047,0.023689746856689453,800,0.0016621437968052728,0.003825222032225836,-0.015789999718806336,-0.01578999969928784,1.0,1.0,-0.015790002117978996,-0.01579000139136578,1.0,1.0,1.0,1.0,1.0,1.0,-0.009217510666815061,-0.007781028392041105,0.0,0.0,1.0,1.0
370,-0.01578999920861813,-0.015789991906171662,-0.02426568818146042,0.005009348976936545,0.2776237739926758,0.22035819491027833,0.01301104491027832,0.3429876566531676,0.12313293904727873,0.005265569855028762,0.3429876566531676,0.12313293904727873,0.007378694862141542,0.35247493265013113,0.13116609913185093,0.005522994413184108,-0.01578999923083545,-0.015789996061872535,0.004275521833432359,0.022128582000732422,0.023366212844848633,0.02267169952392578,-0.015789998582571612,-0.015789999579221285,0.004186066697499012,0.023423433303833008,0.023694992065429688,0.023404836654663086,801,0.001659880952830939,0.003820263184187641,-0.0157900036666422,-0.015790002678832078,1.0,1.0,-0.01579000057852915,-0.015790000304705624,1.0,1.0,1.0,1.0,1.0,1.0,-0.008291816042453293,-0.007690102664174914,0.0,0.0,1.0,1.0
371,-0.015789996163855843,-0.015789997824680487,-0.024491190230963477,0.0049804159013179935,0.2522818296053467,0.2312038121920166,0.012683596192016602,0.3453745616890503,0.12458382333562713,0.005255366233997022,0.3453745616890503,0.12458382333562713,0.006167115744671079,0.3550729630869644,0.13265834085247658,0.005526718778144819,-0.01578999578928934,-0.015789998834516438,0.003173665766003038,0.024452924728393555,0.02509284019470215,0.0248262882232666,-0.01578999929855493,-0.015789996350965237,0.0038151959062711176,0.0250701904296875,0.025037288665771484,0.02475595474243164,900,0.0014783961114085897,0.0034015574696002844,-0.015790000706084023,-0.015790000422432546,1.0,1.0,-0.015790010377445738,-0.01579000712989365,1.0,1.0,1.0,1.0,1.0,1.0,-0.010222425449208714,-0.007087996147799612,0.0,0.0,1.0,1.0
372,-0.015789999471924256,-0.015789997862055562,-0.024496503166619006,0.004980140899721891,0.24822392846862792,0.23206839047180175,0.012633313471801758,0.34544405191190347,0.1246303198099468,0.005259373265840966,0.34544405191190347,0.1246303198099468,0.006163980474519509,0.3551374034056529,0.132700567665953,0.005529622336619816,-0.01578999944943978,-0.015789998852880203,0.003148203936903387,0.025205373764038086,0.025308847427368164,0.026285171508789062,-0.015789995805111486,-0.015789998836155797,0.003148203809032489,0.026161670684814453,0.026089906692504883,0.025432348251342773,901,0.0014767817892909747,0.0033978125888529543,-0.015790000683748834,-0.01579000040597847,1.0,1.0,-0.01579000017104448,-0.015790000010581676,1.0,1.0,1.0,1.0,1.0,1.0,-0.010222425418375279,-0.007087996175441919,0.0,0.0,1.0,1.0
373,-0.015789999060944703,-0.015789998554052328,-0.02460006158334114,0.004954384826623001,0.2530248263984375,0.2349622702956543,0.013013274295654298,0.3452838202230912,0.12461220136811284,0.005241633344280464,0.3452838202230912,0.12461220136811284,0.009074850688842402,0.355087477099282,0.13261619489190957,0.005539976935496854,-0.015789999019320752,-0.01578999919332353,0.018750686864965373,0.029460430145263672,0.027970075607299805,0.02829885482788086,-0.015789999410697492,-0.015789998771530655,0.0028699950552818036,0.029251813888549805,0.02936100959777832,0.02906012535095215,1000,0.0013292370987963579,0.003060331297945435,-0.01579000014534148,-0.0157900000114476,1.0,1.0,-0.015790001093244216,-0.01579000067268921,1.0,1.0,1.0,1.0,1.0,1.0,0.001219157889344558,0.0014200827125810383,0.0,0.0,1.0,1.0
374,-0.015789999518042528,-0.01578999853472949,-0.024602063671417335,0.004954138468489988,0.2525334073746338,0.22901613576794433,0.013106787767944335,0.3453028667724125,0.12462083299805546,0.005243524540883969,0.3453028667724125,0.12462083299805546,0.009081417027802062,0.35508364026052275,0.13260602772475796,0.005544988687681423,-0.01578999950637096,-0.015789999186041875,0.01879078146888309,0.028227567672729492,0.028911352157592773,0.02827763557434082,-0.015789999021314484,-0.01578999919407599,0.018790776798722257,0.02969527244567871,0.029424667358398438,0.028696775436401367,1001,0.0013279892592802465,0.003057356374796781,-0.0157900001542688,-0.01579000001801589,1.0,1.0,-0.015789999943950653,-0.015789999855982322,1.0,1.0,1.0,1.0,1.0,1.0,0.0012191604614528362,0.0014200846964113353,0.0,0.0,1.0,1.0
375,-0.015789991560827825,-0.01578999828567235,-0.02457172662489373,0.004930942362448533,0.24480211429931642,0.23327792098535155,0.013162689985351562,0.34519967512155014,0.12457108206524758,0.00528394486592779,0.34519967512155014,0.12457108206524758,0.009102730441080797,0.3554222279888581,0.1327623456718406,0.005592301771250199,-0.015789992465544394,-0.015789998997306744,0.02544556693196464,0.030701398849487305,0.031144380569458008,0.031604766845703125,-0.015789999510646444,-0.01578999919304067,0.018203535358466527,0.0327301025390625,0.03227066993713379,0.03203535079956055,1100,0.0012094581223785006,0.0027833895073886795,-0.01579000040943055,-0.015790000230224015,1.0,1.0,-0.015790016953552345,-0.015790012252262085,1.0,1.0,1.0,1.0,1.0,1.0,0.005716582852902319,0.005795254348332423,0.0,0.0,1.0,1.0
376,-0.015789999506060762,-0.015789998239228893,-0.024576922589870143,0.004930719348826144,0.2457511042762451,0.22722855798706054,0.013728718987060547,0.34527369966327714,0.12462297424706402,0.005282256928741082,0.34527369966327714,0.12462297424706402,0.009096098708454597,0.35550040204938477,0.1328189169385861,0.005596919185311544,-0.015789999508803478,-0.015789998984410632,0.0254307218423351,0.030771493911743164,0.03148841857910156,0.03181767463684082,-0.01578999248668143,-0.01578999899830667,0.025430726821309757,0.03310346603393555,0.03261113166809082,0.03171706199645996,1101,0.001208366392892821,0.0027808698720515213,-0.015790000436846287,-0.015790000251311387,1.0,1.0,-0.01578999991861261,-0.015789999842891825,1.0,1.0,1.0,1.0,1.0,1.0,0.005716579829004511,0.0057952519582960445,0.0,0.0,1.0,1.0
377,-0.01578999951365495,-0.015789999409201914,-0.0246341856833994,0.00490962913692425,0.24199137567858886,0.23120375918493652,0.013201396184936523,0.3457162597162908,0.12493929333124286,0.00527741024981907,0.3457162597162908,0.12493929333124286,0.00906136097191509,0.3560660660678565,0.13313334093364482,0.005611066143052774,-0.015789999486369177,-0.015789999546917444,0.026617177167879744,0.03330731391906738,0.03313398361206055,0.03372669219970703,-0.015789999492833877,-0.01578999893406349,0.025230142480612637,0.034398555755615234,0.03403019905090332,0.034145355224609375,1200,0.001108129457775651,0.002551069417364215,-0.01578999972550541,-0.0157899997052975,1.0,1.0,-0.01578999990741778,-0.015789999836162912,1.0,1.0,1.0,1.0,1.0,1.0,0.0066269454613284325,0.006692152633481809,0.0,0.0,1.0,1.0
378,-0.015789995640778574,-0.01578999939252617,-0.024639491716375563,0.004909425506579888,0.24351683187951662,0.2331815984680176,0.013239446468017578,0.3457542909966477,0.12496310330204725,0.005282860610749634,0.3457542909966477,0.12496310330204725,0.009067630829998603,0.3560975799865414,0.13314918859959968,0.005619699877883433,-0.015789995562029167,-0.015789999531923296,0.026661253182927447,0.03336501121520996,0.033042192459106445,0.033446311950683594,-0.015789999486670963,-0.015789999547026708,0.026661253174836752,0.03531146049499512,0.035416603088378906,0.03447246551513672,1201,0.0011072702709755333,0.0025490101217495774,-0.015789999730934662,-0.015789999709399694,1.0,1.0,-0.015790008611077024,-0.015790006227370517,1.0,1.0,1.0,1.0,1.0,1.0,0.006626945466537891,0.006692152637020801,0.0,0.0,1.0,1.0
379,-0.015789991039621185,-0.015789997178844755,-0.02480780965132156,0.00489985426577477,0.2342252172578125,0.23616984445581055,0.015875327455810547,0.34606305686670386,0.12519370498957458,0.0053226779267854804,0.34606305686670386,0.12519370498957458,0.009091262240160642,0.35641212612761564,0.1333355188127566,0.005654050695478638,-0.015789991925599503,-0.015789998600125945,0.02609822236942248,0.03466534614562988,0.03584790229797363,0.03590106964111328,-0.015789995422288854,-0.01578999953036908,0.026783449762444733,0.03678011894226074,0.03668570518493652,0.03652787208557129,1249,0.0010646611972970075,0.0024510723654965778,-0.01579000064869064,-0.01579000042172601,1.0,1.0,-0.015790016009410643,-0.01579001176047909,1.0,1.0,1.0,1.0,1.0,1.0,0.006179159648326826,0.006248761019350692,0.0,0.0,1.0,1.0
380,-0.015789999072120496,-0.01578999848838547,-0.024735834903541698,0.004899658978533599,0.2272908117199707,0.24150137173486327,0.013298785734863282,0.345928536061382,0.1251203402858631,0.005319072800882747,0.345928536061382,0.1251203402858631,0.009087480677160708,0.35628058708240573,0.13326060089407232,0.005650564592180775,-0.015789999130946107,-0.01578999910131509,0.026139668047521686,0.03476238250732422,0.03563714027404785,0.03519773483276367,-0.015789991764704858,-0.01578999858628516,0.026139668104789664,0.03640317916870117,0.03593039512634277,0.03537416458129883,1250,0.0010636982483270651,0.002449001353936445,-0.01579000015211839,-0.015790000038890178,1.0,1.0,-0.015790000715929956,-0.01579000043700141,1.0,1.0,1.0,1.0,1.0,1.0,0.0061791596126552625,0.006248760989898199,0.0,0.0,1.0,1.0
