,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
269,-0.020072169082434962,-0.01578999896551091,-0.024194395099624996,0.006959863689937959,0.37474493044238283,0.25715991255981446,0.014029974559814452,0.3468812834034074,0.12563607821552897,0.005242772505354301,0.3468812834034074,0.12563607821552897,0.008069330712829016,0.36269076468126704,0.13718736808630114,0.0027616423596554317,-0.012868270497543861,-0.01578999936262624,0.028157805830118135,0.036963462829589844,0.03679156303405762,0.0351710319519043,-0.012874065583910622,-0.01578999835658345,0.027954224318763682,0.03762936592102051,0.03543353080749512,0.034955739974975586,1401,0.0009574448016783663,0.002194966536865534,-0.01578999959882762,-0.01578999963299562,1.0,1.0,-0.016143207608606127,-0.01728287187221698,0.0,0.0,1.0,1.0,1.0,1.0,-0.0001928453758697976,0.0020956444298751474,0.0,0.0,1.0,1.0
270,-0.020049896052739737,-0.015789993771271375,-0.02405728196706938,0.006936455559581653,0.3419332104873047,0.2556861233305664,0.015578889330566406,0.3479581280451537,0.1262690235222192,0.0052425681984611065,0.3479581280451537,0.1262690235222192,0.008054654369487267,0.3637524508038395,0.13778916040541458,0.002757772369115481,-0.012858739626487883,-0.015789997785557317,0.02156359898364571,0.03964066505432129,0.03913402557373047,0.037009239196777344,-0.012823025550113294,-0.015789999366478034,0.02846176007884045,0.03957796096801758,0.03830313682556152,0.0369112491607666,1499,0.0008949545593612185,0.0020516561473486357,-0.01578999915676861,-0.015789999429586504,1.0,1.0,-0.01616916520703819,-0.01727790040963342,0.0,0.0,1.0,1.0,1.0,1.0,0.0013151349973538184,0.0025679030066992127,0.0,0.0,1.0,1.0
271,-0.020050116374220727,-0.015789994235274038,-0.024063001461137226,0.006936225039789217,0.30529672606860353,0.25511928041955567,0.016664212419555666,0.34798335326059804,0.12628407011219409,0.005240357551972996,0.34798335326059804,0.12628407011219409,0.008049419051207332,0.36376747184743374,0.13779692130362228,0.0027570872888595683,-0.012865151510776609,-0.015789997929496927,0.021543062763813237,0.04035377502441406,0.03816628456115723,0.037271738052368164,-0.01286513455382697,-0.015789997786127934,0.021543062895247572,0.03982186317443848,0.0377049446105957,0.03724503517150879,1500,0.0008943782560366628,0.0020503091969727967,-0.015789999194484112,-0.01578999944528771,1.0,1.0,-0.01616925934940849,-0.017278018740959248,0.0,0.0,1.0,1.0,1.0,1.0,0.0013151349203107982,0.0025679029007548426,0.0,0.0,1.0,1.0
272,-0.020050335317440323,-0.015789999375711315,-0.024068713358150872,0.00693599468076847,0.30981474380786134,0.26090399278393556,0.015865280783935547,0.3479503948142522,0.12625892224693147,0.00523754295148571,0.3479503948142522,0.12625892224693147,0.008045826290126446,0.36372566160580694,0.13776488061129125,0.0027559395697745294,-0.01287156188219893,-0.015789999556646808,0.021516051236994044,0.0410003662109375,0.03855419158935547,0.036983489990234375,-0.012871538275416712,-0.015789997930016016,0.02151605134160825,0.03972220420837402,0.03847002983093262,0.0369410514831543,1501,0.0008937954433273763,0.0020489568033086746,-0.01578999962209599,-0.015789999635333063,1.0,1.0,-0.016169337011349566,-0.017278136049529193,0.0,0.0,1.0,1.0,1.0,1.0,0.0013151348589249753,0.002567902816327066,0.0,0.0,1.0,1.0
273,-0.020028959275710113,-0.01578999427822208,-0.02425959434807483,0.006913950217418463,0.2805683404708252,0.2498388548713379,0.01711631087133789,0.3478548385243362,0.12622594624088718,0.005261696503030473,0.3478548385243362,0.12622594624088718,0.008780255967892838,0.36373712606437064,0.13779350560423337,0.002777568209058734,-0.012805866498339199,-0.015789997982000176,0.02703624316389215,0.043607473373413086,0.04125332832336426,0.04058051109313965,-0.012760504114408383,-0.01578999955646231,0.021860292328601837,0.04359149932861328,0.041735172271728516,0.04017281532287598,1600,0.0008385468173576716,0.001922306038991678,-0.015789999167042445,-0.015789999412318657,1.0,1.0,-0.01627673055165082,-0.017334853376782127,0.0,0.0,1.0,1.0,1.0,1.0,0.004077847960397427,0.006320999018085476,0.0,0.0,1.0,1.0
274,-0.020029166372372918,-0.01578999948834488,-0.02426482944172721,0.0069137348999852135,0.3143184446907959,0.25042835986889644,0.015605001868896485,0.3478209650756611,0.12620070521368298,0.005263759784926227,0.3478209650756611,0.12620070521368298,0.008776854458071744,0.3636947221283471,0.13776153220301246,0.0027774111710402046,-0.012811953654086026,-0.015789999594441634,0.027008373297587922,0.04388904571533203,0.0414586067199707,0.040398359298706055,-0.012811892104729175,-0.01578999798245275,0.02700837323863911,0.04242563247680664,0.04075169563293457,0.039621829986572266,1601,0.0008380435219492678,0.0019211264678434647,-0.015789999626311464,-0.015789999633111118,1.0,1.0,-0.01627692781974248,-0.01733505611818569,0.0,0.0,1.0,1.0,1.0,1.0,0.0040778479868004095,0.0063209990513479,0.0,0.0,1.0,1.0
275,-0.019911870358685337,-0.0157899984606741,-0.023901713203989643,0.0068930873321380835,0.2918335169506836,0.24844305753344725,0.017475593533447267,0.3470640763833193,0.12570405884328875,0.005223701864906871,0.3470640763833193,0.12570405884328875,0.008766012704073699,0.36314233447622163,0.13737920018423855,0.002794213740866454,-0.012592192520999745,-0.015789999298790273,0.027971915285789933,0.04522562026977539,0.04344034194946289,0.04210352897644043,-0.012544128564553161,-0.015789999593642592,0.027129181975766803,0.045049428939819336,0.04320359230041504,0.0420076847076416,1700,0.0007891613864593753,0.0018092309402628205,-0.01578999958484768,-0.015789999642534185,1.0,1.0,-0.016314377788906254,-0.01735319117314263,0.0,0.0,1.0,1.0,1.0,1.0,0.0045298808395080655,0.006902766573810995,0.0,0.0,1.0,1.0
276,-0.01992569392786083,-0.015789999167470755,-0.02390708671522694,0.0068928852510331705,0.2771962596959229,0.24259389276953125,0.015447209769531251,0.3471038623775557,0.12573129496885305,0.0052207866773089015,0.3471038623775557,0.12573129496885305,0.008768145580258176,0.36318475523244736,0.13740554490419743,0.00279561809457216,-0.01259607294648747,-0.01578999949716327,0.027945033816509507,0.0459437370300293,0.044075965881347656,0.04209280014038086,-0.012597913292901166,-0.01578999929889705,0.027945032937804502,0.04491734504699707,0.043335914611816406,0.04175591468811035,1701,0.0007887021339401235,0.0018081726621794845,-0.015789999617366976,-0.015789999642233696,1.0,1.0,-0.016320953293237548,-0.017350942311549232,0.0,0.0,1.0,1.0,1.0,1.0,0.004529881139477184,0.006902766943775479,0.0,0.0,1.0,1.0
277,-0.020025186544852257,-0.015789999097313007,-0.023903062513873464,0.006883328884006662,0.4050857178503418,0.2500029127525635,0.016867794752563475,0.3474135603459878,0.12591257692927088,0.0052337035944846,0.3474135603459878,0.12591257692927088,0.008797295962170274,0.3634358530260148,0.13754366795786563,0.002796069493809402,-0.012664014239988594,-0.015789999479026588,0.02796376082682272,0.04734015464782715,0.04532599449157715,0.043100595474243164,-0.012706342319069749,-0.015789999498730792,0.028002808467569924,0.046170949935913086,0.04465222358703613,0.0433650016784668,1749,0.0007672653151173274,0.0017587834406187124,-0.015789999620374445,-0.01578999964935359,1.0,1.0,-0.016261483605150107,-0.017312764007598697,0.0,0.0,1.0,1.0,1.0,1.0,0.004508517437842464,0.0068758300597699185,0.0,0.0,1.0,1.0
278,-0.020025373083941127,-0.01578999888031661,-0.02390827431999216,0.0068831327246737985,0.34230077154211425,0.24818577864770508,0.016741090647705077,0.3473940771779827,0.12589583118571795,0.005231310915721102,0.3473940771779827,0.12589583118571795,0.008794189563638387,0.36340988809808594,0.137521779411903,0.0027948616286441186,-0.012669613634384562,-0.015789999372293362,0.027937581941238104,0.047533512115478516,0.04637312889099121,0.04395794868469238,-0.012669586598037973,-0.015789999479082464,0.027937581950699356,0.0472865104675293,0.04485440254211426,0.043083906173706055,1750,0.0007668298239860571,0.0017577818587916005,-0.015789999609819635,-0.015789999649357192,1.0,1.0,-0.016261587889731578,-0.017312850493470134,0.0,0.0,1.0,1.0,1.0,1.0,0.00450851743339172,0.006875830054216249,0.0,0.0,1.0,1.0
279,-0.020029361992568634,-0.01578999884676153,-0.024269487875506774,0.006873471554260289,0.2993948285605469,0.24677773837561034,0.020188839375610352,0.34743581866415624,0.1259155435802468,0.005250625160687454,0.34743581866415624,0.1259155435802468,0.008826212130941783,0.36346413454678317,0.1375238722534395,0.0027860883073833483,-0.012698259229393419,-0.015789999367867083,0.027803351007529842,0.048526763916015625,0.04689288139343262,0.04483675956726074,-0.01268549312076234,-0.01578999937429626,0.02796477879018818,0.04820108413696289,0.0481259822845459,0.04653763771057129,1800,0.0007455319031838161,0.0017089800065749957,-0.015789999603856904,-0.015789999643386364,1.0,1.0,-0.016282045676210655,-0.017354003751278622,0.0,0.0,1.0,1.0,1.0,1.0,0.004421926134634044,0.006764477586465887,0.0,0.0,1.0,1.0
280,-0.020029540224021525,-0.01578999655186953,-0.024274307114815454,0.006873281208745009,0.4024050593222656,0.2473878457019043,0.017161248701904296,0.3473880955943164,0.12588400441469816,0.005248279871138671,0.3473880955943164,0.12588400441469816,0.008828675316708738,0.3634074558320638,0.13748567707853562,0.002784576914798834,-0.012703705051349731,-0.015789998679199113,0.027800782839500902,0.04876208305358887,0.04608964920043945,0.045056819915771484,-0.012703653852712198,-0.01578999936792692,0.027800782742945777,0.047734737396240234,0.0468747615814209,0.04463362693786621,1801,0.000745132720452361,0.0017080462105721608,-0.015789999378466778,-0.015789999517204816,1.0,1.0,-0.016282198015397212,-0.017354125504837094,0.0,0.0,1.0,1.0,1.0,1.0,0.004421926175752307,0.006764477638187243,0.0,0.0,1.0,1.0
281,-0.020027813205038197,-0.01578999854504687,-0.02421219628394372,0.00685496514653845,0.3860360290938721,0.24484382934692384,0.01869858834692383,0.3477800013199063,0.1261335972574028,0.005233847837806954,0.3477800013199063,0.1261335972574028,0.008817596684448746,0.3638343919678985,0.1377524648628235,0.0027954565260546265,-0.012607043584311955,-0.015789999320067406,0.026932491578992607,0.0505831241607666,0.04885077476501465,0.04703211784362793,-0.012617221315082878,-0.015789998679980013,0.02781582460877858,0.05106306076049805,0.049584150314331055,0.048135995864868164,1900,0.0007063135338109975,0.0016190884141380456,-0.01578999959274377,-0.0157899996450926,1.0,1.0,-0.016225773338713487,-0.017293127980106182,0.0,0.0,1.0,1.0,1.0,1.0,0.003949318833681869,0.006155339304854226,0.0,0.0,1.0,1.0
282,-0.02003106206777727,-0.015789998968433163,-0.024217516681511227,0.006854785275759964,0.3867187886937256,0.25210265599169923,0.016883634991699217,0.3477934131562529,0.12614060793170911,0.005236416810883093,0.3477934131562529,0.12614060793170911,0.008819396986107567,0.36383835730556613,0.13775282166743139,0.0027951285249617455,-0.01261107716756872,-0.015789999446097557,0.027017329866797758,0.051076650619506836,0.048044681549072266,0.04652142524719238,-0.012612189645669552,-0.015789999320152747,0.02691225718612192,0.05052661895751953,0.04878807067871094,0.04814791679382324,1901,0.000705932203093326,0.0016182273301024923,-0.015789999611043496,-0.015789999645047334,1.0,1.0,-0.016228879245482754,-0.017293884561862965,0.0,0.0,1.0,1.0,1.0,1.0,0.00400556382783247,0.006227832849078617,0.0,0.0,1.0,1.0
283,-0.020048247691319857,-0.015789999293859987,-0.024379999268665766,0.0068376224069485745,0.4068656210938721,0.27672803392004397,0.023775902920043945,0.34774929054895365,0.12614402188157028,0.005231962787787677,0.34774929054895365,0.12614402188157028,0.008802470317692525,0.36362551620635203,0.13761027193437436,0.002785542944540502,-0.01269221591703222,-0.015789999537540754,0.026680236651838475,0.054837942123413086,0.050533294677734375,0.04974699020385742,-0.012689681436793717,-0.015789999447827788,0.026767442041773767,0.05386233329772949,0.05124926567077637,0.04947948455810547,1999,0.0006716275744280831,0.0015392337020634303,-0.015789999611488213,-0.015789999626973382,1.0,1.0,-0.01623065965622269,-0.017315345612927677,0.0,0.0,1.0,1.0,1.0,1.0,0.00395859210882148,0.006167291487648548,0.0,0.0,1.0,1.0
284,-0.02004840740408269,-0.015789993428583955,-0.02438407982032965,0.006837451852264836,0.37874718369482424,0.25073607946228027,0.017664857462280272,0.3477805743843586,0.126165149693755,0.005231987364228551,0.3477805743843586,0.126165149693755,0.00880429092218892,0.36366018022521585,0.1376343340942916,0.002786067135567257,-0.012697114705328803,-0.015789997999653353,0.026657978243303314,0.0547642707824707,0.05104184150695801,0.04908609390258789,-0.012697070230815599,-0.015789999537564617,0.026657977238978975,0.0531156063079834,0.05223226547241211,0.05039334297180176,2000,0.000671301681201043,0.0015384743969705686,-0.015789999267097156,-0.015789999526047045,1.0,1.0,-0.01623076301712899,-0.017315407728232722,0.0,0.0,1.0,1.0,1.0,1.0,0.003958592556946843,0.006167292057367012,0.0,0.0,1.0,1.0
285,-0.020056430339569456,-0.015789998666557704,-0.024386592351540688,0.0068372813868756354,0.2997241361341553,0.2599233514787598,0.017094699478759766,0.3477965173513489,0.12617418674687073,0.005238276239810372,0.3477965173513489,0.12617418674687073,0.008803749464909017,0.36366759337083676,0.13763729604542396,0.0027874887041477816,-0.012700295502170491,-0.015789999313477594,0.0265914249623474,0.05349421501159668,0.05214715003967285,0.050362586975097656,-0.012701964218622951,-0.01578999800005808,0.02668354168554806,0.05412483215332031,0.05118107795715332,0.04941296577453613,2001,0.0006709614794118105,0.001537701159937085,-0.01578999954574505,-0.01578999958455249,1.0,1.0,-0.016234365162040337,-0.017314966329265647,0.0,0.0,1.0,1.0,1.0,1.0,0.00390898142881349,0.006103348914243838,0.0,0.0,1.0,1.0
286,-0.020045634029665995,-0.015789998915255378,-0.02415159650343919,0.006820832662566327,0.3863061951331787,0.2502733021925049,0.019323711192504884,0.3476820150885726,0.12607263647885697,0.005226996399654136,0.3476820150885726,0.12607263647885697,0.00875094520178257,0.3634963349147003,0.13748263070111574,0.002787749125555458,-0.01271630554546906,-0.015789999380959253,0.02609586128517121,0.05633950233459473,0.05552077293395996,0.052661895751953125,-0.012709389333984971,-0.015789999313115304,0.02669794467052799,0.056496381759643555,0.05550074577331543,0.053772687911987305,2100,0.0006393404466424546,0.001465249195252209,-0.01578999960960638,-0.015789999644971013,1.0,1.0,-0.016260324662187416,-0.01729874144940482,0.0,0.0,1.0,1.0,1.0,1.0,0.0035855700329827634,0.005686507677640347,0.0,0.0,1.0,1.0
287,-0.02005489401788937,-0.015789999286218152,-0.024155432232771713,0.006820670687933148,0.3253634347385254,0.26932112485302734,0.018584535853027342,0.34771448821303097,0.12609495590937542,0.005224550079462198,0.34771448821303097,0.12609495590937542,0.008752729738902502,0.3635407830174916,0.1375122029654382,0.002789722923539192,-0.012715485774775942,-0.0157899995360655,0.02607498473885282,0.0562129020690918,0.054619550704956055,0.05268096923828125,-0.01272091248456798,-0.015789999381011652,0.026074984447316624,0.05625152587890625,0.05428886413574219,0.05177044868469238,2101,0.0006390419041920714,0.0014645578942255601,-0.015789999605958092,-0.01578999962087714,1.0,1.0,-0.016256785509162194,-0.017289169375068077,0.0,0.0,1.0,1.0,1.0,1.0,0.0035855701669283545,0.005686507842414857,0.0,0.0,1.0,1.0
288,-0.019969809167545347,-0.015789999475816385,-0.023961648502387287,0.006805022575601599,0.3737863031582031,0.25883286034558106,0.021182632345581057,0.3473986593631523,0.125862690684263,0.005251083985634652,0.3473986593631523,0.125862690684263,0.008694287012961913,0.3631354119833811,0.13719456581734593,0.0027827048589249624,-0.012697148583039983,-0.015789999591955362,0.02578192448986058,0.0594792366027832,0.056891441345214844,0.05598282814025879,-0.012655063571665246,-0.015789999536182712,0.026066040285747334,0.059623003005981445,0.05624699592590332,0.05499076843261719,2200,0.000610295334788979,0.0013986871924850522,-0.01578999963536067,-0.01578999964409147,1.0,1.0,-0.01629162871233564,-0.01734637737550553,0.0,0.0,1.0,1.0,1.0,1.0,0.0034328435613891085,0.005492645994445358,0.0,0.0,1.0,1.0
289,-0.019973251953848525,-0.015789999445657104,-0.023967098238905107,0.006804868303428491,0.328153038553833,0.2564101438843994,0.019176517884399412,0.3474158163964703,0.12587298093192337,0.005250851674648771,0.3474158163964703,0.12587298093192337,0.00870016577341938,0.36314544191344944,0.1371995131860663,0.0027822538175778693,-0.012700174134575507,-0.015789999587777423,0.025921761971580894,0.06070542335510254,0.056841373443603516,0.054236650466918945,-0.012701520048899533,-0.015789999591969143,0.025762208304300385,0.0582127571105957,0.05646681785583496,0.054934024810791016,2201,0.0006100166940611497,0.0013980506226824849,-0.01578999962977482,-0.015789999638492824,1.0,1.0,-0.016286941588642117,-0.01734803094033891,0.0,0.0,1.0,1.0,1.0,1.0,0.0035186562319695614,0.005601342049698633,0.0,0.0,1.0,1.0
290,-0.019978643043276713,-0.015789999315212185,-0.023855896730402462,0.006789948081494919,0.3539722925354004,0.2472408003499756,0.026248194349975586,0.34732666442941024,0.12581880182733063,0.005243393854131581,0.34732666442941024,0.12581880182733063,0.007885205108735504,0.3631390334756557,0.13716770727935002,0.0027780724788338523,-0.012710882087565028,-0.015789999547686107,0.020131648861230943,0.0628349781036377,0.061089277267456055,0.05719184875488281,-0.01268370344397984,-0.01578999958755863,0.025944746026832645,0.06276679039001465,0.06108999252319336,0.05851578712463379,2300,0.0005837291281473786,0.00133786274994816,-0.015789999627152235,-0.015789999643457047,1.0,1.0,-0.016314542665671228,-0.017376471278282263,0.0,0.0,1.0,1.0,1.0,1.0,0.0005223213377624297,0.00221890336743154,0.0,0.0,1.0,1.0
