,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
326,-0.015789996215570045,-0.015789999114685482,-0.023649928959503113,0.006596815561402639,0.23580687951245116,0.2640080848687744,0.03223658686877441,0.3460850701771563,0.12479050654387565,0.005410091370722255,0.3460850701771563,0.12479050654387565,0.005705842872527746,0.35952885101364757,0.13501244945974805,0.005836327763845953,-0.015789994383856462,-0.01578999945330676,0.004645043678397607,0.1148073673248291,0.11768651008605957,0.11455583572387695,-0.015789997633693247,-0.015789999349282338,0.004649349678082865,0.11876559257507324,0.11663985252380371,0.1128990650177002,4100,0.0003087083601037074,0.0007958616103547084,-0.015789999717303896,-0.01578999974503313,1.0,1.0,-0.01579000862470154,-0.01579000976044393,1.0,1.0,1.0,1.0,1.0,1.0,-0.014080081367724475,-0.00664800517956382,0.0,0.0,1.0,1.0
327,-0.0157899994090077,-0.015789999119426114,-0.02364454945117825,0.006596735220695981,0.24638424661828615,0.2651092114326172,0.032490538432617184,0.34608315043515286,0.12478800226157973,0.005408679619962698,0.34608315043515286,0.12478800226157973,0.005706614342652572,0.35952700091386386,0.13500900564389282,0.005835456115274334,-0.015789999328981376,-0.01578999946005382,0.004633696787164583,0.11549830436706543,0.11536383628845215,0.11249756813049316,-0.015789994386961877,-0.015789999453343428,0.0046573342223224755,0.1187896728515625,0.11879968643188477,0.11347842216491699,4101,0.0003086312471898025,0.0007956658001696153,-0.01578999971611466,-0.0157899997435896,1.0,1.0,-0.015790000201059334,-0.015790000272051578,1.0,1.0,1.0,1.0,1.0,1.0,-0.014086214062671845,-0.006665424774594878,0.0,0.0,1.0,1.0
328,-0.01578999477593286,-0.015789999454291017,-0.023665177703136208,0.006588881546935158,0.24552782316381835,0.2732050779156494,0.03829995991564941,0.34622133349422884,0.12486048773607525,0.005421715922186546,0.34622133349422884,0.12486048773607525,0.005719900065388479,0.3596344835198213,0.13506198252817112,0.005831284699394675,-0.015789991555700288,-0.01578999959171994,0.004839365542885259,0.11574983596801758,0.1161491870880127,0.11556029319763184,-0.015789999335708675,-0.015789999461825112,0.00465271043385744,0.11847662925720215,0.12086987495422363,0.11652755737304688,4200,0.0003013825337700395,0.0007769427705761104,-0.015789999660005657,-0.015789999669208635,1.0,1.0,-0.015790013864742623,-0.015790015588784057,1.0,1.0,1.0,1.0,1.0,1.0,-0.014037873391651842,-0.0065229380602394495,0.0,0.0,1.0,1.0
329,-0.01578999496781277,-0.015789999472083708,-0.02366648167457387,0.006588803210917919,0.2429890251286621,0.26269263604992676,0.030753308049926757,0.346236522477863,0.12487079907742422,0.005422091187176425,0.346236522477863,0.12487079907742422,0.005721349702672599,0.3596508567372115,0.13507360328735,0.005830996876027266,-0.015789991857294905,-0.01578999959630301,0.0048522359662353486,0.11696815490722656,0.11554193496704102,0.1154172420501709,-0.015789991560458308,-0.015789999591732044,0.004852235968763916,0.12073659896850586,0.12092947959899902,0.11744070053100586,4201,0.0003013131053498256,0.0007767602025092211,-0.015789999657758368,-0.015789999666068286,1.0,1.0,-0.015790013344250665,-0.015790015005163874,1.0,1.0,1.0,1.0,1.0,1.0,-0.014037873393835722,-0.006522938061535417,0.0,0.0,1.0,1.0
330,-0.01578999756576335,-0.015789995255465615,-0.023598062614007823,0.006581143221735592,0.24964598627966308,0.25128441103222654,0.030245674032226562,0.3464601779751784,0.12501597875462492,0.005405787062308909,0.3464601779751784,0.12501597875462492,0.008584456433790268,0.3599084585831952,0.13524189745265505,0.00582183350170775,-0.015789996129526394,-0.015789998399761744,0.02196116338059677,0.12024474143981934,0.11861515045166016,0.11622858047485352,-0.01578999182398465,-0.01578999959619228,0.004975579737384845,0.12230396270751953,0.12195587158203125,0.11810684204101562,4300,0.00029440306304541903,0.0007589085808058464,-0.01578999995522622,-0.015790000166340693,1.0,1.0,-0.015790005832503107,-0.0157900065792253,1.0,1.0,1.0,1.0,1.0,1.0,-0.001357674862867263,0.006781126403213995,0.0,0.0,1.0,1.0
331,-0.015789997543312773,-0.01578999923192421,-0.023599537263970263,0.006581066795013516,0.2508749871330566,0.2583390891611328,0.030404137161132813,0.3464732596613574,0.12502464907761074,0.005406323869207589,0.3464732596613574,0.12502464907761074,0.008584378124426053,0.35992158257718726,0.13525085959789057,0.005822864662256789,-0.015789996088150824,-0.015789999534768836,0.021966993084081708,0.12055611610412598,0.11946606636047363,0.11851048469543457,-0.015789996131545525,-0.01578999840000946,0.021966993208980195,0.12295675277709961,0.12166404724121094,0.1174931526184082,4301,0.000294339249662457,0.0007587368288439703,-0.015789999716011357,-0.015789999737872335,1.0,1.0,-0.0157900059033475,-0.015790006658579506,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013576749363729012,0.006781126321863014,0.0,0.0,1.0,1.0
332,-0.015789997231131052,-0.015789999431536843,-0.023526726080190574,0.006573591378339377,0.2357533910698242,0.27077273405493163,0.03548013205493164,0.3466072616784954,0.1251194261744732,0.00541403393278672,0.3466072616784954,0.1251194261744732,0.0057203262347834205,0.3600780820876414,0.13534475273943963,0.005823904297091725,-0.0157899961969336,-0.015789999585166924,0.004809941101408147,0.12214875221252441,0.12172579765319824,0.12001633644104004,-0.015789996088939728,-0.015789999534821606,0.02206758810250799,0.12528181076049805,0.12394475936889648,0.11859393119812012,4400,0.00028776296486748214,0.0007417164034570819,-0.015789999656031742,-0.015789999666065424,1.0,1.0,-0.01579000553043412,-0.01579000626730807,1.0,1.0,1.0,1.0,1.0,1.0,-0.014088174864356002,-0.006671010520338984,0.0,0.0,1.0,1.0
333,-0.015789998918354836,-0.015789999435420927,-0.023527962611084988,0.006573516772118706,0.2564387264017334,0.2690579160679932,0.031695504067993166,0.34662006751895225,0.1251279398566719,0.005415277052041258,0.34662006751895225,0.1251279398566719,0.0057220290660414215,0.36009594805569345,0.1353561792300642,0.0058278771969681184,-0.01578999846547819,-0.01578999958622183,0.004804907735989527,0.1215207576751709,0.1202096939086914,0.1190800666809082,-0.01578999619882575,-0.0157899995851786,0.004804907738098909,0.12250852584838867,0.12316465377807617,0.11894917488098145,4401,0.00028769867832127504,0.0007415490249870379,-0.015789999655613972,-0.01578999966544712,1.0,1.0,-0.015790001689112255,-0.015790001942417906,1.0,1.0,1.0,1.0,1.0,1.0,-0.014088174866290899,-0.006671010521850746,0.0,0.0,1.0,1.0
334,-0.01578999721298213,-0.015789998432488166,-0.02352304846124225,0.006566217439398903,0.23459521734960936,0.2676602135640869,0.03733254556408691,0.3465967320273091,0.12510159216773753,0.005453264879394489,0.3465967320273091,0.12510159216773753,0.0057274358700711405,0.3600189602885891,0.13528982321403035,0.005842696365172969,-0.01578999593903807,-0.015789999325843063,0.004748875847663609,0.1247861385345459,0.12660861015319824,0.12412667274475098,-0.015789998476374863,-0.015789999586475745,0.004812656817864355,0.12734580039978027,0.13228583335876465,0.12380719184875488,4500,0.00028141144004848693,0.0007252793740821588,-0.015789999792808086,-0.015789999853818282,1.0,1.0,-0.01579000605563397,-0.015790006860137703,1.0,1.0,1.0,1.0,1.0,1.0,-0.014104537219415552,-0.006717515456110316,0.0,0.0,1.0,1.0
335,-0.01578999686235837,-0.015789997938222323,-0.023524245725769256,0.006566144570893388,0.23816708808496093,0.26240679675402834,0.02989590775402832,0.3466086472693432,0.12510934627622813,0.005452989024041679,0.3466086472693432,0.12510934627622813,0.00572836233452344,0.3600360598572794,0.13530220018670408,0.0058437981609699196,-0.015789995423292333,-0.015789999183892626,0.0047614058530733895,0.1243140697479248,0.12492513656616211,0.12263870239257812,-0.015789995941057917,-0.015789999325921653,0.004761405891642496,0.12880396842956543,0.1282062530517578,0.12470698356628418,4501,0.0002813493859032011,0.000725118771710369,-0.01578999983063718,-0.01578999991586309,1.0,1.0,-0.015790006940967258,-0.015790007857117355,1.0,1.0,1.0,1.0,1.0,1.0,-0.014104537323993572,-0.0067175155119311835,0.0,0.0,1.0,1.0
336,-0.015789999385639568,-0.015789996884224188,-0.02355103109086269,0.006559013401677172,0.2523215129069824,0.2865892325335693,0.048374160533569334,0.34671034876057555,0.12518500801420657,0.005424167974131586,0.34671034876057555,0.12518500801420657,0.008601235659265368,0.36019062408420544,0.13540200401671965,0.005823328993806035,-0.01578999919971969,-0.015789998893259192,0.021805864754897264,0.12924647331237793,0.12720656394958496,0.12554287910461426,-0.015789995492935582,-0.015789999187150884,0.004691954567260879,0.1300816535949707,0.12882351875305176,0.12549924850463867,4600,0.0002752819248194941,0.000709504276798604,-0.015789999965045577,-0.015790000100453408,1.0,1.0,-0.01579000045344324,-0.01579000055458936,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014262204579014797,0.0066697365128518685,0.0,0.0,1.0,1.0
337,-0.015789999345860388,-0.01578999615521765,-0.02354421759495824,0.006558942193580079,0.2533736615472412,0.2691919853375244,0.03150230833752442,0.34671472856036256,0.1251870023960726,0.005423773470161474,0.34671472856036256,0.1251870023960726,0.008600727241686403,0.3601944747094911,0.13540288077605567,0.005822544059094531,-0.015789999147717355,-0.015789998703497288,0.021762834769553357,0.1274096965789795,0.1294267177581787,0.1261146068572998,-0.01578999919996695,-0.01578999889343194,0.02181521174840146,0.13254237174987793,0.13215851783752441,0.13144183158874512,4601,0.0002752201585447272,0.0007093481700454168,-0.01579000005226853,-0.015790000221126418,1.0,1.0,-0.01579000056718687,-0.01579000068317429,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014507731366534432,0.006629838938817485,0.0,0.0,1.0,1.0
338,-0.01578999843351693,-0.015789998920313554,-0.02354393397165674,0.006551971786115518,0.23748306141955566,0.28072193869079587,0.0408089076907959,0.3468788507429448,0.12529578111711728,0.005429224347440924,0.3468788507429448,0.12529578111711728,0.008605410388499293,0.3603796847589725,0.13551835465153972,0.005828419087784726,-0.01578999784650931,-0.015789999426342582,0.02155265773977727,0.13313889503479004,0.13523507118225098,0.1296844482421875,-0.015789999146053196,-0.015789998702155028,0.021747920212444597,0.1394181251525879,0.13334941864013672,0.12971854209899902,4700,0.0002694594149350101,0.0006944471803127884,-0.015789999722337186,-0.015789999758531396,1.0,1.0,-0.015790002791446288,-0.01579000318967549,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015423438077188268,0.00648103518754567,0.0,0.0,1.0,1.0
339,-0.015789998414754813,-0.015789997744851902,-0.023545255539420926,0.006551902166128262,0.24098265831555177,0.2721348962412109,0.03180682424121094,0.34688936292177,0.1253024533246817,0.005430779399999088,0.34688936292177,0.1253024533246817,0.008608090935938057,0.36039341741324576,0.13552798672439656,0.00582857117646412,-0.015789997833202556,-0.015789999131364765,0.021561748773018922,0.13709187507629395,0.1296675205230713,0.12845873832702637,-0.015789997847450575,-0.015789999426384326,0.021561748758379802,0.13325715065002441,0.13432002067565918,0.12964797019958496,4701,0.00026940612130219374,0.0006943035114460144,-0.01578999986154245,-0.015789999955785852,1.0,1.0,-0.01579000283916804,-0.015790003243463892,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015423437994258643,0.006481035197023794,0.0,0.0,1.0,1.0
340,-0.015789993930301238,-0.015789995557061547,-0.02346555185906785,0.006545085593202721,0.252354514046875,0.26963709020776366,0.036834840207763675,0.3469289646119381,0.12533534676703922,0.005422609732294028,0.3469289646119381,0.12533534676703922,0.008594140129556352,0.36045193688443355,0.13556314344638803,0.005812681433435953,-0.01578999078613581,-0.01578999852000473,0.021858814145569862,0.13398194313049316,0.13347339630126953,0.12965750694274902,-0.015789997846817876,-0.015789999134761153,0.02174287610157408,0.13797545433044434,0.13697195053100586,0.13106918334960938,4800,0.00026384093203851765,0.0006799780307243123,-0.015790000067196032,-0.015790000270014426,1.0,1.0,-0.015790015564044885,-0.015790017536404907,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014882684799809637,0.006568910822741394,0.0,0.0,1.0,1.0
341,-0.01578999731205996,-0.015789994854568355,-0.023466873488092614,0.006545017493613012,0.25262679429370116,0.26380245656237794,0.03401429156237793,0.34694352876719936,0.1253454476995215,0.005424022465540441,0.34694352876719936,0.1253454476995215,0.008594924488597352,0.3604655808117809,0.13557270439639196,0.005813487174759362,-0.015789995949875568,-0.01578999831679875,0.021867694369712885,0.1334540843963623,0.13181495666503906,0.13104486465454102,-0.01578999079076703,-0.015789998520232072,0.021867694542483777,0.13761162757873535,0.13570857048034668,0.13702702522277832,4801,0.0002637896304380248,0.0006798400972164022,-0.01579000012181832,-0.015790000358101942,1.0,1.0,-0.01579000627552875,-0.01579000709819846,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014882685561200494,0.00656891071530602,0.0,0.0,1.0,1.0
342,-0.0157899993698715,-0.015789997804778248,-0.023498033284323212,0.006538348262985068,0.24373915521728515,0.27240376736401367,0.03890901536401367,0.3467618577577541,0.12522579353180818,0.005397033105017948,0.3467618577577541,0.12522579353180818,0.008594485572738661,0.36022297781606155,0.13539131139502655,0.005787625872075036,-0.01578999921040257,-0.015789999160020905,0.021836998478146807,0.13657522201538086,0.1319139003753662,0.13879108428955078,-0.0157899959576773,-0.01578999832062806,0.02186034318183156,0.13786673545837402,0.13655686378479004,0.13175606727600098,4900,0.00025841262323890684,0.0006660587723976355,-0.01578999986498802,-0.01578999995659878,1.0,1.0,-0.0157900004286983,-0.01579000052667963,1.0,1.0,1.0,1.0,1.0,1.0,-0.001499155907464244,0.006551216690043788,0.0,0.0,1.0,1.0
343,-0.015789999363352007,-0.0157899974858388,-0.023506920319180166,0.006538281620288461,0.24314469324890137,0.2694089312464599,0.038037648246459964,0.34677728722083,0.12523680530514714,0.005399821976820228,0.34677728722083,0.12523680530514714,0.008597068556597247,0.36023749101129404,0.13540163258294644,0.005787823788343771,-0.01578999920428256,-0.015789999064790942,0.021895038645127665,0.13721275329589844,0.135040283203125,0.1339731216430664,-0.015789999210625977,-0.015789999160126553,0.02184570177819969,0.1404407024383545,0.13768219947814941,0.13459253311157227,4901,0.00025836231628045196,0.000665925537709424,-0.015789999937889255,-0.015790000047676306,1.0,1.0,-0.015790000446784254,-0.015790000547022988,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014761506640845604,0.006588600182114503,0.0,0.0,1.0,1.0
344,-0.01578999937507768,-0.015789995565792844,-0.023473003040264454,0.006531753639150883,0.2549105811408691,0.2727399908120117,0.03996089381201172,0.3468513371853389,0.1252877708442366,0.005383542135004565,0.3468513371853389,0.1252877708442366,0.007051798942288742,0.36024361671342914,0.13538806173390192,0.005771936900258997,-0.015789999166310673,-0.015789998527571018,0.010633723275033057,0.14016294479370117,0.14509963989257812,0.13732361793518066,-0.01578999920920783,-0.01578999906726661,0.021927595278765304,0.1433103084564209,0.14292073249816895,0.13668107986450195,5000,0.00025328741998157896,0.0006527832547168955,-0.01579000008193651,-0.01579000028569796,1.0,1.0,-0.015790000551095897,-0.01579000066645795,1.0,1.0,1.0,1.0,1.0,1.0,-0.005712138559529171,-0.0009220361917704311,0.0,0.0,1.0,1.0
345,-0.03559447838249892,-0.035594478382499156,-0.049691225099430816,0.0064587658421341185,0.1377594173170166,0.084915547,0.003313522,7.258100350777762e-09,3.1844296247409312e-34,1.9895820361070362e-19,7.258100350777762e-09,3.1844296247409312e-34,1.0148162096281016e-19,7.258100350777762e-09,3.1844296247409312e-34,1.9895820361072562e-19,-0.03559447959680752,-0.03559447959680769,-0.029594683278216582,0.0007936954498291016,0.00015687942504882812,0.0002238750457763672,0.0,0.0,0.0,3.695487976074219e-05,3.361701965332031e-05,3.123283386230469e-05,0,0.10656615641309557,9.292465415200457e-09,0.027693890855203847,0.02842682176508122,0.0,0.0,0.027693890855195046,0.028426821765071286,0.0,0.0,0.0,0.0,0.0,0.0,0.04513772736917125,0.049928734888839914,0.0,0.0,0.0,0.0
346,-0.030763933218242768,-0.030763933218241776,-0.0425220648333404,0.006400154787332796,0.09991230917919922,0.099486343,0.003719232,5.845113075259511e-09,4.378342380225338e-34,1.1260729596380752e-19,5.845113075259511e-09,4.378342380225338e-34,2.727319386748072e-19,6.048416958981468e-09,2.653691353950776e-34,1.0380873003677142e-19,-0.030763934418466143,-0.030763934418465304,-0.026538463709765852,0.0002777576446533203,0.00020241737365722656,0.00023651123046875,-0.005676765649979494,-0.005676765649980611,0.013012958028840137,0.0002162456512451172,0.000186920166015625,0.0001971721649169922,1,0.15050715600259787,0.14465984617453642,0.007150965345771721,0.008973217455340039,0.0,0.0,0.007150965345790968,0.008973217455362476,0.0,0.0,0.0,0.0,0.0,0.0,0.007312924618798273,0.00931968685604891,0.0,0.0,0.0,0.0
347,-0.023048129044193993,-0.023048129044193972,-0.03273038728225084,0.006271709218885336,0.15806189462402342,0.158006694,0.004552528,5.794896019829644e-09,4.374086519254495e-34,1.0879890631532842e-19,5.794896019829644e-09,4.374086519254495e-34,1.3676335875773701e-19,5.4661428770719696e-09,1.7691275693005174e-34,8.033441064010822e-20,-0.023048131055629972,-0.02304813105562994,-0.018001365595902406,0.0003528594970703125,0.00024962425231933594,0.0003037452697753906,0.00014878543052812554,0.00014878543051129872,0.007174567678604395,0.00026488304138183594,0.00021457672119140625,0.0002474784851074219,4,0.12732031583614306,0.17501882649358388,-0.008684355868413898,-0.0075476357338826626,0.0,0.0,-0.008684355868413476,-0.007547635733882479,0.0,0.0,0.0,0.0,0.0,0.0,-7.668138736397684e-05,0.005215072369458609,0.0,0.0,0.0,0.0
