,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
345,-0.03680611282254214,-0.0368061128225423,-0.048276344033164,0.0064587658421341185,0.08647941307531738,0.08525567,0.003811444,0.0,3.0359037094626275e-34,2.4141140140371016e-20,0.0,3.0359037094626275e-34,6.462280311360995e-20,0.0,3.0359037094626275e-34,2.414114014037182e-20,-0.03680611368336003,-0.03680611368336015,-0.033674107589693816,0.0002906322479248047,0.00019812583923339844,0.0002548694610595703,0.0,0.0,0.0,4.267692565917969e-05,3.361701965332031e-05,3.314018249511719e-05,0,0.10966480562411182,4.214684851122641e-09,0.02725603998499184,0.02358025444714919,0.0,0.0,0.027256039984991372,0.023580254447148466,0.0,0.0,0.0,0.0,0.0,0.0,0.029998120439305068,0.026672755731324375,0.0,0.0,0.0,0.0
346,-0.020264177291121586,-0.020264177291121715,-0.03215330721424078,0.006400154787332796,0.1023986812491455,0.102774398,0.00402042,0.0,4.324318006782155e-34,4.996644373344599e-19,0.0,4.324318006782155e-34,4.468296641389734e-20,0.0,2.529919757885523e-34,4.9626461003340745e-20,-0.020264178102610525,-0.020264178102610598,-0.0025219960827116694,0.00029587745666503906,0.00019240379333496094,0.000247955322265625,-0.00023079944040016453,-0.0002307994403999633,0.0036429943039664597,0.0002162456512451172,0.0001633167266845703,0.0001735687255859375,1,0.15271774423431558,0.14129889152546976,-0.011905372396655201,-0.010780028938691398,0.0,0.0,-0.011905372396659659,-0.01078002893869302,0.0,0.0,0.0,0.0,0.0,0.0,0.005711584748142096,0.005365859909806401,0.0,0.0,0.0,0.0
347,-0.018087851755236556,-0.01808785175523541,-0.029719424575834694,0.006271709218885336,0.16957334913549804,0.168553437,0.004714521,0.0,3.8330619790264524e-34,2.131938110660593e-20,0.0,3.8330619790264524e-34,1.439218043755493e-20,0.0,1.686613171923682e-34,7.275768976256453e-20,-0.018087852486262525,-0.018087852486261886,-0.010335859223560291,0.0003552436828613281,0.0002524852752685547,0.0003104209899902344,-0.010909431718450647,-0.010909431718448555,0.006154664381271317,0.00023937225341796875,0.0002181529998779297,0.00021219253540039062,4,0.12939039375510408,0.1727446026483035,-0.014243628980755516,-0.014039303952145872,0.0,0.0,-0.014243628980727572,-0.014039303952095024,0.0,0.0,0.0,0.0,0.0,0.0,0.005061844086663204,0.0015532166722348082,0.0,0.0,0.0,0.0
348,-0.018125554994227504,-0.01812555499422747,-0.029719428137755854,0.006238756566936219,0.1781253979234619,0.178140385,0.005229713,0.0,4.4874500516060675e-34,6.198503034480768e-20,0.0,4.4874500516060675e-34,1.295300460651006e-20,0.0,1.5179518547313137e-34,6.5793062202448e-20,-0.018125555982501734,-0.01812555598250172,-0.0106705650663264,0.0003848075866699219,0.00024366378784179688,0.00033354759216308594,-0.018125519717685248,-0.018125519717684703,-0.010670566767263703,0.0002677440643310547,0.000240325927734375,0.00026488304138183594,5,0.118385337144875,0.16199493053380973,-0.014226987682392283,-0.014019391085859902,0.0,0.0,-0.014226987682394365,-0.01401939108586311,0.0,0.0,0.0,0.0,0.0,0.0,0.00506185410874421,0.001553223560493059,0.0,0.0,0.0,0.0
349,-0.018006272910992972,-0.018006272910992886,-0.027897827059061412,0.00613467610761575,0.2916602878557129,0.2956822,0.007135819,1.8169909515407974e-09,5.083068342438059e-34,6.283824577290107e-20,1.8169909515407974e-09,5.083068342438059e-34,3.5539932385549366e-20,1.8169909515407974e-09,1.0842513248080814e-34,3.807459402923075e-20,-0.018006273979152318,-0.018006273979152262,-0.012668005220405447,0.0004506111145019531,0.0003509521484375,0.0004329681396484375,-0.014453136339799983,-0.014453136339801612,-0.004878924212251508,0.0003180503845214844,0.00030303001403808594,0.0003502368927001953,9,0.09783677404770688,0.13720858755632834,-0.01677271998595395,-0.01588377775389767,0.0,0.0,-0.01677271998595403,-0.01588377775389761,0.0,0.0,0.0,0.0,0.0,0.0,-0.002320889936650276,-0.004641154860524454,0.0,0.0,0.0,0.0
350,-0.018162514797187057,-0.01816251479718706,-0.027904679615065958,0.00611355012111221,0.33125133492126463,0.33218598,0.007552509,1.6958582214380776e-09,4.734260274029905e-34,4.426028618099622e-20,1.6958582214380776e-09,4.734260274029905e-34,8.165755368843134e-21,1.6958582214380776e-09,1.011967903154209e-34,3.407341235515936e-20,-0.018162516216205904,-0.018162516216205918,-0.012815358650294689,0.000507354736328125,0.0003523826599121094,0.0004696846008300781,-0.018152466839316206,-0.018152466839316133,-0.012815359463595905,0.00039839744567871094,0.00038814544677734375,0.00038313865661621094,10,0.09027366565373293,0.13106424494580804,-0.01685224854577845,-0.015890264939223964,0.0,0.0,-0.016852248545778527,-0.01589026493922406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023208927970101603,-0.004641156883981945,0.0,0.0,0.0,0.0
351,-0.020264128532471566,-0.018174870477495914,-0.029539952412534768,0.006041716740354696,0.3151793403029785,0.41240051349145507,0.010486724491455077,0.06560554014823147,0.013931107448573224,0.000774666021110456,0.06560554014823147,0.013931107448573224,0.0015440935103227301,0.09623377557341928,0.029623600532893958,0.0008935279559011314,-0.01733842275213298,-0.01645740213360641,-0.010897885742379324,0.0005838871002197266,0.0004935264587402344,0.0005502700805664062,-0.016494511367911645,-0.01649451136791159,-0.005322841706578173,0.00048828125,0.0004849433898925781,0.00048089027404785156,14,0.07157128671048002,0.11327773847671904,-0.015633908593954325,-0.016555138835670072,0.0,0.0,-0.017390033019318914,-0.017819813452151355,0.0,0.0,1.0,1.0,1.0,1.0,-0.006599632750555609,-0.009523097236588595,0.0,0.0,0.0,0.0
352,-0.020165055252364533,-0.0183201427901715,-0.029568293206178056,0.006026241615322143,0.3192499215736084,0.3358016895493164,0.010567676549316406,0.07981015126663049,0.018871054787403828,0.001054001650089946,0.07981015126663049,0.018871054787403828,0.0015791779307886313,0.11357542019130365,0.03705291414053722,0.0007793726942507876,-0.017574776753172837,-0.01529945897911925,-0.009509296444335152,0.0006062984466552734,0.0005049705505371094,0.0005877017974853516,-0.016641297499112195,-0.015087568751844721,-0.008591326941027533,0.000522613525390625,0.0005023479461669922,0.0004999637603759766,15,0.06798464286013262,0.12195076652613074,-0.01654587562139119,-0.01746240317148686,0.0,0.0,-0.017687117359862878,-0.017540047670280924,0.0,0.0,1.0,1.0,1.0,1.0,-0.008958055057996446,-0.011800781188872712,0.0,0.0,0.0,0.0
353,-0.02056092780850188,-0.018700263703139586,-0.02953475643695303,0.005971555567523738,0.3274562403631592,0.34617859795703126,0.010373219957031249,0.14615593723841902,0.03744373083280692,0.001122608886747153,0.14615593723841902,0.03744373083280692,0.0023776412620757407,0.15979122847943533,0.05097756269286132,0.0015930765705691738,-0.017110547703518178,-0.016004105467107215,-0.009717126690368491,0.0006902217864990234,0.0006184577941894531,0.0006494522094726562,-0.018044322176757423,-0.015514590765365509,-0.00899848737877117,0.0006158351898193359,0.0006146430969238281,0.0005958080291748047,19,0.0565235379458018,0.11520231459936867,-0.017479043442593455,-0.019003089144708413,0.0,1.0,-0.01674809229455699,-0.01689467485114851,0.0,0.0,1.0,1.0,1.0,1.0,-0.010291142345122326,-0.013600407801271227,0.0,0.0,0.0,0.0
354,-0.020052439779627316,-0.01776073743959431,-0.028192858899908777,0.005959379457645493,0.31376447792480466,0.2740773503198242,0.010101955319824218,0.12932284590658677,0.035476682930676746,0.0012235926651019697,0.12932284590658677,0.035476682930676746,0.0019438729428493374,0.1662759857656989,0.05265266697808349,0.0015481888836574114,-0.01678363799931813,-0.016925097128173937,-0.0070846084171948785,0.0007169246673583984,0.0006403923034667969,0.0006833076477050781,-0.015315289914435122,-0.01469201912675545,-0.006831291675712996,0.0006225109100341797,0.0006253719329833984,0.0006198883056640625,20,0.054131661468166246,0.1331469030484986,-0.017450750610956536,-0.01698531046945692,0.0,0.0,-0.01671156553391393,-0.016180384442666132,0.0,0.0,1.0,1.0,1.0,1.0,-0.01047794865790077,-0.011432180306613646,0.0,0.0,0.0,0.0
355,-0.01676975789730342,-0.016325853563326376,-0.028180758783696927,0.005546749783104787,0.3447318732993164,0.265223813286499,0.011095195286499025,0.31302494256475133,0.10294870331434446,0.00255483624110539,0.31302494256475133,0.10294870331434446,0.006380731500762934,0.30915445784535145,0.1117030720065684,0.0021632417387052734,-0.015380070312798925,-0.014321622903165498,-0.0009327916584777156,0.002565622329711914,0.0024330615997314453,0.0023910999298095703,-0.011347500067021933,-0.012137545326630653,0.0011462394291797372,0.002464771270751953,0.0024056434631347656,0.002421140670776367,100,0.012576118953257295,0.03200732592898337,-0.01939394677511377,-0.018946095196408805,1.0,1.0,-0.019854955163775275,-0.019918779382149865,1.0,1.0,1.0,1.0,1.0,1.0,-0.010604035115757913,-0.00858714446601962,0.0,0.0,1.0,1.0
356,-0.016524794475572,-0.016136055921725626,-0.02808356518728715,0.005544121594903359,0.36186653928833007,0.2646777333630371,0.00864981836303711,0.3122132195148194,0.10248282738233995,0.002595116404564863,0.3122132195148194,0.10248282738233995,0.005017065261460835,0.3084645788310928,0.11120055823928579,0.0021762019353003706,-0.015028592360926683,-0.013857192709158368,-0.0024155893029084753,0.0025489330291748047,0.0024566650390625,0.0026140213012695312,-0.015009736556373507,-0.014120764064297232,-0.0006279679054252037,0.002438783645629883,0.002420663833618164,0.0023856163024902344,101,0.012455382176894032,0.03169588891166498,-0.019270345221620206,-0.018706266942591962,1.0,1.0,-0.019748260196820477,-0.019738861915289084,1.0,1.0,1.0,1.0,1.0,1.0,-0.01276375714469881,-0.008795180760502482,0.0,0.0,1.0,1.0
357,-0.01728773644667396,-0.015789998487358115,-0.02740578190685706,0.005364266515238753,0.354319376,0.269638508305542,0.008654046305541993,0.3340234282059063,0.11600512769786747,0.004489086631770198,0.3340234282059063,0.11600512769786747,0.008545169725541951,0.3359205163288025,0.12372363661505457,0.0025710680649109856,-0.015135350425957999,-0.015789997619586497,0.012204749965091983,0.004721879959106445,0.0046613216400146484,0.004825115203857422,-0.014163565414846835,-0.012629313061883338,-0.00032579674089197944,0.0047757625579833984,0.0048716068267822266,0.004708528518676758,200,0.006429663636881645,0.016214530910077445,-0.015790010020451977,-0.015790008357729354,1.0,1.0,-0.020461731265423565,-0.020157643572303915,1.0,1.0,1.0,1.0,1.0,1.0,-0.005386844057932442,-0.0009414965095246228,0.0,0.0,1.0,1.0
358,-0.017291196655842143,-0.01578999902867421,-0.027407829716599295,0.005362961497096705,0.2875926988009033,0.28638710579772947,0.007987436797729492,0.33423926067849924,0.1161407607081256,0.004518353728293075,0.33423926067849924,0.1161407607081256,0.00856970040651711,0.33624817235397264,0.12392518071077105,0.0025587025897353846,-0.015160929946476333,-0.01578999856583744,0.012273325485694642,0.0048596858978271484,0.004742622375488281,0.004807710647583008,-0.01516096007589314,-0.015789997658672998,0.01227332476882147,0.0049402713775634766,0.004950761795043945,0.0046863555908203125,201,0.006397767902103349,0.01613453032411954,-0.01579000523695038,-0.015790004336677876,1.0,1.0,-0.02046339794136383,-0.02015765933604281,1.0,1.0,1.0,1.0,1.0,1.0,-0.00538684365394038,-0.0009414960442212506,0.0,0.0,1.0,1.0
359,-0.0174910101655636,-0.01578999949000019,-0.02644013729477318,0.005258756333128792,0.291407458388916,0.25327328218896483,0.009921690188964844,0.33851934901985037,0.11924126087016204,0.005095213490026871,0.33851934901985037,0.11924126087016204,0.008624776345388526,0.3439639874380826,0.12762096367308642,0.0026754254116239645,-0.015023985763035347,-0.01578999955434162,0.011415441876286323,0.006927967071533203,0.006935596466064453,0.0068225860595703125,-0.014913515878333238,-0.01578999818829721,0.013623790308165313,0.007004976272583008,0.0069103240966796875,0.0069501399993896484,300,0.004316517711292772,0.010875715047619104,-0.01579000000118367,-0.01578999995834855,1.0,1.0,-0.020414059587462362,-0.020316444687223923,1.0,1.0,1.0,1.0,1.0,1.0,-0.006305862240140586,-0.002247825919850342,0.0,0.0,1.0,1.0
360,-0.017492739153338075,-0.015789999425864194,-0.02644081071999531,0.005257895722537762,0.28736896529052736,0.2494448318095703,0.008204599809570313,0.3387188895195798,0.11937286250523838,0.005112405619466889,0.3387188895195798,0.11937286250523838,0.008652090957630695,0.34421638356357054,0.12779063462066095,0.0026700364869947394,-0.015041371346457673,-0.01578999951309526,0.01153957026604361,0.006888151168823242,0.0072290897369384766,0.007043600082397461,-0.015041399879183705,-0.015789999555298088,0.011539570268394469,0.00697016716003418,0.007067680358886719,0.0070188045501708984,301,0.0043027630288375055,0.010840590219946137,-0.01579000015816169,-0.015790000097054592,1.0,1.0,-0.020414629171428257,-0.020316646881680542,1.0,1.0,1.0,1.0,1.0,1.0,-0.006305862241677605,-0.0022478259215681197,0.0,0.0,1.0,1.0
361,-0.017943933980184915,-0.01578999938880177,-0.026794639642549963,0.005184719779158374,0.3399871272567139,0.2778843238776855,0.009266363877685547,0.34344268980458065,0.12239567805274108,0.005273051273322287,0.34344268980458065,0.12239567805274108,0.00876430048382948,0.3509301771888586,0.13139486396974884,0.00278450146685445,-0.015294134092531395,-0.015789999534400304,0.010757947429954538,0.009348869323730469,0.009250879287719727,0.009065389633178711,-0.015410158704719266,-0.015789999552044756,0.010190423583675855,0.009412765502929688,0.009294509887695312,0.009328126907348633,400,0.0032485523882231967,0.008176483047155245,-0.015790000432247903,-0.015790000345252405,1.0,1.0,-0.020679701002730463,-0.02079374974310097,1.0,1.0,1.0,1.0,1.0,1.0,-0.006058332149175231,-0.0019044775863226871,0.0,0.0,1.0,1.0
362,-0.017945149980302312,-0.015789996571035653,-0.026795060715042267,0.005184080518644219,0.3357606610946045,0.28355302872509763,0.008536859725097656,0.34337411828670555,0.12233760739489416,0.005323451701275231,0.34337411828670555,0.12233760739489416,0.008753905701776412,0.35084306910107865,0.13131454717628693,0.0027792623642464713,-0.015307502439870899,-0.01578999815529566,0.010689305141703988,0.009409189224243164,0.009203672409057617,0.00913238525390625,-0.01530763826549731,-0.015789999535795064,0.01068930517765328,0.009151220321655273,0.009320735931396484,0.009184837341308594,401,0.003240184073942003,0.008155866628548865,-0.015790009827712767,-0.015790008699162993,1.0,1.0,-0.020680254122604644,-0.020794081193635475,1.0,1.0,1.0,1.0,1.0,1.0,-0.006058332167574746,-0.0019044776070797184,0.0,0.0,1.0,1.0
363,-0.01771931930088796,-0.0157899987147307,-0.025978511136675864,0.0051278282557624955,0.32445198156384275,0.3041670793276367,0.00988075232763672,0.3454599609280968,0.12384954758051037,0.00529549906997385,0.3454599609280968,0.12384954758051037,0.00866833266056212,0.35331908528920797,0.1325280535491715,0.0026581921411600925,-0.015683601655957065,-0.01578999935545017,0.008019446844400192,0.012031078338623047,0.011705636978149414,0.011830329895019531,-0.015557964559458534,-0.01578999832312352,0.00951079209133673,0.012411832809448242,0.01183462142944336,0.0114898681640625,500,0.0026026418375976177,0.006549739072804389,-0.015790002599568528,-0.0157900022836166,1.0,1.0,-0.020521764894716153,-0.02071753569827062,1.0,1.0,1.0,1.0,1.0,1.0,-0.006740497557922933,-0.0028558876011061055,0.0,0.0,1.0,1.0
364,-0.01772019570386578,-0.01578999869804699,-0.025978712852266314,0.0051273210770944,0.29902493673278807,0.30122417613024904,0.009071288130249024,0.3454432501163521,0.12382374412922845,0.005287456588237411,0.3454432501163521,0.12382374412922845,0.00870959396124888,0.35328287845830925,0.13248232346376987,0.0026581112598232253,-0.015693100800894554,-0.015789999355798764,0.008095535565585722,0.011839151382446289,0.011957883834838867,0.011650323867797852,-0.015693124030877734,-0.015789999359303343,0.008095535494950862,0.011877298355102539,0.011826276779174805,0.01166081428527832,501,0.0025972031832396294,0.006536443986387781,-0.015790002662792478,-0.01579000234000848,1.0,1.0,-0.020522090274589944,-0.020717876114913693,1.0,1.0,1.0,1.0,1.0,1.0,-0.006740497526104774,-0.0028558875603074347,0.0,0.0,1.0,1.0
365,-0.017707669989865286,-0.01578999150047936,-0.02532867048182927,0.005081714609275637,0.33495162869458006,0.2847742117767334,0.0127316527767334,0.3463847017531183,0.12448534093787271,0.005320345145217531,0.3463847017531183,0.12448534093787271,0.006820611938553544,0.35500647948550274,0.1333188103375194,0.002684425635047463,-0.015614719011532031,-0.01578999699354417,0.001782072421717129,0.014507293701171875,0.01479339599609375,0.014082908630371094,-0.015537570537973585,-0.015789999275017137,0.008453798219897665,0.014230728149414062,0.014284610748291016,0.014203548431396484,600,0.002171049080439576,0.005463068871394837,-0.01579002375026601,-0.015790020898815312,1.0,1.0,-0.02061901327338842,-0.020694493036703482,1.0,1.0,1.0,1.0,1.0,1.0,-0.012082721448868294,-0.009241555789797674,0.0,0.0,1.0,1.0
366,-0.017708360761990474,-0.015789999494976403,-0.02533385695873781,0.005081294996892879,0.3616940380834961,0.29062670170166016,0.010121644701660156,0.3462858452413385,0.12441497116898688,0.005313492964723989,0.3462858452413385,0.12441497116898688,0.006828879816333305,0.3548934639098267,0.13323466803158587,0.0026824814246026005,-0.01562278298160347,-0.015789999586106152,0.0017458197676017174,0.014336824417114258,0.014512777328491211,0.014563322067260742,-0.015622807371743447,-0.01578999701987813,0.0017458201753760352,0.0147857666015625,0.014531135559082031,0.014942407608032227,601,0.0021672811723990747,0.005453835234451868,-0.015790000053829658,-0.01579000000450167,1.0,1.0,-0.02061927997927813,-0.020694715814314358,1.0,1.0,1.0,1.0,1.0,1.0,-0.012082721608875437,-0.009241555928917669,0.0,0.0,1.0,1.0
367,-0.017291077713993533,-0.015789999286300017,-0.0244107726360792,0.005042995541082795,0.3420060755332031,0.29389265166186523,0.014943156661865235,0.3471353215557559,0.12502573199356223,0.005348117178686548,0.3471353215557559,0.12502573199356223,0.008498069831967969,0.3562448491652673,0.1340556750224622,0.0027464372022504733,-0.015295460895401656,-0.01578999945650441,0.005267352322314015,0.01679706573486328,0.01731705665588379,0.016340970993041992,-0.01526264559444917,-0.015789999556863093,0.0027347529870135126,0.016788244247436523,0.016832828521728516,0.016525983810424805,700,0.0018633856267984156,0.0046864535998386945,-0.015790000410973448,-0.015790000328049305,1.0,1.0,-0.02039389618694374,-0.02054075550254014,1.0,1.0,1.0,1.0,1.0,1.0,-0.00865404345949469,-0.005404322274734685,0.0,0.0,1.0,1.0
