,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
486,-0.01716521642358116,-0.015979085510179653,-0.02476761126175717,0.0035574399295128525,0.30652848132666016,0.23085948877307128,0.01289941377307129,0.3456953321479524,0.12447529564484884,0.0023544577975870666,0.3456953321479524,0.12447529564484884,0.008814052690419872,0.3548616583378411,0.13328134349530465,0.002698215745052509,-0.015638618857211486,-0.015528880848114789,0.010574671004196533,0.02596449851989746,0.026128530502319336,0.025606393814086914,-0.015592691865094236,-0.01550156784727136,0.009908926302057166,0.0268404483795166,0.027352571487426758,0.02631664276123047,900,0.0014804670777785784,0.0028563211472750366,-0.018189489561174995,-0.01893808697434861,1.0,1.0,-0.018172563665944826,-0.01900073595360927,1.0,1.0,1.0,1.0,1.0,1.0,0.0011148546416374229,-0.0028113757313054104,0.0,0.0,1.0,1.0
487,-0.01716546954222649,-0.01597934623336486,-0.02476769261335633,0.0035572434998013503,0.30823088672766114,0.23697486002929688,0.012103393029296874,0.3457775050521524,0.12453245479829764,0.0023541791925153774,0.3457775050521524,0.12453245479829764,0.00882547822497562,0.3549387318004966,0.13333264225272767,0.0026954305779254366,-0.0156427328578606,-0.015532305254820536,0.010543904869126621,0.025610923767089844,0.02570819854736328,0.0262298583984375,-0.01564274276391275,-0.015532306071917364,0.010543906118879204,0.02674269676208496,0.027352094650268555,0.02619194984436035,901,0.0014787893449665027,0.00285312096041072,-0.018189571027128783,-0.018938182085268946,1.0,1.0,-0.018172649013391204,-0.01900082659612618,1.0,1.0,1.0,1.0,1.0,1.0,0.001114853785525728,-0.0028113763844929782,0.0,0.0,1.0,1.0
488,-0.017361395955479336,-0.01594810288134986,-0.024254737520935755,0.003538846304730715,0.2908969287255859,0.2373285824433594,0.014674229443359374,0.34680528370940383,0.12521286565159007,0.002359596370198423,0.34680528370940383,0.12521286565159007,0.008760368667609125,0.3559722462203694,0.13387228842529567,0.0026993656931787336,-0.01559580128605295,-0.015466576868554809,0.009457770008536957,0.02983999252319336,0.028633594512939453,0.028253555297851562,-0.015513403913142532,-0.015425678127046514,0.010306325664125506,0.028928518295288086,0.029598236083984375,0.028667688369750977,1000,0.0013313817354285449,0.002569955585645278,-0.018254126664392724,-0.019020773093127386,1.0,1.0,-0.018273129793012544,-0.01908794915381566,1.0,1.0,1.0,1.0,1.0,1.0,0.0004994031171075199,-0.003276479530292688,0.0,0.0,1.0,1.0
489,-0.017361620388357313,-0.0159483390729882,-0.02425480120683734,0.0035386703346357057,0.3155238322861328,0.2374481473342285,0.012449357334228516,0.34668652262429617,0.12514086680155811,0.0023611573230429336,0.34668652262429617,0.12514086680155811,0.00875616061505284,0.35585960985635207,0.13380074762487534,0.0027014306370783513,-0.01559970679244441,-0.015469687572055895,0.009431547322231237,0.028831958770751953,0.028786897659301758,0.029192209243774414,-0.015599708526371098,-0.015469695826436453,0.00943154728995602,0.02948451042175293,0.029157400131225586,0.02865910530090332,1001,0.0013302099019231386,0.0025675480491053376,-0.01825421369713998,-0.01902088584765216,1.0,1.0,-0.01827319916720772,-0.0190880268740283,1.0,1.0,1.0,1.0,1.0,1.0,0.0004994031411616249,-0.0032764795101313648,0.0,0.0,1.0,1.0
490,-0.017634132928121615,-0.015910740761924613,-0.024457478040146443,0.003522101687463238,0.30873029944580077,0.23350517165393067,0.015317117653930665,0.34696246586637686,0.12529090507412605,0.0023928373070332054,0.34696246586637686,0.12529090507412605,0.008835341905160264,0.3561292281344884,0.13386142697226147,0.002723286286443897,-0.015679508036590073,-0.015498015782192903,0.009757600137805866,0.03199172019958496,0.03161215782165527,0.03196835517883301,-0.015659658274119824,-0.015501181941345633,0.009436837616333512,0.0324249267578125,0.03218221664428711,0.0316774845123291,1100,0.0012116669217585828,0.002337863275933695,-0.01836938172767638,-0.01906433907018122,1.0,1.0,-0.018450411863692694,-0.019250139282687997,1.0,1.0,1.0,1.0,1.0,1.0,0.0007318630271729011,-0.003105476852100219,0.0,0.0,1.0,1.0
491,-0.017634340749705196,-0.015910958781781857,-0.02445753153672199,0.0035219423920186746,0.3109767514937744,0.2352044542388916,0.012850544238891601,0.3468799216060294,0.12523743398119414,0.0023953622139289087,0.3468799216060294,0.12523743398119414,0.008850075994562709,0.35604708899082016,0.13380657344652913,0.0027235210415409053,-0.015683249870393278,-0.015500869997804619,0.009792436546264757,0.031162500381469727,0.031675100326538086,0.03185153007507324,-0.015683256427490834,-0.01550087036299718,0.009792436511243636,0.032649993896484375,0.032622337341308594,0.03207898139953613,1101,0.0012106886343077861,0.002335863276511858,-0.01836945163770658,-0.019064433989555138,1.0,1.0,-0.018450505492366567,-0.019250219942374542,1.0,1.0,1.0,1.0,1.0,1.0,0.0007318630523246171,-0.0031054768314367344,0.0,0.0,1.0,1.0
492,-0.017924594724276457,-0.015871880129757075,-0.024557861891211973,0.003506877954945893,0.29340236344470216,0.2338700318302002,0.014701408830200196,0.3475395058368919,0.12563738921138404,0.002364348598598169,0.3475395058368919,0.12563738921138404,0.008855412264567746,0.356953545066291,0.1343353252778921,0.002734017364027552,-0.01575446878501323,-0.015530624045714496,0.010073194417339608,0.0339360237121582,0.03466939926147461,0.0348968505859375,-0.015721355541088375,-0.015555167479872435,0.009916584170475855,0.036110877990722656,0.03625774383544922,0.035360097885131836,1200,0.0011104120725404704,0.0021428319609401764,-0.018340351507703148,-0.018950216606380632,1.0,1.0,-0.018523966663036767,-0.01923548581068297,1.0,1.0,1.0,1.0,1.0,1.0,0.0008445151129220321,-0.0030191898815333995,0.0,0.0,1.0,1.0
493,-0.017907461372667438,-0.015861157179520472,-0.024505857778699975,0.0035067325046999197,0.3136306243760986,0.22770122026452635,0.013952817264526367,0.34748030109305655,0.1255965909464894,0.0023608278832894063,0.34748030109305655,0.1255965909464894,0.008851765575102035,0.3568877164444155,0.13428991920432337,0.0027337401928925597,-0.015737521341035857,-0.015518878158016558,0.010019708441076264,0.03432154655456543,0.03410816192626953,0.03423452377319336,-0.015733163359912435,-0.015518370910743495,0.010105212641042562,0.03634333610534668,0.035924673080444336,0.035251617431640625,1201,0.0011093735167523162,0.0021409347934335655,-0.01833109831686834,-0.018950845961035908,1.0,1.0,-0.018531198574885624,-0.01924377439287982,1.0,1.0,1.0,1.0,1.0,1.0,0.0007831020469727971,-0.0030662296849886164,0.0,0.0,1.0,1.0
494,-0.018062760186522225,-0.015923660207227186,-0.02452058025748862,0.0034998959041248356,0.36895698658459475,0.23796853445336913,0.01434552245336914,0.34727422491429777,0.12544401820374185,0.0023556675002310516,0.34727422491429777,0.12544401820374185,0.008864497107337587,0.3567145095664655,0.1341127011302348,0.0027430784144829635,-0.015836479482527418,-0.015603895896342038,0.010184123366802252,0.03578066825866699,0.036017656326293945,0.03655576705932617,-0.015817674998061592,-0.015575399016777687,0.010163222226909453,0.03781557083129883,0.03717684745788574,0.03678441047668457,1249,0.0010675059694930612,0.0020594528297991433,-0.018384228126791125,-0.019002116696813728,1.0,1.0,-0.018516549498053578,-0.019285474702858022,1.0,1.0,1.0,1.0,1.0,1.0,0.0007980144553172121,-0.003054807413571372,0.0,0.0,1.0,1.0
495,-0.018052613763834775,-0.015913859104684965,-0.024499741356311125,0.0034997564132382853,0.3324422210238037,0.23238494096337892,0.013042940963378907,0.34729743602576346,0.12545358090741454,0.0023402757682146414,0.34729743602576346,0.12545358090741454,0.008858920469592647,0.35672049097472447,0.13410846502695312,0.0027348049471494123,-0.01582936850317043,-0.01559686867401876,0.01016653404682175,0.03581547737121582,0.03593587875366211,0.03526592254638672,-0.015823310945239193,-0.015592230478057335,0.010201086302215306,0.0370631217956543,0.03723859786987305,0.035878658294677734,1250,0.0010666117010219977,0.0020577659750032964,-0.018354652705124434,-0.01895835571187348,1.0,1.0,-0.018487979680762864,-0.019254464167653754,1.0,1.0,1.0,1.0,1.0,1.0,0.0007733815804103374,-0.0030736751472734357,0.0,0.0,1.0,1.0
496,-0.018170756023394245,-0.01593730334377137,-0.024719844812374495,0.0034929267547290856,0.3870752752578125,0.23871753692578124,0.01546828892578125,0.3476924725500192,0.12568671034377818,0.0023801572436909844,0.3476924725500192,0.12568671034377818,0.008865388701111851,0.35703551253219834,0.13426609881361706,0.0027564350905378548,-0.015881692216360942,-0.015612220609440904,0.010211852730419767,0.0374143123626709,0.037709951400756836,0.03740429878234863,-0.01584029127802717,-0.015600619911584767,0.00985618481683213,0.03876519203186035,0.03851962089538574,0.037631988525390625,1300,0.0010261824193532772,0.0019792744681059057,-0.018332865233126817,-0.019011727387661752,1.0,1.0,-0.01852617423765609,-0.019407667952095673,1.0,1.0,1.0,1.0,1.0,1.0,0.0010306378887041823,-0.0028766277589409106,0.0,0.0,1.0,1.0
497,-0.018190206826924453,-0.015937484991539665,-0.024719883923348396,0.003492792979928715,0.2848918432565918,0.2415111823494873,0.014057500349487304,0.3477181165493562,0.12570200794120562,0.00238004718561246,0.3477181165493562,0.12570200794120562,0.00885943521608023,0.35707977431274374,0.13428986147474134,0.002755962172164257,-0.015880727162002298,-0.01561455549865579,0.01019782843030104,0.03730368614196777,0.037442922592163086,0.03724217414855957,-0.015885053711086526,-0.015614555594404963,0.01019782841975686,0.03903651237487793,0.03866887092590332,0.03817439079284668,1301,0.0010253716715465913,0.001977732616287175,-0.018332945975013563,-0.01901181835422477,1.0,1.0,-0.018507946201082936,-0.01938983438741282,1.0,1.0,1.0,1.0,1.0,1.0,0.001030637894660539,-0.002876627755216644,0.0,0.0,1.0,1.0
498,-0.018371371238852782,-0.015899871496424356,-0.02419341010987977,0.003480055644111312,0.31117088225891115,0.2365889604436035,0.018115226443603517,0.34770187352135024,0.12575848754046004,0.0023479520808308454,0.34770187352135024,0.12575848754046004,0.008837890663890227,0.35726718445565486,0.13442447338877178,0.00276996349998644,-0.015855835444045206,-0.01552178516515267,0.00962493096922664,0.04061770439147949,0.040709733963012695,0.04064035415649414,-0.01582305431138203,-0.015564459574314987,0.010500622560956057,0.041947364807128906,0.041893720626831055,0.040419578552246094,1400,0.0009527964724650911,0.001837864901460207,-0.01821200855850529,-0.018952296798235492,1.0,1.0,-0.018382140488503614,-0.019547712421178528,1.0,1.0,1.0,1.0,1.0,1.0,0.00040558144648896176,-0.0033443502455874617,0.0,0.0,1.0,1.0
499,-0.018395415280977875,-0.015900035714666628,-0.024193442546224273,0.0034799318449689797,0.40514316742053225,0.23170269710144042,0.01438138010144043,0.3477252665282896,0.12577217282180517,0.0023467293093561536,0.3477252665282896,0.12577217282180517,0.00883884129781108,0.35731367805237524,0.13444970985825325,0.002766067895132832,-0.01586429883774837,-0.015523910131634754,0.009651464838700337,0.04037642478942871,0.04041314125061035,0.04084420204162598,-0.01585908048427261,-0.015523912372054176,0.009651464728025624,0.04238080978393555,0.04157137870788574,0.04019021987915039,1401,0.0009520887133715374,0.0018365264939011199,-0.018212088334096984,-0.018952398319476767,1.0,1.0,-0.018373511834903652,-0.01953950835326216,0.0,1.0,1.0,1.0,1.0,1.0,0.0004055815150603115,-0.003344350198712494,0.0,0.0,1.0,1.0
500,-0.018578830311251977,-0.015888946879488053,-0.024133662834327958,0.0034682277797908265,0.37770924042663573,0.23048055420654298,0.017582764206542967,0.3476453013732613,0.12576022672499204,0.0023853370426468777,0.3476453013732613,0.12576022672499204,0.008824654882234644,0.3573481309049499,0.1344183059607619,0.0027785273691433706,-0.015945277765997218,-0.01556238040685954,0.009650250322346891,0.0445713996887207,0.043763160705566406,0.04316067695617676,-0.015934716319332423,-0.015563830169908702,0.009754519506287487,0.04425168037414551,0.04417300224304199,0.04227733612060547,1499,0.0008899664112455542,0.0017166346490287328,-0.018246529634649355,-0.018946740641288293,1.0,1.0,-0.01833507557946663,-0.019619447183062032,0.0,1.0,1.0,1.0,1.0,1.0,0.0003316105429763863,-0.0033976717867685714,0.0,0.0,1.0,1.0
501,-0.018578980516159544,-0.015889101501148636,-0.024133690981130183,0.0034681125198946085,0.40050188060742187,0.22967663148828124,0.016074926488281252,0.34765824192806627,0.125766250390239,0.0023858893243218094,0.34765824192806627,0.125766250390239,0.008824736980608108,0.3573677341325331,0.13442578766619384,0.002777182877680527,-0.015948348735745233,-0.015564333250785696,0.009632546809383222,0.04390144348144531,0.04268074035644531,0.0426793098449707,-0.015948367842782016,-0.015564333361382668,0.009632546765535925,0.04477739334106445,0.04390716552734375,0.04289579391479492,1500,0.0008894034889733944,0.0017155212562546267,-0.018246574934373917,-0.018946795154963406,1.0,1.0,-0.018335154525176253,-0.019619562371055655,0.0,1.0,1.0,1.0,1.0,1.0,0.00033161057061478955,-0.003397671767387734,0.0,0.0,1.0,1.0
502,-0.01857913104301751,-0.01588925569663097,-0.02413371908375415,0.003467997340384235,0.3251378581029053,0.23134920111071777,0.015041569110717773,0.3476515052759309,0.1257569133814257,0.0023858997280966723,0.3476515052759309,0.1257569133814257,0.008821724076846475,0.3573480218900986,0.1344076837278966,0.002778005543787535,-0.015951434400685978,-0.015566283690940434,0.009614866630214412,0.04367685317993164,0.04278206825256348,0.04235076904296875,-0.01595143487511759,-0.015566283703936517,0.009614866604794808,0.04415082931518555,0.04389452934265137,0.04234170913696289,1501,0.0008888714988848778,0.0017144394775031107,-0.018246630207465288,-0.018946861369610504,1.0,1.0,-0.01833518425264834,-0.019619597982316824,0.0,1.0,1.0,1.0,1.0,1.0,0.00033161058651108024,-0.0033976717563154618,0.0,0.0,1.0,1.0
503,-0.018789111246557463,-0.016054032198206714,-0.024546146759909827,0.0034569751087092314,0.3752009762097168,0.33144762509155273,0.021894376091552734,0.348198893768148,0.12608707099099417,0.0024160406583775326,0.348198893768148,0.12608707099099417,0.008871298465533377,0.35798034006935125,0.13470895816335843,0.002786224840044086,-0.016133912169722143,-0.01441285266620189,0.015847701827130287,0.04555177688598633,0.04601407051086426,0.04604768753051758,-0.016114274470145927,-0.015674739583861126,0.00943387389726905,0.0483553409576416,0.047667503356933594,0.046000003814697266,1600,0.0008351911280715242,0.0016097655212060412,-0.01665469844150496,-0.01989909956642628,1.0,1.0,-0.01841795811067414,-0.0197670288670345,0.0,1.0,1.0,1.0,1.0,1.0,0.005252788763362232,0.0003261543141080607,0.0,0.0,1.0,1.0
504,-0.018789253223172455,-0.016059777933650467,-0.024548352554217407,0.0034568674499926067,0.3093007375333252,0.3207756371148682,0.015344716114868165,0.34819992526609655,0.12608490385621798,0.0024153009221498877,0.34819992526609655,0.12608490385621798,0.008871135906988917,0.3579775953241309,0.13470141398013186,0.0027850485532008784,-0.016136829976271458,-0.014414572337158624,0.015826193954053786,0.04549908638000488,0.04589962959289551,0.045532941818237305,-0.016136828192956233,-0.014420406328487845,0.015826193581147507,0.04748868942260742,0.04685783386230469,0.04585862159729004,1601,0.0008347042376959877,0.0016087953289789366,-0.016644960478912296,-0.01989384020674369,1.0,1.0,-0.01841795851626863,-0.01976710491970796,0.0,1.0,1.0,1.0,1.0,1.0,0.005252789062627481,0.0003261545446768497,0.0,0.0,1.0,1.0
505,-0.01888754780789257,-0.0159876818694163,-0.02408519376001283,0.0034465436660690418,0.4087068282567139,0.40835902975891114,0.022615641758911134,0.34864138953584484,0.12636531507529586,0.0023645545571981835,0.34864138953584484,0.12636531507529586,0.008789347825446268,0.358386317080303,0.13489327010961089,0.002803489173150998,-0.016063019906679202,-0.014233785727995048,0.015986442425496444,0.04880809783935547,0.04866504669189453,0.04854846000671387,-0.016100811225391136,-0.014283720010202847,0.015986441458990103,0.04958367347717285,0.04987597465515137,0.0477290153503418,1700,0.0007859282161781836,0.0015150202847462016,-0.016376019665584177,-0.019725316957146237,1.0,1.0,-0.01844146842105391,-0.019809490483380213,0.0,1.0,1.0,1.0,1.0,1.0,0.005252789848489545,0.0003261551805319189,0.0,0.0,1.0,1.0
506,-0.018887681038856616,-0.01599334947857894,-0.02408754045022078,0.0034464426255165852,0.40837471360412597,0.3834014857265625,0.015934553726562502,0.3486238295632574,0.1263496240141709,0.0023620250319745777,0.3486238295632574,0.1263496240141709,0.008791091253377153,0.35835847858896863,0.1348708964971108,0.0028026341866507955,-0.016065837568814263,-0.014230931611847589,0.015980423631022898,0.04862236976623535,0.049173593521118164,0.04811286926269531,-0.016065849244086338,-0.014241163564737137,0.015980423439184984,0.0497593879699707,0.04946541786193848,0.047865867614746094,1701,0.0007855038716833327,0.0015141677115094944,-0.01635523826388045,-0.019711051295453908,1.0,1.0,-0.0184415457053832,-0.01980956230768307,0.0,1.0,1.0,1.0,1.0,1.0,0.005252789995985967,0.00032615528820743644,0.0,0.0,1.0,1.0
507,-0.01901992210181365,-0.01608191635780785,-0.02429182021905065,0.003441664442003331,0.2724699830009766,0.34550253413842774,0.020179249138427734,0.3487528088749301,0.12646476946487722,0.002442391255643302,0.3487528088749301,0.12646476946487722,0.008806533267463999,0.3584666840229532,0.13492635356152988,0.002842289854783459,-0.0160802684608818,-0.014266554046550972,0.015710977102169326,0.04930257797241211,0.05032944679260254,0.04986429214477539,-0.016098858911893422,-0.014276813047194942,0.015710978415296544,0.05204939842224121,0.052160024642944336,0.05011558532714844,1749,0.0007639049585342648,0.0014725962455816902,-0.01648681579357389,-0.019780440082434028,1.0,1.0,-0.018484745718352794,-0.01986348520605474,0.0,1.0,1.0,1.0,1.0,1.0,0.005252788935479349,0.0003261545015339896,0.0,0.0,1.0,1.0
