,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
113,-0.015789999079885115,-0.015789997449196503,-0.024335112712177736,0.013076563240576922,0.2034948145275879,0.2653630715792236,0.037601097579223634,0.34741124052854,0.12547485916054907,0.005277411360216485,0.34741124052854,0.12547485916054907,0.008662023859342068,0.3859365678388733,0.15362247502485268,0.006416451013454087,-0.015789999481674002,-0.01578999890045464,0.03253474217135963,0.10984110832214355,0.11604070663452148,0.17818307876586914,-0.015789999487822438,-0.015789998901782547,0.0325347421657047,0.1152946949005127,0.11272382736206055,0.1868271827697754,4901,0.0003099219149244741,0.0005967096634205101,-0.015789998900454637,-0.015789998900454637,1.0,1.0,-0.015789999481674002,-0.015789999481674002,1.0,1.0,1.0,1.0,1.0,1.0,0.0010718893286773775,0.0013831903339608237,0.0,0.0,1.0,1.0
114,-0.01578999899650446,-0.015789997623419393,-0.02440531038198816,0.013063507278301766,0.2060657322097168,0.27756113746667477,0.051208859466674805,0.3473388210620792,0.1254306976795397,0.0053003019319394495,0.3473388210620792,0.1254306976795397,0.008669773642256655,0.3859446881022406,0.15361843568359354,0.006422962460566201,-0.015789999458248823,-0.015789998959275683,0.03259772648561053,0.1141672134399414,0.1173710823059082,0.17894816398620605,-0.015789999481674002,-0.01578999890045464,0.032446882081330196,0.11807608604431152,0.11860489845275879,0.1585068702697754,5000,0.0003037594940078592,0.0005848712745895871,-0.015789998959275683,-0.015789998959275683,1.0,1.0,-0.015789999458248823,-0.015789999458248823,1.0,1.0,1.0,1.0,1.0,1.0,0.0011346164364108883,0.00145567496475794,0.0,0.0,1.0,1.0
115,-0.03856150600057051,-0.03856150600057061,-0.06412675286544013,0.012917531684268237,0.07973924390588379,0.078838699,0.004537069,0.0,3.2658641999460533e-34,2.8208902142689194e-20,0.0,3.2658641999460533e-34,0.0,0.0,3.2658641999460533e-34,2.820890214272756e-20,-0.03856150763060053,-0.03856150763060059,-0.016158626138646055,0.00029969215393066406,0.00021767616271972656,0.0002658367156982422,0.0,0.0,0.0,4.506111145019531e-05,3.528594970703125e-05,4.1484832763671875e-05,0,0.08819579195495128,1.3899512469814357e-08,0.04612719845491554,0.04652664329736866,0.0,0.0,0.046127198454947164,0.046526643297378524,0.0,0.0,0.0,0.0,0.0,0.0,0.08659665614992929,0.09309591259916505,0.0,0.0,0.0,0.0
116,-0.03867304559453729,-0.03867304559453768,-0.06391483205372742,0.012800309574665592,0.09845432787646484,0.098650311,0.003992124,0.0,3.157583537820058e-34,5.559007277176769e-20,0.0,3.157583537820058e-34,1.3695301980960568e-20,0.0,2.7215534999550444e-34,2.3530783791802732e-20,-0.038673047060071186,-0.03867304706007134,-0.015739162381934978,0.0003266334533691406,0.00021719932556152344,0.0002751350402832031,-0.038672706393303946,-0.03867270639330399,-0.009645960967777617,0.00024008750915527344,0.00019741058349609375,0.00021767616271972656,1,0.1279100596438836,0.11391923753313446,0.04625993758690185,0.04668491433164171,0.0,0.0,0.04625993758698162,0.046684914331676694,0.0,0.0,0.0,0.0,0.0,0.0,0.08094683460037773,0.08660197389552587,0.0,0.0,0.0,0.0
117,-0.03765069339887817,-0.03765069339887793,-0.05766496535896385,0.012543418437770673,0.17224511462402345,0.175221997,0.005261341,1.655684577094184e-09,2.71129731174412e-34,6.129610775645312e-20,1.655684577094184e-09,2.71129731174412e-34,1.949482022281461e-20,1.655684577094184e-09,1.8143689999700296e-34,1.3600323765390293e-20,-0.03765069421479546,-0.037650694214795284,-0.027698250523302024,0.0004260540008544922,0.0002789497375488281,0.0003757476806640625,-0.02822372082735531,-0.028223720827310637,0.01121433281827977,0.00030541419982910156,0.0002663135528564453,0.00026679039001464844,4,0.11583986547594996,0.14434653883223655,0.03878421390409174,0.040125005961090476,0.0,0.0,0.03878421390408934,0.040125005961088006,0.0,0.0,0.0,0.0,0.0,0.0,0.060168181431471644,0.06884006340337598,0.0,0.0,0.0,0.0
118,-0.03661937536981206,-0.03661937536981175,-0.053662526739305605,0.012477513133872438,0.20412572538793947,0.203655089,0.005617722,3.288845391849499e-09,2.8455250525072654e-34,5.796782107252304e-20,3.288845391849499e-09,2.8455250525072654e-34,8.129271269818403e-21,2.5437873321571165e-09,1.6329320999730267e-34,2.2704440039784354e-20,-0.03661937664988357,-0.03661937664988339,-0.02361371921733263,0.0004584789276123047,0.0003421306610107422,0.0004222393035888672,-0.030275922497569368,-0.03027592249756755,-0.015287048048462253,0.00030303001403808594,0.0003674030303955078,0.0003345012664794922,5,0.11124099561098731,0.143003953561994,0.030665912058516254,0.03242034368176095,0.0,0.0,0.030665912058519745,0.032420343681761526,0.0,0.0,0.0,0.0,0.0,0.0,0.03846291668760739,0.049597398270142735,0.0,0.0,0.0,0.0
119,-0.030525278856005995,-0.030525278856005745,-0.04635739842099834,0.0122693522152315,0.2707724333201904,0.266536872,0.007081074,2.569613246378191e-09,3.013174188015106e-34,5.478852150866225e-20,2.569613246378191e-09,3.013174188015106e-34,8.510682931198453e-20,2.569613246378191e-09,1.1663800714093048e-34,1.7682895203400165e-20,-0.030525279552792956,-0.030525279552792824,-0.021766284994925993,0.0005540847778320312,0.0004489421844482422,0.000514984130859375,-0.017589605055566913,-0.01758960505557161,-0.0012636316195025407,0.0004477500915527344,0.00043201446533203125,0.0003764629364013672,9,0.09297688226860452,0.12155662553850946,0.012675363022002228,0.014110728004994128,0.0,0.0,0.012675363022020292,0.014110728005018912,0.0,0.0,0.0,0.0,0.0,0.0,0.023803886144300037,0.024065978675896407,0.0,0.0,0.0,0.0
120,-0.022222032019759596,-0.022222032019759606,-0.03639315677246086,0.01222710024222442,0.29189475480541993,0.293653379,0.007038263,3.597458544929467e-09,3.1422205613387803e-34,2.582478805601561e-20,3.597458544929467e-09,3.1422205613387803e-34,1.0428901175517237e-19,2.3983056966196446e-09,1.0886213999820178e-34,1.6791846217412805e-20,-0.022222034163713718,-0.022222034163713725,-0.00892455558049382,0.0005519390106201172,0.0004012584686279297,0.0005130767822265625,-0.019150573930128097,-0.019150573930131715,-0.008805198043542288,0.00041985511779785156,0.00044798851013183594,0.0004451274871826172,10,0.08693013265829162,0.1181637392249869,-0.0027023556786499,-0.0036373626163196853,0.0,0.0,-0.0027023556786510894,-0.003637362616320532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851263225817705,0.001270926063523205,0.0,0.0,0.0,0.0
121,-0.02138179731187382,-0.021399560464927914,-0.03875904895760077,0.012083433480709392,0.33058432669384763,0.3065398410882568,0.009020298088256835,0.07648975213562667,0.018712565997851843,0.0010725505082268682,0.07648975213562667,0.018712565997851843,0.0022283427199762456,0.09212057291658639,0.02750113805537038,0.0006527934573504968,-0.020933239253368336,-0.020257267911569433,-0.006304102628733314,0.0006501674652099609,0.0005679130554199219,0.0006208419799804688,-0.01865836198964476,-0.01865836198964449,-0.008634165938197824,0.0005617141723632812,0.0005640983581542969,0.0005495548248291016,14,0.06849640534005871,0.10271840105388921,-0.004587631980529741,-0.004043859046323451,0.0,0.0,-0.006535104840899858,-0.006883944869356569,0.0,0.0,0.0,0.0,0.0,0.0,0.00018003115639276342,0.0038263601616384192,0.0,0.0,0.0,0.0
122,-0.021477800862539108,-0.02209148657043915,-0.037050350954095736,0.012052483230644286,0.3179761626719971,0.2769158772750244,0.009631943275024413,0.08658074602929125,0.025347939403170622,0.0006622222989145649,0.08658074602929125,0.025347939403170622,0.0011030744805306323,0.10971845004417496,0.035495806519176276,0.0006708453640252769,-0.0208285489316236,-0.022091488662369728,-0.009085257476239686,0.0006694793701171875,0.0005881786346435547,0.0006577968597412109,-0.021144849320151635,-0.020514096692097063,-0.004182529013933692,0.0005881786346435547,0.0005834102630615234,0.0005764961242675781,15,0.06499318666628753,0.10049177583027871,-0.004865695436006893,-0.0044522404496682285,0.0,0.0,-0.006891117895080307,-0.006973308397049342,0.0,0.0,0.0,0.0,0.0,0.0,0.006811233355238524,0.008580666143481032,0.0,0.0,0.0,0.0
123,-0.020488819034483963,-0.020010967593063027,-0.03747414003200554,0.011943111135047476,0.3180536717288818,0.3250743028696289,0.010809288869628906,0.14674511020382175,0.04369395294387499,0.0014773679625963935,0.14674511020382175,0.04369395294387499,0.0019304808570274196,0.15862260894999644,0.05267825381790967,0.0015711400273270397,-0.01927973731442712,-0.01873546142326863,-0.007143152611319523,0.0007464885711669922,0.0007078647613525391,0.0007076263427734375,-0.01720722619889701,-0.01864967031550934,-0.004115530913304216,0.0006961822509765625,0.0006937980651855469,0.0006718635559082031,19,0.054137122731486,0.10019172848234345,-0.00844611099854769,-0.006796287586089149,0.0,0.0,-0.0079905821350993,-0.006022713018280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0014693173838291485,0.003036244113026201,0.0,0.0,0.0,0.0
124,-0.02077277189130331,-0.02081371281230249,-0.03457084015358681,0.011918758915290985,0.3117527473637695,0.3166125543603516,0.009627142360351563,0.14734525124688339,0.04674440596283921,0.0013275767065939706,0.14734525124688339,0.04674440596283921,0.001751405303362441,0.16908807705975318,0.05757561571126665,0.00153339798313461,-0.01943872465475492,-0.02108834952543407,-0.015097207176185286,0.0007848739624023438,0.0007216930389404297,0.0007524490356445312,-0.01953821860386007,-0.01898985857660089,-0.005309640570531141,0.000659942626953125,0.0007228851318359375,0.0007166862487792969,20,0.0520083109326038,0.11287046269045123,-0.007240778439804541,-0.005169500260123899,0.0,0.0,-0.0073564280419292786,-0.005306154891285677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015861004669101885,-0.00036366082041815255,0.0,0.0,0.0,0.0
125,-0.015789997121806877,-0.01578999673232837,-0.029521334868582636,0.011093499566209574,0.23464553876379393,0.246956452821167,0.011427778821166992,0.3200154092604339,0.10709347261944262,0.004563912341327585,0.3200154092604339,0.10709347261944262,0.005477376774699442,0.3159835985627507,0.11732226489960215,0.005383420314698183,-0.01578999806712076,-0.01578999773360702,0.005382169828018788,0.002744913101196289,0.002616405487060547,0.0025920867919921875,-0.009148057899730305,-0.009335255815398364,0.002352524704706059,0.0026035308837890625,0.002624988555908203,0.0025644302368164062,100,0.01203235477031164,0.02809140183178135,-0.015790000737111246,-0.01578999960304525,1.0,1.0,-0.015790001361953594,-0.01579000010929907,1.0,1.0,1.0,1.0,1.0,1.0,-0.009374715663452061,-0.002274636108208069,0.0,0.0,1.0,1.0
126,-0.015789999329054637,-0.01578999954937551,-0.028721551156915336,0.011088243189806718,0.22835421531347655,0.25333045914331054,0.009159633143310548,0.31960992216012063,0.10683496539386175,0.004536146147627913,0.31960992216012063,0.10683496539386175,0.005488749819924415,0.3156144635142408,0.11696610185277193,0.00536354177625589,-0.015789999361110942,-0.015789999583856885,0.00570726241486803,0.002718210220336914,0.002657175064086914,0.0026521682739257812,-0.015789997742076144,-0.015789997478382764,0.006281723451589175,0.0026214122772216797,0.0026047229766845703,0.002569437026977539,101,0.011923088786917646,0.027825136020392677,-0.01578999966260609,-0.01578999963347067,1.0,1.0,-0.015789999723746794,-0.015789999638621727,1.0,1.0,1.0,1.0,1.0,1.0,-0.009954968802781794,-0.0032089624559952044,0.0,0.0,1.0,1.0
127,-0.02313145036563092,-0.015789999454259847,-0.026993486284505906,0.010728533030477506,0.2785189286916504,0.23441253673852538,0.00867731173852539,0.3322874930243756,0.11486106836345698,0.00494520866478813,0.3322874930243756,0.11486106836345698,0.009018158306063105,0.3614391517451224,0.14328392106205945,0.0037043412244772544,-0.0097354273196921,-0.015789999542809015,0.02680431192632276,0.0050776004791259766,0.005075931549072266,0.004993915557861328,-0.015789999346383657,-0.015789999571408062,0.0076724986197469446,0.005068302154541016,0.004952192306518555,0.004847288131713867,200,0.006524395031351965,0.01427713778734119,-0.015789999622305057,-0.015789999599962364,1.0,1.0,-0.010782198757855079,-0.009266469030175558,0.0,0.0,1.0,1.0,1.0,1.0,0.004475123769274883,0.0024076856453962743,0.0,0.0,1.0,1.0
128,-0.023133708778208577,-0.015789999214967203,-0.026996936819925405,0.01072592299419341,0.2789423451573486,0.22952730913098143,0.008180555130981445,0.3325148546692053,0.11496928723625488,0.004984906533791026,0.3325148546692053,0.11496928723625488,0.009025759974660864,0.36153753736293937,0.1432848586848389,0.0037108845679472,-0.009812845670632439,-0.01578999942406498,0.026618880050687757,0.005210161209106445,0.005107402801513672,0.005089521408081055,-0.009812791964592962,-0.015789999543067774,0.026618909787925638,0.00496673583984375,0.005233287811279297,0.005166292190551758,201,0.006490766465902768,0.014205747752266403,-0.01578999959085948,-0.01578999954651045,1.0,1.0,-0.010782172036441726,-0.009266852124439421,0.0,0.0,1.0,1.0,1.0,1.0,0.00447510878615156,0.0024076756514894906,0.0,0.0,1.0,1.0
129,-0.023313942160140724,-0.015789999493113487,-0.026985361548476795,0.010517512666257584,0.29309606855834963,0.24891487885839844,0.008999450858398438,0.34348508817733997,0.12235961395410887,0.00509578142079361,0.34348508817733997,0.12235961395410887,0.008946410633609231,0.37386060682792616,0.14977025841032227,0.003695512715864077,-0.009369661239025752,-0.015789999567898783,0.025990946011621475,0.007592201232910156,0.007498741149902344,0.00767064094543457,-0.009103573519079037,-0.015789999426104418,0.026574428135540493,0.00767064094543457,0.007604122161865234,0.007514238357543945,300,0.004396458786528386,0.009588458940367438,-0.015789999629181675,-0.01578999961235288,1.0,1.0,-0.01100616354239775,-0.009485190422786347,0.0,0.0,1.0,1.0,1.0,1.0,0.004125640375377498,0.0021081288152249088,0.0,0.0,1.0,1.0
130,-0.023374103005774284,-0.015789999406856686,-0.026986895130009188,0.010515791445075523,0.28751935123913575,0.25116571454162595,0.008622316541625976,0.34365088782774444,0.12248187603802972,0.005068972698025221,0.34365088782774444,0.12248187603802972,0.008934586661382582,0.37422751620078515,0.1500306395011408,0.003704227455387238,-0.009361506574069995,-0.01578999952749496,0.025969278944050867,0.007641792297363281,0.00754857063293457,0.007415056228637695,-0.00942292894649998,-0.015789999568034476,0.025969311450972483,0.007668018341064453,0.007330894470214844,0.007425069808959961,301,0.004382001036591005,0.009557051035789917,-0.01578999961942484,-0.015789999594569476,1.0,1.0,-0.010920439203691656,-0.009402833497187853,0.0,0.0,1.0,1.0,1.0,1.0,0.004125623517902796,0.0021081180506454813,0.0,0.0,1.0,1.0
131,-0.022932426596257657,-0.015789999032621557,-0.02412658038526704,0.010369439558316748,0.34682083251904294,0.2372992781098633,0.011232398109863281,0.34599107411171026,0.12407193069624994,0.0050900231415611594,0.34599107411171026,0.12407193069624994,0.010886864905452435,0.3793110797558195,0.1523836423434856,0.0037927214332698625,-0.008455731020406553,-0.01578999914120491,0.040609458243357946,0.009977579116821289,0.010257720947265625,0.009908676147460938,-0.007872061413261022,-0.015789999520356673,0.027652534321615952,0.009961605072021484,0.010055780410766602,0.009859323501586914,400,0.003315255720543652,0.0072168683314654805,-0.01578999951159808,-0.015789999484989038,1.0,1.0,-0.011488502587531197,-0.009979568626992959,0.0,0.0,1.0,1.0,1.0,1.0,0.010142414457708446,0.017962571894580323,0.0,0.0,1.0,1.0
132,-0.022944466287939377,-0.015789997330875303,-0.024329724314071537,0.010368161037288439,0.2806652750533447,0.23878354608642577,0.009741346086425781,0.3460774270988914,0.12414259184308657,0.005061602505472325,0.3460774270988914,0.12414259184308657,0.010893280705555333,0.37941714362535056,0.15244329617433078,0.0037907517846765587,-0.008474016556402758,-0.015789998624789452,0.04985518084781218,0.010001420974731445,0.009804725646972656,0.009603738784790039,-0.008497277372131476,-0.015789999141352647,0.04051140741776134,0.010010004043579102,0.009897470474243164,0.009489297866821289,401,0.003307183152703879,0.007199360033059976,-0.015789999145125577,-0.01578999905326159,1.0,1.0,-0.011484988887524559,-0.009954836240451327,0.0,0.0,1.0,1.0,1.0,1.0,0.014400257645930493,0.024117110132184885,0.0,0.0,1.0,1.0
133,-0.0229320877622365,-0.015789998517457764,-0.025671999751249463,0.010255656511524991,0.3527313489024658,0.23565053730261232,0.009630775302612304,0.3458559979956529,0.12390876142849644,0.00517469132982749,0.3458559979956529,0.12390876142849644,0.008862936435748507,0.38096092899536405,0.15299856931456632,0.0038791349808333184,-0.00806032718930074,-0.01578999910714586,0.02423471001256406,0.01268625259399414,0.012710094451904297,0.01213526725769043,-0.007862480148783615,-0.01578999861890808,0.052702714548358814,0.013273000717163086,0.012771129608154297,0.012265205383300781,500,0.002657486891466315,0.0057838718331570125,-0.015789999434351606,-0.01578999938034932,1.0,1.0,-0.011634491839787748,-0.010209217689436233,0.0,0.0,1.0,1.0,1.0,1.0,0.0020948105746493276,0.00027981597591048886,0.0,0.0,1.0,1.0
134,-0.0229774878775738,-0.015789998474170047,-0.025672501070049092,0.0102546421541888,0.33921924386535646,0.23101498432141113,0.009241151321411133,0.34597446870663645,0.12398972016285958,0.005178336941068405,0.34597446870663645,0.12398972016285958,0.008867135688531742,0.38124775833073576,0.15321929351590913,0.003885963811130939,-0.008057759499276722,-0.015789999090695592,0.02416369050007238,0.012976646423339844,0.012521028518676758,0.012237787246704102,-0.008094407270021118,-0.015789999107449652,0.024163690292731535,0.012634038925170898,0.012379169464111328,0.012033224105834961,501,0.0026521068913934118,0.005772274957737181,-0.01578999942998876,-0.01578999937230288,1.0,1.0,-0.011583026510131456,-0.010154890628136869,0.0,0.0,1.0,1.0,1.0,1.0,0.0020948106680245392,0.0002798160441787517,0.0,0.0,1.0,1.0
135,-0.02286045783904885,-0.015789995882113352,-0.024914419598666106,0.010163429218551274,0.2992743198793945,0.23616604346862793,0.01491835746862793,0.34593854637633153,0.12404302233738213,0.005162635457976872,0.34593854637633153,0.12404302233738213,0.008760833429908986,0.383211981229381,0.15425702563757449,0.003914193930531256,-0.007732051577694368,-0.015789998099155815,0.03529118264146419,0.015146255493164062,0.014687538146972656,0.014245748519897461,-0.0074737105514361725,-0.015789999086692888,0.02426435192182428,0.014800786972045898,0.014765262603759766,0.014139413833618164,600,0.0022200305995702316,0.004831791614861197,-0.015789998827993413,-0.01578999871027202,1.0,1.0,-0.011870103562751016,-0.01048532837949986,0.0,0.0,1.0,1.0,1.0,1.0,0.008404011865770793,0.005777482751891394,0.0,0.0,1.0,1.0
