,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
332,-0.01578999891247292,-0.01578999916024459,-0.02432832013221569,0.006573591378339377,0.20908879362939453,0.4923348077668457,0.2619638087668457,0.3465885481968373,0.12502951805242285,0.0053745685353118544,0.3465885481968373,0.12502951805242285,0.008586646754880573,0.3660011312273525,0.13897388883497222,0.005899171421347496,-0.015789999548037077,-0.01578999950646879,0.020609042825859267,0.12477326393127441,0.12777495384216309,0.11993575096130371,-0.015789999526916336,-0.01578999942966514,0.018307757290696947,0.12806153297424316,0.12768793106079102,0.12099003791809082,4400,0.00032190456279335605,0.0007017487990371143,-0.01578999973133139,-0.01578999975515104,1.0,1.0,-0.015789999719065594,-0.015789999721404564,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038336628822143305,-0.003763429553950437,0.0,0.0,1.0,1.0
333,-0.01578999865157235,-0.015789999156566977,-0.02432950134631058,0.006573516772118706,0.20729037885217286,0.2608137201572266,0.029138495157226562,0.3466011553933006,0.1250378737463551,0.005374930526072657,0.3466011553933006,0.1250378737463551,0.008587541080865775,0.36601262702707926,0.13898092313290528,0.005900655261801076,-0.015789999506010694,-0.015789999506790244,0.0206004588127164,0.12662935256958008,0.12748956680297852,0.13160991668701172,-0.015789999548097098,-0.015789999506535077,0.02060045874472974,0.1316225528717041,0.1284029483795166,0.1268012523651123,4401,0.0003218361514236904,0.0007015941337246973,-0.015789999733087007,-0.015789999756840496,1.0,1.0,-0.015789999753832232,-0.01578999975508242,1.0,1.0,1.0,1.0,1.0,1.0,-0.003833662850824524,-0.0037634295212648134,0.0,0.0,1.0,1.0
334,-0.015789999356426655,-0.015789999205266247,-0.02428104525469673,0.006566217439398903,0.2123431056398926,0.3056379669942627,0.06261692299426269,0.34643978258822283,0.12494364365429105,0.005381265356730795,0.34643978258822283,0.12494364365429105,0.008570412142414328,0.36584319618178257,0.13886147515551528,0.005906106137417383,-0.015789999603223435,-0.01578999951069933,0.020743951419699997,0.12532281875610352,0.1290724277496338,0.12509751319885254,-0.015789999504055668,-0.015789999504562894,0.020535563911333408,0.13015055656433105,0.13241004943847656,0.12458968162536621,4500,0.0003147278594137734,0.0006861411812878722,-0.01578999972188722,-0.015789999742521984,1.0,1.0,-0.015789999683109172,-0.015789999680064958,1.0,1.0,1.0,1.0,1.0,1.0,-0.003734422009776389,-0.0036840382279052604,0.0,0.0,1.0,1.0
335,-0.01578999297612212,-0.01578999919242031,-0.024282232771175027,0.006566144570893388,0.214808079789917,0.2731496190175781,0.030751858017578126,0.3464479863760535,0.12494853705284964,0.005381731408375496,0.3464479863760535,0.12494853705284964,0.008569974609962467,0.36584619988433953,0.13886261965266938,0.005907091383961134,-0.01578999847142748,-0.015789999509498054,0.02075027348982559,0.1287705898284912,0.130781888961792,0.12273049354553223,-0.0157899996032511,-0.01578999951075674,0.02075027340634369,0.13188648223876953,0.12895631790161133,0.12633228302001953,4501,0.000314659058384633,0.0006859899026835291,-0.01578999972400416,-0.015789999745249274,1.0,1.0,-0.015790000915495313,-0.015790000745353656,1.0,1.0,1.0,1.0,1.0,1.0,-0.003734421970745975,-0.0036840381867203308,0.0,0.0,1.0,1.0
336,-0.015789998035550642,-0.015789999181384545,-0.024385121034740477,0.006559013401677172,0.21603256097802734,0.2740787958869629,0.03758043188696289,0.3465823172153603,0.12502333919233574,0.005393107778767522,0.3465823172153603,0.12502333919233574,0.008559987537317489,0.3660025630534117,0.1389481455072752,0.005929643651860301,-0.01578999942828525,-0.01578999951347267,0.021214906930797413,0.12997889518737793,0.1423962116241455,0.12526178359985352,-0.015789998483822412,-0.015789999510428792,0.020663724299797556,0.13492989540100098,0.13986897468566895,0.12810420989990234,4600,0.00030793097674259234,0.0006712754442465602,-0.0157899997298207,-0.01578999975147832,1.0,1.0,-0.015789999802654244,-0.015789999812531475,1.0,1.0,1.0,1.0,1.0,1.0,-0.003471312964289536,-0.003473549477973033,0.0,0.0,1.0,1.0
337,-0.015789998030621616,-0.015789999184745607,-0.024386317295487937,0.006558942193580079,0.2193108343013916,0.26777161065405275,0.03189412165405273,0.34655321131039685,0.12500616409010268,0.005393814618074138,0.34655321131039685,0.12500616409010268,0.008558722067407308,0.3659857590028687,0.13893761484189004,0.005928876303708167,-0.015789999427763497,-0.015789999513036883,0.021206548786774845,0.13118505477905273,0.13201379776000977,0.12911248207092285,-0.01578999942840552,-0.0157899995135337,0.021206548733103004,0.13147687911987305,0.13213825225830078,0.12873554229736328,4601,0.0003078580708635334,0.0006711235933688467,-0.01578999972950474,-0.01578999975095474,1.0,1.0,-0.01578999980622234,-0.015789999815114995,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034713129393690277,-0.0034735494519380324,0.0,0.0,1.0,1.0
338,-0.01578999824389121,-0.015789997458544768,-0.02439131628461223,0.006551971786115518,0.21979196053649902,0.2931189188339844,0.056107786833984374,0.346615466987284,0.12504235778259612,0.005403804469249248,0.346615466987284,0.12504235778259612,0.008560317054811861,0.3660968301269891,0.13899855808812686,0.005941960805448117,-0.015789999452495863,-0.01578999905829085,0.021272789415682836,0.13176584243774414,0.13343071937561035,0.1294875144958496,-0.015789999431059167,-0.015789999515080592,0.02130939814788039,0.13590264320373535,0.13629913330078125,0.13345789909362793,4700,0.0003013965232824085,0.0006570153743186481,-0.015789999981578685,-0.015790000095590898,1.0,1.0,-0.0157899997965359,-0.01578999979964311,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034887407058665732,-0.003487491010208546,0.0,0.0,1.0,1.0
339,-0.015789998797309367,-0.015789999437188767,-0.02439248210406416,0.006551902166128262,0.21762075850463866,0.28220573095910645,0.03360907695910645,0.3466289205561575,0.12505150776820229,0.005403814583474182,0.3466289205561575,0.12505150776820229,0.00856048161503056,0.3661068719671771,0.13900518491710356,0.005941799994176919,-0.01578999953581699,-0.015789999589862,0.021282125502273475,0.13235902786254883,0.13779449462890625,0.12952494621276855,-0.015789999452605244,-0.01578999905854938,0.02128212548109852,0.1356809139251709,0.14777565002441406,0.13057279586791992,4701,0.0003013371270753888,0.0006568803781444249,-0.015789999683970338,-0.015789999693295493,1.0,1.0,-0.015789999735101323,-0.01578999973656402,1.0,1.0,1.0,1.0,1.0,1.0,-0.003488740695955782,-0.0034874909998392632,0.0,0.0,1.0,1.0
340,-0.01578999142669035,-0.015789999163446214,-0.024408150219705306,0.006545085593202721,0.21231947621081543,0.28474357776794434,0.049059083767944336,0.346833635874858,0.12518164041619373,0.005405824414429234,0.346833635874858,0.12518164041619373,0.008566184972549113,0.3663457887399279,0.13914932170640157,0.005941009935887609,-0.015789998135239215,-0.015789999508178387,0.02110654061437651,0.13782525062561035,0.14450836181640625,0.13484835624694824,-0.015789999537700713,-0.01578999959076102,0.021173009444563854,0.15363240242004395,0.13905858993530273,0.13435959815979004,4800,0.00029518956433966604,0.0006434021877353754,-0.015789999739675434,-0.015789999761475607,1.0,1.0,-0.015790001347518946,-0.015790001069157483,1.0,1.0,1.0,1.0,1.0,1.0,-0.003520474797801325,-0.003512878232605576,0.0,0.0,1.0,1.0
341,-0.015789999409831206,-0.01578999917716778,-0.024394546694861536,0.006545017493613012,0.21075251606640624,0.26920900946191406,0.03151008446191406,0.34679086274171994,0.12515995700861282,0.005404872804254908,0.34679086274171994,0.12515995700861282,0.008564677574563279,0.3663008907893471,0.1391254442112135,0.005939987941907634,-0.015789999611312035,-0.015789999513174082,0.021114718605760367,0.14052033424377441,0.1441669464111328,0.13186264038085938,-0.015789998127702886,-0.01578999950754883,0.021114720513463945,0.14397954940795898,0.14162182807922363,0.13279414176940918,4801,0.0002951192696947035,0.0006432593856187161,-0.015789999733168317,-0.015789999754960028,1.0,1.0,-0.015789999673797496,-0.015789999671575062,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035204756832491434,-0.0035128791577159623,0.0,0.0,1.0,1.0
342,-0.015789996719899745,-0.015789998598553,-0.02430928477834253,0.006538348262985068,0.21658915441845702,0.281687393041626,0.04238820904162598,0.34656627827865605,0.12503264905449823,0.005393099842185825,0.34656627827865605,0.12503264905449823,0.008541782661138612,0.3661661426511537,0.13903691626357645,0.005936036424400718,-0.01578999926458857,-0.015789999381057598,0.020803109140151696,0.14217019081115723,0.14304828643798828,0.14228558540344238,-0.015789999611125365,-0.015789999512596808,0.021185548598239682,0.13956546783447266,0.14101481437683105,0.1357564926147461,4900,0.00028912239459781645,0.0006302319653243613,-0.015789999772675038,-0.015789999825165588,1.0,1.0,-0.01578999985491265,-0.015789999893739935,1.0,1.0,1.0,1.0,1.0,1.0,-0.0037026456581882605,-0.003658615850222539,0.0,0.0,1.0,1.0
343,-0.01578999673246948,-0.01578999872872808,-0.024310376193350962,0.006538281620288461,0.21772162576367188,0.27236975606018066,0.03461016806018066,0.3465594129685846,0.12502675402101865,0.005393382134543191,0.3465594129685846,0.12502675402101865,0.008540568246362661,0.3661573114283554,0.13903078466014804,0.005935014016918406,-0.015789999265861183,-0.015789999424736013,0.020795349897350567,0.13809418678283691,0.14877939224243164,0.139725923538208,-0.015789999264761174,-0.015789999381162156,0.020795349850626192,0.14330267906188965,0.14367270469665527,0.1353917121887207,4901,0.00028906058945644524,0.0006301005731898787,-0.015789999760586183,-0.015789999806348657,1.0,1.0,-0.015789999856392532,-0.015789999894464488,1.0,1.0,1.0,1.0,1.0,1.0,-0.003702645636683497,-0.0036586158277966585,0.0,0.0,1.0,1.0
344,-0.01578999462601072,-0.01578999919054411,-0.024268793040505648,0.006531753639150883,0.21608350218676758,0.2792108163395996,0.04308069133959961,0.3466355557504945,0.12507942734463642,0.005401182281831129,0.3466355557504945,0.12507942734463642,0.008551664068101258,0.3662624922089347,0.1390796152322796,0.005935221161211593,-0.015789998952257047,-0.01578999951818616,0.020705742667269017,0.13720154762268066,0.18106675148010254,0.13538908958435059,-0.01578999926864668,-0.01578999942621863,0.020931809920492955,0.15216827392578125,0.1450800895690918,0.13923883438110352,5000,0.0002833492143241788,0.0006176392804441826,-0.01578999973110793,-0.015789999751745883,1.0,1.0,-0.01579000002254512,-0.01579000009459383,1.0,1.0,1.0,1.0,1.0,1.0,-0.003809925840652513,-0.0037444405542353025,0.0,0.0,1.0,1.0
345,-0.02582797115267939,-0.025827971152679565,-0.042156927585136554,0.0064587658421341185,0.0881025191911621,0.085106287,0.003329285,0.0,3.801538812325693e-34,3.044490521695342e-20,0.0,3.801538812325693e-34,2.4887032403096895e-27,0.0,3.801538812325693e-34,3.0444905216946195e-20,-0.02582797231747164,-0.025827972317471776,-0.018227430803129874,0.0002512931823730469,0.00017642974853515625,0.00021529197692871094,0.0,0.0,0.0,4.172325134277344e-05,3.314018249511719e-05,3.1948089599609375e-05,0,0.10389791506368279,7.812143395721782e-09,0.022321609278027052,0.02543862515573709,0.0,0.0,0.02232160927802854,0.025438625155737984,0.0,0.0,0.0,0.0,0.0,0.0,0.05809027213670118,0.06073847016561608,0.0,0.0,0.0,0.0
346,-0.01626951437622159,-0.016269514376221584,-0.025283031268514434,0.006400154787332796,0.10668272759777832,0.107153249,0.004238914,1.756118687953918e-09,4.394735322407859e-34,3.2445176397910934e-19,1.756118687953918e-09,4.394735322407859e-34,6.224036912797397e-20,1.756118687953918e-09,3.1679490102714106e-34,0.0,-0.016269515592802146,-0.016269515592802136,-0.002338770234243597,0.00027298927307128906,0.0001862049102783203,0.00021719932556152344,0.002858780507011195,0.0028587805070102446,0.025010073591621017,0.00021576881408691406,0.00017023086547851562,0.000164031982421875,1,0.15072048384717146,0.12931156219729986,-0.006294750350274616,-0.005629009242993624,0.0,0.0,-0.006294750350274764,-0.005629009242993807,0.0,0.0,0.0,0.0,0.0,0.0,0.06034693613686281,0.06970840266766166,0.0,0.0,0.0,0.0
347,-0.016401087994529495,-0.016401087994529554,-0.025283031622551178,0.006271709218885336,0.16842696404260254,0.169784319,0.004432802,5.853728959846393e-10,3.5217112800864933e-34,5.1365531580859366e-20,5.853728959846393e-10,3.5217112800864933e-34,7.067435856194438e-28,8.27842288547092e-10,2.1119660068476072e-34,0.0,-0.01640108902515806,-0.01640108902515809,-0.0028057388872010577,0.0003688335418701172,0.00022840499877929688,0.0003199577331542969,-0.01640086050896048,-0.016400860508960474,-0.0028057393872071602,0.0002613067626953125,0.0002315044403076172,0.0002186298370361328,4,0.12272036215860807,0.16369594717059424,-0.006247834170516533,-0.005574857069178005,0.0,0.0,-0.006247834170516328,-0.005574857069177664,0.0,0.0,0.0,0.0,0.0,0.0,0.060346938273940144,0.06970840512979751,0.0,0.0,0.0,0.0
348,-0.016332286202994702,-0.016332286202994845,-0.024829473318484733,0.006238756566936219,0.18522913327209473,0.188197129,0.005297039,7.450580596923829e-10,4.653155265808662e-34,5.524759737778682e-20,7.450580596923829e-10,4.653155265808662e-34,2.850509425547139e-26,7.450580596923829e-10,1.9007694061628465e-34,0.0,-0.0163322871886888,-0.016332287188688822,-0.00527937983956224,0.00040650367736816406,0.0002849102020263672,0.0003476142883300781,-0.014759049260952296,-0.014759049260952313,0.016143113040964212,0.0002727508544921875,0.0002455711364746094,0.0002498626708984375,5,0.1132794573855761,0.15878145075651456,-0.008380511073092971,-0.00789939675664383,0.0,0.0,-0.008380511073093127,-0.007899396756643766,0.0,0.0,0.0,0.0,0.0,0.0,0.018864972141775814,0.018029698276654852,0.0,0.0,0.0,0.0
349,-0.015789999531419713,-0.015789999531422003,-0.021833753645520922,0.00613467610761575,0.2381380822043457,0.246560089,0.008621327,7.526222948373935e-10,5.133527224608502e-34,1.2758281453990507e-26,7.526222948373935e-10,5.133527224608502e-34,2.856344792441601e-19,5.32184328351702e-10,1.3576924329734618e-34,0.0,-0.01578999956715695,-0.015789999567158465,-0.011275699897426987,0.00048041343688964844,0.0003871917724609375,0.0004525184631347656,-0.0102960782314673,-0.01029607823146677,0.016516141417863752,0.0003917217254638672,0.0003795623779296875,0.0003342628479003906,9,0.09171070478286122,0.13455926234873564,-0.01578999955448056,-0.015789999550052603,1.0,1.0,-0.0157899995544788,-0.015789999550050754,1.0,1.0,1.0,1.0,1.0,1.0,-0.014747731557807646,-0.012881277734852663,0.0,0.0,0.0,0.0
350,-0.015789999509983055,-0.015789999509980706,-0.022286027652816575,0.00611355012111221,0.25096981868847656,0.257785911,0.00706657,4.967053731282552e-10,5.121942963929567e-34,0.0,4.967053731282552e-10,5.121942963929567e-34,1.0073091775028503e-19,4.967053731282552e-10,1.2671796041085642e-34,0.0,-0.015789999554866912,-0.01578999955486532,-0.009068372816245535,0.0005071163177490234,0.00040435791015625,0.00046825408935546875,-0.015789999480603868,-0.015789999480607147,-0.011489406375714285,0.0004200935363769531,0.000400543212890625,0.00039386749267578125,10,0.08437287900701237,0.1299660365822609,-0.01578999959848933,-0.015789999598885256,1.0,1.0,-0.015789999598490128,-0.015789999598886065,1.0,1.0,1.0,1.0,1.0,1.0,-0.006462432406651305,-0.006837540598689927,0.0,0.0,0.0,0.0
351,-0.01861619024153022,-0.015789999438425996,-0.025442311529796136,0.006041716740354696,0.3295012413944092,0.28508129555163575,0.008734844551635743,0.06755191177107113,0.012604295636858382,0.0008310227876865892,0.06755191177107113,0.012604295636858382,0.002125714510536883,0.0856802847583733,0.020285727562240202,0.0012185148127947353,-0.014340696667303159,-0.015789999288090557,-0.003447419611805551,0.0006067752838134766,0.0005252361297607422,0.0005788803100585938,-0.015789999575032725,-0.015789999575031532,-0.010132034651095502,0.0005223751068115234,0.0005154609680175781,0.00047278404235839844,14,0.06658815034599466,0.11194485807634831,-0.01578999967232778,-0.01578999959255817,1.0,1.0,-0.010240416936195406,-0.011491870776849268,0.0,0.0,0.0,0.0,1.0,1.0,-0.0061966626290532074,-0.006901292482064783,0.0,0.0,0.0,0.0
352,-0.018928026073411774,-0.015789999439129156,-0.025442312179721007,0.006026241615322143,0.34823718491931155,0.3308160544073486,0.008393728407348634,0.08510807314644253,0.016356302881835212,0.0018086815638402088,0.08510807314644253,0.016356302881835212,0.002443308367704361,0.10276977282497413,0.027165615721623328,0.001273761597332989,-0.014951112547291097,-0.01578999927419078,-0.004063523837363681,0.0006024837493896484,0.0005331039428710938,0.0005910396575927734,-0.014670905522253783,-0.01578999932703238,-0.004063524043777154,0.00047659873962402344,0.0004899501800537109,0.0005254745483398438,15,0.06318670884832805,0.1196872396566527,-0.01578999974885594,-0.01578999963984875,1.0,1.0,-0.010952237552954058,-0.011901656665259781,0.0,0.0,0.0,0.0,1.0,1.0,-0.0061966627395603656,-0.006901292376939661,0.0,0.0,0.0,0.0
353,-0.01824367373728275,-0.017203442290665404,-0.029004083564645167,0.005971555567523738,0.36984293727893064,0.3058642632423096,0.01142276624230957,0.1155372012616636,0.029916046859962412,0.0016643249750421922,0.1155372012616636,0.029916046859962412,0.002020201052953744,0.14826459193255898,0.046192257083948134,0.0015974316026251655,-0.014027492781970291,-0.013506695290086138,-0.008212400140096391,0.0007078647613525391,0.0006315708160400391,0.0006945133209228516,-0.013090902864483441,-0.015789998935068883,-0.0022841444698661235,0.0006172657012939453,0.0006258487701416016,0.0006148815155029297,19,0.05271427815021349,0.10639118538898877,-0.012480611767653325,-0.0133915527698128,0.0,0.0,-0.011756482524699643,-0.01271602727772302,0.0,0.0,1.0,1.0,1.0,1.0,-0.006522411594054089,-0.008683425026364423,0.0,0.0,0.0,0.0
354,-0.018389874288288113,-0.015789998180171367,-0.024701506655226062,0.005959379457645493,0.3853806027353516,0.30175041749572756,0.010226882495727539,0.13629430608529364,0.03154745388805567,0.0015258920128974418,0.13629430608529364,0.03154745388805567,0.0019459734602357576,0.15768600363087024,0.050225205525922405,0.001616705680537795,-0.014337584452760415,-0.015789998930252815,-0.00827857172526588,0.0007216930389404297,0.0006685256958007812,0.0006973743438720703,-0.014339585302922342,-0.013788987962693709,-0.008660904197771432,0.0006570816040039062,0.00064849853515625,0.0006663799285888672,20,0.050632867207355235,0.11656578177180717,-0.015790000028163668,-0.01578999980294632,1.0,1.0,-0.011456336007945697,-0.012509182063009825,0.0,0.0,1.0,1.0,1.0,1.0,-0.007612033396949736,-0.009682342303846484,0.0,0.0,0.0,0.0
