,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
471,-0.01993521266228933,-0.01960112627988524,-0.02762287925623351,0.0039600868535024,0.2715461038886719,0.2569983416491699,0.009383222649169923,0.3344412618549871,0.11572527319222418,0.0021852082909933346,0.3344412618549871,0.11572527319222418,0.0043201041661812024,0.3322928288013134,0.12822095683407017,0.002716911373493409,-0.011942526909129135,-0.01711617228149754,-0.007522376514542791,0.0024459362030029297,0.0024683475494384766,0.0024423599243164062,-0.011908540171893203,-0.017115814072293074,-0.007522373912306715,0.0024411678314208984,0.002440929412841797,0.002431631088256836,101,0.012551693556549453,0.02873571443604458,-0.017049093498579762,-0.01697600621465908,0.0,0.0,-0.010571516229891574,-0.01053708002902659,0.0,0.0,1.0,1.0,1.0,1.0,-0.012924893538007253,-0.013603388883731648,0.0,0.0,1.0,1.0
472,-0.017772024690144713,-0.019381571899396894,-0.026866916459349993,0.003831618939456252,0.24360990483728026,0.23699160037988282,0.010585024379882813,0.3480520867659076,0.12453680902115655,0.0021204346390562324,0.3480520867659076,0.12453680902115655,0.005505822352977899,0.35128230280360506,0.13485769592361171,0.0025728556372073834,-0.01618690714374496,-0.016584567218643056,-0.0025598118014029496,0.0047228336334228516,0.004561662673950195,0.004530906677246094,-0.009357318527057235,-0.016004581642124316,-0.006810702318327297,0.0045528411865234375,0.0046160221099853516,0.004698038101196289,200,0.006504575979343296,0.014761934554061452,-0.017417217973245146,-0.017497977247622486,0.0,0.0,-0.01737175072902323,-0.017636691388610227,0.0,0.0,1.0,1.0,1.0,1.0,-0.010441976221935621,-0.011490012760632431,0.0,0.0,1.0,1.0
473,-0.017773224610083085,-0.019382704832235084,-0.026866981206476098,0.003830686783640504,0.2247988848272705,0.23322876834753417,0.00985631234753418,0.348160614017156,0.12460080417353908,0.002123121573121991,0.348160614017156,0.12460080417353908,0.005499170176628469,0.35142348928372796,0.13489365886868798,0.0025843602920396424,-0.01620575183003888,-0.016608256142415363,-0.0026462201833021455,0.0047168731689453125,0.00466465950012207,0.0047283172607421875,-0.01620598826696566,-0.016608228808024664,-0.0026462205478181323,0.0046727657318115234,0.0048830509185791016,0.004593372344970703,201,0.006469716465940781,0.014686259289951965,-0.01741782260089169,-0.017498719502100104,0.0,0.0,-0.017372088056886555,-0.017636930598348307,0.0,0.0,1.0,1.0,1.0,1.0,-0.010441975993216496,-0.011490012540056598,0.0,0.0,1.0,1.0
474,-0.016420123487153902,-0.018284067574754745,-0.02572327130041929,0.0037562545236634226,0.251210452008667,0.2403771761796875,0.0109229491796875,0.35069901607359855,0.12669020706531867,0.002294011878654062,0.35069901607359855,0.12669020706531867,0.0046952451115275596,0.35526318337780316,0.135624612000101,0.002394228931361618,-0.015874230692531667,-0.016208639133787506,-0.008878131772281903,0.006825685501098633,0.006972312927246094,0.0068705081939697266,-0.015452399935021581,-0.01604661895113216,-0.003912392941607234,0.006971836090087891,0.00699305534362793,0.006842136383056641,300,0.004308485053685746,0.009826791434777021,-0.01751993240770735,-0.017990287864741897,0.0,0.0,-0.017522936900404767,-0.018128045236363022,1.0,1.0,1.0,1.0,1.0,1.0,-0.014492322282435834,-0.015488570240509264,0.0,0.0,1.0,1.0
475,-0.016483780478268262,-0.01829734061847365,-0.025891130032174452,0.003755639801812687,0.25105596334960933,0.2435043514991455,0.009987280499145507,0.35042210366306686,0.12651427815153946,0.0022980193463952633,0.35042210366306686,0.12651427815153946,0.005811056271677575,0.3549555135316866,0.13540698863110148,0.0023935309194908117,-0.015934410255633524,-0.01622218710862356,-0.003484253636780222,0.0070896148681640625,0.00684666633605957,0.006877422332763672,-0.015884064167775443,-0.016205099481883818,-0.008912337122322967,0.0068471431732177734,0.006886959075927734,0.0069043636322021484,301,0.004295237663669041,0.009795269844524545,-0.017511379827861363,-0.01805395112254372,0.0,0.0,-0.017476823259758512,-0.01822153521251735,1.0,1.0,1.0,1.0,1.0,1.0,-0.010096471437443306,-0.011962598728696856,0.0,0.0,1.0,1.0
476,-0.01627448589732484,-0.01756097160824047,-0.02554175004780062,0.0037033712708274096,0.24280750903051757,0.23551263592907715,0.01117995092907715,0.3502690642401119,0.12682332289025317,0.002382927252764568,0.3502690642401119,0.12682332289025317,0.006146320689321995,0.3563023198235276,0.1355207523414124,0.002547172932041028,-0.01567038387622743,-0.015798247094406234,-0.00236301747114084,0.009433269500732422,0.009569644927978516,0.009102582931518555,-0.015686933560830847,-0.015875164143576318,-0.002942698066572099,0.009228229522705078,0.009456872940063477,0.009036540985107422,400,0.0032355362207266945,0.007382562663203587,-0.017455727711119074,-0.017984460759939067,0.0,1.0,-0.01724303805732371,-0.017952371375164256,1.0,1.0,1.0,1.0,1.0,1.0,-0.009548568170256837,-0.011204761319895864,0.0,0.0,1.0,1.0
477,-0.01638206035765665,-0.01762085405334953,-0.025427935014553215,0.0037029146561744428,0.251252626494751,0.24633196663220214,0.010463322632202149,0.3503028171985194,0.12682888138644588,0.0023676444646455797,0.3503028171985194,0.12682888138644588,0.006163962599953846,0.35634056818453136,0.13551603509142007,0.002550898498317691,-0.015692542630019415,-0.015844505378586525,-0.0023095820506464255,0.009505748748779297,0.009262561798095703,0.008981943130493164,-0.01567812906236779,-0.015808435340220264,-0.002238557493849689,0.009316444396972656,0.00936126708984375,0.009140491485595703,401,0.003228389087486993,0.007365095979643419,-0.017476904389182053,-0.018007325002016267,0.0,1.0,-0.017296126004686385,-0.01799341146711052,1.0,1.0,1.0,1.0,1.0,1.0,-0.009598298431494831,-0.01123171314600584,0.0,0.0,1.0,1.0
478,-0.01641895825653698,-0.017412084683477755,-0.025321900840779944,0.0036627344684017826,0.25355915925012207,0.2525656457694092,0.01068119876940918,0.3487280070078415,0.12580638168188668,0.002425135874785157,0.3487280070078415,0.12580638168188668,0.005654311974270782,0.3552597287438523,0.13407646831520587,0.0026328724672651325,-0.015599560044787977,-0.01575141409339521,-0.0032949246495288555,0.011504888534545898,0.011668682098388672,0.011626005172729492,-0.01549255447702891,-0.015644841172487274,-0.002357329767071526,0.011856317520141602,0.011938095092773438,0.011797189712524414,500,0.002587146529059133,0.005906181914588115,-0.017778003835630392,-0.018254387993768346,1.0,1.0,-0.017600051199481385,-0.018135488445983297,1.0,1.0,1.0,1.0,1.0,1.0,-0.010567347237678841,-0.012517982887218882,0.0,0.0,1.0,1.0
479,-0.01648510364802099,-0.017465339861543784,-0.02541874970945635,0.003662372197924572,0.2648765330073242,0.2850362636953125,0.0109517876953125,0.34864773355160633,0.12574513105673693,0.0024430772723637805,0.34864773355160633,0.12574513105673693,0.005978552178767258,0.3551695785190158,0.13399935247925132,0.002640630029302977,-0.015631118501627635,-0.015757068048069464,-0.003429723961929594,0.011548757553100586,0.011890172958374023,0.011772394180297852,-0.015606073968460846,-0.015759462399270396,-0.0033246774175977427,0.012059211730957031,0.01175069808959961,0.011642217636108398,501,0.0025824492216272024,0.005894874795602981,-0.01778122255635756,-0.018282711291068496,1.0,1.0,-0.017579981580594324,-0.01815569414515896,1.0,1.0,1.0,1.0,1.0,1.0,-0.010406004302326181,-0.012120675199657949,0.0,0.0,1.0,1.0
480,-0.016724484851124512,-0.017191893858886063,-0.024864345380867292,0.0036297961494825975,0.23310124810583496,0.2556103389978027,0.012923795997802735,0.34737448666824755,0.12483994603727457,0.0024009444306624657,0.34737448666824755,0.12483994603727457,0.005884357248398739,0.35424328061521754,0.13272190335046122,0.0026561147055023365,-0.015626710455337197,-0.015715136622570756,-0.004779806122151221,0.014064550399780273,0.01398015022277832,0.014049768447875977,-0.015555830590064603,-0.015627640002557897,-0.0037270268772306714,0.014255523681640625,0.014592409133911133,0.013859987258911133,600,0.0021546838515098033,0.004922528523844823,-0.01777322790590302,-0.018278809153145482,1.0,1.0,-0.01761720603475183,-0.018168595735083327,1.0,1.0,1.0,1.0,1.0,1.0,-0.011746270863448243,-0.011009359740624726,0.0,0.0,1.0,1.0
481,-0.016724865550923586,-0.017192283635718963,-0.024864482038239752,0.0036294964263520564,0.2541639197943115,0.27162365340527345,0.011301722405273436,0.34745394551950926,0.12489289930543829,0.002395150650361223,0.34745394551950926,0.12489289930543829,0.00588338791388936,0.35435093631246556,0.1327919229185457,0.002655030601607261,-0.015632488500989764,-0.01572153633063967,-0.004802562295038389,0.014161825180053711,0.014185190200805664,0.01394510269165039,-0.01563248046471698,-0.015721559119230115,-0.004802563035315746,0.014566183090209961,0.014419317245483398,0.014280080795288086,601,0.0021514761167345546,0.004914772215023499,-0.017773297504403093,-0.01827889101346717,1.0,1.0,-0.017617298247226753,-0.018168730863969303,1.0,1.0,1.0,1.0,1.0,1.0,-0.01174627066898986,-0.011009359416126054,0.0,0.0,1.0,1.0
482,-0.016852318607393214,-0.01710057077278679,-0.0247329996023903,0.003602139672201996,0.24934261680615236,0.2734013635687256,0.017685439568725585,0.34780970136439354,0.12506025109530763,0.0023413750924144634,0.34780970136439354,0.12506025109530763,0.006275065019402119,0.3559184017507594,0.13350598138743638,0.0026374500706281595,-0.01592621252249991,-0.016017002341978406,-0.003933811892642518,0.01673579216003418,0.016953706741333008,0.016215801239013672,-0.015904206110001307,-0.015992359881441702,-0.005035279060612869,0.017186641693115234,0.017017841339111328,0.017232418060302734,700,0.0018472687055182632,0.004225021860309097,-0.017686527978563592,-0.01825486950853088,1.0,1.0,-0.017568828850496255,-0.018117631211361673,1.0,1.0,1.0,1.0,1.0,1.0,-0.010667308352202557,-0.012269111441986405,0.0,0.0,1.0,1.0
483,-0.016852637097052387,-0.017100898179483848,-0.024733215760423997,0.003601884391363346,0.2476239502027588,0.26024284418444826,0.011077329184448242,0.3478743361580699,0.12510311806933325,0.00233824841093282,0.3478743361580699,0.12510311806933325,0.006274963334043264,0.3559685207624646,0.1335298915524687,0.0026379522823106035,-0.015930826225376653,-0.016021913460006483,-0.003955542806718396,0.01649785041809082,0.016943931579589844,0.01613020896911621,-0.01593082669886247,-0.016021932328010205,-0.003955542739813082,0.016730308532714844,0.016856908798217773,0.016481637954711914,701,0.001844434677783451,0.004218803554403284,-0.01768655971130699,-0.01825489524723064,1.0,1.0,-0.017568857043137934,-0.018117712696239397,1.0,1.0,1.0,1.0,1.0,1.0,-0.010667308383474648,-0.012269111473427258,0.0,0.0,1.0,1.0
484,-0.016769931277610912,-0.017038032212655187,-0.024905458921738746,0.0035783285237006557,0.27277843820922854,0.2448729550583496,0.01377860505834961,0.3470814655313029,0.1246832032082672,0.0023548121687481886,0.3470814655313029,0.1246832032082672,0.006513461476557892,0.35515326065175157,0.13276763890416793,0.00268401153728152,-0.015871232954143066,-0.0159525265379665,-0.0035495217532365043,0.019392728805541992,0.01954364776611328,0.0190126895904541,-0.015876882632303205,-0.01596445882468655,-0.003876713759690592,0.019190549850463867,0.019293546676635742,0.018718719482421875,800,0.0016139403127929353,0.003694897248477826,-0.017821827913005128,-0.01827521439571619,1.0,1.0,-0.017676254295159313,-0.018151066495395628,1.0,1.0,1.0,1.0,1.0,1.0,-0.010430189031913723,-0.012055305299613406,0.0,0.0,1.0,1.0
485,-0.016770215032656046,-0.01703832349706751,-0.024905664704117474,0.003578106412097532,0.27070553465661623,0.2527540699371338,0.011673617937133788,0.3471426882029722,0.12472401638378859,0.0023547388657361445,0.3471426882029722,0.12472401638378859,0.006507711182731963,0.35521978079380834,0.13281088165577343,0.002684517662941094,-0.015875289922243373,-0.01595685481704645,-0.003569477027682559,0.01941537857055664,0.01951909065246582,0.01860332489013672,-0.015875292238217528,-0.01595688672032508,-0.003569475823250779,0.019325971603393555,0.019587993621826172,0.018838167190551758,801,0.001612163113531616,0.0036905292059701716,-0.017821955747904766,-0.01827530364130033,1.0,1.0,-0.017676317551092294,-0.01815117989372647,1.0,1.0,1.0,1.0,1.0,1.0,-0.010430190309120544,-0.01205530632245341,0.0,0.0,1.0,1.0
486,-0.016839014698696947,-0.016972571241588415,-0.024671863076900516,0.0035574399295128525,0.23761116546875,0.2660077974432373,0.014970662443237304,0.3474048765363365,0.12495198554796925,0.0023311718280400544,0.3474048765363365,0.12495198554796925,0.006599696682914549,0.3561076450087786,0.13324874952278135,0.0026863870329018563,-0.01593733653178887,-0.015988019695108387,-0.0036552516614596665,0.022509098052978516,0.022693395614624023,0.02167963981628418,-0.015867455895710217,-0.015937685035309505,-0.0034672907130867785,0.02257990837097168,0.022239208221435547,0.021907567977905273,900,0.0014336666199115083,0.003284089939470702,-0.017835660111964812,-0.018326657370949278,1.0,1.0,-0.01768008914524082,-0.01822800467554754,1.0,1.0,1.0,1.0,1.0,1.0,-0.010508881620837145,-0.012115865103919236,0.0,0.0,1.0,1.0
487,-0.016859734401528336,-0.01698795218355894,-0.024718112277437435,0.0035572434998013503,0.26331734414782715,0.25172783139575194,0.012328559395751953,0.34743006084232664,0.12496099173413364,0.0023262296330152452,0.34743006084232664,0.12496099173413364,0.006589379999177476,0.3561259306986164,0.13324964054654015,0.002685604898776843,-0.01593378397171011,-0.015990289933151162,-0.003628098459754432,0.021859407424926758,0.02235555648803711,0.02116250991821289,-0.015940909547484162,-0.015991788467702613,-0.00366237517158478,0.022282838821411133,0.022284269332885742,0.021931171417236328,901,0.0014322425950823471,0.003280614306254899,-0.017827932916062682,-0.018327410672238604,1.0,1.0,-0.017669163100639304,-0.01822886920681352,1.0,1.0,1.0,1.0,1.0,1.0,-0.010494482747426738,-0.012105788914383242,0.0,0.0,1.0,1.0
488,-0.016865885674346895,-0.01684441869596325,-0.024550797211362947,0.003538846304730715,0.23731548195617677,0.26804306079455564,0.021897003794555663,0.3477275258949245,0.12517617641170914,0.002298743952509491,0.3477275258949245,0.12517617641170914,0.006561179543670499,0.3569734692214965,0.13367955745935503,0.002667548025182156,-0.015899185185758384,-0.015885778960475574,-0.003928092522484539,0.02511143684387207,0.0251004695892334,0.023953914642333984,-0.01590578997108822,-0.015951199300992876,-0.0037983960429118606,0.024935007095336914,0.024930715560913086,0.024951934814453125,1000,0.0012912164218206413,0.0029605752653944334,-0.017640989933917887,-0.018238213017804438,1.0,1.0,-0.01763780226698691,-0.018207975312593508,1.0,1.0,1.0,1.0,1.0,1.0,-0.010550938322256048,-0.012140800283521398,0.0,0.0,1.0,1.0
489,-0.016866109362345328,-0.016844649706953606,-0.024550917406205963,0.0035386703346357057,0.2648911083652344,0.2449538722227783,0.01609354122277832,0.34773378128950955,0.12518932923954507,0.0022856863776545607,0.34773378128950955,0.12518932923954507,0.006551899414286755,0.35701302909426424,0.13369903308085268,0.0026661542057739686,-0.015902429336738508,-0.01588908470179158,-0.003943470694689401,0.02498459815979004,0.02468276023864746,0.02408003807067871,-0.015902425818637992,-0.01588915376366399,-0.0039434690456713675,0.02514028549194336,0.024779319763183594,0.02427196502685547,1001,0.0012898407361036134,0.0029575728545008593,-0.017641116159858014,-0.018238334119153824,1.0,1.0,-0.017637843235109724,-0.018208047775229795,1.0,1.0,1.0,1.0,1.0,1.0,-0.010550937787802242,-0.012140799683392135,0.0,0.0,1.0,1.0
490,-0.016889493220171248,-0.01652854838880994,-0.024229699563061615,0.003522101687463238,0.2600185334887695,0.2593382170386963,0.01797367703869629,0.34871942179738724,0.12593217314625924,0.0023376235071318053,0.34871942179738724,0.12593217314625924,0.006587076926191036,0.35858234987648163,0.13469551155903672,0.002674764380405609,-0.01598263848344052,-0.01591147782558846,-0.0044285329719005034,0.027393579483032227,0.02773571014404297,0.026821136474609375,-0.01595624176924621,-0.015949153714583303,-0.004018942931174874,0.028054475784301758,0.02819657325744629,0.02706432342529297,1100,0.0011750390916139882,0.002693297666894568,-0.01765377586581765,-0.01816086032673636,1.0,1.0,-0.017658435695668828,-0.01823369286660691,1.0,1.0,1.0,1.0,1.0,1.0,-0.010799197164402563,-0.012339661630054883,0.0,0.0,1.0,1.0
491,-0.016889697585160665,-0.01652876212235204,-0.024229781147774087,0.0035219423920186746,0.25454478183361817,0.2568094834300537,0.013880172430053711,0.34864932913791885,0.12588501256311632,0.0023370510031740293,0.34864932913791885,0.12588501256311632,0.006582478232056856,0.3585088533899943,0.1346450235969791,0.0026724311054587657,-0.015985542619366966,-0.015914303782142633,-0.0044418650973647965,0.027701616287231445,0.02783060073852539,0.02693486213684082,-0.015985552078145386,-0.01591431266973911,-0.004441865100913708,0.027574777603149414,0.02730560302734375,0.026763916015625,1101,0.0011738016848579513,0.002690682888994326,-0.017653799134916125,-0.01816090444798905,1.0,1.0,-0.017658497546212525,-0.018233733987613823,1.0,1.0,1.0,1.0,1.0,1.0,-0.010799197153196527,-0.012339661617101559,0.0,0.0,1.0,1.0
492,-0.0168357410323983,-0.016371149425417952,-0.023916197304788594,0.003506877954945893,0.2684031911520996,0.284903705946167,0.020467419946166993,0.34847399783672167,0.1258998045285736,0.0023000584859036717,0.34847399783672167,0.1258998045285736,0.006362796513746484,0.35873259848393235,0.13475967755243845,0.002682603383988217,-0.01599071663311622,-0.015907158899945397,-0.0035581301905715165,0.030249595642089844,0.030075550079345703,0.02954864501953125,-0.015992981626482723,-0.01590478191292219,-0.004609365824664341,0.031148672103881836,0.030672311782836914,0.030056238174438477,1200,0.001076473996324279,0.002468624204662275,-0.017718221559897218,-0.018131074224284314,1.0,1.0,-0.01770840302893203,-0.018192357220709186,1.0,1.0,1.0,1.0,1.0,1.0,-0.010179765865968865,-0.011574948287610529,0.0,0.0,1.0,1.0
