,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
504,-0.017548285617206255,-0.017346323538960033,-0.025128215411717034,0.0034568674499926067,0.35402335029809573,0.3160159305693359,0.014109899569335938,0.34610994949720536,0.12440510003955556,0.0022349480264439022,0.34610994949720536,0.12440510003955556,0.008307370405028776,0.36304148501608413,0.13865321356454563,0.0028543445218409476,-0.009156052372738387,-0.01655976558910064,0.01256750273458752,0.03975796699523926,0.04076790809631348,0.03947615623474121,-0.009156073469439668,-0.016559913989139308,0.012567502665469393,0.03998756408691406,0.0408782958984375,0.03949713706970215,1601,0.000940791947489532,0.0019188531379720729,-0.019466180721881218,-0.018745684043431656,1.0,1.0,-0.014253812227960906,-0.013470009247226326,0.0,0.0,1.0,1.0,1.0,1.0,0.0006119697860416735,-0.0014345837803397235,0.0,0.0,1.0,1.0
505,-0.016995642296074004,-0.01733108684249278,-0.025227111853985983,0.0034465436660690418,0.26749879740490723,0.26293310215625,0.01602067015625,0.34568286548146454,0.1241321544488784,0.0022494994412045263,0.34568286548146454,0.1241321544488784,0.00836739095719868,0.36147774217230083,0.13778948183390288,0.0028756018377205333,-0.0164744126922671,-0.016482977875722546,0.01300416534085341,0.044046878814697266,0.04328417778015137,0.04121208190917969,-0.00907226116180267,-0.01650915324696112,0.012783114824664581,0.04224705696105957,0.04317069053649902,0.0413665771484375,1700,0.0008862428472010899,0.0018069281433523677,-0.019441185652048394,-0.018756933806608492,1.0,1.0,-0.018773720563972716,-0.018790136998985,1.0,1.0,1.0,1.0,1.0,1.0,0.0007664811519487843,-0.0013011420572566995,0.0,0.0,1.0,1.0
506,-0.016986526963278827,-0.017309472533326025,-0.025181155343519508,0.0034464426255165852,0.29102522073632814,0.26139704142163084,0.01442824042163086,0.345617215741017,0.12409173639166059,0.002245653725630629,0.345617215741017,0.12409173639166059,0.008364272426355162,0.3614060516172337,0.1377441900101887,0.002870637489214245,-0.016464722260171042,-0.016466323155886274,0.01303321416325487,0.04290652275085449,0.043053388595581055,0.04143357276916504,-0.01646643972792186,-0.016462578111842333,0.013033214162578775,0.043163299560546875,0.04328584671020508,0.04140830039978027,1701,0.0008856881675070892,0.0018058326239856603,-0.01944631622527405,-0.018765788798999056,1.0,1.0,-0.01876645567214323,-0.01879309587417173,1.0,1.0,1.0,1.0,1.0,1.0,0.0007664811527002506,-0.0013011420569999823,0.0,0.0,1.0,1.0
507,-0.017003498446482874,-0.017320177611416153,-0.025136516294241847,0.003441664442003331,0.2765034275354004,0.26367822773986815,0.016441336739868164,0.3455867576906423,0.12410620396030161,0.002247562190247206,0.3455867576906423,0.12410620396030161,0.008360685596548224,0.36138059505309134,0.13775293732946012,0.002864174225295653,-0.016464911627197376,-0.016486060518454512,0.01296069090668761,0.04472827911376953,0.044129133224487305,0.04296159744262695,-0.016458578992654807,-0.01648395798736222,0.013029544613375327,0.04453229904174805,0.044431447982788086,0.042765140533447266,1749,0.000861472315525906,0.0017564069943163873,-0.019437798648977735,-0.018753238416640762,1.0,1.0,-0.018750490196782484,-0.01877350945686494,1.0,1.0,1.0,1.0,1.0,1.0,0.0007184001611523793,-0.001342666551489062,0.0,0.0,1.0,1.0
508,-0.01700364580082547,-0.017323070756769525,-0.025139038656531536,0.0034415663623368993,0.2744857744095459,0.26532909359521484,0.015144131595214844,0.345608252952014,0.1241192092389699,0.0022475332795315267,0.345608252952014,0.1241192092389699,0.008360771781149082,0.3614307154382588,0.13778931821515422,0.0028639074164041427,-0.01646671146964057,-0.016490363457715828,0.01294172078843478,0.04432201385498047,0.04432225227355957,0.04329395294189453,-0.016466713830412306,-0.016490337648718035,0.012941720797009788,0.045189619064331055,0.04450416564941406,0.04232978820800781,1750,0.0008610075641176709,0.001755431677592978,-0.019437702135379688,-0.018753045000575987,1.0,1.0,-0.018750545396098918,-0.018773534638296455,1.0,1.0,1.0,1.0,1.0,1.0,0.0007184001557702577,-0.0013426665563507684,0.0,0.0,1.0,1.0
509,-0.017176648823513073,-0.017359981507397353,-0.025180162828361795,0.0034367357771301443,0.26951904209387206,0.2781470457338867,0.01889634873388672,0.3457397157882007,0.12423498918550181,0.0022693315975581187,0.3457397157882007,0.12423498918550181,0.00837673287021093,0.36153850589663833,0.13789993605177586,0.002939752516046855,-0.01649826715893729,-0.01651347189209818,0.012853041059009002,0.04574465751647949,0.0458683967590332,0.04377579689025879,-0.01648064306815064,-0.016509034203210517,0.013056624125148346,0.04516458511352539,0.04535508155822754,0.04366350173950195,1800,0.0008371841024533589,0.0017067522174981347,-0.019426094985068455,-0.018777234480649326,1.0,1.0,-0.01886794092255111,-0.018774269040552682,1.0,1.0,1.0,1.0,1.0,1.0,0.0005767592047188366,-0.001464992861091346,0.0,0.0,1.0,1.0
510,-0.017176796631552957,-0.01736274909490823,-0.025182518530793275,0.0034366406043725047,0.26728065750683594,0.2745437891656494,0.014881597165649414,0.3457640516850036,0.12425005225345075,0.002268975447817698,0.3457640516850036,0.12425005225345075,0.008383707018639311,0.3615780959588447,0.1379279755740805,0.0029403537823892356,-0.01650008680392326,-0.016517651157036864,0.012880050026359384,0.0454866886138916,0.045221567153930664,0.043447256088256836,-0.01650010308498691,-0.016517597594454897,0.012880049957841304,0.04567313194274902,0.04562115669250488,0.0436854362487793,1801,0.0008367416196307101,0.001705827361076361,-0.019426011291588555,-0.018777051537326533,1.0,1.0,-0.01886799433499979,-0.01877428484966967,1.0,1.0,1.0,1.0,1.0,1.0,0.0005767592450639458,-0.0014649928279438478,0.0,0.0,1.0,1.0
511,-0.01708254122015519,-0.017143033576279,-0.024965471993736575,0.003427482573269225,0.2865129969812012,0.26810974243444824,0.02046624943444824,0.34533720624643033,0.12399569471361034,0.0022755300468553425,0.34533720624643033,0.12399569471361034,0.008329574696281214,0.3609913098333237,0.13744955225130673,0.0029163340235486648,-0.016319987352522464,-0.016310534903300283,0.01283135523339678,0.04945492744445801,0.04794168472290039,0.046128034591674805,-0.016377308003648672,-0.016280917234438884,0.012836946180712981,0.048319101333618164,0.04792213439941406,0.046890974044799805,1900,0.0007931358833177597,0.0016169974351498396,-0.019476377605974912,-0.018816476777213736,1.0,1.0,-0.01875587402224398,-0.01878194039173322,1.0,1.0,1.0,1.0,1.0,1.0,0.0005728670554842691,-0.001468354491901625,0.0,0.0,1.0,1.0
512,-0.01708267687339367,-0.0171457260690639,-0.024967814860099205,0.003427392637879982,0.2876882393428955,0.28342904906420896,0.016098091064208984,0.3453603709892281,0.12401065765157114,0.0022746089360134044,0.3453603709892281,0.12401065765157114,0.00833210775662517,0.3610282739937156,0.13747572335134664,0.0029156206911327975,-0.016321737281547205,-0.016314549231288375,0.012840188312124565,0.04885077476501465,0.0482633113861084,0.0465085506439209,-0.016321750969310787,-0.01631450929241822,0.012840188290993707,0.04836869239807129,0.048413753509521484,0.04676079750061035,1901,0.0007927418673286589,0.0016161725122645705,-0.01947631852718822,-0.018816359641558908,1.0,1.0,-0.018755922948992563,-0.018781961415664437,1.0,1.0,1.0,1.0,1.0,1.0,0.0005728670692659235,-0.0014683544793695309,0.0,0.0,1.0,1.0
513,-0.017189103076150493,-0.017180233169214083,-0.02506815409681491,0.0034188112034742872,0.27719556192993167,0.2945874073280029,0.01965074732800293,0.34531258046158225,0.12398515533122112,0.002290818050481036,0.34531258046158225,0.12398515533122112,0.008354260484904901,0.36069585085890055,0.13709882475027402,0.0029221312460097236,-0.0163610985514477,-0.016333872523739308,0.012852600241000087,0.05157947540283203,0.05054187774658203,0.04832911491394043,-0.016342916669704652,-0.01635300253750718,0.012984014247074287,0.05038785934448242,0.050574541091918945,0.04940152168273926,1999,0.0007538885276483928,0.001536977909335369,-0.019545809185994883,-0.018766921565614315,1.0,1.0,-0.018853028228341423,-0.01876696629937377,1.0,1.0,1.0,1.0,1.0,1.0,0.0004819165747434451,-0.0015469025134334973,0.0,0.0,1.0,1.0
514,-0.017189233007178808,-0.017182784945402617,-0.02507028888492082,0.003418725926132418,0.32459159022595213,0.2610064188897705,0.01572583188977051,0.3453310747804779,0.12399632808381394,0.0022901515760525505,0.3453310747804779,0.12399632808381394,0.008351213326289497,0.3607315535275565,0.1371233090174349,0.0029207958431900784,-0.01636278262131932,-0.016337685113360992,0.0128361240401094,0.05107760429382324,0.05120587348937988,0.04890155792236328,-0.01636281872776583,-0.016337658852744685,0.012836123869463617,0.050617218017578125,0.05047798156738281,0.048679351806640625,2000,0.0007535219309051881,0.0015362203740993381,-0.019545792474447155,-0.018766798203333303,1.0,1.0,-0.01885307426518054,-0.018766978771314106,1.0,1.0,1.0,1.0,1.0,1.0,0.0004819166833816098,-0.0015469024219467713,0.0,0.0,1.0,1.0
515,-0.017192336041425893,-0.01718021378794188,-0.025056009272784407,0.0034186406934378177,0.3406144808795166,0.2625128712819824,0.015962429281982424,0.3453267258025417,0.12399113626046943,0.0022897184823888134,0.3453267258025417,0.12399113626046943,0.008350326769744777,0.360723712920559,0.13711291344791174,0.002923015798543359,-0.01636190459133688,-0.01633441918551999,0.012773913804930162,0.05063629150390625,0.05037808418273926,0.04879403114318848,-0.01636450141645572,-0.01632906527733436,0.012860285194966396,0.050749778747558594,0.05058932304382324,0.04895210266113281,2001,0.0007531356259243544,0.0015354431769672374,-0.019549750530784105,-0.01876444690135578,1.0,1.0,-0.018852742798016492,-0.018760135690773443,1.0,1.0,1.0,1.0,1.0,1.0,0.0004222121051163499,-0.0015985123901113391,0.0,0.0,1.0,1.0
516,-0.017422351141724208,-0.01718739445210542,-0.02495424586114515,0.0034104163312831635,0.27629553218676756,0.3429742991618652,0.024367085161865233,0.34573585726259043,0.1242381338516345,0.0022686509849097437,0.34573585726259043,0.1242381338516345,0.008337772347337806,0.36092596154187967,0.13717350607842738,0.0029223472527612902,-0.01639719198623446,-0.016337158926281917,0.012508124775656444,0.056313276290893555,0.05317831039428711,0.0507664680480957,-0.016332749914337957,-0.0162611347249333,0.01276624672699618,0.05289173126220703,0.052977561950683594,0.05135703086853027,2100,0.0007176967543850443,0.0014632140084313773,-0.01954525620416319,-0.01885628960149111,1.0,1.0,-0.01892948502010257,-0.018889664365381167,1.0,1.0,1.0,1.0,1.0,1.0,0.00024765490184654903,-0.0017527959419641698,0.0,0.0,1.0,1.0
517,-0.017422475137677997,-0.017189795629018477,-0.024956229389186436,0.003410335343966574,0.29274788281176756,0.33484179053503416,0.017619201535034178,0.3457822895818302,0.12427240109814566,0.0022676832161548062,0.3457822895818302,0.12427240109814566,0.00834102657578351,0.3609609283144895,0.13719827554488503,0.00292143759680187,-0.01639888359985487,-0.016340715507458865,0.01253081539970367,0.05385255813598633,0.053719282150268555,0.05168890953063965,-0.01639889190015071,-0.01634071727400103,0.01253081543922431,0.05342578887939453,0.05374312400817871,0.05175924301147461,2101,0.0007173770832924102,0.0014625403634871254,-0.01954520917757228,-0.018856218739347244,1.0,1.0,-0.018929528889314335,-0.01888968888613726,1.0,1.0,1.0,1.0,1.0,1.0,0.0002476548733976119,-0.0017527959694244183,0.0,0.0,1.0,1.0
518,-0.01764504390903326,-0.017198456106092417,-0.024852564095074914,0.0034025112878007997,0.26961905227941896,0.2869864774185791,0.030409498418579102,0.3463132935270363,0.12459370281604068,0.0022615635566633416,0.3463132935270363,0.12459370281604068,0.008281952789875188,0.3612957911665726,0.1373217623675071,0.0029285062830234185,-0.016385417389846568,-0.01625632276614919,0.012170142871566193,0.05594968795776367,0.055646419525146484,0.05348825454711914,-0.01637102486291926,-0.01624796948197669,0.012698969241475021,0.05568718910217285,0.05527925491333008,0.053483009338378906,2200,0.0006851897802693011,0.0013968588464437594,-0.019524453797192528,-0.018834983592954605,1.0,1.0,-0.01893848517957075,-0.01891429726609386,1.0,1.0,1.0,1.0,1.0,1.0,-9.220674892968683e-05,-0.002066540867729519,0.0,0.0,1.0,1.0
519,-0.017650571933782798,-0.017193623051274316,-0.024818654848447978,0.0034024341517142455,0.35677302532104493,0.28461277128417967,0.01904189128417969,0.34626693547138604,0.12456442585767595,0.002270717155064436,0.34626693547138604,0.12456442585767595,0.00827958533288174,0.361245647680272,0.1372889667860989,0.0029349923490884235,-0.016380694504374863,-0.016239691547230692,0.012191276378802057,0.05497550964355469,0.05449843406677246,0.052783966064453125,-0.01638710019064829,-0.016251747177093705,0.01219127485024445,0.055336952209472656,0.05470561981201172,0.05371999740600586,2201,0.0006848584832259057,0.0013962039929555346,-0.01954185035758599,-0.018828343490972642,1.0,1.0,-0.018954825589355795,-0.018910360066300782,1.0,1.0,1.0,1.0,1.0,1.0,-9.220576701591849e-05,-0.00206653996220432,0.0,0.0,1.0,1.0
520,-0.01773731271162766,-0.01717233104105341,-0.024625220072735994,0.0033949740407474595,0.2696289472741699,0.34915151177368164,0.03389973577368164,0.3463240184592101,0.12464261223344776,0.00227957107360806,0.3463240184592101,0.12464261223344776,0.00592168564173614,0.36116112632098385,0.13711055815759118,0.0028961605425066096,-0.016399854513848157,-0.016252214061327278,-0.0025328655812776844,0.05831575393676758,0.05797624588012695,0.05573248863220215,-0.016340573593654897,-0.016203392683980695,0.012323426515082971,0.05745053291320801,0.05777454376220703,0.0557096004486084,2300,0.0006554419675638261,0.0013362352845175199,-0.01955253674492331,-0.01882835795341536,1.0,1.0,-0.018896587704308625,-0.018867478751120242,1.0,1.0,1.0,1.0,1.0,1.0,-0.011631362732032557,-0.01299743531695623,0.0,0.0,1.0,1.0
521,-0.017737418943788646,-0.01717449492719326,-0.02462698841429722,0.003394900413827477,0.3089949958376465,0.32899595283251953,0.02446086483251953,0.34631121107786406,0.12463236050715494,0.002281757082266956,0.34631121107786406,0.12463236050715494,0.005923062838007319,0.3611502232076131,0.13709847238195608,0.0028955342848662347,-0.016401463912771426,-0.01625543833810677,-0.002541394822180517,0.060126304626464844,0.058634042739868164,0.05607199668884277,-0.01640147850310025,-0.01625546253732061,-0.0025413942882743026,0.05787158012390137,0.05887484550476074,0.0566253662109375,2301,0.0006551621525906387,0.0013356660259635032,-0.01955245929532061,-0.018828320492361054,1.0,1.0,-0.018896655391045937,-0.01886747412803367,1.0,1.0,1.0,1.0,1.0,1.0,-0.011631363133450028,-0.01299743567605006,0.0,0.0,1.0,1.0
522,-0.017706151236795233,-0.01706126355743798,-0.024666915814017032,0.003387772593272861,0.30102467127197263,0.3391079822142334,0.019153897214233398,0.3458385937011746,0.12433347971562217,0.0022883709703521095,0.3458385937011746,0.12433347971562217,0.008503879136710829,0.36034262440445786,0.13640855259118742,0.002861465340292567,-0.016335456737732828,-0.01618848930446938,0.010809191770671672,0.06189107894897461,0.06120729446411133,0.05801534652709961,-0.016333485226234692,-0.01615613900766638,-0.0023962412781139593,0.06013917922973633,0.06041288375854492,0.05901503562927246,2400,0.000628100237272785,0.0012805300036356378,-0.019583641540261557,-0.018832392807707366,1.0,1.0,-0.01883052603198125,-0.01882820863478964,1.0,1.0,1.0,1.0,1.0,1.0,-0.002182221429334954,-0.0004992269118676178,0.0,0.0,1.0,1.0
523,-0.017716831353828552,-0.017025994483664205,-0.024543008924224768,0.003387702176780787,0.331313470131958,0.35323376344238283,0.025499063442382813,0.3458435652420716,0.12434126633448145,0.0022692985446593223,0.3458435652420716,0.12434126633448145,0.008493921809753226,0.36035903168615263,0.13642312990946337,0.0028617692457032972,-0.016335116641774797,-0.01619212327496608,0.011022696017117705,0.061187028884887695,0.06074953079223633,0.05836915969848633,-0.016337008949583343,-0.016189443914933724,0.01079639762915283,0.060880184173583984,0.060801029205322266,0.05832624435424805,2401,0.0006278385081880828,0.00128000062571117,-0.019568748889294597,-0.018825903885909264,1.0,1.0,-0.018828126085692988,-0.01883835455211564,1.0,1.0,1.0,1.0,1.0,1.0,-0.0020498261626868473,-0.00034603238024473974,0.0,0.0,1.0,1.0
524,-0.017877380188338236,-0.017046332551330406,-0.02459634175198707,0.0033808789219055904,0.33126254230371094,0.34486985030407713,0.032347805304077146,0.34605881641175756,0.12446335106453903,0.002265736320380748,0.34605881641175756,0.12446335106453903,0.008500407959140135,0.36036061778659706,0.13632835828777742,0.00284509820729581,-0.016376093041151788,-0.01620848509222912,0.011663323762129668,0.06714630126953125,0.07269525527954102,0.07100224494934082,-0.01634180844351392,-0.016206865930853416,0.010811073345255908,0.07349038124084473,0.07338142395019531,0.07034897804260254,2500,0.0006030930508565583,0.0012294711862202575,-0.01956900232175431,-0.018846950328547038,1.0,1.0,-0.018894453470133358,-0.01889734680428319,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015345826189067386,0.00024204783531733113,0.0,0.0,1.0,1.0
525,-0.01788229627470902,-0.01704795133687293,-0.024630826155236745,0.003380811453431585,0.3520506672237549,0.3481666994053955,0.01731788240539551,0.3460462510873608,0.12445330067308638,0.002266867752220598,0.3460462510873608,0.12445330067308638,0.008506687911762376,0.3603397777449134,0.13631152041873634,0.002847728176942389,-0.01637681569412381,-0.016207103383258356,0.011807178511510245,0.07427191734313965,0.07340121269226074,0.0704946517944336,-0.01637761811654486,-0.01620949252987204,0.01165058402016482,0.07403063774108887,0.07241201400756836,0.07032442092895508,2501,0.000602838074449489,0.0012289659390475915,-0.019570949635646134,-0.01885032673475522,1.0,1.0,-0.018904968772610088,-0.01890214928006208,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014390432480319865,0.00035015810287801957,0.0,0.0,1.0,1.0
