,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
365,-0.015789999428425537,-0.01578999919303816,-0.022974089674377925,0.005081714609275637,0.3018645239321289,0.23279333487036133,0.011736065870361329,0.3450906870400449,0.1242091392792195,0.005480673621376025,0.3450906870400449,0.1242091392792195,0.00663810130220977,0.3556236093227257,0.1345909585154763,0.005786936772343127,-0.015789999222267103,-0.01578999949815359,0.011202458322327573,0.014009237289428711,0.014071941375732422,0.013781309127807617,-0.015789997183308587,-0.01578999947495004,0.008766652046286433,0.014297008514404297,0.01438283920288086,0.013976335525512695,600,0.002183941936997301,0.006130623661237979,-0.015789999762927463,-0.015789999806264263,1.0,1.0,-0.015790000443628823,-0.01579000063319285,1.0,1.0,1.0,1.0,1.0,1.0,-0.006662851969433555,-0.009312236829202,0.0,0.0,1.0,1.0
366,-0.015789999262600985,-0.01578999684357696,-0.02299035062115656,0.005081294996892879,0.29255618509924314,0.23210335712695312,0.010622926126953125,0.34518510834897986,0.12427113182895426,0.005476417299143631,0.34518510834897986,0.12427113182895426,0.006645805771308847,0.35572692204424716,0.13465786330296362,0.005784021262230344,-0.015789998873470407,-0.01578999869586733,0.011147126971091548,0.01432657241821289,0.014450788497924805,0.014093399047851562,-0.015789999224604213,-0.01578999949860427,0.011147114819133982,0.014054298400878906,0.014194250106811523,0.013764381408691406,601,0.002180318694831269,0.006120463271608388,-0.01579000048202218,-0.015790000763227407,1.0,1.0,-0.015790001073020817,-0.015790001410038845,1.0,1.0,1.0,1.0,1.0,1.0,-0.006662845216960367,-0.009312229928981855,0.0,0.0,1.0,1.0
367,-0.01578999739476362,-0.01578999912698391,-0.02336191829353842,0.005042995541082795,0.31130062622607424,0.2613729839539795,0.011833799953979492,0.34587896588953837,0.12474483086430034,0.005419617165510182,0.34587896588953837,0.12474483086430034,0.007187362472643698,0.35617753041302075,0.13466329919909165,0.005735152289936281,-0.015789993530002627,-0.015789999521356297,0.013249569711856077,0.016484975814819336,0.016476869583129883,0.016322851181030273,-0.015789998881638692,-0.015789998707434742,0.010355508627328674,0.016648292541503906,0.01647019386291504,0.016166210174560547,700,0.0018704083863163778,0.005254198643653012,-0.01579000003148794,-0.01579000011589489,1.0,1.0,-0.015790013130075657,-0.015790016040781223,1.0,1.0,1.0,1.0,1.0,1.0,-0.0041090018747875915,-0.00700124150900061,0.0,0.0,1.0,1.0
368,-0.015789999355895125,-0.015789999221372752,-0.023374652365995077,0.005042638147908684,0.3132832520408936,0.2640388688786621,0.01167739387866211,0.34576890592897164,0.12467088981288593,0.005414047996096061,0.34576890592897164,0.12467088981288593,0.007178247275826133,0.35605258512865645,0.13457562316281216,0.005728873585285531,-0.01578999893770352,-0.015789999516666636,0.013200109898170033,0.016775131225585938,0.017035961151123047,0.016684532165527344,-0.015789993561801646,-0.015789999522342058,0.013200109747962624,0.016867876052856445,0.016779422760009766,0.01639533042907715,701,0.001867366902865508,0.0052463381905657235,-0.015789999983232033,-0.015790000055121937,1.0,1.0,-0.015790001198064074,-0.01579000153573555,1.0,1.0,1.0,1.0,1.0,1.0,-0.004109001827792653,-0.00700124146363198,0.0,0.0,1.0,1.0
369,-0.01581727937452937,-0.015789992676513882,-0.02327985478428209,0.0050096599331809185,0.34708128537475585,0.26013542558496094,0.014295261584960937,0.34742963482719585,0.12573541383020237,0.005439375245036448,0.34742963482719585,0.12573541383020237,0.00504635345168571,0.3577232266211244,0.1354218975351735,0.0025418221520527636,-0.015025582489711321,-0.01578999819263753,-0.0010246054480133118,0.019745349884033203,0.019397497177124023,0.0185849666595459,-0.015789999033344406,-0.015789999539114086,0.013134535735486598,0.019388437271118164,0.019756317138671875,0.018680572509765625,800,0.001638014434843062,0.004599602953374057,-0.01579000795360183,-0.015790009340571523,1.0,1.0,-0.017501827242163245,-0.01743092762929873,1.0,1.0,1.0,1.0,1.0,1.0,-0.014375479687369942,-0.014993150570330172,0.0,0.0,1.0,1.0
370,-0.01585540998268621,-0.0157899940332641,-0.02328780425062169,0.005009348976936545,0.3422675608631592,0.2562610770510254,0.013063216051025391,0.3474404682432023,0.12573748203597507,0.0054384684434513825,0.3474404682432023,0.12573748203597507,0.005039947484944834,0.3577151232966563,0.13540341189200994,0.002545798873718051,-0.015019511428496847,-0.015789998448911186,-0.001035998367460371,0.019258499145507812,0.019482135772705078,0.019004106521606445,-0.01502975506811753,-0.015789998211084483,-0.0010086631191509737,0.020216703414916992,0.01976180076599121,0.019310474395751953,801,0.0016361653351686365,0.004594064076709064,-0.015790006838248053,-0.015790008042191304,1.0,1.0,-0.0175251632509583,-0.017423187457293283,1.0,1.0,1.0,1.0,1.0,1.0,-0.014396307952130965,-0.015008196161201033,0.0,0.0,1.0,1.0
371,-0.01594012401609526,-0.015789998751824696,-0.023061129649131935,0.0049804159013179935,0.2608085237200928,0.25296753232922364,0.012784640329223633,0.3464593580120281,0.12514131606331977,0.005358552513660765,0.3464593580120281,0.12514131606331977,0.005055094626021258,0.3567764560063631,0.13469774516465402,0.002545032228082617,-0.014822006970995248,-0.015789999452924506,-0.00020172713859584884,0.022046566009521484,0.021510839462280273,0.021126985549926758,-0.014918719173247951,-0.01578999806349362,-0.0009527709771892066,0.02235269546508789,0.021759510040283203,0.02134251594543457,900,0.0014558145908980826,0.004088593065719447,-0.015790000268957806,-0.01579000039904159,1.0,1.0,-0.01762486339251677,-0.017257944866947716,1.0,1.0,1.0,1.0,1.0,1.0,-0.01379628252367256,-0.01456031567261459,0.0,0.0,1.0,1.0
372,-0.015940541964432363,-0.0157899915118928,-0.02307160661728298,0.004980140899721891,0.2811625379925537,0.26128896869348145,0.012232094693481445,0.3464324465223417,0.12511582916215944,0.00535428100326114,0.3464324465223417,0.12511582916215944,0.005054849159782939,0.3567378993241773,0.1346613195131629,0.00254683985081713,-0.014826383421489403,-0.015789997672204046,-0.00022647244161688035,0.022305727005004883,0.022089719772338867,0.021452665328979492,-0.014826359586200842,-0.01578999945415772,-0.00022647234935239263,0.02252793312072754,0.021663427352905273,0.02117753028869629,901,0.001454058639693084,0.004083918731398797,-0.015790006423960206,-0.015790007749153703,1.0,1.0,-0.017624971637310697,-0.01725802737418149,1.0,1.0,1.0,1.0,1.0,1.0,-0.013796282572566402,-0.014560315698740042,0.0,0.0,1.0,1.0
373,-0.016186343116657256,-0.015789994340284,-0.022936470029628273,0.004954384826623001,0.31900549967419434,0.25132370617883304,0.015185118178833008,0.3461347730128658,0.12491384221279374,0.005355786702486894,0.3461347730128658,0.12491384221279374,0.00538654314514235,0.35641135014883313,0.13434534846509352,0.002552278372036536,-0.014862955452779957,-0.015789998300559865,0.002889902614999537,0.024782419204711914,0.024300098419189453,0.024212360382080078,-0.014776288129718668,-0.01578999752029947,-0.00010296893274359259,0.025249481201171875,0.024693727493286133,0.02411341667175293,1000,0.0013114043664863052,0.0036813087604292078,-0.01579000311244832,-0.015790003987259885,1.0,1.0,-0.01772083792556386,-0.017324039426508227,1.0,1.0,1.0,1.0,1.0,1.0,-0.01180274972518018,-0.011608208279299799,0.0,0.0,1.0,1.0
374,-0.01618671105483006,-0.015789999385230263,-0.022946259165357183,0.004954138468489988,0.30350981082958983,0.2478642092659912,0.011787833265991211,0.34608991661941785,0.12487888857859214,0.005352569530912486,0.34608991661941785,0.12487888857859214,0.005382573440199744,0.35635576678277503,0.13430069704550723,0.0025515094051227027,-0.01486704247933498,-0.015789999582796276,0.0028636946090491514,0.025243759155273438,0.02480149269104004,0.023884057998657227,-0.014867015752493822,-0.01578999830664866,0.0028637009501644925,0.024921417236328125,0.024178266525268555,0.023564815521240234,1001,0.0013099557108501474,0.0036774947221791983,-0.015789999790463333,-0.015789999828872456,1.0,1.0,-0.017720973423388863,-0.017324145553174693,1.0,1.0,1.0,1.0,1.0,1.0,-0.011802754501284995,-0.011608213670347612,0.0,0.0,1.0,1.0
375,-0.01661958417136926,-0.015789999414003497,-0.022999772228715114,0.004930942362448533,0.27169316214086914,0.2762789784576416,0.023477344457641602,0.3467474619182948,0.12529835223993332,0.005354904325104356,0.3467474619182948,0.12529835223993332,0.00536816902475339,0.35741787905514155,0.13500403778299339,0.0025689438889932347,-0.015027221061453709,-0.01578999959800865,0.0025264043168931466,0.028529644012451172,0.027624130249023438,0.026280641555786133,-0.014969191184954517,-0.01578999958402578,0.003307297017608471,0.027857065200805664,0.02733612060546875,0.026631832122802734,1100,0.0011924167213312041,0.00334851375268822,-0.015789999912699932,-0.015789999961916757,1.0,1.0,-0.017804298722069428,-0.017376239540650644,1.0,1.0,1.0,1.0,1.0,1.0,-0.012908083792266703,-0.010931523045176899,0.0,0.0,1.0,1.0
376,-0.016619913948167232,-0.015789999212453464,-0.02300805740971621,0.004930719348826144,0.2813511262722168,0.26704583283862304,0.012553441838623048,0.3467379242619008,0.12528577023132634,0.005351266907275681,0.3467379242619008,0.12528577023132634,0.005367457970320601,0.35739773929152446,0.1349823647874284,0.002566667054679085,-0.015031093363428496,-0.015789999528845088,0.0025032518542588145,0.028061866760253906,0.02729511260986328,0.026673555374145508,-0.015031077495841424,-0.015789999598479626,0.0025032520272804393,0.02795886993408203,0.027872085571289062,0.02721428871154785,1101,0.0011912305619450835,0.0033453711464301746,-0.015790000280690525,-0.01579000040466346,1.0,1.0,-0.01780438166969946,-0.017376308452276876,1.0,1.0,1.0,1.0,1.0,1.0,-0.012908084673742031,-0.010931523533522279,0.0,0.0,1.0,1.0
377,-0.017081514395935523,-0.015789998383303923,-0.022885804533357864,0.00490962913692425,0.24053773751245117,0.2725336263458252,0.016256310345825194,0.3470544189699557,0.12552296128207965,0.005308312402984575,0.3470544189699557,0.12552296128207965,0.005074898514395025,0.3577902087022961,0.13523313501776368,0.00262411924419626,-0.015011912790488793,-0.0157899993499181,0.0007704259311474004,0.030033111572265625,0.02963852882385254,0.0290985107421875,-0.014981028005002662,-0.015789999512329126,0.0023618682188756707,0.03028392791748047,0.02980971336364746,0.029066801071166992,1200,0.0010949286055790064,0.0030714936340107517,-0.015790000852049832,-0.015790001071938876,1.0,1.0,-0.017910757337746944,-0.01741127940671185,1.0,1.0,1.0,1.0,1.0,1.0,-0.014294849641206454,-0.011837589563300145,0.0,0.0,1.0,1.0
378,-0.01709567932595797,-0.01578999904737254,-0.022890399458802804,0.004909425506579888,0.23798426360302735,0.26506466694628905,0.013209831946289063,0.34706005675492524,0.12552288144085255,0.005308034335896208,0.34706005675492524,0.12552288144085255,0.0050702479864489025,0.3577980741189015,0.1352293246784013,0.0026252820034021024,-0.015013397364491362,-0.01578999951572685,0.0007514106450035099,0.029973983764648438,0.029946565628051758,0.02887749671936035,-0.015015784793182017,-0.015789999351781357,0.0007893659847271334,0.030074596405029297,0.0292510986328125,0.028993606567382812,1201,0.0010941090609702339,0.0030690303633427378,-0.015790000226993915,-0.015790000332344834,1.0,1.0,-0.01791272158058667,-0.017414165894927024,1.0,1.0,1.0,1.0,1.0,1.0,-0.014315559870183696,-0.011868913229885418,0.0,0.0,1.0,1.0
379,-0.01728201164671633,-0.01578999857880035,-0.022907805428666033,0.00489985426577477,0.23862107668505858,0.27408514911828613,0.015484599118286133,0.3472476821372033,0.12561198601602042,0.005289653142168648,0.3472476821372033,0.12561198601602042,0.005513473536147689,0.3578597010890559,0.13523355332459291,0.002654364184751854,-0.015004332748705728,-0.015789999395916667,0.0036886079346632947,0.03142976760864258,0.030939102172851562,0.030913352966308594,-0.01500061496762884,-0.015789999514176558,0.0008449786558988523,0.03214073181152344,0.03106975555419922,0.03103470802307129,1249,0.0010525350159021646,0.0029516182691537137,-0.015790000713609673,-0.015790000913608507,1.0,1.0,-0.017935045900540274,-0.017437162920309644,1.0,1.0,1.0,1.0,1.0,1.0,-0.01275042897187789,-0.009476993816343897,0.0,0.0,1.0,1.0
380,-0.017260681431478565,-0.015789994058215705,-0.022836082202901647,0.004899658978533599,0.24095557792114258,0.2626189222927246,0.014357204292724609,0.347201595497618,0.12557791667060067,0.005285965563986133,0.347201595497618,0.12557791667060067,0.005511599198916103,0.35780375815536075,0.1351941194928101,0.0026557382029433678,-0.014972939903407688,-0.015789998332069004,0.003746683057968783,0.0323481559753418,0.03210711479187012,0.030785560607910156,-0.014975358912036447,-0.01578999938403412,0.0037466834837431642,0.03203272819519043,0.03081822395324707,0.03063201904296875,1250,0.0010517500993501682,0.0029493157645612863,-0.015790004670864215,-0.01579000560034773,1.0,1.0,-0.01792866260146095,-0.0174243595651104,1.0,1.0,1.0,1.0,1.0,1.0,-0.012750429114976173,-0.00947699414748047,0.0,0.0,1.0,1.0
381,-0.01748401328755524,-0.015789998963184206,-0.02342675302808148,0.00489009745662072,0.2403152165102539,0.2693336564708252,0.014539610470825194,0.34757282768102593,0.12576468430560486,0.0053238622719737096,0.34757282768102593,0.12576468430560486,0.005979036604708524,0.3581260593290545,0.13530238381844195,0.002648111287693982,-0.015108216042156968,-0.015789999494819452,0.006470343235885689,0.033087730407714844,0.03241157531738281,0.0319361686706543,-0.015070313375828478,-0.01578999850414754,0.0033654204852600414,0.033685922622680664,0.03331160545349121,0.03234219551086426,1300,0.0010118723862830566,0.002836511168429108,-0.015790000359328114,-0.015790000475118037,1.0,1.0,-0.018007746172122804,-0.017496712867716743,1.0,1.0,1.0,1.0,1.0,1.0,-0.010938393840652223,-0.0070352484798795545,0.0,0.0,1.0,1.0
382,-0.017484292368848145,-0.01578999894031154,-0.023433800719759194,0.0048899101719002015,0.23317829546203614,0.26318316541809084,0.01501304841809082,0.34761308797986257,0.12579101608999396,0.0053293020787093005,0.34761308797986257,0.12579101608999396,0.005983323929409283,0.35816839059952343,0.13532967656722247,0.002647047491095286,-0.015112018087265842,-0.015789999502820215,0.006448429406902927,0.03311872482299805,0.03253006935119629,0.03130793571472168,-0.015112012773522265,-0.01578999949582168,0.006448430537931905,0.0326385498046875,0.032106876373291016,0.03140878677368164,1301,0.0010111127638366736,0.002834350863984257,-0.01579000043210554,-0.015790000557338667,1.0,1.0,-0.018007806553246967,-0.017496773478917083,1.0,1.0,1.0,1.0,1.0,1.0,-0.01093839418381948,-0.007035249188833832,0.0,0.0,1.0,1.0
383,-0.017654783118011545,-0.015789999010507604,-0.023396695077826577,0.004872077901755837,0.23762650551135253,0.2539585760864258,0.015823653086425783,0.3478828045716179,0.12598216440681284,0.005348032433661535,0.3478828045716179,0.12598216440681284,0.0058270038965774484,0.358429095908169,0.13551337249103876,0.002687256548823006,-0.015128320609537314,-0.015789999505239793,0.005722324592464453,0.035341739654541016,0.03499579429626465,0.03424477577209473,-0.015136749259089758,-0.01578999950972581,0.006085268813049653,0.03589344024658203,0.035242319107055664,0.0339505672454834,1400,0.000939628169325647,0.0026340959934969257,-0.01579000038762092,-0.01579000049924524,1.0,1.0,-0.017996942654761976,-0.01736293287815325,1.0,0.0,1.0,1.0,1.0,1.0,-0.010595975511666777,-0.007191792892494462,0.0,0.0,1.0,1.0
384,-0.017655039087952035,-0.015789998994044457,-0.02340339888878345,0.004871904582956572,0.24104271046533204,0.25234353156542966,0.013293868565429688,0.3479087646168476,0.12599781335618937,0.005345983902750501,0.3479087646168476,0.12599781335618937,0.005823601472454526,0.3584764278020052,0.13554682052496694,0.0026880742573017896,-0.015131916747313429,-0.01578999950850539,0.005705754542253881,0.03512072563171387,0.03516864776611328,0.03486967086791992,-0.01513191404229279,-0.01578999950623481,0.005705754547537904,0.0359647274017334,0.03523731231689453,0.03478646278381348,1401,0.000938917736962052,0.0026321772181635617,-0.015790000393952862,-0.01579000050597215,1.0,1.0,-0.01799698906527314,-0.017362987073387515,1.0,0.0,1.0,1.0,1.0,1.0,-0.010595975522255503,-0.007191792894336353,0.0,0.0,1.0,1.0
385,-0.017765017592002698,-0.01578999852727181,-0.02334766916351285,0.0048555188917071565,0.24683210348840331,0.25652520263513184,0.016082676635131837,0.34794327540478576,0.12604793762013514,0.005387058362189261,0.34794327540478576,0.12604793762013514,0.005787147061307534,0.3585419368823841,0.13554380321566198,0.002679874032942853,-0.015101816997612887,-0.0157899992621205,0.005560033947926368,0.03856539726257324,0.03788280487060547,0.037061214447021484,-0.015104377745050844,-0.015789999500778407,0.005730372665347198,0.038451194763183594,0.03731513023376465,0.03674960136413574,1499,0.0008780366142863008,0.0024606850924998335,-0.01579000137713159,-0.01579000171443897,1.0,1.0,-0.017902825465373366,-0.017371427512522075,1.0,0.0,1.0,1.0,1.0,1.0,-0.010770647973696434,-0.00732330427249311,0.0,0.0,1.0,1.0
386,-0.017778727548885483,-0.015789999044852263,-0.023369504095169892,0.004855357527852452,0.23892421216259765,0.24939805660351563,0.013986821603515625,0.34794697898879323,0.12604729893477723,0.005385624879139976,0.34794697898879323,0.12604729893477723,0.005792646897498901,0.35854666302617355,0.13554032927919293,0.0026794417651304775,-0.01510866153382062,-0.015789999496514672,0.005629387680531735,0.03815340995788574,0.03770756721496582,0.03682971000671387,-0.015105240457574758,-0.01578999926339529,0.005542042037300493,0.03832674026489258,0.03791046142578125,0.0364687442779541,1500,0.0008775051121170219,0.0024590993730096004,-0.015790000358785004,-0.015790000480881413,1.0,1.0,-0.01791733594766588,-0.017383452465625303,1.0,0.0,1.0,1.0,1.0,1.0,-0.010683234687425354,-0.0072557899124936496,0.0,0.0,1.0,1.0
