,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
510,-0.025216092296683208,-0.016754218654472387,-0.02480393358392076,0.0034366406043725047,0.41390046423254395,0.3733777644553223,0.016441351455322266,0.347296762535795,0.12565723960576877,0.002281312716232863,0.347296762535795,0.12565723960576877,0.008832710957763034,0.37893334605987067,0.14809007684854533,0.003630174718560115,-0.014635666152612758,-0.015643122866786187,0.015391832305952369,0.04717135429382324,0.04661965370178223,0.045461416244506836,-0.014635623378417012,-0.01564323609851522,0.01539183242216633,0.047502756118774414,0.04768085479736328,0.045989036560058594,1801,0.0008166386341194404,0.0017842146486333867,-0.017724936314354532,-0.018709325243927488,1.0,1.0,-0.01671446568611373,-0.016983566811505722,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009616029961920522,-0.00031830791473091454,0.0,0.0,1.0,1.0
511,-0.02525859645408126,-0.016816771274880186,-0.02464530008341103,0.003427482573269225,0.35261459774743653,0.3905928976950684,0.04266540269506836,0.3472125642300718,0.12559645678923106,0.002254770902958538,0.3472125642300718,0.12559645678923106,0.00877571361949104,0.3788983009523021,0.1480234496169376,0.003630793232898884,-0.014676390780464333,-0.01569343641541481,0.015447621181661958,0.05079531669616699,0.04979205131530762,0.04804825782775879,-0.014683709389836479,-0.01567681413740234,0.015272091922623021,0.05002927780151367,0.049813032150268555,0.04792380332946777,1900,0.0007741972452859004,0.0016914744726335067,-0.017751298622620097,-0.018660318856709712,1.0,1.0,-0.016671494155647237,-0.016985526643580388,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008451024565650345,-0.000217341351043856,0.0,0.0,1.0,1.0
512,-0.025258710837160317,-0.01682034647184773,-0.024648313339323696,0.003427392637879982,0.37755586885876463,0.38087639704418946,0.016370160044189452,0.34712479822123926,0.12554830230016162,0.0022550710193592763,0.34712479822123926,0.12554830230016162,0.00877223709549575,0.3788321256448591,0.1479828509094189,0.003632488808046837,-0.014682480661834247,-0.01569810933832829,0.015428562523100021,0.0502016544342041,0.049657344818115234,0.048126935958862305,-0.014682610404893711,-0.01569833932274675,0.015428561380207255,0.050414085388183594,0.049851179122924805,0.047113656997680664,1901,0.0007737969396227253,0.001690591983065436,-0.017751057680125353,-0.018659905571544434,1.0,1.0,-0.016671468078512462,-0.01698555341349263,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008451018217676393,-0.0002173407001849781,0.0,0.0,1.0,1.0
513,-0.025234236230499835,-0.016868912912443326,-0.024788302428101466,0.0034188112034742872,0.4856422930020752,0.3461403962836914,0.027821105283691406,0.34735022824061046,0.1256381550580145,0.0022718229843387144,0.34735022824061046,0.1256381550580145,0.008758363240736929,0.37872661209767294,0.14783521274594885,0.0036077105701675743,-0.014716467436258644,-0.015643023997680007,0.015695644731452407,0.05308341979980469,0.0513916015625,0.049128055572509766,-0.014668702457151735,-0.015684657426500884,0.015241554496151104,0.052469730377197266,0.05235123634338379,0.05034804344177246,1999,0.0007359595166415237,0.001607899693153225,-0.017767760254144917,-0.01860815968567053,1.0,1.0,-0.016727780898627746,-0.01711852177753605,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005415498463524601,4.821875256176195e-05,0.0,0.0,1.0,1.0
514,-0.02523170462888982,-0.016880564353546013,-0.024751542042801576,0.003418725926132418,0.45603315870288086,0.3774936560229492,0.01919373302294922,0.3473626419852601,0.12564634224935223,0.002271246431294773,0.3473626419852601,0.12564634224935223,0.008753580218316435,0.3787258207881602,0.14783301165975685,0.003605098977531726,-0.014721161188340482,-0.015652652546505674,0.015710677563329015,0.05380058288574219,0.05252504348754883,0.04978632926940918,-0.014714348009100067,-0.015644283646739574,0.01572044100240713,0.0523524284362793,0.05297422409057617,0.05116605758666992,2000,0.0007355922066433107,0.0016070976313665266,-0.01776414944407951,-0.01861765326608172,1.0,1.0,-0.01673199406611914,-0.01712186707550683,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005480711858636148,4.2422090801413346e-05,0.0,0.0,1.0,1.0
515,-0.025231813117985523,-0.01688399606382872,-0.02475448362116966,0.0034186406934378177,0.3840079275871582,0.37173379071777346,0.017673498717773437,0.3473330056009101,0.12562451472063293,0.0022704661448730424,0.3473330056009101,0.12562451472063293,0.008750347538509758,0.37868384174000147,0.14780436012721027,0.0036054409923426227,-0.014727062413692262,-0.015657196417027376,0.01569239077091437,0.052523136138916016,0.05186128616333008,0.051140546798706055,-0.01472704457940095,-0.01565739719365803,0.015692390770525456,0.05332636833190918,0.053417205810546875,0.05082297325134277,2001,0.0007352298932544239,0.0016063001395152155,-0.017763903708236693,-0.018617277751013246,1.0,1.0,-0.01673194735713336,-0.017122014616546166,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005480711854658754,4.242209115620038e-05,0.0,0.0,1.0,1.0
516,-0.02519883084647922,-0.016876872870018485,-0.0249716521262185,0.0034104163312831635,0.4685948095539551,0.37143108752709963,0.02638937552709961,0.3473346874380703,0.1256592302962494,0.002260262982858846,0.3473346874380703,0.1256592302962494,0.008758533451738085,0.37891391330304963,0.14792108364156922,0.0036211258530775402,-0.014721781237208416,-0.015642592654333758,0.01590912040016889,0.05548095703125,0.05542159080505371,0.053330421447753906,-0.014711014969326641,-0.01564736705109443,0.015427155393751297,0.055307865142822266,0.054715633392333984,0.05236649513244629,2100,0.0007006535075441501,0.0015306809926743654,-0.017826306569074562,-0.018609585489552057,1.0,1.0,-0.016696446404302755,-0.01710417236640046,0.0,0.0,1.0,1.0,1.0,1.0,-0.00022299153888282713,0.0003313818544324629,0.0,0.0,1.0,1.0
517,-0.025198931610600127,-0.01688014230577247,-0.02497448672065231,0.003410335343966574,0.4714536471374512,0.36436353435888674,0.01842154735888672,0.3472669712974953,0.1256199734812518,0.0022599144880913282,0.3472669712974953,0.1256199734812518,0.008755431762278295,0.37885787199338067,0.1478860760352724,0.003621753554957528,-0.014727351948983482,-0.01564691328382254,0.01589159806013696,0.0563507080078125,0.05600309371948242,0.05277061462402344,-0.014727367759684968,-0.015647115921628547,0.015891598057439324,0.055075883865356445,0.05526423454284668,0.0540924072265625,2101,0.0007003298419683712,0.0015299625107206315,-0.017826017203356352,-0.018609269732663747,1.0,1.0,-0.01669629386307793,-0.017104134548157523,0.0,0.0,1.0,1.0,1.0,1.0,-0.00022299153716293403,0.00033138185612592103,0.0,0.0,1.0,1.0
518,-0.025187366796204917,-0.016969153941495497,-0.025141310427453614,0.0034025112878007997,0.46769443028076174,0.3852301853286133,0.03159383232861328,0.3469305302665551,0.12537829356016494,0.002282285998475915,0.3469305302665551,0.12537829356016494,0.008733175313439936,0.3783678432395666,0.1475172392052333,0.0036080570024818967,-0.01486705063354943,-0.015725009076989177,0.015568778956837878,0.05926656723022461,0.05709242820739746,0.055689096450805664,-0.01482837644287394,-0.0157599990017072,0.015487496862855828,0.05823183059692383,0.05804562568664551,0.0563812255859375,2200,0.0006688350563543534,0.0014611702028817116,-0.017855460396335367,-0.01863887467506873,1.0,1.0,-0.016758966853014104,-0.017193611841173483,0.0,0.0,1.0,1.0,1.0,1.0,-0.00016736703487555307,0.0003808258726591951,0.0,0.0,1.0,1.0
519,-0.025187463793788417,-0.016972220863665007,-0.025143962033109202,0.0034024341517142455,0.4005665718117676,0.3660696119061279,0.01899724990612793,0.34692823187421024,0.12537456766713784,0.0022818570226019494,0.34692823187421024,0.12537456766713784,0.008733177260610812,0.37834936850711076,0.14750227665651255,0.003606474299659289,-0.014872372060641287,-0.01572908393464124,0.015552210807544705,0.05903220176696777,0.05758023262023926,0.055535316467285156,-0.014872316249811678,-0.015729272527145795,0.01555221080480551,0.05839061737060547,0.05763721466064453,0.05530905723571777,2201,0.0006685355890456864,0.001460511066054613,-0.0178551452820361,-0.01863859629582844,1.0,1.0,-0.016759015103240557,-0.017193710606925258,0.0,0.0,1.0,1.0,1.0,1.0,-0.00016736703320303193,0.00038082587430520316,0.0,0.0,1.0,1.0
520,-0.0251341835661267,-0.016964205588228545,-0.025100537768924795,0.0033949740407474595,0.4235110362807617,0.3612723219331055,0.025468749933105467,0.34700338436625905,0.12541737622641283,0.0022714988590372036,0.34700338436625905,0.12541737622641283,0.008700111767581653,0.3783634697531726,0.14744694257716062,0.003605983542196975,-0.014879455154566327,-0.015734932004021488,0.015015223556934833,0.061247825622558594,0.06022214889526367,0.05810141563415527,-0.014857054761893147,-0.01572552664862136,0.015483014581841006,0.061441659927368164,0.0603947639465332,0.05880093574523926,2300,0.0006398168275731458,0.001397726497966228,-0.017786053064182263,-0.018626235768294353,1.0,1.0,-0.016762122503540713,-0.017290192173264142,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004884459724464009,9.542236434302992e-05,0.0,0.0,1.0,1.0
521,-0.025129692727935554,-0.01696713359598744,-0.025102968301902596,0.003394900413827477,0.5023715319046631,0.3644961940457764,0.019415555045776366,0.34702550261921167,0.1254316828571865,0.002272359809132871,0.34702550261921167,0.1254316828571865,0.008697510450552667,0.3783787314869101,0.14745567100851445,0.003604293904717229,-0.0148772943379528,-0.015732512674287998,0.015003176961360505,0.06908988952636719,0.05831551551818848,0.05645275115966797,-0.014870929708155758,-0.01573273835114393,0.015003176962153843,0.05937027931213379,0.05882096290588379,0.05708503723144531,2301,0.0006395322854838832,0.001397112896530354,-0.01778571583348638,-0.018625934507733012,1.0,1.0,-0.016768834061524775,-0.017294006340800812,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004884459726330256,9.542236411335364e-05,0.0,0.0,1.0,1.0
522,-0.0250879413900196,-0.016842546117221975,-0.0246903492986597,0.003387772593272861,0.46399825444470216,0.37765937628393553,0.029386615283935547,0.3468903233479775,0.12535853138170563,0.0022600954897642367,0.3468903233479775,0.12535853138170563,0.008652277954151381,0.3784494560953403,0.1474928288740159,0.0036020335721585793,-0.014800317376332082,-0.01564394041648324,0.014704143134506527,0.06217598915100098,0.06180930137634277,0.06075406074523926,-0.014755524919222131,-0.015631044713532816,0.015155157334147615,0.06406641006469727,0.06258845329284668,0.06014394760131836,2400,0.0006132086177589515,0.0013395871872664894,-0.017783229363950916,-0.01862528895382457,1.0,1.0,-0.01678974441370641,-0.017320462874223334,0.0,0.0,1.0,1.0,1.0,1.0,-0.0007964910201117262,-0.00017521151475622082,0.0,0.0,1.0,1.0
523,-0.02508802862236653,-0.016845413404202786,-0.02469273570176233,0.003387702176780787,0.4226193237877197,0.3860593077060547,0.021053888706054687,0.3469119240291538,0.1253723849880763,0.002259383211706565,0.3469119240291538,0.1253723849880763,0.008655470090641918,0.3784633522327556,0.14749997357452996,0.003601407851137364,-0.014805230227823957,-0.015647680300981546,0.014716496912045126,0.07000565528869629,0.06143832206726074,0.05797934532165527,-0.014805131121454703,-0.015647882160956757,0.014716495313257222,0.061368703842163086,0.061560630798339844,0.06021475791931152,2401,0.0006129506446048281,0.0013390269500697148,-0.017782918006764906,-0.018624969765396723,1.0,1.0,-0.016789681605253116,-0.017320278689188548,0.0,0.0,1.0,1.0,1.0,1.0,-0.0007964901073641332,-0.00017521057899811093,0.0,0.0,1.0,1.0
524,-0.025025615279416,-0.016730167155254893,-0.024432676629071177,0.0033808789219055904,0.4435319457965088,0.3637037903187256,0.020271311318725588,0.3470542395631925,0.1254400968602697,0.0022411293154018584,0.3470542395631925,0.1254400968602697,0.008654856488859412,0.3784868477682939,0.14746527845378926,0.0036022701726408416,-0.014714252301207703,-0.015551673068686257,0.015043276402227763,0.06647515296936035,0.07376813888549805,0.0717320442199707,-0.014676455460885585,-0.015511674874866587,0.015001792164964698,0.07574892044067383,0.07487773895263672,0.07125473022460938,2500,0.0005887060068437208,0.0012860611096303968,-0.01779900726200665,-0.01865381677320366,1.0,1.0,-0.01678827494137475,-0.017382928534648127,0.0,0.0,1.0,1.0,1.0,1.0,-0.0007684525676550725,-0.0001509118732018505,0.0,0.0,1.0,1.0
525,-0.025025603796076334,-0.01673296073986817,-0.024435080371211934,0.003380811453431585,0.39900147509155276,0.3870029713917236,0.024637340391723633,0.3470828828535894,0.1254600668287087,0.002242140107661677,0.3470828828535894,0.1254600668287087,0.008657081343703896,0.3785224632010999,0.14748979413009008,0.0035998287835213587,-0.014719910116443358,-0.015555277566009083,0.015063023866331363,0.07273316383361816,0.07573914527893066,0.07305335998535156,-0.014718177461695006,-0.015555482968142964,0.015063023962286998,0.07601523399353027,0.07375884056091309,0.07091426849365234,2501,0.0005884688770527605,0.0012855465609048222,-0.017798703485124627,-0.018653452757822656,1.0,1.0,-0.01678508923248871,-0.017380045904356854,0.0,0.0,1.0,1.0,1.0,1.0,-0.0007684526263370479,-0.00015091193318417405,0.0,0.0,1.0,1.0
526,-0.024966506434996226,-0.01666437452231807,-0.024374090285365836,0.003374268346918362,0.34958267918896485,0.3223270259841309,0.026430088984130858,0.3470679834091796,0.1254204425713533,0.002249114604228779,0.3470679834091796,0.1254204425713533,0.008653567985850714,0.3784481525004853,0.14740222916343257,0.003604620462094461,-0.014616449490929169,-0.01542745336047309,0.015452870238389326,0.07479333877563477,0.07830142974853516,0.07622790336608887,-0.014571528746731215,-0.01542258332005857,0.015178437091269356,0.07816648483276367,0.07686161994934082,0.07477068901062012,2600,0.0005661091459101411,0.0012366647701712323,-0.017881551936444834,-0.01867330626058613,1.0,1.0,-0.016845824079873895,-0.01743356227197412,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005838573897936891,1.0612121872916602e-05,0.0,0.0,1.0,1.0
527,-0.02496658643958014,-0.016667090019432167,-0.024376486970257637,0.0033742035947400433,0.3567677284893799,0.3450499831815185,0.023320230181518554,0.34708549626306273,0.12543158287604075,0.002249032422382352,0.34708549626306273,0.12543158287604075,0.008653433263287614,0.378456395983477,0.1474053793861992,0.003604444556660373,-0.014620923145053009,-0.015430972828154099,0.015458307779101184,0.07515263557434082,0.0769658088684082,0.07292366027832031,-0.014620919328719149,-0.015431172557851171,0.015458309710524646,0.07723379135131836,0.07661843299865723,0.07379603385925293,2601,0.0005658879531476562,0.0012361861000969232,-0.01788121104115375,-0.018672973796839753,1.0,1.0,-0.016845828075930217,-0.017433613442412326,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005838584885617097,1.0610997733930815e-05,0.0,0.0,1.0,1.0
528,-0.02496140746096966,-0.01673844738442199,-0.02463550539015927,0.0033679190224317856,0.36936600067529296,0.31476772424450683,0.03769258424450683,0.347232245376373,0.12552601348893458,0.0022795954711724168,0.347232245376373,0.12552601348893458,0.008676045873008053,0.37865746123182475,0.1475164610891146,0.0035952410073966474,-0.014657446806390946,-0.015423794587381693,0.015204897015369728,0.0801541805267334,0.07956433296203613,0.07690167427062988,-0.014650326855094466,-0.01546693168831417,0.015392899028963083,0.08127021789550781,0.08111143112182617,0.07770586013793945,2700,0.0005451657525923729,0.0011909089166558479,-0.017842938691352696,-0.01866621050993352,1.0,1.0,-0.016824429029070522,-0.017411252674780494,0.0,0.0,1.0,1.0,1.0,1.0,-0.0007105810546392965,-0.00010075565066407638,0.0,0.0,1.0,1.0
529,-0.024962713246185007,-0.01673853288650009,-0.024646570284304746,0.003367856780924857,0.3874022572281494,0.2967175220759277,0.026451839075927734,0.3472547784611792,0.12554143731892997,0.0022789435551066324,0.3472547784611792,0.12554143731892997,0.008677432093852789,0.37867554652073343,0.1475280746046406,0.003594407795842569,-0.014659635768991423,-0.015430069722469828,0.015286917971711243,0.08045673370361328,0.08145928382873535,0.0769963264465332,-0.014661735976295623,-0.015426144701758578,0.015223213034927317,0.08065962791442871,0.08127164840698242,0.07973861694335938,2701,0.0005449605655691977,0.0011904652666235949,-0.017847836914082666,-0.018673413922294994,1.0,1.0,-0.016827550087106787,-0.0174097844453402,0.0,0.0,1.0,1.0,1.0,1.0,-0.0006676682959237134,-6.356468190661408e-05,0.0,0.0,1.0,1.0
530,-0.02486294173261094,-0.01665050890557531,-0.02439884314972425,0.0033618115199640208,0.44485972295288084,0.3688514891331787,0.03159863813317871,0.3469015205892787,0.1252893719628796,0.0022649007915323625,0.3469015205892787,0.1252893719628796,0.008634729264404669,0.37820284890036093,0.1471702755751281,0.003585297393553642,-0.014570259530755948,-0.015381208728055727,0.015120886027220032,0.08321332931518555,0.08493304252624512,0.0812845230102539,-0.014502697944452443,-0.015295989151575769,0.015386743731702929,0.0829474925994873,0.08299517631530762,0.08082771301269531,2800,0.0005257519416479726,0.0011484601255249088,-0.017815281701994583,-0.018701765905522673,1.0,1.0,-0.016860758849345146,-0.01746324832173201,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008461328969711437,-0.00021823395537625995,0.0,0.0,1.0,1.0
531,-0.024868100668850496,-0.01665299544235426,-0.024400977354856815,0.0033617516058382247,0.4134106401090088,0.37017571369006347,0.022730214690063477,0.3469224065342361,0.1253033633750656,0.0022648061134297763,0.3469224065342361,0.1253033633750656,0.008633689725207156,0.3782107196817862,0.1471744857911876,0.003586463089573214,-0.014569521040490634,-0.015384471514854094,0.015108075648961123,0.08172774314880371,0.08399009704589844,0.0800013542175293,-0.014574391469824678,-0.015384636896867221,0.015108075500762881,0.08463788032531738,0.08353185653686523,0.08072042465209961,2801,0.0005255641561754986,0.00114805020716792,-0.017815040539847272,-0.018701442899158854,1.0,1.0,-0.016858654600191265,-0.017463446429918546,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008461328060588586,-0.0002182338656458091,0.0,0.0,1.0,1.0
