,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
348,348.0,0.019084082548889852,0.02032225813974905,0.0043105322360943,1.9378056438581555,1.5548153987620026,0.0819010863466226,0.0079807681090211,0.06343515983061321,0.08980031540473074,0.0095644597243335,0.07117858528817125,0.02495666654175595,0.0250924420088713,0.00597755101625805,0.0056027230166364,0.02495442891558815,0.02509596120679155,0.00544983652071095,0.0055647869885433,7301.0,0.01517579487569715,0.01606059128157845,0.015776023501448452,0.0155893423823877,1.0,1.0,1.0,1.0,0.01508019410844315,0.01574161875022405,0.01554199456651195,0.01529439659433505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.0190662113470203,0.0203745702350853,0.0043095712616446,1.7577311566856224,1.8154491828463506,0.08191600312642465,0.00798567841342715,0.0633339824265915,0.08975432459903715,0.009542880129892399,0.0712520786124648,0.02490268768543855,0.0251643687374294,0.00633775148889975,0.0059041659987997,0.024893642329657947,0.02508959921043795,0.0056967480049933995,0.00572303798981005,7400.0,0.01517669207819855,0.0160586352140739,0.01577711083832635,0.0155906291898993,1.0,1.0,1.0,1.0,0.0150800082883188,0.0157424229799234,0.01554406863687865,0.01529412463192545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.0190658537291897,0.0203749269105453,0.0043095616212034,1.697669918066822,1.430479355272837,0.0819133393251684,0.00798536905634905,0.06333342623455884,0.0897496201617512,0.009542963063903901,0.07122254571747805,0.02490136479654185,0.0251664979789062,0.00597850451595145,0.0056772590032778,0.0249013646805618,0.02516373123199045,0.00577558000804855,0.00591008501942265,7401.0,0.0152624726656335,0.0161497241733396,0.015779701474669297,0.01570422650001225,1.0,1.0,1.0,1.0,0.01508226176954065,0.01574680317879385,0.01554259951644715,0.0152918068488321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.01910349592516565,0.020346125260264303,0.0043086136713582,2.0784424660087097,1.5897036066744477,0.0820853520096996,0.0079836515796848,0.06666570714962486,0.08969069453917185,0.00968022921206625,0.0713890418675634,0.024937202292223,0.025103317084830497,0.006300998007645751,0.005619362520519601,0.024946745597509402,0.02514513768044195,0.00582908949581905,0.00569771751179355,7500.0,0.01526253055080335,0.01614982399592175,0.01578095295510165,0.015704307895984752,1.0,1.0,1.0,1.0,0.01508207736745545,0.0157467967729201,0.01554261200812535,0.01529210328980695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0191019036320225,0.0203442823815989,0.0043086041607101,2.084082989837043,1.4206613800197374,0.08208831800818756,0.007983490792490451,0.0663683995994109,0.0896880104567859,0.0096795381072489,0.07139352574632765,0.024936302864448298,0.02510256359363805,0.0062702429713681,0.0058871894725598,0.024936023203586,0.02510236848732795,0.00589594352641135,0.0057327434769831,7501.0,0.015183254955995651,0.016029713094256548,0.01571971928662215,0.015602421487973698,1.0,1.0,1.0,1.0,0.0151155455196233,0.0157371482308511,0.015537795825497198,0.0152882305478593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01912125362379285,0.02039343963734675,0.0043076688899063,2.197233136277646,1.7813293616636656,0.08203921206441075,0.00799151114244565,0.0677299929272876,0.08959783350311305,0.009672566261499649,0.07112761780900376,0.02495254444283965,0.025137664668571848,0.0062627359875477,0.0059459755138959,0.024955862368681747,0.02512396536831215,0.00596922548720605,0.005881349003175201,7600.0,0.0151839477283045,0.016042873803171348,0.015719481585867702,0.0156176188274318,1.0,1.0,1.0,1.0,0.0151155381788168,0.0157356883494349,0.015538714439621949,0.01528793534631675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.019122053643784352,0.02039276946392905,0.0043076595056303,1.6301431810425129,1.7676332081027795,0.0820332210688483,0.0079910525740448,0.06776299210455605,0.0895947087695613,0.00967216516932,0.07112593322850139,0.0249513653566577,0.025136999460140252,0.0061744010017719,0.00564828299684445,0.02495138077902945,0.025136234396806102,0.0061181060154922,0.0059084900130983,7601.0,0.0152115117457565,0.01609136992458075,0.015740525778398698,0.0156546179960377,1.0,1.0,1.0,1.0,0.0151187742323158,0.01573712351458435,0.0155484795170224,0.01529642485742835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.0191231105977053,0.02039320069401665,0.0043067365818415,1.7822467481310014,1.7196373849583324,0.0820558601106458,0.00798805915212025,0.06799767445399495,0.08955687966241435,0.00967057243188195,0.0710736974451849,0.0249524923143166,0.025126930878994348,0.00613309702021065,0.0059078389895148,0.024954303607728448,0.0251421226242437,0.0059574894839897,0.00606417996459635,7700.0,0.0152178534868688,0.01609283803560525,0.015750628760132897,0.015655959157658703,1.0,1.0,1.0,1.0,0.01511877239209915,0.01573711956440865,0.01554699974831945,0.015295035379494549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.0191215731432302,0.0203920274804178,0.0043067273206499,1.8548226050334051,1.571492840157589,0.08205196533682504,0.00798754053458965,0.06795092925173976,0.0895579275299947,0.00967009186227555,0.0710779288788128,0.0249515560938895,0.0251243251971068,0.0062152610335033,0.00605918647488575,0.02495123404364235,0.02512586773146145,0.00606744198012165,0.006011874997057,7701.0,0.015226920724808801,0.016093753994185202,0.01575144592209595,0.0156546257252274,1.0,1.0,1.0,1.0,0.015116575080854702,0.0157244150832034,0.0155548778873238,0.0153036477745603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.019130822478013752,0.02042210316936885,0.0043058164246894,1.7748334671778139,1.3605727656104136,0.08201629314822484,0.007999212554256601,0.0679323078680056,0.0895625542526324,0.0096680657994978,0.07119367319614715,0.024941773364912503,0.0252195685002397,0.0062985254917293,0.0060433865000959,0.024941276136162552,0.02519566538966915,0.0057975880044977505,0.0058412584767211,7800.0,0.0152267404242262,0.01609561774074,0.0157515564160144,0.0156560789183622,1.0,1.0,1.0,1.0,0.0151165738689471,0.015726797613831,0.01555586541397335,0.015304749886335251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.0191286122666838,0.020426583404551148,0.0043058072834205,1.5527852407249156,1.4883348305011168,0.08201287322860555,0.007999441800735651,0.0679404132014743,0.0895643243689357,0.0096684025125966,0.071193651305669,0.02494068631757955,0.02521828052817385,0.0062145959818735,0.0059507595142349,0.02494055080831565,0.02521851818329525,0.00582898900029245,0.0061753955087624005,7801.0,0.01523671807956355,0.016109473287583553,0.0157940245729883,0.01566529106420195,1.0,1.0,1.0,1.0,0.015114457329298399,0.015811736567714,0.01556688488288445,0.015313070769348701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.019150132348912448,0.0204250997239728,0.0043049081082886,1.9067273817781825,1.537166395719396,0.08198896129184205,0.0080001923156444,0.0680343118332073,0.08951994419882339,0.0096504473968517,0.0709208755878886,0.02494785804621475,0.025181242679535448,0.0065062899957410505,0.0060561799909919,0.024960389114663452,0.02518193533272175,0.00601478997850785,0.0059395400166977,7900.0,0.01523804543511975,0.01611016979241445,0.01579091076616965,0.01566567200369515,1.0,1.0,1.0,1.0,0.0151144103124319,0.01581083689763025,0.015565856208815,0.0153120362989647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.019145162234037102,0.02042421685479495,0.0043048990839011,1.7807506476237904,1.5481869333598297,0.0819890121123794,0.00800010497495865,0.0680222098673342,0.08951972683105565,0.00964979894519015,0.0709168109992032,0.02494604479616145,0.025180040356317802,0.00620844753575505,0.0060899950040038,0.024946649898180448,0.025180210161949247,0.0058908940118271,0.0059959594800602,7901.0,0.01524644978094505,0.016121951589082348,0.01578592749682335,0.015688488696807702,1.0,1.0,1.0,1.0,0.01508871635262605,0.01573629340371805,0.01555083704373075,0.0153003078586521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.0191370980198198,0.0204155228322264,0.0043040113341731,1.8100460947025567,1.4897792823321652,0.08201463372946,0.007997230876568999,0.06804401407974,0.08943666034513259,0.00963167940924285,0.0710148456307903,0.0249213289766375,0.025148081830453403,0.00659281600383105,0.00602126002195285,0.02491876719073015,0.0251340427530911,0.006017414503730801,0.00589513001614245,8000.0,0.01524608993492425,0.0161220102949249,0.0157856941914246,0.015688568247104948,1.0,1.0,1.0,1.0,0.0150888747691061,0.0157362879884917,0.01555359136553075,0.01530367498212945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.01913690898764405,0.02041492939004405,0.0043040024237392,2.216710767330369,1.6737126124207862,0.0820128939085839,0.007997345086623999,0.06803958552312084,0.08943789632782609,0.009630964514161,0.07101946790259364,0.02492185599139045,0.025147359567411147,0.006700703495880551,0.0061632569995708,0.024921353548696352,0.02514772940137055,0.0060168659838381496,0.0060259900055825,8001.0,0.015248835307488998,0.01612914257108415,0.015801083651065098,0.0156864251121556,1.0,1.0,1.0,1.0,0.01511179897985355,0.01581310186730605,0.01555333508277735,0.015331234729923648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.0191462228216593,0.02044182266004995,0.0043031258149917,1.8419905923947228,1.4822853953228332,0.08202907175474305,0.0080327019268151,0.0672249781394906,0.08945837431562455,0.009631165789845651,0.07104366058795245,0.024921972524312948,0.02510275633097165,0.0069007339770905,0.00619702599942675,0.0249243140666162,0.02515040111863695,0.006003834976581799,0.0060934900247957,8100.0,0.0152476322987007,0.01612912871434755,0.0158008825440779,0.01568610347526085,1.0,1.0,1.0,1.0,0.0151111063044384,0.01581310106627875,0.01555443165419315,0.0153319628072479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.0191471232254897,0.02044093780480655,0.0043031170156922,1.7983595302794129,1.756578010856174,0.08202618374370074,0.0080324673896235,0.06721655370781635,0.0894548483650982,0.00963077996533565,0.07104166406608355,0.02492355025665155,0.02510288886894365,0.0064072095265146,0.00628647848498075,0.0249230801361693,0.025101477898789352,0.0061137425072956,0.0061029795033391,8101.0,0.01523792850737805,0.016130619066363802,0.01577246790210475,0.0156888359891884,1.0,1.0,1.0,1.0,0.01512355189443715,0.0158396705502824,0.0155550670874951,0.01534444102870625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.0191924669440106,0.020437435974446,0.0043022512739641,2.002760421426501,2.1092795297154225,0.08201344771811711,0.00804352560664505,0.06724409066740916,0.0894397308754428,0.009623802878584949,0.07080955403252051,0.0249587524425137,0.025102311240090748,0.00622969301184635,0.0064697850029915,0.0249526212729154,0.025099266988204798,0.0062201960245147,0.0062736209656577,8200.0,0.015239969595371852,0.0161409319125303,0.01577219041041035,0.01569826104855085,1.0,1.0,1.0,1.0,0.01512386781400855,0.01583966999207575,0.015555397472875999,0.0153447210338547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.0191919252023952,0.02043619079490295,0.0043022425830828,1.755996151448926,1.6778520820080303,0.08201873823920156,0.00804325045477465,0.06724523825405125,0.08944024699530335,0.0096232435248601,0.07080295621880414,0.0249575899496983,0.0251038916417265,0.0065437174926046004,0.0059970905131193995,0.0249575847197201,0.0251009472097193,0.006105086999014,0.0060633649991359,8201.0,0.0152484115077705,0.0161392685552986,0.015771319331872202,0.01569682516285415,1.0,1.0,1.0,1.0,0.0151391450812317,0.0158407739072233,0.015563137776051651,0.0153423184658903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.01919399871025515,0.02045656515924735,0.0043013874443691,1.7557080978003796,1.6958094091387466,0.08204511859098246,0.008040889608601099,0.0674737828170959,0.0894311805765433,0.00961565301995655,0.07063769671576485,0.0249634286951214,0.025144243208177,0.0063759990443940495,0.00639574948581865,0.02496594279871505,0.02513811634951465,0.00636949451291,0.0061971159884706,8300.0,0.015249731220322148,0.016141102809808502,0.0157687090958328,0.01569864347384365,1.0,1.0,1.0,1.0,0.01513921513847835,0.0158405835414424,0.01556299515050005,0.0153421983106138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.01919367274671425,0.020452946554193198,0.004301378859288,1.8646355333039537,1.4610123172751628,0.08204321958481764,0.00804150380068355,0.06748694068524815,0.0894291492597918,0.00961588421380755,0.07063698815845465,0.0249622355961816,0.02514402702108245,0.006535560474731,0.00644249550532545,0.024962216819218203,0.025145103913234,0.00617492050514555,0.0063330569828394506,8301.0,0.015241386048926251,0.01613982396546205,0.01574452819634855,0.015701928092687202,1.0,1.0,1.0,1.0,0.0151236296899016,0.01575591655102145,0.015564994539591998,0.01531523919808975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.01917407580782695,0.020425146073452402,0.0043005340690637,1.7446105563431047,1.7354183330899104,0.08205260503376599,0.00804072276831765,0.0703346207978541,0.0894264977768069,0.00961881105737335,0.0706895087768389,0.024969723934128697,0.0251179978097521,0.006723267026245551,0.0066086434817407,0.0249640036094886,0.0251236556014032,0.0062099729839246495,0.0062668480095453,8400.0,0.01523882889342225,0.0161367326166737,0.01573983632561585,0.015700248428652502,1.0,1.0,1.0,1.0,0.01512538210509015,0.01575571748492835,0.0155646246799193,0.01531493202338265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.01917517569481405,0.020424001234927852,0.0043005255872582,1.5408304413431324,1.7032786134805065,0.08205057183816836,0.0080400115404596,0.07034060619834301,0.08942408112872015,0.0096185026721831,0.07068955555762996,0.0249723907999761,0.025118840365994398,0.0064294775074813,0.006843227485660399,0.0249712742011392,0.0251188140076713,0.0062655765214003,0.006243270967388449,8401.0,0.0152225780403596,0.0161251490870046,0.01573694494397215,0.0156883317069704,1.0,1.0,1.0,1.0,0.015142912967390749,0.015830707809019448,0.0155632094180314,0.0153467358067389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.019175997097978202,0.0204380394384943,0.0042996909000304,1.7403072916786189,1.779400603758404,0.08210886650624385,0.0080517162264896,0.07055895122766465,0.08940527118004675,0.00960109516191335,0.07228103449076985,0.0250029211568848,0.025153540512851298,0.0067591225088108,0.00654665901674885,0.02495698466645185,0.025135607629543852,0.0064670424908399,0.006504344986751599,8500.0,0.015222628359534151,0.01612523726051945,0.015738226593069247,0.015688389520114247,1.0,1.0,1.0,1.0,0.0151429658786403,0.015830706778138602,0.01556356241310045,0.01534567787320945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.0191752296578828,0.020437173470308552,0.004299682519065,1.828699732082896,1.5117406997014768,0.08210812879654965,0.0080516689431572,0.07055757787408,0.08940438427610475,0.009600611396369401,0.07229062027056285,0.02500198924898105,0.02515617048812875,0.0067123890039510505,0.00672021348145785,0.025002530451113253,0.02515216766860745,0.006344864494167201,0.006453134526964201,8501.0,0.0152299240891515,0.016115252431878398,0.0157590999380876,0.015681928945623202,1.0,1.0,1.0,1.0,0.01515608128308345,0.01591306455918225,0.01569094549610305,0.01534708549065235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.019170482585366348,0.020413104126043947,0.0042988576979514,1.5531711574585643,1.6869697318470571,0.08211983720355515,0.0080566870653822,0.07074205240697776,0.0894301066642472,0.00967185000623705,0.07301782099735205,0.0250049498674977,0.02513827692181225,0.00680518799345005,0.00639683200279245,0.025002243399217652,0.02514547215446845,0.006392311479430601,0.00673391649615945,8600.0,0.015230295056656799,0.0161192561913179,0.01575796347216295,0.0156850987892572,1.0,1.0,1.0,1.0,0.01515612649353475,0.01591340927405365,0.0156909605854471,0.0153473025982253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.019169897600390798,0.02041201609838805,0.0042988494154753,1.478036036103731,1.4500417944218498,0.08211900940301681,0.00805613582257535,0.0707532034076492,0.0894291193753813,0.0096721737393657,0.07302509287846551,0.0250036407575481,0.02513603362711685,0.006876659521367351,0.0064069119980558,0.0250036339920105,0.0251369908868668,0.0068431029794737,0.006530212500365401,8601.0,0.01522614064772735,0.01610588874224245,0.0157625960463243,0.015675886717852,1.0,1.0,1.0,1.0,0.01516676687237695,0.0159241718542321,0.01569670896620225,0.01535820302547945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.0191849269537191,0.020417563661411953,0.0042980342318062,1.6108576087863185,1.5575961318681948,0.08213895271135996,0.00806961368752385,0.07068742816195989,0.0893876479501035,0.0097695732491719,0.08111320822381596,0.0250082472434394,0.0250502137126243,0.0067575625143945,0.006586940959095899,0.0250163673174906,0.02512643324695615,0.006418008997570701,0.0062843164778314,8700.0,0.015226904952754649,0.016104660799336097,0.015770299791437,0.015674374147444048,1.0,1.0,1.0,1.0,0.0151667461812052,0.01592417430277295,0.01569646467715705,0.015358207254211699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.0191844719715394,0.02041672948453495,0.0042980260455499,1.6375664114311803,1.594129071541829,0.0821365503355634,0.0080690817888898,0.0696981674509959,0.08938605837391705,0.009769028653535902,0.0811072333644243,0.025008205862122,0.025050105468824,0.00660455299657765,0.006391176488250451,0.0250069734317674,0.0250497927236746,0.00641761202132325,0.0064457574917469,8701.0,0.0152327754678729,0.0160521600254036,0.0156898325384748,0.01563122263528815,1.0,1.0,1.0,1.0,0.015140396476964201,0.0159111334379979,0.01570218822438545,0.01535004391418195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.019164642841091997,0.0204224282215148,0.0042972202784937,1.4874857215909287,1.6611973483522888,0.08212999728823435,0.008061793787543951,0.06968416461927325,0.08932007587399335,0.009749894467975851,0.08100371034601225,0.024982429407751652,0.02502567269156725,0.00677281248499635,0.00660401850473135,0.024982190113934252,0.025019927779752,0.006389752001268749,0.0064094970293808,8800.0,0.01529279198815085,0.0160987916036383,0.01569483235015005,0.015668940089567047,1.0,1.0,1.0,1.0,0.015140379015210599,0.0159107234190268,0.01570259175951405,0.01534990000153175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.0191640716730723,0.0204216121115318,0.0042972121862649,1.485761053772876,1.4699484951852355,0.08212829471572555,0.0080613229068174,0.06962629007975041,0.08931770441776765,0.009749440109301299,0.0810024544897678,0.0249811791188937,0.02503024568218095,0.0068084745144005,0.0065107404952868,0.0249811727406765,0.0250297215992245,0.00641542699304405,0.00634473649552085,8801.0,0.015292163701245049,0.0161129082350168,0.01571533989822375,0.015684533193120048,1.0,1.0,1.0,1.0,0.015162842046783,0.015901949410916,0.01570606641374225,0.01535006075607465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.019152578731188002,0.020419716727154348,0.0042964156224743,1.4544385861663613,1.5341752031526994,0.08210674576358125,0.00804698701137515,0.06928040064098495,0.08926181462953109,0.0097458676947315,0.08100103089369726,0.0249497267112874,0.02503634089088265,0.00671299151144915,0.0066720135218929,0.024995183493965997,0.02503673401225045,0.00654305599164215,0.00657436301116825,8900.0,0.015293552023136401,0.01611413101010505,0.015714897753428603,0.015684592754232,1.0,1.0,1.0,1.0,0.015162895973353,0.01590377310089635,0.01570607629033165,0.01535005891229755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
