,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1199,1199.0,0.014432208003487679,0.01566761266029634,0.0021451447282346,0.17447153461398557,0.26387845731806003,0.08219073199092308,0.00805664054402508,0.07442717773306844,0.08915827002693474,0.00975384903836606,0.0927379125544418,0.02039785658450294,0.02053156752200416,0.00743933297926556,0.00745502940844742,0.02039494090005442,0.02052355124253588,0.00803582683438434,0.00731562599539754,9700.0,0.0152686750312406,0.01623766075234518,0.016012530574510322,0.01568055580221512,1.0,0.0,1.0,1.0,0.0152024625020102,0.01629450212355498,0.0157881121728766,0.0156323443826868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1200,1200.0,0.01443222357103852,0.015666495313526,0.0021451410615117,0.1702714543440379,0.1638834139332175,0.08218783323727528,0.00805642917961944,0.07441130789917684,0.08915963964014013,0.00975384308053936,0.0927791668122037,0.02039785922372552,0.020530312332862562,0.00799732621526342,0.00812876940472048,0.02039791492703522,0.020530411665779923,0.00761437340406696,0.00731413398170836,9701.0,0.0152622725139654,0.01624696297620936,0.01600645666270496,0.01567761616419972,1.0,0.0,1.0,1.0,0.01520743369616224,0.01630846020376684,0.01581168814337534,0.015649761359168818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,1201.0,0.01443769247250954,0.01569127645852122,0.0021447799355579,0.26011101102922113,0.22043466018512844,0.08223230656462864,0.00807056837002134,0.07459336643330704,0.08912221114497702,0.0097362857224245,0.09299742583057333,0.02037926352875554,0.02063369307040616,0.00744554300326848,0.008119183813687321,0.02037851328470958,0.0205323675377021,0.00753562437603244,0.007836222182959261,9800.0,0.01526236569228072,0.01624801156124914,0.01600776459757278,0.01567862114521942,1.0,0.0,1.0,1.0,0.01520927812714956,0.016310430574751362,0.01580882689595498,0.01565266809583604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,1202.0,0.01443708235951202,0.01569082372432826,0.002144776306676,0.20642397141782562,0.1776088798884302,0.08223091872873155,0.0080700789439466,0.07459566651573268,0.08911887934336803,0.00973575091212776,0.09299844576135709,0.02038024159623132,0.02063243237215956,0.0073480120161548,0.00731540037086232,0.0203813088598368,0.0206324411624485,0.00777032482437786,0.00799512860830868,9801.0,0.01532870754897266,0.01629360304576226,0.01605659886029878,0.0157426627540627,1.0,0.0,1.0,1.0,0.015230792043657,0.01632792186620034,0.0158118773537531,0.01568106644468398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,1203.0,0.01448074799451358,0.01567292453194612,0.0021444188888169,0.20115267159417266,0.1784627421991899,0.08226205150041872,0.008092087298723299,0.07432128861642982,0.08912477820615851,0.00972178590078112,0.09316386917595156,0.020395951860768022,0.02063946690557436,0.00769239636138076,0.00780192617094136,0.020396954191803082,0.02063677106489928,0.00774063701974226,0.00793594118440518,9900.0,0.01532871060212888,0.016294033406869798,0.0160566074381683,0.01574266958970042,1.0,0.0,1.0,1.0,0.01523066473732618,0.0163278229708938,0.0158144509976434,0.015680772162028882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,1204.0,0.01448987895655826,0.01567133311982626,0.0021444152970089,0.21481337454169988,0.2234166499809362,0.08226263703768552,0.008091753624991599,0.07431417956536945,0.08912673378409915,0.0097220240464369,0.09319970560821104,0.020408046375727698,0.0206433410291605,0.00785341380396854,0.00928795823128886,0.0204092352328221,0.02063822563983132,0.00755760419415304,0.009034887177403961,9901.0,0.0153346124761409,0.01629495416030192,0.01606590987253124,0.01575138460659332,1.0,0.0,1.0,1.0,0.01523503775412788,0.016331521866066862,0.01581682217646296,0.01568836402081358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,1205.0,0.01452266679303644,0.015667170857138063,0.0021440615124728,0.1944114946527406,0.21777908629737788,0.08222974194529507,0.008089789005780881,0.07431045890748875,0.08911026940244418,0.0097091277944146,0.0930734023402901,0.02042793553651428,0.02057450852853358,0.007924863230437,0.0077294623944908,0.02043286182836498,0.020618259993921337,0.0082307198434136,0.00783945803996172,10000.0,0.015334653746666321,0.01629547862061832,0.01606600038414,0.01575144530710804,1.0,0.0,1.0,1.0,0.0152342321928065,0.01633064781068572,0.01581668671575752,0.01568702280973552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,1206.0,0.01093191198533866,0.01034592474955204,0.0018737594188055,0.19023520097834987,0.24437251958297565,0.057070286277671856,0.00391370812986786,0.01441860655925908,0.05712887272272856,0.00386910775705762,0.01336057787619214,0.01522983492870408,0.01452040441649028,0.0001999093801714,0.00019342300947752,0.0,0.0,0.00017807761905712,0.00018356218934052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,1207.0,0.01070208678918262,0.01049977966674518,0.0018731410981907,0.21746801616391165,0.2126851427718065,0.0578411912011454,0.0039726425467748,0.01592133828662516,0.05771423577464984,0.00397223011336908,0.013084100505944841,0.0152027930877778,0.0147383797355894,0.0002386646345257,0.0001893613953143,0.0152645854300954,0.01467184925252008,0.00019809439545492,0.00020192138617852,1.0,0.01845165575620038,0.0197629965204252,0.01916045089406578,0.0190540250276817,0.0,0.0,0.0,0.0,0.01855942013260822,0.01998744218573088,0.01949943503601514,0.019414917400743418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,0.0128380310380268,0.01273309604519996,0.0018397626933997,0.13541433074278758,0.15269701642682773,0.07413977813621286,0.0061090016948322,0.0255384740482145,0.07607192689457598,0.00652103276765704,0.025233485662889722,0.0180959961623311,0.017871387624628757,0.00028390400111672,0.00027248859405508,0.02172535578416522,0.0214531153371696,0.00028828799258909997,0.00027094301767646,100.0,0.0189795988395015,0.0202638796044252,0.01958406812274644,0.01930621197461958,0.0,0.0,0.0,0.0,0.01859823493229436,0.01999851707445626,0.0195538163839305,0.0194399777619013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40000000000000036,0.40000000000000036,0.0,0.0,0.0
1209,1209.0,0.012817761547192,0.012709429968430679,0.0018395589649838,0.1188652822747826,0.16767135788686569,0.07411665077227804,0.0061196607740974,0.0256508268204044,0.07621042787494384,0.006508688744487821,0.02568316449079838,0.01804146430636542,0.01782383468365694,0.00027599161257964,0.00030153681291261996,0.01805611084358006,0.01782198376422518,0.00029592744540416,0.00035672396188600003,101.0,0.01642495407961124,0.017181014804705602,0.01680352874114096,0.01667639362861436,0.0,0.0,0.0,0.0,0.01694555476938334,0.01777393185629056,0.01723074787975462,0.01729692989943696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,1210.0,0.01312139083904052,0.01385519692607964,0.0018241658826074,0.17627574686193836,0.2593957219040021,0.0784385171740853,0.00686781857282654,0.031436391199921,0.0803364234193282,0.00735504302449358,0.02707859261692444,0.01919302684680162,0.01884184678289736,0.00036818317603314,0.0003654427826404,0.01971672637006064,0.01898432875676442,0.00036790479207404,0.00033599680755284,200.0,0.01642310434032492,0.017137005435518122,0.01680438293639264,0.016650519359999418,0.0,0.0,0.0,0.0,0.0168685130918482,0.01770655290695402,0.01723735030417614,0.017301178959034262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,1211.0,0.01310302293056498,0.01384526222461682,0.0018240445181614,0.14898844163399186,0.11123261650791388,0.07842321005909197,0.0068603537513816796,0.03121194241436534,0.0802716532319389,0.0073434709100266005,0.02753858134019704,0.01915050424329358,0.0188915324181595,0.00035347479861224003,0.00034994998713954,0.0191525090928153,0.018813252848581142,0.00036572678945954,0.00035653439117592,201.0,0.015856757823814942,0.01682654995432086,0.0161674657976028,0.016092543400730942,0.0,0.0,0.0,0.0,0.0163179481245338,0.01724201293266374,0.0168117919168076,0.0164950436389937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,1212.0,0.01342356419746516,0.01435334228370322,0.0018139648262018,0.10006877832347527,0.13295065279817206,0.07864569766356597,0.0069552809756663996,0.0318320312016076,0.08132911170810055,0.0075256781334345196,0.0317559033793203,0.019698227872431678,0.019048899986656858,0.00041707797208792,0.00045361018273973997,0.01991098182569634,0.019839914948101958,0.00045009099412702,0.00042571703670542,300.0,0.01587169510395686,0.01682601221566116,0.01616455552914454,0.016108427872817938,0.0,0.0,0.0,0.0,0.0165263785766149,0.0174975347825621,0.01684474892828422,0.0168803504396462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,1213.0,0.01341348029672356,0.01448978148259954,0.0018138785721396,0.13184708209009843,0.1339717830414883,0.07863171687856751,0.0069444913637126,0.031846212019394124,0.08129316877294414,0.00751213045766116,0.03176561501120484,0.0198141079495919,0.01897488080775522,0.00042661521583788,0.0004645224078558,0.01981429058785582,0.0190318508343657,0.0004254285944625,0.00041898220079018,301.0,0.01569974833637226,0.01629280420034586,0.01601516074388138,0.01583755108068174,0.0,0.0,0.0,0.0,0.0158875720605911,0.01664410622026204,0.01623073183492248,0.01599707296949728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,1214.0,0.01343777056070152,0.01448860807502178,0.0018063827906909,0.12689219905296337,0.0923054329119622,0.07920717928701608,0.00704830249791534,0.03385586176387252,0.08270945410791858,0.0077628688122401,0.03107672704050898,0.01948117237471244,0.019052918167895342,0.00051599422004068,0.00053257698891678,0.02011140383493202,0.01959375538309308,0.00050356258871028,0.00052001618314532,400.0,0.015722411532817098,0.01631014992640704,0.01603886228199664,0.01583944405798156,0.0,0.0,0.0,0.0,0.01588698462766206,0.01665624118369388,0.01623582265128998,0.01600521921461408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,1215.0,0.01358566206438504,0.014483178085110439,0.0018063159630875,0.12855936500709506,0.1228180745383724,0.0792216999421734,0.00704622875839854,0.03384902867039692,0.08277145497375016,0.00776559124376334,0.031075929422975462,0.01946253925118956,0.01903740379187556,0.00048499301774424,0.00051394822075958,0.019462043290803678,0.01903807767455772,0.00049317898228762,0.0005069213686510399,401.0,0.01558275004021272,0.01615730361024972,0.015713876369512842,0.01576609558105882,0.0,0.0,0.0,0.0,0.01611076329070386,0.016686397686611818,0.01624732917890756,0.01613200154386418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,1216.0,0.0135602501592118,0.014304996483766201,0.0018003514141361,0.16014826691243791,0.1640369063359685,0.0799177268074544,0.00722749371922138,0.03418940796078764,0.08328946793901207,0.00784668911027984,0.03286596363449672,0.01952705332434406,0.01925491456775934,0.00058941281167786,0.00057374859461556,0.019672933272877318,0.019106442897362682,0.00057464778656138,0.00059807098004958,500.0,0.015582603652202421,0.01615627673735382,0.015713127876888798,0.01576690831893356,0.0,0.0,0.0,0.0,0.0161108407260748,0.016689063213577222,0.01629005383635826,0.016136467377148918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,1217.0,0.01355536107087768,0.01429517721963402,0.0018002969083941,0.13526011580834166,0.15281840217066928,0.07989790054065098,0.00722350795857606,0.034372007228242296,0.08334789186505333,0.00785211037465828,0.03285889288403044,0.01953638338583172,0.01923406791298462,0.0005767834256403,0.00058745619608086,0.01950998354381102,0.019233673467706762,0.0005580230033956,0.00058478937717146,501.0,0.01547069755815226,0.01617150610111736,0.01567169251258074,0.015695537337143222,0.0,0.0,0.0,0.0,0.01551963034206628,0.01651183938351922,0.016026048688051218,0.0156814649676816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,1218.0,0.01357876094114732,0.01439167517754262,0.0017953457848339,0.2235114999464713,0.26193031776929276,0.080061505844106,0.00728988488395028,0.03468101274654302,0.08395684064057624,0.00806839660737946,0.03423410656102102,0.01934396145747702,0.01953294397529004,0.00067346199648452,0.00064656981267028,0.01930695611106118,0.01942684662325756,0.00064861919963728,0.00063881361857054,600.0,0.0154691282998022,0.01618677238547342,0.01559560780912156,0.01573956121135192,0.0,0.0,0.0,0.0,0.01558710344941574,0.016624286652567582,0.01601157518702928,0.0159191211634656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,1219.0,0.01357245830170602,0.0143726087520176,0.0017952997862907,0.09066856730496504,0.12657581052044403,0.0800473273195455,0.0072866196346896605,0.034650241128051,0.08395266988173748,0.0080641302037395,0.0342229066002632,0.01936127725568642,0.01955864139130544,0.00066477599320926,0.00065701039275152,0.01936204552085184,0.01952144803945908,0.00067078160354866,0.00064728598808866,601.0,0.015451777011426939,0.01638739403117938,0.01561755511221558,0.01561024156240478,0.0,0.0,0.0,0.0,0.01565533595817322,0.0166661621672218,0.01611352254453958,0.015941228966531638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,1220.0,0.01328216319169874,0.01440727097365882,0.0017910689620618,0.15612373438198118,0.12847352389944716,0.08021003509983064,0.00733187279524074,0.0353512383994886,0.08458817080910559,0.00815083033523074,0.04060102404549978,0.01948394058493318,0.01957988098329296,0.0007658105925656,0.0006995740113779801,0.019508579062009302,0.0193384752047445,0.0007491274154744801,0.0007344649871811,700.0,0.01545112049383754,0.0163748309533172,0.0156172229427704,0.015614586459658901,0.0,0.0,0.0,0.0,0.0156747309167483,0.016698153901576338,0.01611331884168658,0.01597075515862336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,1221.0,0.01329835982670154,0.01441648904472484,0.0017910291874818,0.12445475781569255,0.12195340952603141,0.08021135578767036,0.00732731467950914,0.03535316845752536,0.08456300008518973,0.00815111620113464,0.04053955843305518,0.0194701291542533,0.01956913582945828,0.00072084038984028,0.00070399361429728,0.01946961270199534,0.01956415992782322,0.0007075660163536001,0.00069679961306972,701.0,0.01563536910887312,0.01653817204590164,0.01604849467034184,0.01599030987065706,0.0,0.0,0.0,0.0,0.01594373660572114,0.016855215086918878,0.01636391443420868,0.016350255581574522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,1222.0,0.013353609589444959,0.01422852655619188,0.0017873365926986,0.13224639893742277,0.13020710671553387,0.0803797492346534,0.0073548712502102195,0.03538870934819134,0.08464576047122178,0.00817553358479366,0.04091069908868844,0.01937743331008078,0.01933634639628322,0.00087928001303222,0.00078089298913246,0.0195743032765249,0.01945339929297794,0.0007831190247088,0.00084229941712688,800.0,0.01563989268659214,0.016538432724,0.01603905788804176,0.01599023902903976,0.0,0.0,0.0,0.0,0.015943734586436862,0.01685888836818164,0.01636536058712402,0.01635456342701068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,1223.0,0.01335064260519326,0.01422686333269022,0.0017873015678253,0.1310207372182048,0.1137343683512881,0.08036610938164801,0.0073503455231199,0.03521760061446924,0.08461885803330149,0.008176116923577,0.040368516405313845,0.01936325850628488,0.01933529056441216,0.00082396859070278,0.00078515058849,0.01936443737832854,0.01933865158194794,0.0008304000017232401,0.00077912640990682,801.0,0.01536710389738548,0.01634212380760736,0.015640062375039322,0.01574838154527038,0.0,0.0,0.0,0.0,0.015796302785649738,0.016576197248025122,0.01602711831064278,0.0161029366452504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,1224.0,0.01342763917751314,0.01405856986574042,0.0017840263677009,0.143807172961533,0.10682807848788795,0.08055974612823233,0.00735894775233518,0.03823193419361036,0.08490937180847802,0.00830032961063322,0.039358890072714,0.01937465257510266,0.0193941677406568,0.00097953899530688,0.00088537299307058,0.01934212006004566,0.01948005427152432,0.0008558189962058999,0.00095188338309518,900.0,0.0153668939638911,0.01634153237745024,0.01564210549845252,0.01574353803842276,0.0,0.0,0.0,0.0,0.01579741475973656,0.0165787333018893,0.01602289995454214,0.01610422594466372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,1225.0,0.01342598201279136,0.01405534722007852,0.0017839950857284,0.13664355728542427,0.10994192345533518,0.08055236063604444,0.007357060829169861,0.03843342308926466,0.0848875151475639,0.00829672774903062,0.03936462868614274,0.019382835886935502,0.01942696478328252,0.0008996009943075,0.0008928889757953,0.019402053093361318,0.01942707000018812,0.00088589601218698,0.00089640941005198,901.0,0.01555187774418336,0.01634605239771724,0.01565561204093652,0.01580378354615454,0.0,0.0,0.0,0.0,0.01579244333474528,0.01656306735771062,0.01606992652089488,0.01608893611367644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,1226.0,0.01329794051804566,0.01425478670336494,0.0017810529894562,0.10899354079738255,0.09194371468620366,0.08061423173577276,0.00744372578703242,0.04085291569702792,0.08535353246571872,0.0083633473107287,0.04282593983560628,0.019393438237645798,0.01950176311040566,0.0011162249837069998,0.0009112769970670001,0.01947586427807544,0.01964468415431012,0.00095364000881086,0.0009305764222517,1000.0,0.015553868303426881,0.01634818737542302,0.01565692307165744,0.01580575479285052,0.0,0.0,0.0,0.0,0.015793143030410798,0.01656406756109316,0.016070120001982338,0.01609004004370656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,1227.0,0.01333489978681634,0.0142572999615778,0.0017810247324517,0.1220641347113996,0.10575420076493168,0.0806096164466946,0.00744492042995612,0.041179214413328,0.08537410746628044,0.00836545494941128,0.04281052298492298,0.01941462531305876,0.01949804213487646,0.00096879400080064,0.00092119559412818,0.01941123409366296,0.0195089583799199,0.000940713007003,0.0009555760072544,1001.0,0.01533810501670118,0.0163777798050449,0.015749412865901362,0.01568842034927064,0.0,0.0,0.0,0.0,0.01585801541679304,0.016468281268700022,0.01604030550411906,0.016128766660834182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,1228.0,0.01332976816300164,0.014053892929681119,0.0017783546096511,0.11109783429419619,0.1199412734364159,0.08079421281503904,0.00744979762855256,0.04088460570038742,0.08526479410714334,0.008313332812403179,0.04454018085710074,0.01938526673961452,0.019545787314176378,0.00104252441087734,0.00099534238688644,0.019533400448455678,0.019578105800698162,0.00100556176621464,0.0010274179861880601,1100.0,0.01537550938437658,0.01636617298509404,0.01575028390382922,0.01568086507778452,0.0,0.0,0.0,0.0,0.0158547417491292,0.01644790104025046,0.01603615207270606,0.01610094995096444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,1229.0,0.01332269089918388,0.01404950800983866,0.0017783288477817,0.11618818308925252,0.09966692065354435,0.0807898079947533,0.00745001684137348,0.04088946142433132,0.08527005892405261,0.008309561666087779,0.04452790464656564,0.01939074373002668,0.01970678627640462,0.00102396600414064,0.00103689562529322,0.0193902971974628,0.01953557325309294,0.0010089100222103,0.00098400200949976,1101.0,0.01536847717159804,0.01631466332263232,0.01579797609622906,0.01569347571191006,0.0,0.0,0.0,0.0,0.01564295079281728,0.0163886504690063,0.015923987788231182,0.01586650616628362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
