,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1697,1697.0,0.009080428345095301,0.010807868935247674,0.0008693454259485,0.07866830020793705,0.0450653699663234,0.08787113662390528,0.009213785211738375,0.0578597874381726,0.09404629189985547,0.01074479120800645,0.06007955123513955,0.017317201383467474,0.018552965947948974,0.003267329782829575,0.003212534240446925,0.017317316645897324,0.018554562439799024,0.00323811252019365,0.0032526000140933,4401.0,0.01612774781284095,0.017307467074657724,0.016367061301799875,0.016394421635759073,0.0,0.0,0.0,0.0,0.0152177811868293,0.016040695091677677,0.01510668259467085,0.015281775481131424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,1698.0,0.008980780407851675,0.010870724365356375,0.0008690267469434,0.054722908564144725,0.07260433805640784,0.08792992199348475,0.00931707525485015,0.0582778207784651,0.09408719168323905,0.010714948297139199,0.0597432110830041,0.0172248177323785,0.018464531178419626,0.003348121987073625,0.0033228717802557747,0.017316969556761153,0.01858481278959215,0.003364492498803875,0.0033048650511773,4500.0,0.016116996683093174,0.01729539708226305,0.0163666253400526,0.0163986239688279,0.0,0.0,0.0,0.0,0.015219209725471125,0.016040679947622875,0.015106660991156224,0.01528177257646435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,1699.0,0.008984052538707874,0.010863470307042176,0.0008690235640508,0.0556683579925447,0.0491365540074184,0.08792860568206981,0.0093169906796404,0.058247918799751955,0.09408513681664415,0.01071365930676335,0.05974312436787225,0.017227265720107174,0.0184046248823066,0.003324320496176275,0.003294590715086075,0.017223044596186902,0.01846453616297725,0.0032986445148707752,0.00332483775855505,4501.0,0.0158880871742131,0.017190244937926424,0.01612095991558,0.016162147816173998,0.0,0.0,0.0,0.0,0.01530265340631905,0.016040026043588528,0.0151188593852485,0.0153608474703436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,1700.0,0.008938231761616575,0.010850039826828676,0.0008687119268173,0.06962023151572788,0.05728767656546545,0.0880784690835246,0.009334333227478675,0.05671962845520305,0.0947969699800721,0.01086514759984275,0.05986631579201428,0.017389202268134576,0.01832411025545065,0.00331513720448125,0.0033395504869985996,0.0172617699341441,0.018380834427542576,0.003319525188999175,0.003313210967462425,4600.0,0.015903327624333427,0.017088868295282875,0.0161282833589473,0.016172540211247324,0.0,0.0,0.0,0.0,0.015302654101260025,0.016041501573450925,0.01511941673242415,0.0153616694535858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,1701.0,0.008940200260681375,0.010847536912865925,0.0008687088134948,0.08182376375771121,0.0622119259787723,0.08808419482259759,0.009332031975075976,0.056489319662254824,0.09479015972090318,0.010863709986802776,0.05986461926928097,0.017388067525118227,0.018323245037042524,0.003364713789778725,0.0033055942476494004,0.01738727782606255,0.018322653900641347,0.00335028470726675,0.003325650701299275,4601.0,0.016064617874337127,0.0172719601550841,0.0162507047905253,0.01631303965366725,0.0,0.0,0.0,0.0,0.01533533133493705,0.016239848917867852,0.015272459271224824,0.015450303716842926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,1702.0,0.008962269928321349,0.010843964292900575,0.0008684039159377,0.06321095714520192,0.04073870723368597,0.08804063298211863,0.0093559615907402,0.05662404423738275,0.09471341505619738,0.010839123031146949,0.05974140275095468,0.017328412151258875,0.018398492521884448,0.003397870008484375,0.003367148514371275,0.0173581640857862,0.018358440262487976,0.003403033028007425,0.00339116952090985,4700.0,0.016065771864868576,0.017151768235023575,0.01625534468759735,0.016318622492264748,0.0,0.0,0.0,0.0,0.01533536249400845,0.016241107609346522,0.015272462215284876,0.015450335386482649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,1703.0,0.008956636407400199,0.010843758957713126,0.0008684008692325,0.0658924433955689,0.06001257229945615,0.08803748506260015,0.009354966148546025,0.056638798825218876,0.09470882458404775,0.010838036934099425,0.05973738925870512,0.0173290704160617,0.018402470559739002,0.00345143678714515,0.00348920194664965,0.017329088639440025,0.0184022581441343,0.003410790537600375,0.003422579553443875,4701.0,0.0160001764657694,0.017115605592477802,0.016260828165237176,0.01626241983607995,0.0,0.0,0.0,0.0,0.0152353662798269,0.0159593036829484,0.015085166675190225,0.015260404434281375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,1704.0,0.00882234132510085,0.010793021066514275,0.0008681024282401,0.050422047803294796,0.0524345464509679,0.08812483261222907,0.0094327186773277,0.0568107525009209,0.09482711063842739,0.010886737979650726,0.05990339171252318,0.01724535214367925,0.0183242106380906,0.0036211021797498497,0.003537439028150325,0.017284654463596776,0.0184035610792665,0.0034075334842782,0.003451359283644625,4800.0,0.0159970614609398,0.01711745227589455,0.016263888868085826,0.0162726236232462,0.0,0.0,0.0,0.0,0.015235420311209023,0.0159594048746355,0.015085234495718775,0.01526049655457195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,1705.0,0.008817941878043824,0.010793197399563999,0.0008680994453829,0.07311763192410575,0.07689948462939347,0.08812056499942067,0.00943194249288045,0.05680809495730965,0.09481840532277963,0.010885076825110725,0.0599221033334863,0.017244486750730124,0.0183211021757223,0.003520274767652075,0.003507365254336025,0.017243571768684424,0.018322352505192922,0.003452186792856025,0.0034831990051315247,4801.0,0.015983588624497898,0.017084367065064297,0.0162700065650899,0.0163044203902163,0.0,0.0,0.0,0.0,0.015240125056192249,0.01595238972700285,0.0150645454342823,0.01524383624362235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,1706.0,0.008901205391220276,0.010785587695520125,0.0008678071952707,0.07972158415941516,0.08687518672377335,0.08826156190788073,0.009400022252186425,0.05617320945414775,0.09485105866206492,0.01088046166192615,0.06138941111001295,0.01718333341966065,0.01854482986897335,0.0036135924601694,0.00353886450466225,0.01720347936212195,0.0183640988202153,0.00357071524194905,0.0035670717916218,4900.0,0.015983235672638825,0.017083917645233898,0.016271420973184597,0.01630351325237285,0.0,0.0,0.0,0.0,0.015240125816784824,0.015952384772691973,0.015064540357124375,0.015243836245876049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,1707.0,0.008899105290893449,0.010784440333880076,0.000867804273661,0.10010992965544567,0.06422771049255965,0.08827867118947615,0.009399060337554974,0.056175718569783276,0.09484628793821684,0.010879327870053926,0.06138928822467692,0.01718195534980075,0.018539407897007074,0.00366717396536835,0.0035380857298150502,0.017181687895442325,0.018542122704371174,0.00353815325070165,0.00361442629946395,4901.0,0.01599005473816655,0.017084795891041626,0.016156610175305123,0.016264602963646724,0.0,0.0,0.0,0.0,0.0152512274931742,0.0159413095763131,0.01505843759673975,0.01524302853642065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,1708.0,0.00887300960941395,0.010813355365702725,0.0008675179647721,0.07769547103089275,0.06243068873300215,0.08826902710544622,0.009384660953517074,0.0575233680315609,0.09490809346094506,0.010883767634065126,0.06033652843270398,0.017260232170150623,0.01866601794233235,0.003670291232992875,0.00362751807551825,0.017136010073195675,0.018501513899017247,0.003576263989089025,0.00361309299478305,5000.0,0.015989878745085825,0.017085119757031926,0.016156376817928378,0.016264872320330775,0.0,0.0,0.0,0.0,0.015251228842172325,0.01594130559389535,0.015058438034189624,0.015243031348790601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,1709.0,0.0088724582049515,0.01082490893736435,0.0008675151019647,0.08816752073471427,0.0444765342690516,0.08826844255442078,0.0093840305984157,0.0575236808608064,0.09490583847131576,0.010883348423612325,0.06033851535443645,0.017258444001027502,0.0186535858935175,0.0036521032452582498,0.003575330774765375,0.01725864800627665,0.018663684704348878,0.0035968230222351,0.00358990729728245,5001.0,0.016036986757208223,0.01722044134430105,0.016291181897143153,0.01636653404763155,0.0,0.0,0.0,0.0,0.0153494190526513,0.016271545532134973,0.0153648202228624,0.015602645798401177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,1710.0,0.008798124356315025,0.01081584140487185,0.0008672344994074,0.07755864267528517,0.05681041945354072,0.08834754674764494,0.009437306760506425,0.05685024562968718,0.0948359090252216,0.010872376251175524,0.059971922755680925,0.0172408452985973,0.018607646888521998,0.003773765492951425,0.003788168265600625,0.01723139245468145,0.018663360452199726,0.003727202230948,0.0037451964890351,5100.0,0.01603698557155185,0.017220356790197976,0.0162891129252004,0.0163664054629272,0.0,0.0,0.0,0.0,0.015349419226385174,0.016271541451255075,0.0153654671981657,0.015602643814748223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,1711.0,0.008797708637195475,0.01082045291677015,0.0008672316931003,0.06270137972023795,0.05288993561407545,0.08835508554322744,0.009436517890609751,0.056857331025899946,0.09483338366057657,0.010871628226122849,0.0599674622087325,0.017239276302365224,0.018606988820610924,0.003790860471781275,0.0037665907439076753,0.017239288269157525,0.018605862100305775,0.00376750971190625,0.0037926250661257,5101.0,0.016011090783088648,0.017131947441565026,0.016235804631384076,0.016326981722646076,0.0,0.0,0.0,0.0,0.01526831878900265,0.01620804436964805,0.015203712592992325,0.015265156326615025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,1712.0,0.008797074819126876,0.010820711780087075,0.000866956575608,0.05866186540515625,0.0622557792230509,0.08823830666245115,0.009454210154926725,0.05638232881293692,0.09472836171205352,0.010850585115874126,0.061464133016748926,0.017350217758716275,0.0185457988889158,0.003913637527148199,0.003815293224761225,0.017297864014736423,0.018575500614582872,0.003760462219361175,0.0038122205296531,5200.0,0.01600916889029655,0.01712832494551715,0.016223717548726674,0.0163242076728794,0.0,0.0,0.0,0.0,0.015268320657718375,0.016208364340188252,0.01519764521675125,0.015265159110959825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,1713.0,0.0087991931383306,0.010827296046608875,0.0008669538236314,0.056523987208493,0.07192055734049055,0.08824522794582275,0.009453416263128601,0.0563515698452142,0.09472214466691375,0.010849313323026376,0.06150141202223245,0.01736397835438015,0.018547649169804177,0.003859443284454725,0.0037680707901017,0.017362697066325077,0.018543477702920974,0.00375495050684545,0.0037314965447876004,5201.0,0.016022136364985427,0.017142727828799473,0.0161849661185793,0.01632771263630605,0.0,0.0,0.0,0.0,0.01537711760297835,0.016287285124796675,0.015304626750633675,0.015558974689639973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,1714.0,0.008861879877038825,0.010764104039899724,0.0008666839825298,0.059380364182288675,0.070906730601564,0.08824671787450908,0.009440564447401701,0.05709282264914025,0.09485494324219512,0.010850370836987849,0.06476749900637314,0.017394225721095627,0.018641054797448323,0.0039752305019646,0.0039046749880071252,0.017342369900018775,0.018497755392689576,0.0038906590343685,0.0038663415034534,5300.0,0.016024881515285073,0.017148113466776523,0.01616840548298955,0.016325267096656652,0.0,0.0,0.0,0.0,0.01537711955337345,0.016287595694209026,0.015304676547232726,0.015555505421650701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,1715.0,0.008866379830677826,0.010764431842141776,0.0008666812828362,0.07838907079712953,0.0461261996097164,0.0882426978355424,0.009439656025429049,0.05708105561523845,0.09485999435153142,0.0108508482876996,0.06481508345404627,0.0173991363244591,0.0185275144999806,0.003971593250753325,0.0038465924444608,0.017404650944541772,0.018638892476159977,0.0038811474805697,0.00394652503018725,5301.0,0.015994907719287403,0.017151288502032652,0.016191067673564298,0.0163056816180204,0.0,0.0,0.0,0.0,0.0155127432158476,0.016353641946593125,0.0153675431264164,0.015790717390462124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,1716.0,0.00880929390452815,0.01072028414116395,0.0008664165211068,0.0524389992351643,0.064698489557486,0.0882220482820465,0.009416300571806825,0.05727716914846215,0.0946460630973011,0.010787518124074675,0.06413138230526112,0.0174381198144466,0.018669088767712824,0.004034545243484875,0.0039046814927132497,0.017401919487977847,0.01854258440264705,0.003904013981809775,0.0039470009505748254,5400.0,0.0159833339280358,0.01715116545448635,0.016190690508328248,0.016302063524578424,0.0,0.0,0.0,0.0,0.0155094280955462,0.016353640032382676,0.01536754307007365,0.015788617510467423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,1717.0,0.008808911415306524,0.010721054435584174,0.0008664138717621,0.05846578386262985,0.0509692503837868,0.08821963987007297,0.009415880224687874,0.05727033080505903,0.09464082800267448,0.010786391203431925,0.0641089540516364,0.017436116507803075,0.018659697475556403,0.00405486776435275,0.0038808524841441997,0.017436171166339325,0.0186671205811181,0.00394503603456535,0.0039161950116976246,5401.0,0.016023982203405125,0.0172422460850136,0.016174159623745726,0.01630960873452265,0.0,0.0,0.0,0.0,0.015518816645549174,0.01634880063588715,0.015371444701044651,0.01579710145409025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,1718.0,0.00886095130000325,0.010673316505959176,0.0008661540031912,0.061290054378332556,0.052993492077803225,0.08813893444461528,0.009385142711271825,0.056156233098209954,0.0945122238977528,0.010758921785498674,0.06234225779716322,0.017444375587480552,0.018675922222523823,0.0040725704748183,0.004097655517398325,0.01742510235406835,0.018626984996756177,0.003937450528610475,0.0039337155030806994,5500.0,0.016018508535504624,0.017235907999138624,0.01616358449869765,0.016296332311537376,0.0,0.0,0.0,0.0,0.0155167259865527,0.01634896063874905,0.01537036204239065,0.015796054061723998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,1719.0,0.008860528597857076,0.0106726864402849,0.0008661514023664,0.06844455933605782,0.044971801049541626,0.0881413890237706,0.009389579854741599,0.05611964020805242,0.0945115581067997,0.0107585160498875,0.06234489056422655,0.01744240486805205,0.0186803699310966,0.003964923002058574,0.0040865755290724,0.017442461558616826,0.018677069316722375,0.0039674199942964505,0.003942445488064475,5501.0,0.0160107631780241,0.017182434509626573,0.0160835040929249,0.016283943893924326,0.0,0.0,0.0,0.0,0.015431395791029425,0.0163516956282989,0.015363159537219125,0.015729547495268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,1720.0,0.008867227432322424,0.010648883083413675,0.0008658962507702,0.11179108924989115,0.04890664300182827,0.0881671325014904,0.00940203603785845,0.05675695002159192,0.09440807958517175,0.010721708334096474,0.0606992248841548,0.01751283256077705,0.018604206351054677,0.004069797985721375,0.004099195706658,0.017500387747800827,0.018637658174453026,0.0039589149528182245,0.00400072929915035,5600.0,0.015988303409773502,0.01718477138333695,0.0160181053480973,0.016283828378334697,0.0,0.0,0.0,0.0,0.0154301560210053,0.016351695778397075,0.015363160099485875,0.015729547741484825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,1721.0,0.008869666197893051,0.010646091983000774,0.0008658936967338,0.06594479960040188,0.1073421921173576,0.08816904719462257,0.009401807210311124,0.05693839174408155,0.0944059943680709,0.01072189396453975,0.060606162250225325,0.017512319793743125,0.01860988715582585,0.00404514222464055,0.004095812735613375,0.017518495580684676,0.01860235224620865,0.00400956202065565,0.004030453492305175,5601.0,0.015994038005386603,0.01720807291446725,0.016020553500753,0.0162623720826157,0.0,0.0,0.0,0.0,0.015324543204978875,0.016314679409290676,0.015348714947287876,0.0154599707948775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,1722.0,0.008677143444722825,0.0106230301722612,0.0008656430952515,0.0871294733078684,0.05384711662190958,0.08815153252184746,0.0093812947262323,0.05608659492887545,0.09455220572868427,0.010764057426727926,0.05974824899881135,0.017342519562284376,0.018515593893733924,0.004143215512158275,0.004116532261832525,0.017499145594627726,0.018612698054310598,0.004097680226550375,0.004120820201933325,5700.0,0.01600552293786745,0.0172197754706504,0.016042291332680127,0.016266111315550825,0.0,0.0,0.0,0.0,0.0153233069931696,0.01631499412881795,0.015348629875615225,0.0154562936649409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,1723.0,0.00867662530146265,0.01062181118466485,0.0008656405863629,0.06294747325591743,0.06340188147441943,0.08816686197258519,0.009381222717530325,0.05658125708681507,0.09455394115064943,0.0107643237434327,0.05974922916286245,0.0173407418978009,0.01850222488445375,0.004244191572070075,0.004266879026545149,0.0173410696791669,0.018516641633309173,0.004084657237399324,0.0041974213090725,5701.0,0.01596410688065995,0.017157717107077176,0.01598341475021905,0.01621849698142215,0.0,0.0,0.0,0.0,0.0151937507949775,0.016152233271052148,0.01515904827809075,0.015330935550729875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,1724.0,0.008649577565032075,0.010618573491928225,0.0008653943768114,0.0548196305608144,0.08715661785390685,0.08814826052491948,0.009369001002259424,0.05744822302438142,0.09461725434703765,0.010767933014121451,0.0623137767131485,0.01731751299545945,0.018465672819954773,0.0042167340579908254,0.0042048465256811505,0.017321290510973777,0.01843067394994065,0.0041282004676759,0.004157425501034525,5800.0,0.015954163027184075,0.0171150955141257,0.016002521054977025,0.0162034002621095,0.0,0.0,0.0,0.0,0.015193797826868975,0.016152048791155928,0.0151585732593699,0.01533050646982745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,1725.0,0.00864906629430635,0.010604106196259474,0.0008653919115145,0.052596803798223804,0.06948679682682263,0.08814974977717627,0.00936993086353795,0.05744717818042355,0.09461753038326134,0.010768810985334176,0.06230624495148765,0.01731650541429555,0.018465197052817624,0.00427531651803285,0.004226599063258525,0.0173161803645297,0.0184639436118191,0.004118028009543149,0.004191128959064325,5801.0,0.015922714684084897,0.017150678900599875,0.0160726267057592,0.0161313884565132,0.0,0.0,0.0,0.0,0.015217760951293,0.01610858910021935,0.015242413136896876,0.015293886398031226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,1726.0,0.00868645407991765,0.0105634935971614,0.0008651499437973,0.07074578622996337,0.0424279844737611,0.0881382926823661,0.00935164030754,0.0588374327128267,0.09475226192559903,0.010774117583614275,0.0623299736969772,0.0174957754959031,0.0184825274332414,0.0043215097539359495,0.00431564149039325,0.01732766907270865,0.018513912413209325,0.004260186251485675,0.0042465462174731995,5900.0,0.01591342132272555,0.017156756026570248,0.016069840178876325,0.016129250721542823,0.0,0.0,0.0,0.0,0.015216447219322875,0.016103647145653977,0.015236994505767949,0.01529282561559205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
