,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1679,1679.0,0.010698766672571774,0.011518354215718,0.0008726246740535,0.205650609510485,0.21227074896160048,0.08660088577103342,0.009171540341201725,0.09127348813945008,0.09112276346994672,0.00992822255822165,0.08535185264438488,0.01891293011569905,0.01942288656914265,0.002850862263585375,0.0029116715450072,0.018910481570292025,0.019427258650672675,0.00278706451354075,0.003229545298381675,3501.0,0.01636256212633965,0.01746410611469875,0.016541443555044576,0.016539262117116378,0.0,0.0,0.0,0.0,0.016334537784642025,0.017530795986030575,0.016762281596390524,0.016763230368494725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,1680.0,0.010802838541693775,0.011519354192741148,0.0008722248430495,0.09613907808670767,0.1908060536952689,0.0865531922209527,0.009149951258937226,0.09058802650476637,0.09136593811720307,0.009916847607112375,0.08566441872987902,0.01891585129503535,0.019537831651327026,0.00295919476775445,0.0030562447209376248,0.01889657354181785,0.019465577286605248,0.0029882022645324247,0.002871463992050775,3600.0,0.0163621751867625,0.0174638369579451,0.0165408969786707,0.01653891083034645,0.0,0.0,0.0,0.0,0.016334396109643125,0.0175307375921848,0.016764202948626697,0.01676578105500305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,1681.0,0.010801160111731475,0.011518601907452,0.0008722208608422,0.2477418962225783,0.26759441122703714,0.08655026734988437,0.009149799553475375,0.09033520682519926,0.09136564781453105,0.009916468381474124,0.08564733637662404,0.01892007774346325,0.019397380555201252,0.002957673248602,0.0031604857213096,0.0189208533977664,0.019534901511559427,0.0137364542461,0.003324751523905425,3601.0,0.016288325609422824,0.01751974795844065,0.016697273697760875,0.0164427861526584,0.0,0.0,0.0,0.0,0.016416158357470248,0.01761776749341875,0.0167649016607263,0.0167849137606325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,1682.0,0.010816434723595975,0.0114766603444747,0.0008718320135444,0.1949352900555823,0.23857251756999173,0.08661875470526523,0.009178966925363775,0.09199231181465989,0.09150714456761112,0.009978479833992974,0.08627162329789151,0.0191952837736845,0.01928641465155795,0.0030526764894602248,0.003155809739837375,0.018870733508534274,0.019365365617156724,0.00309524100157425,0.003416916471906,3700.0,0.01619631246346415,0.017185237894373248,0.0164411537037101,0.016427970785527674,0.0,0.0,0.0,0.0,0.016417761133124577,0.017614258151071826,0.01676635104717175,0.016785908700133224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,1683.0,0.01080335538835335,0.011469758624243551,0.0008718281392606,0.21141199395060534,0.18472337411367334,0.0866191461054788,0.009177882946437151,0.09193927389290354,0.09150125235103532,0.0099772966156045,0.08627847657448333,0.019198562846026973,0.019275670076299826,0.003066320234211125,0.0031808034837012503,0.019198611190786075,0.019283064612964376,0.0031478559976676253,0.004206434998195525,3701.0,0.016158431271061827,0.017236913121106825,0.016428915250094173,0.016370318868402876,0.0,0.0,0.0,0.0,0.016723196519976426,0.017939003001751923,0.01685085028113535,0.017157695923920375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,1684.0,0.0108180244223533,0.011436083542299226,0.0008714496928659,0.24420139133872,0.13872814994829238,0.0866540370780023,0.009146393639681399,0.09364811422383515,0.09170423950197025,0.010041969614374825,0.08593766214058607,0.019237201705946973,0.019210575104625326,0.0030658345058326747,0.00396570774319115,0.019254048558456523,0.019284839678134325,0.00349489499058105,0.0031522322678937753,3800.0,0.016151879318353376,0.017233947423091624,0.016427194994362324,0.016368852029622474,0.0,0.0,0.0,0.0,0.016723187141563026,0.0179389915488649,0.01685084275559635,0.01715769606109065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,1685.0,0.010817301004473924,0.011434911927756499,0.0008714459208545,0.1792530071252258,0.25251351500628516,0.0866460490570901,0.009144988936246825,0.0937726956185238,0.09170242946867133,0.01004067332856645,0.08595480624950215,0.019233563376587125,0.019205394781501725,0.00304536323528735,0.003089407458901375,0.019233606558827776,0.0192092724059164,0.003136272993287925,0.003037853268324375,3801.0,0.0161190701965814,0.017280050119531973,0.01638035612108105,0.0163377923000604,0.0,0.0,0.0,0.0,0.016590357135861825,0.017956786240683125,0.016742900441079126,0.01694665934490325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,1686.0,0.010760542560795425,0.011479024974928025,0.0008710773376344,0.19601802436227445,0.21882227873720694,0.0864817755938911,0.00914464612930085,0.09150081390885488,0.09248268286548132,0.010233971677548874,0.08563407409189419,0.019219138226433875,0.01902854072708405,0.003513535237288975,0.0034237000218126246,0.019215747651095648,0.01916925856387415,0.004344772765762125,0.004229747020872275,3900.0,0.0161129887639094,0.017273091186132,0.016379071181826098,0.01633948303046385,0.0,0.0,0.0,0.0,0.01658198395593615,0.017948184286289026,0.0167420177679692,0.016934579695892002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,1687.0,0.010759624270097676,0.011478812924106751,0.0008710736626755,0.324115321287536,0.2221727789437864,0.08647930886866087,0.0091479250870201,0.09149331040547463,0.0924781205546394,0.0102929767763566,0.0856474939551625,0.019219313695454026,0.019045150162504725,0.003203390500857475,0.003358954243594725,0.019221588362092826,0.019027458915701602,0.0032278090366161753,0.00317962349799925,3901.0,0.01608336176654295,0.017287229107578475,0.01632494836918165,0.016351601818356327,0.0,0.0,0.0,0.0,0.0165143943590308,0.017853943727247173,0.016757839232639675,0.0169424831031874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,1688.0,0.01064281776887775,0.011419561967141,0.00087071444545,0.26697137007431593,0.15840385301271448,0.0864761335796979,0.009165101587021,0.09415566903456431,0.09263957059051292,0.010345735501138724,0.08403442717469355,0.01879482640208995,0.019272595140831,0.003443297493504275,0.0032847439579199497,0.01914596080145305,0.0189768277299062,0.0032257530256174253,0.00476519424410065,4000.0,0.016093250233788724,0.01730236456258345,0.016324397899917825,0.016356396455734324,0.0,0.0,0.0,0.0,0.01651145254706795,0.017851239241973897,0.016757806725001476,0.01694126753828505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,1689.0,0.0106567801645905,0.011429976796032974,0.0008707108627127,0.15437758121697698,0.1846297509619034,0.08668844150398586,0.009221416073037676,0.09264279378986817,0.09265111271832938,0.01034772643926655,0.0839947704926705,0.018791344262878474,0.01927023952872165,0.003254573792219125,0.0033242655044886504,0.018791344037184125,0.01927023918087005,0.0037630094739142,0.003364461983437575,4001.0,0.016133702022778224,0.01735673125575565,0.0164016092441671,0.0164224036945436,0.0,0.0,0.0,0.0,0.016488888506437524,0.017769511888744725,0.01671461902980105,0.016937858206360824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,1690.0,0.0107369718820815,0.011430370896546225,0.0008703605508786,0.19552160652528983,0.1681315229070605,0.08668035009105587,0.00923467069672505,0.09310162525753174,0.09252366756172031,0.0104128728804495,0.0839285326910469,0.019272797740589202,0.0193792266493576,0.00343498424626885,0.0046525227517122,0.01893677142212445,0.019258577239541975,0.00325006351340555,0.003296365030109875,4100.0,0.016134132626034324,0.017357429114354225,0.01642453029834395,0.016423065473518777,0.0,0.0,0.0,0.0,0.01649111860714745,0.0177646951613796,0.016717296637402027,0.016945089326329647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,1691.0,0.01073255652593995,0.01144238459349245,0.0008703570558828,0.22326821113529147,0.23378058301750562,0.08667761175817455,0.009233686043023024,0.09308339217193555,0.09254783902643544,0.0104121155733194,0.08386631866472635,0.01927367068528385,0.0193805407750909,0.00401364322169675,0.0035071952588623,0.019270213564555074,0.01938061511557885,0.003749120500287925,0.00353211474430275,4101.0,0.016205018363726575,0.017432223877380075,0.01643797833281995,0.0164374938037594,0.0,0.0,0.0,0.0,0.0167401308907928,0.01810635524324045,0.016877944332013728,0.0171129519607491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,1692.0,0.010852798859716899,0.0113679549013826,0.0008700152219154,0.1290694761992199,0.184792397354613,0.08665754922824236,0.009203434041264075,0.0945397066623036,0.09310248753980345,0.010426840345709674,0.08598268713218073,0.019218994999116147,0.019375309686997126,0.003487944501102875,0.0034374412789474253,0.019330769376852297,0.019349969961021424,0.003586300765164125,0.00345450399618125,4200.0,0.016200516851868674,0.01742748272867515,0.0164286596956749,0.016424161559776777,0.0,0.0,0.0,0.0,0.016740194453058677,0.018108143868446877,0.01687802658670895,0.017113294200223225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,1693.0,0.010852331591815926,0.011370580639212426,0.0008700118104991,0.17700239132682324,0.15341085373074745,0.08665766659489497,0.00920328165904985,0.09448489245324371,0.09310207820157722,0.0104258818235437,0.08598138370898085,0.019216192722799074,0.019402481692145198,0.0036349609727039252,0.00335151175386265,0.019216260441656224,0.019372221649499498,0.003369955476955475,0.00340291451720985,4201.0,0.016220821380028977,0.017426842297215073,0.016542881336596572,0.016449115971998274,0.0,0.0,0.0,0.0,0.016622780640592374,0.018046384809096525,0.016769131537612,0.0169465146287721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,1694.0,0.010849360887855326,0.011340263932436024,0.0008696780568631,0.2441645959916058,0.14829927514074365,0.08646961389700628,0.00926813169032775,0.09735206485757007,0.09300395476028775,0.010366171541137,0.08938669789300847,0.01917689955373415,0.019362417273625275,0.003367373239598225,0.0034636722702998,0.019235571447660853,0.019380092621878675,0.0034249337186338,0.003669345256639575,4300.0,0.01621929626809515,0.017425509870215523,0.016543426425358977,0.0164478608818663,0.0,0.0,0.0,0.0,0.016623624469664425,0.018047476736061475,0.01677031463274845,0.016946779297943124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,1695.0,0.010846400493454575,0.01133909051498725,0.0008696747251526,0.1331427203404018,0.13807792169973251,0.08646217908920148,0.009268606772071076,0.0973779826563411,0.093009131689943,0.01036806870284355,0.08938069146996852,0.019176844599478524,0.019373447839383325,0.003462578722974225,0.006023911468218924,0.0191768886554038,0.019361492255488874,0.0035820009943563,0.004920475490507651,4301.0,0.016361172037809422,0.017613464975934322,0.016643181578747022,0.01660960874748235,0.0,0.0,0.0,0.0,0.0166845515114122,0.018111789317341198,0.016775340692853247,0.0169533711857088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,1696.0,0.010772738101278625,0.011354071996814125,0.0008693486815642,0.19319867862213863,0.19310383812990034,0.08655267374608357,0.009255574714518901,0.09534980815116922,0.09325223396923357,0.010572674568993,0.08963211974713622,0.019185116405237974,0.0192835861198343,0.003636618770542525,0.003554342227289425,0.01915082427534055,0.019315239410548773,0.003649977210443425,0.00371770252240815,4400.0,0.016352018798423774,0.017602214916634176,0.016645898875781877,0.016602001115327676,0.0,0.0,0.0,0.0,0.0166847916726341,0.018111959400886425,0.016777035959380522,0.016952849608417576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,1697.0,0.01076940468902365,0.011347775834131525,0.0008693454259485,0.18464231757388913,0.18626119953114534,0.08655242287104385,0.009257681616540399,0.09542463360374832,0.09325028623873133,0.0105729065124096,0.08965099929402975,0.01918361154328875,0.0192689951900925,0.00358422346471335,0.0036156985152046503,0.019183598529997275,0.01928065002707595,0.0034674709895625,0.003734197511221275,4401.0,0.016209901584759424,0.017442495802030625,0.0166458217802529,0.0164676250590636,0.0,0.0,0.0,0.0,0.0165712508124699,0.017865594997987226,0.0167911578696356,0.017041787323477227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,1698.0,0.010802435028894001,0.011281241210073026,0.0008690267469434,0.15580893674632532,0.3321156200545374,0.08656074943828337,0.009245062136288526,0.09605081375092178,0.09351825664258473,0.010678861487813574,0.09031254382429285,0.019254459432474974,0.01936732692771785,0.003721082728588925,0.003760489256819675,0.019189894549426625,0.019350232492354576,0.0037437440332723,0.0036722810182254497,4500.0,0.0162065302989609,0.017437857224468528,0.016643348106642024,0.016463710777544424,0.0,0.0,0.0,0.0,0.0165720380148533,0.017867533599359574,0.016788256154646852,0.017042148039993776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,1699.0,0.010801962823996999,0.01128741289852625,0.0008690235640508,0.1541545036161551,0.25744756968924776,0.08656276681371755,0.009244087509666725,0.09594325811427928,0.09351211310944985,0.0106776641615344,0.09026682713976618,0.01925370018587215,0.019380704896181548,0.0038839397748233,0.00500229824683625,0.01925539929036035,0.019364570519451476,0.00374800452846095,0.003586430233553975,4501.0,0.016232105222348102,0.017474780025608077,0.016586950418892223,0.016504568961465925,0.0,0.0,0.0,0.0,0.016665467887490952,0.01794449803685075,0.01666327624019265,0.016967186538207276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,1700.0,0.010448786962002675,0.011218388999667974,0.0008687119268173,0.14248524649883615,0.26347238768357784,0.08652276717608423,0.0092671461487114,0.09492684893184777,0.09420974456641192,0.010645897541426875,0.09254731499616323,0.019564967079626176,0.0194473539812775,0.0037338597758207,0.00394932147173675,0.01931703763113275,0.019328976935680423,0.0036847284936811246,0.005086662989924575,4600.0,0.016238752393585024,0.017483540364565703,0.016598741921376475,0.016509755400051,0.0,0.0,0.0,0.0,0.016665396936198097,0.017944415017384075,0.016663219577478825,0.016967168908395152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,1701.0,0.010448355269440626,0.011217757765868325,0.0008687088134948,0.10961594566470007,0.2310575173614779,0.08652643631728216,0.0092663912813773,0.09492311427685447,0.094205036892158,0.0106446781164696,0.09239684509874965,0.0195619103496515,0.019445001175577323,0.0037979722401359746,0.006310430253506575,0.019562038626155277,0.0194445658525224,0.0036300615320214247,0.012271155501366525,4601.0,0.016342081918428127,0.01761360426742775,0.0166967908861531,0.016636848043904973,0.0,0.0,0.0,0.0,0.016836806589414277,0.018051341877868048,0.017100874613515175,0.01733944295392115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,1702.0,0.010697459864150974,0.0112003273559798,0.0008684039159377,0.2579439249384449,0.1836593157495372,0.08661272774802645,0.009251508672987675,0.09676681320315753,0.09420373842020292,0.01063355929562315,0.09273561408972555,0.01950743966504715,0.01937228498658565,0.0037023210170445253,0.0039305522514041,0.01957026943111655,0.01955280982167295,0.003715271232067575,0.004506448269239575,4700.0,0.01634222979671375,0.017611344374644303,0.016697253615282775,0.01663456140044165,0.0,0.0,0.0,0.0,0.016837554116457626,0.01805353282851,0.017103603826010075,0.017340181169902075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,1703.0,0.01069435943297195,0.011199083456459726,0.0008684008692325,0.1554515550233191,0.17917024814232713,0.08661015602994022,0.00925059308367055,0.09671048604449095,0.09420169464195507,0.010633105131258626,0.0927112378511903,0.019499574901790374,0.01935575898895185,0.003905398727511,0.003931410494260425,0.019504444763789076,0.019376438374609926,0.004062130741658575,0.0043168500124010495,4701.0,0.016268311084516474,0.01754715561127325,0.016674384225027598,0.016548412294419276,0.0,0.0,0.0,0.0,0.016845251776568076,0.018031217275378226,0.01707471129756525,0.01734912900069295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,1704.0,0.010647698203645325,0.011241207021886626,0.0008681024282401,0.18369772692676628,0.17494889085355678,0.08654254852925983,0.00924805435152265,0.09483444455904508,0.0944865432962724,0.01065980337455415,0.092959689951464,0.019457435691357848,0.019032479949526178,0.004147743733483325,0.0037810324865859,0.019490546960666225,0.019367423083729074,0.003841771002043925,0.00381765198835635,4800.0,0.016253234264900676,0.0175304025124995,0.016673251962042123,0.016538366554391174,0.0,0.0,0.0,0.0,0.0168401469701368,0.018031510217392376,0.0170746642671283,0.0173462484829097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,1705.0,0.010644951142819076,0.011240773064075626,0.0008680994453829,0.23786295170430088,0.1645407220203196,0.08653788039385463,0.009246835862818398,0.09472144796189035,0.09447922479524437,0.010658191718176975,0.09295987368153742,0.01949359119468385,0.018910605324942525,0.00402138299250505,0.00396603047556705,0.019463002892275323,0.0190424735584165,0.0037041897303424,0.003808392764767575,4801.0,0.016147982011908875,0.017386791530705548,0.016562553926464323,0.01640311911957835,0.0,0.0,0.0,0.0,0.0168432994898171,0.018108053916104226,0.01713519982426505,0.017348833594861925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,1706.0,0.010635208383939925,0.01123659281539455,0.0008678071952707,0.13407696683134412,0.2638705831923289,0.08645632106546128,0.0092311880089246,0.09636512656249557,0.09460227840596142,0.010676552495823674,0.09269117572733677,0.019500588746552153,0.018980088026054425,0.004056513746036125,0.007798412712872875,0.01949556113536305,0.018939489892591227,0.004338072991231425,0.0040164630190701505,4900.0,0.01615237536288745,0.0172739918201854,0.016429740979012977,0.016369485746895302,0.0,0.0,0.0,0.0,0.016849282453346125,0.018111137973506098,0.0171371558266508,0.017353226930228723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,1707.0,0.010634269230875099,0.011236170841104374,0.000867804273661,0.20170011610025537,0.27563574121450074,0.08645873963192342,0.009230804829193626,0.09643435893383936,0.09459771314936985,0.010677446896383726,0.09267587076782144,0.01949620002419255,0.018983480930805725,0.004125516279600476,0.004234822001308175,0.019497629766867926,0.018977519131903924,0.003837831987766525,0.00383175302704325,4901.0,0.016255080906403173,0.01742724467776835,0.016534558959833526,0.016513562968411676,0.0,0.0,0.0,0.0,0.0168294290320403,0.018038361148570273,0.017074678610168023,0.01733993318310735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,1708.0,0.010604871711892125,0.0112323280602942,0.0008675179647721,0.23274613304238295,0.23929718078579748,0.086442828544104,0.00920767969848245,0.09744425515613918,0.0945710902594891,0.010684224032492775,0.09280883007529997,0.019370816794308077,0.018825270469453148,0.0039626357756787755,0.004035773730720374,0.01949060318519165,0.018931527208507222,0.006519104732433275,0.004057771482621275,5000.0,0.016255492676454972,0.0174279179666781,0.016534609017155727,0.016514063591070702,0.0,0.0,0.0,0.0,0.016828939507831275,0.018039036421543576,0.01707444164772525,0.017339970911396576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
