,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1349,1349.0,0.01301948807571724,0.01433621796476192,0.0017250057591678,0.09549384950660164,0.09904484754661094,0.08175655499474623,0.00795418926969602,0.06018871757744728,0.08974380261529004,0.0095494817879708,0.06317397116765922,0.01894740448730662,0.01932413555684726,0.00540194860659538,0.0053240422159433,0.01894704044036006,0.01932358410137324,0.0052816529991104805,0.0054119349922984,7101.0,0.015045544974192599,0.01585650066485858,0.01544298223708696,0.01525663614909468,0.0,0.0,0.0,0.0,0.0149492231866471,0.01573391589262832,0.01511776803456666,0.0151403525947448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,1350.0,0.01301630139229834,0.0143372749233669,0.0017246105118594,0.10309922753367569,0.0978867644909769,0.081767327611607,0.00795364060593458,0.05993014371657018,0.08967737106379697,0.0095289048017628,0.06334720458887598,0.01896365250647114,0.01931332015451254,0.00547229199437418,0.00538726956583556,0.018981692259745258,0.01932108212197534,0.00581272800918666,0.00571237121475854,7200.0,0.01504817619002608,0.01585798049815996,0.01544311220623894,0.0152567059957729,0.0,0.0,0.0,0.0,0.01494815158444274,0.015734263302158918,0.01511799225447644,0.01514034447142654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,1351.0,0.01301582826607278,0.014336006786803041,0.0017246065475155,0.11203475834336127,0.09461920510511843,0.08176505406395737,0.00795322597873598,0.059929773296387524,0.08967615930864561,0.00952886930280326,0.06334799794429098,0.01896194299851662,0.0193137126352421,0.00536813599755982,0.005398957582656279,0.0189624123288405,0.0193133789818577,0.00537118418142194,0.00544056543149052,7201.0,0.015059661234087661,0.01587596162503534,0.01546977290057052,0.015282787625822941,0.0,0.0,0.0,0.0,0.01493503700212432,0.01572446262251964,0.01511753955696728,0.01513871545078972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1352,1352.0,0.01301191789340564,0.01432674426562112,0.001724216803956,0.11293033324182028,0.11635424039559435,0.08174623785794846,0.00795219217751962,0.06262670583807381,0.08960792450225072,0.00949896732481938,0.0631658694131417,0.0189671101219322,0.01941264134744868,0.00547054359922178,0.00547670400701458,0.01895572597272612,0.01933302508604792,0.0054933755774981595,0.0054157515754922805,7300.0,0.01505988772159686,0.01587592221250412,0.015470285331648759,0.01528296032909006,0.0,0.0,0.0,0.0,0.0149346795250763,0.01572363495231826,0.01511941826092108,0.01513886245002412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,1353.0,0.01301169050313998,0.01432567308963818,0.0017242128944377,0.10853346894728014,0.10044168034801258,0.08174304615386056,0.007951665385184081,0.06258599867000782,0.089603055240559,0.0094980711655917,0.0631500913745577,0.01896643339814732,0.0194094121543235,0.0056557069765403,0.00568798299646002,0.01896588233717378,0.01941551613964196,0.00578546257456756,0.0055306755937635,7301.0,0.01504170567117774,0.01585534123311476,0.01547137154199902,0.01526076786447842,0.0,0.0,0.0,0.0,0.01493308829168278,0.01571622481417772,0.01511630529352596,0.01514359893257012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1354,1354.0,0.0129917659151708,0.01434854813970482,0.0017238285046578,0.11306298206327478,0.10943703008815642,0.08174691790329122,0.00797109799857082,0.06206008952516138,0.089503031175171,0.00951535984469634,0.06307524596672102,0.01894337549203268,0.01944878504144358,0.00599084919085718,0.0056219046236947,0.01894561067051958,0.01944957737751454,0.00559893100289624,0.00574582559056576,7400.0,0.01503877019501786,0.015853653936016763,0.01547309664555312,0.01526080500218786,0.0,0.0,0.0,0.0,0.01493273410313066,0.01571640205835184,0.015116774425520261,0.01514358951968404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1355,1355.0,0.01299256700298882,0.01434794800389582,0.0017238246484813,0.10525269417557859,0.07504276026738803,0.08174498448489224,0.007971014211599979,0.061946174499520536,0.08950407901468861,0.00951474630010752,0.06307486821712568,0.0189453253481269,0.0194525074019173,0.00564811063231894,0.00550135759403924,0.018945386658296242,0.0194529198826939,0.0056571210268884595,0.00556541201658544,7401.0,0.0150373559796545,0.015874298888574702,0.01548961995785578,0.01526122631549578,0.0,0.0,0.0,0.0,0.01496203501458032,0.01571345833386884,0.01512491080598968,0.01513645913330528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1356,1356.0,0.0130052306979304,0.014363167877631181,0.0017234454685432,0.11299141924828286,0.11206619354197757,0.0818308436036428,0.00797216793980236,0.06618502564054746,0.08942780490895404,0.0095298532689786,0.06360352068560317,0.01895938964746328,0.01940332359845548,0.00560668921098106,0.0056422820198349,0.01896128202402722,0.0194572534918321,0.0054659269982948195,0.00554567361250516,7500.0,0.01503661483092254,0.0158735561426131,0.0154899171159846,0.01526166084238748,0.0,0.0,0.0,0.0,0.01496171461237446,0.01571330827655906,0.0151249006312429,0.015136916787435199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1357,1357.0,0.01300989765485244,0.0143590021981017,0.001723441664284,0.08923511413158844,0.12484885205049065,0.08183218156474506,0.00797176259590446,0.0662603234822046,0.08943044766330357,0.00953018546331656,0.06360230950323016,0.0189582961748451,0.01942850019873386,0.005786467785947,0.00578104901360342,0.01895829590995678,0.01940641473427772,0.00559502821415658,0.0057705156039446,7501.0,0.01495584620263574,0.01583368192851324,0.01545570377780066,0.01524462599125722,0.0,0.0,0.0,0.0,0.014986516107492,0.01571142244721448,0.0151193462522854,0.015134957784905381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,1358.0,0.01298374014364094,0.01439851486685996,0.0017230675559625,0.08928616064367809,0.07840038302820168,0.08188263192545522,0.0079661213006826,0.06668645721095529,0.08942551519940255,0.0095478131292046,0.06319100516644834,0.01897055369455876,0.01948557258147764,0.0058510513743385405,0.00581706381635734,0.01897525486618434,0.019458694102181838,0.0058436488034203,0.00605583416763692,7600.0,0.01495591448314512,0.01583481379042778,0.01545691196856578,0.01524476020839016,0.0,0.0,0.0,0.0,0.01498597181985802,0.015710911340895018,0.0151190979447881,0.01513493513817686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1359,1359.0,0.0129810626631684,0.01440171223069252,0.0017230638022521,0.09970834151608866,0.09932631882838901,0.08187954014544632,0.007965671135099519,0.0666711702416787,0.08942586666488192,0.00954716492858438,0.06314913546144726,0.0189693992339285,0.01948877929654808,0.0057743906043469595,0.00589470678241922,0.01896941675725468,0.01948417624048054,0.00570367899490514,0.0058477654238231,7601.0,0.014990482488212921,0.01586181740644618,0.01545954480179094,0.01526884847796676,0.0,0.0,0.0,0.0,0.01500071999879584,0.015704003180645562,0.01513568003017762,0.015143001071441481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1360,1360.0,0.012987713447207,0.01440529497514248,0.0017226946327366,0.09757694792933758,0.09657341382699088,0.08191130853707042,0.0079725920818614,0.06696352056887576,0.08940969429682531,0.00954954275306814,0.06284669824851015,0.01896340495554458,0.0194657081567835,0.00576687621651214,0.00594715800834814,0.01896493928034042,0.01946467887471784,0.0057432929985224606,0.00622485800413412,7700.0,0.014991445683334801,0.015862553263700622,0.01545952243857422,0.0152721491540421,0.0,0.0,0.0,0.0,0.0150012954622303,0.01570479685528164,0.015136997793561221,0.01514229344057268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1361,1361.0,0.01299110772383614,0.01440542603198066,0.0017226909282599,0.09094578326912596,0.10073001112323254,0.08191358642241206,0.00797259884517786,0.06704876570294112,0.08940969569204728,0.0095490525651589,0.06289155443694507,0.018962487858974458,0.0194642416035717,0.00600704899989068,0.00581368638668202,0.01896218336365218,0.01946434134365366,0.00621411758475,0.00617266739718608,7701.0,0.01499211439840638,0.01585324579763488,0.015471789198896621,0.01528871758968082,0.0,0.0,0.0,0.0,0.014989168198590561,0.01570771967690284,0.01514967621928144,0.015137723836498801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,1362.0,0.012966396164837699,0.01441377776917886,0.0017223265698757,0.11972713742870832,0.10334359959233544,0.08191567279100356,0.007972963136054681,0.06515095599489916,0.08942234716261921,0.00957312512081176,0.06305542259732486,0.01895179923659544,0.01951273021953868,0.00576586157549168,0.00567551921121772,0.01896222753881178,0.01948386458986358,0.00589448860846452,0.00578934758668762,7800.0,0.01499317819117328,0.015853697118279438,0.01546903735292766,0.0152875549278875,0.0,0.0,0.0,0.0,0.01498886333761518,0.01570847937460608,0.01515216281605108,0.01513744253766082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1363,1363.0,0.012965237305586299,0.01441216651424056,0.0017223229133682,0.10578827320132399,0.10420679589733478,0.08191753950188997,0.00797251579277538,0.06514941137356134,0.08942101389545781,0.009573438187512419,0.0631814003885354,0.01895246656103182,0.01950989197590922,0.00588875316316258,0.00567245242418716,0.01895059671339956,0.0195123856293959,0.00591125639621164,0.005750783567782421,7801.0,0.0150638290252943,0.01590361227593666,0.0154417102391394,0.01532816075310472,0.0,0.0,0.0,0.0,0.01498889698280744,0.015717740154617542,0.01514752603729004,0.01512360055931642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1364,1364.0,0.01295893274606466,0.01442526948760174,0.0017219632433154,0.12263484501745549,0.08575650323182338,0.0818754494774264,0.007962908012265221,0.06541470544028712,0.0893322737241175,0.009553463337814759,0.0630802915909114,0.0189830353094771,0.01948100490688712,0.00617698396090418,0.00596906002610918,0.018977405685415078,0.01950892156455986,0.0058494479977525,0.0057846277835778,7900.0,0.015063605576580881,0.01590081116162282,0.01544172546846324,0.015319365408507481,0.0,0.0,0.0,0.0,0.01498817748944638,0.01571599039114928,0.0151479337717973,0.01512367748223718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,1365.0,0.01295739230209344,0.0144265665687847,0.0017219596335604,0.082999243796803,0.08131314689526332,0.08187487747886484,0.00796240629581756,0.06541324968153092,0.08932857049681227,0.00955319121346944,0.06306492677102826,0.01898456549641104,0.01948296809919104,0.00603772500762714,0.00595840096939352,0.0189836917507739,0.01948303217423724,0.0060056975693441195,0.0058120145811698404,7901.0,0.01507119388716358,0.01589633170625826,0.01544567057690846,0.0153148231814552,0.0,0.0,0.0,0.0,0.01494701921374612,0.01571742171059788,0.015137063383819399,0.01512892566477346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1366,1366.0,0.012927552373932701,0.01443398311758052,0.0017216045336692,0.11144422007491812,0.11579732573591173,0.08186461344497656,0.00796457710628432,0.06544379400193684,0.08931099350014954,0.00952787244990182,0.06532829190939408,0.018973960223231338,0.019465172129539802,0.0062610300141386,0.006251559196971301,0.01897228693516594,0.0194569203343765,0.00603972503449762,0.00608212697552514,8000.0,0.01507127221002102,0.01589677409347382,0.01544566545458064,0.01531392085586384,0.0,0.0,0.0,0.0,0.01495010089092426,0.01571733481605344,0.01513779407983816,0.0151281826994741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1367,1367.0,0.012932467136831601,0.01443389982655898,0.0017216009694956,0.10872922034468498,0.08134294309420503,0.08186423137584302,0.0079640528352058,0.06669868352918464,0.0893070158491123,0.00952845214738822,0.0653370294360653,0.018974380600284682,0.01946406934570426,0.00612092941300938,0.00636365761747576,0.01897496867863888,0.01946478338714472,0.0058943399810231605,0.0059624139918013595,8001.0,0.01508472383091034,0.01590061601625676,0.01543479133116248,0.01532072157937132,0.0,0.0,0.0,0.0,0.01499314353301694,0.01573377214019074,0.01519225634210814,0.01517828999836116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,1368.0,0.01292523509687048,0.014413973196037379,0.0017212503259966,0.1192915470455773,0.12688825363293288,0.08185169600607786,0.0079768260937404,0.06713530522914911,0.08927700350906179,0.00951443820352822,0.06771179490409561,0.01897059319822168,0.0194682068235884,0.00608329540118572,0.006144451419822799,0.01897051156798874,0.01946529387464502,0.00588106717914334,0.0059790401952340404,8100.0,0.015084608821096041,0.01590066453635216,0.015437630235787,0.0153188487980216,0.0,0.0,0.0,0.0,0.01499303599975566,0.01573372653490378,0.01519213907328578,0.01517744416060492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1369,1369.0,0.01292458745355328,0.01441321385400492,0.0017212468062769,0.10861776613164686,0.1174911698210053,0.08185160279641722,0.00797628010204968,0.06810944140995241,0.08927794423543678,0.00951437829220568,0.06771239094883938,0.01897010618206994,0.01946984923873372,0.00609968099743122,0.00598619654774664,0.01897112223574744,0.01946685733294632,0.00619096958544102,0.00599613458616652,8101.0,0.015095936852177281,0.0158802652911628,0.01551173495082246,0.0153628214953912,0.0,0.0,0.0,0.0,0.01499077106818208,0.0157278407672998,0.01519250014797462,0.0151842889893104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1370,1370.0,0.01295230665639544,0.01442132075760288,0.0017209005095856,0.11001674900762731,0.10500881313346325,0.08191105974715812,0.00801789253434154,0.06663301155316474,0.08921642457199884,0.009507272784238999,0.06736840254923256,0.01900605059505226,0.01945493074958126,0.00623498759232458,0.00628647800767792,0.01901370961478982,0.019459566942315962,0.00647285399027164,0.00646128300577398,8200.0,0.01509859060029046,0.01588042476318504,0.015511020408129161,0.01536212519368762,0.0,0.0,0.0,0.0,0.01499077846360414,0.01572815794693478,0.015191910441837141,0.01518430338142758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1371,1371.0,0.01295183165709894,0.01442024814711268,0.0017208970332331,0.09855542636942112,0.10594957548892123,0.08190848109856434,0.00801762205429064,0.06665240029521788,0.08921703850119575,0.00950690568542028,0.06738329922709142,0.01900484682540594,0.01945366342283418,0.0061333105899393,0.00633653639815742,0.01900486742076532,0.01945652902418796,0.0061461345874704,0.00625527201918878,8201.0,0.01507671318700998,0.01588313299985958,0.01553623725581758,0.01538682189462786,0.0,0.0,0.0,0.0,0.01499338212288664,0.01573909112825092,0.01519495686992868,0.0151990633501893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1372,1372.0,0.0129691814906729,0.0144216951759922,0.0017205549777476,0.10555587678682055,0.10405668561579655,0.08193810887183897,0.008023295205318819,0.06746036025139616,0.0891764357364913,0.009506900304635,0.06732140256407271,0.01898487166315696,0.01945669543278702,0.00645151162752876,0.006131996004842179,0.01903223032911108,0.01946640463544556,0.00611244760220868,0.00608086037682366,8300.0,0.01507653130301104,0.0158806779910131,0.01554031744428344,0.01539101005685262,0.0,0.0,0.0,0.0,0.01499365230612472,0.01573808368269888,0.01519496436252134,0.0151979060045337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1373,1373.0,0.01296897977182018,0.01442095543578318,0.0017205515437152,0.08429201971739526,0.08118488762993364,0.08193708074556982,0.00802293655368556,0.06748038197512163,0.08917439748876427,0.00950627870734594,0.06734029551670402,0.01898379074733992,0.01945466153552076,0.00634575360454612,0.0063063805922865404,0.01898574095714344,0.0194587896538886,0.0064382331911474,0.00634770762408146,8301.0,0.01509341655617708,0.01590514181510548,0.01546476372036254,0.01536403639399438,0.0,0.0,0.0,0.0,0.0149852188140124,0.0157329754747225,0.01513063862778136,0.01511937794303242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1374,1374.0,0.012993764173557,0.01444415568918042,0.0017202136276254,0.09740481987828384,0.1158757226774469,0.08197844149271116,0.00802374494464104,0.06707811181084895,0.08914143675399422,0.00952528834838348,0.06750382847973882,0.01901580270750234,0.019444342807275798,0.0065247052116319,0.00657336257863786,0.01896810531338042,0.0194332227956826,0.00659297797828908,0.0063555669737979,8400.0,0.01509589119281092,0.015904308437373203,0.01546664249499776,0.01536290159351476,0.0,0.0,0.0,0.0,0.01498521394065064,0.01573326995784472,0.01513072879197292,0.0151180534881411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1375,1375.0,0.012993750770159579,0.01444988293384452,0.0017202102349032,0.09735854060854757,0.09663795531960201,0.08197474431294542,0.00802351488138374,0.06710988155472658,0.08914457494651258,0.00952584943933256,0.06750397652856546,0.019016687524705502,0.019443019133635803,0.00633881102548906,0.00641333198873324,0.01901823705103594,0.01944305444454284,0.006390233815182,0.00645763055654242,8401.0,0.015087468432645,0.01591129750728804,0.01548115519605924,0.01537533579820006,0.0,0.0,0.0,0.0,0.01500622942409662,0.0157476081519106,0.01518511541423916,0.01519597284171768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1376,1376.0,0.01301820674910852,0.01447950666084964,0.0017198763600121,0.12026123828254641,0.13030599679332225,0.08206463264795702,0.0080186480075727,0.06909456581135874,0.08911023038432844,0.00951858282454124,0.0699738190971743,0.0190872375783216,0.0194378653104753,0.0064188367919996,0.00626431638374922,0.01904546574548228,0.01942924586958036,0.00643312400206916,0.00653274500509722,8500.0,0.01508015927809902,0.01591107876263366,0.01547594180243166,0.01537587346445602,0.0,0.0,0.0,0.0,0.015007200327424499,0.015746707604598842,0.015184115032478799,0.0151959929640864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1377,1377.0,0.0130173043861608,0.014477539123645699,0.001719873007626,0.15763472077669569,0.10573232813039789,0.08206857351608507,0.00801816928480358,0.06909275021179008,0.0891094240231669,0.00951811464904314,0.06997445808181502,0.019086455016348,0.01943987295817604,0.00647806359920648,0.0064921973971649805,0.01908654144971754,0.019436597590338542,0.00641650821780782,0.0065676978090777405,8501.0,0.01513817476039626,0.01592278489187662,0.01555066258845018,0.01541983146734526,0.0,0.0,0.0,0.0,0.0150094798931333,0.01575144015896788,0.0153806669869597,0.01526783109988668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1378,1378.0,0.013037864309185779,0.01443478775490924,0.0017195430791805,0.11441130116581914,0.09918730410281562,0.08205971774343722,0.00801882270793282,0.07238713336164447,0.0892767204789294,0.00953962160546108,0.0696317695199757,0.0190841178395245,0.01946223471194794,0.00675155080389228,0.00629636257654048,0.019082465574908978,0.01944133358926522,0.0064521735999733005,0.00633434141054748,8600.0,0.015140286554695001,0.01592286557890526,0.0155537482475462,0.01542277195574834,0.0,0.0,0.0,0.0,0.01500975246998824,0.015751325923990058,0.0153806683581372,0.01526784576979418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1379,1379.0,0.01303761973575844,0.01443397662242328,0.0017195397661901,0.10485651891212909,0.11038924256572495,0.08205847617291148,0.00801960435160606,0.07229335433729814,0.08927663464091035,0.00953979497608306,0.0696498652448483,0.01908368903371688,0.01946006025356618,0.0066098922281525195,0.00647374597610902,0.019083276709398758,0.0194611381495177,0.00661893899086858,0.0065360870212316,8601.0,0.01514359615872638,0.0159255978906323,0.01553242007564342,0.01540146263485182,0.0,0.0,0.0,0.0,0.01500698738463244,0.01575046580585372,0.01539159376027892,0.0152677258420487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
