,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1075,1075.0,0.01251392685231016,0.01414306618472434,0.0021815719257892,0.16174263898283242,0.12991899615153668,0.08862250057146188,0.00937420241434718,0.05681699145329234,0.09302830861389992,0.0101797330046166,0.056515616524997044,0.02021525709804452,0.02070115093205464,0.00263456358807156,0.0025828922051004803,0.02011959008808276,0.02089715066843088,0.0026216535829007,0.00273255901411172,3500.0,0.01556275541783102,0.01646630122778358,0.01606709159597344,0.01590209368417436,0.0,0.0,0.0,0.0,0.015391948529330981,0.015741062257663998,0.01529365860645606,0.01539490835689888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,1076.0,0.01251322240378652,0.01415119317954684,0.0021815616851338,0.20262897013453765,0.1022356559638865,0.08861475823172958,0.009372827193292181,0.05676572076036842,0.09303172540592733,0.01017874809117354,0.056570426472013484,0.02021313694133288,0.020697895629414802,0.00263964040204878,0.00263401519041504,0.020213139773337902,0.0206984703269538,0.0026380311930551403,0.00262512400513512,3501.0,0.0155429805580888,0.0163806950120994,0.016108001010185318,0.0158862354138124,0.0,0.0,0.0,0.0,0.0155916404416931,0.01614918721938446,0.0156447070977105,0.01574203842031036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,1077.0,0.01247225718581808,0.01411158863303374,0.0021805621076237,0.2182552942307666,0.18012156726326792,0.08852621093916772,0.00935512505647076,0.056733289548340136,0.09344712055434908,0.01023388084799898,0.05832538590995376,0.020201159961689717,0.02070438382066126,0.0027155795949511,0.0028100680094212,0.02020384008583794,0.020733938525717917,0.0027111384319141,0.00272794498596336,3600.0,0.01554476353390424,0.01637819216195328,0.016106463905830978,0.01588650223630124,0.0,0.0,0.0,0.0,0.015591405375312319,0.01614910126146176,0.015646093157511882,0.01574301544842942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,1078.0,0.01247057365635936,0.014124162427890621,0.0021805521521056,0.15074000144377347,0.1568454562337138,0.08852094469557399,0.00935456323717514,0.05669599718905448,0.09344678765272235,0.0102331677327499,0.05832013231636024,0.02021405470395112,0.02070432292987302,0.00268594097578896,0.0027895880164578203,0.02021397296709184,0.02070111995572524,0.00272985599003724,0.0026768799987621403,3601.0,0.01589884429761946,0.01676934645330332,0.01642356199209668,0.01618598328889164,0.0,0.0,0.0,0.0,0.0156274994542007,0.0162063199169976,0.01566847560635656,0.015697093230082178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,1079.0,0.01253346661252646,0.01409591893101396,0.0021795800338611,0.2062065805192105,0.09468483971431847,0.08851363972773088,0.0093218733346551,0.05624179802959434,0.0932061862854356,0.01034247906107154,0.05650086345496654,0.02030397919799526,0.02074101423855586,0.00276365559548138,0.0029379146173596,0.02023180775905084,0.02073705821547016,0.00283077401109034,0.0027284170268103,3700.0,0.01589986607389632,0.016770927560658,0.01642355126930728,0.01618659937926028,0.0,0.0,0.0,0.0,0.01563038346738328,0.01620797479556922,0.0156672504775951,0.01569806602148122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,1080.0,0.012532829251807,0.01409596691373692,0.0021795703481516,0.13672002296661956,0.14804748506285254,0.08851382635052396,0.0093203010111044,0.0562526098132625,0.09320838477862185,0.01034226767875002,0.05648992563241118,0.020302219077471838,0.02073568508574078,0.00278593999100844,0.00282210302539166,0.02030222447795162,0.02073792128731492,0.00284173738909878,0.00278956361580638,3701.0,0.01570690472661046,0.01644118037272294,0.01603909165564208,0.01595861563734678,0.0,0.0,0.0,0.0,0.01563368992462866,0.0163218912046216,0.015663428024830398,0.01579917966587798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,1081.0,0.01250703364341852,0.01409681492065796,0.0021786242321649,0.17314673797227442,0.10857899867696683,0.08848474966574428,0.009313871539853,0.05706350506212704,0.09316982977421821,0.01041109527282032,0.0590096251947194,0.02038124998624442,0.0204947212838829,0.00291127457749092,0.00286046999972308,0.02037541435564636,0.02073243528010114,0.00288589661940926,0.002803872001823,3800.0,0.01570692018655234,0.0164411718851857,0.01603898793863802,0.01595869394450074,0.0,0.0,0.0,0.0,0.01563369185958326,0.01632189055917104,0.01566342876282178,0.015799197529314777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,1082.0,0.01250373334789158,0.01408847839274222,0.0021786148021362,0.21505753820529205,0.16843851264566184,0.0884828881419188,0.00931268724349456,0.05702600471804012,0.09316676086757056,0.010410279662571699,0.0590161691559812,0.02037980652723432,0.02048881400389544,0.0028110720100811997,0.00286307139322152,0.020379355813909362,0.020496493673904118,0.0029472270049154,0.00278708399273452,3801.0,0.01528607228229554,0.01621956420910834,0.01563393888116206,0.01555029781253588,0.0,0.0,0.0,0.0,0.01580059671690766,0.01649743115650892,0.01593193183399614,0.01594974902631234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,1083.0,0.01251378174534196,0.01403066995040172,0.002177693344086,0.20578290186822415,0.13584393318742508,0.08852814775949822,0.00930467422042306,0.0561073237348321,0.09302148729750594,0.01042064587653884,0.05919482765059778,0.0203807693770158,0.02045246786952534,0.00299711558036502,0.00311207622289654,0.020385145617017097,0.02048230803903634,0.00296053703641514,0.0028831925941631,3900.0,0.01535305945311788,0.01616598484420804,0.01573168116557362,0.01556615639557852,0.0,0.0,0.0,0.0,0.01580155763695732,0.01649799382763364,0.0159324922821849,0.015950419706654218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,1084.0,0.012513491795662302,0.0140292618372995,0.0021776841566887,0.17985033988952637,0.1115868733380921,0.08852685382769154,0.00930656764010892,0.0560371342968922,0.09301437702348223,0.01041865306169752,0.059199149255629906,0.02037794578765346,0.0204584568534135,0.00291726784780616,0.00305102996062484,0.020378736953069142,0.02045604387200942,0.00290879262611266,0.0029073380166664002,3901.0,0.01534005039660242,0.0161383574941471,0.01570721957879772,0.0155461883396047,0.0,0.0,0.0,0.0,0.01575238662968008,0.01644637554714648,0.0159145030121325,0.01588754480815554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,1085.0,0.012475007674094,0.01411409644749916,0.0021767861136252,0.2131652272655628,0.15297669654246412,0.08852082279153436,0.00930580655822698,0.05621881535125614,0.09371560679369838,0.01047052417488914,0.0588173817746885,0.02033544097404518,0.02040861311133822,0.00302021799143396,0.00308952059131112,0.02033952462779164,0.02040570446480138,0.0030908733606338197,0.0029564484022557,4000.0,0.0153395288240328,0.01613951560882894,0.01570830633770386,0.015547358781045,0.0,0.0,0.0,0.0,0.01575171960192474,0.01644574878480768,0.01591426405364546,0.01588715402272942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1086.0,0.01247844191093998,0.014116746487573379,0.0021767771567818,0.13306842090096319,0.1571363090071827,0.08852516625871971,0.0093079977323322,0.05626306763182494,0.09379115624424872,0.0104692671626325,0.0581395857696018,0.020232761663777278,0.02040738479754444,0.00302329917903984,0.00305965815205122,0.02033346454883412,0.02040902736992082,0.0030548535753040598,0.00295992598403242,4001.0,0.0153343102355734,0.01614589287002586,0.015705076516459943,0.01554756795706006,0.0,0.0,0.0,0.0,0.015901351366661022,0.016476347806110257,0.01590961304182696,0.01608487676872114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,1087.0,0.01247899483138542,0.01417078666437698,0.0021759013771966,0.1483793295919895,0.1322583541739732,0.08849359923498248,0.00929611753982762,0.05543906134027642,0.09408500201706904,0.01047045451046658,0.05935033249759526,0.02024450001983528,0.02042437517761794,0.00304833604022856,0.00310611117165528,0.020264171551681382,0.02038797979225864,0.00307200199458742,0.00314488459844136,4100.0,0.01532677732482656,0.01614411209933934,0.01571000668803692,0.0155511901700278,0.0,0.0,0.0,0.0,0.01576009091185548,0.01645227078568684,0.01575968173899638,0.01590634384716156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,1088.0,0.01247974558249342,0.01416927908634852,0.002175892639707,0.12469180914340539,0.1429327842313796,0.0884904736066422,0.00930025279055814,0.05599204359182328,0.09410821483828968,0.01047677679839048,0.0593496418116396,0.02024271193914964,0.020424144161633802,0.00305361398495728,0.00319357841508458,0.020242704913356637,0.02042175426733454,0.00309507802594446,0.00312565121566872,4101.0,0.01556615019116402,0.01637986439606634,0.01602495103842034,0.01586801810221202,0.0,0.0,0.0,0.0,0.01547412461989976,0.01612628728079746,0.01558879143063872,0.01571624574950748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,1089.0,0.012454730838080479,0.01419823807738654,0.0021750380547887,0.2299632449867204,0.14964622952975326,0.0884242727342161,0.00942633955937546,0.055424892854370036,0.09464352012246045,0.01063822986030958,0.06034445077652586,0.020200598444602,0.02042546188035254,0.0031076007988303203,0.00316650519380338,0.02026976413384832,0.020398199750317317,0.0031033967621624,0.00309757079230618,4200.0,0.0155678363722738,0.01638230064522254,0.01602804963338922,0.0158696621951268,0.0,0.0,0.0,0.0,0.015473733848191,0.01612564701229536,0.01558880058615538,0.01571600167508438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,1090.0,0.01245199784237428,0.01420544882411362,0.0021750295262477,0.1320671933935955,0.16823295062640684,0.08842674660359476,0.00942540478814634,0.055432666381129383,0.09464374963780477,0.01063765352195698,0.0603659619374555,0.02024172584813964,0.02042491610572746,0.00315121717285364,0.00316659581148992,0.02019901294770766,0.02042908833451916,0.00314475502818814,0.00330150900408622,4201.0,0.0156128054044477,0.0164174641313775,0.01604281076805542,0.01590301301261186,0.0,0.0,0.0,0.0,0.01547047244313946,0.016120359701236698,0.01559468786396024,0.0157113191897942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,1091.0,0.01226199201755154,0.014199847255843919,0.0021741951421577,0.15935173383913934,0.153759920457378,0.0884692107889027,0.009480983306682041,0.05563375591228552,0.09529456208307555,0.01071747437879534,0.06360753004994532,0.020256765492884802,0.02064765651515134,0.00319025658536696,0.00324463201686736,0.02022103780102402,0.02049113709970652,0.00320007686968888,0.0032924945699050402,4300.0,0.01560943885834674,0.016437965702405438,0.01606012384989438,0.01589945125943388,0.0,0.0,0.0,0.0,0.01547035232730846,0.016120331373202762,0.01559469858575598,0.01571132636447826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,1092.0,0.01226401762125734,0.01419797279645062,0.0021741868128815,0.2967999384272843,0.16541465815389525,0.0884717211897475,0.00948036494460142,0.05563359001383906,0.09529585907124204,0.0107181821729742,0.06360352308870154,0.0202600584887009,0.020664467967679963,0.00319438960868858,0.00328413441311562,0.02025901277585034,0.0206641436226301,0.00321646481752388,0.0032622314291074,4301.0,0.015707474802067002,0.01655677113541426,0.016139708546542342,0.01600153958792504,0.0,0.0,0.0,0.0,0.01567252392916098,0.01636784046133884,0.0157874679951618,0.01579291360846866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,1093.0,0.01262345079029514,0.01421238893902616,0.0021733717039105,0.1359903298434801,0.09816895269323134,0.08832854991561,0.00948067137460194,0.055056903583944716,0.09542643972541767,0.01089088991047746,0.06158035410379764,0.02018074855698338,0.02033106831295162,0.00330852859187866,0.00324398635420944,0.02024367013916202,0.02058891417644022,0.00336298439651718,0.00338977898936716,4400.0,0.01570747567950236,0.016555200632531557,0.01613917208852122,0.01600131475120844,0.0,0.0,0.0,0.0,0.01567243491167256,0.0163675870345453,0.0157883278678235,0.01579287341815182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,1094.0,0.01262334858716542,0.0142077530594056,0.0021733635648712,0.19163528636563565,0.13206209625350307,0.08832235518844024,0.00948017509761418,0.05505682507622746,0.09542370882001582,0.01089010932653002,0.061581296397974966,0.02017922490108098,0.02032905374355096,0.0032374302158131797,0.0033540490083396003,0.0201792254756849,0.02032912797971984,0.00342429456068196,0.0034617159748449003,4401.0,0.0155833067853381,0.01641644995543996,0.01596757207312256,0.015856291573237077,0.0,0.0,0.0,0.0,0.01544911386795294,0.016070716788567217,0.01555226989607286,0.01567070674797902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,1095.0,0.01260450931274108,0.0142154050750288,0.0021725668673586,0.14716036462923507,0.12448502093320707,0.08838406794841845,0.00947701283239342,0.05583717956069434,0.09575985752836302,0.010992524431857699,0.062471084382910706,0.02019114156891182,0.02031013399358482,0.00331357142422346,0.00330501417629418,0.02019650329619056,0.02030623328299736,0.00340097739826882,0.0033076486201025,4500.0,0.01558471327732342,0.0164187601414137,0.01596875394578364,0.01585542328780844,0.0,0.0,0.0,0.0,0.01544966756703462,0.016071322306681343,0.015553597294539919,0.01567164395687532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,1096.0,0.01260277194789882,0.01421448307734906,0.0021725589101272,0.12922758702188722,0.1498280826723203,0.08838487954901952,0.00947775657556926,0.05583695148339362,0.09577094201340762,0.01099271759795516,0.06247231686774292,0.02018950522776826,0.0203090751453525,0.0033488874090834998,0.0034154109423979602,0.0201895107434298,0.02030799498811792,0.00338742301100858,0.00341194263892246,4501.0,0.01559900137934914,0.01641846177174196,0.01597018085146944,0.01588047720785116,0.0,0.0,0.0,0.0,0.01544816798275722,0.01608875066070644,0.01558064213569592,0.01568423094576416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,1097.0,0.01265410272738498,0.01419717464249152,0.0021717798170434,0.14844552655704313,0.14598628112580628,0.08846221834078025,0.009484247268010301,0.055553094129315,0.0959543314964318,0.01106929709990234,0.06147078383154452,0.020237289008469283,0.02038645945045784,0.00338797504082318,0.0033310933504252997,0.02023934258040324,0.02039394770082194,0.00335789859527718,0.00339257459854702,4600.0,0.01559709556488684,0.01641754896267232,0.01597312452661684,0.01587745599045438,0.0,0.0,0.0,0.0,0.01544769871448818,0.01608854646521736,0.01557995030496196,0.0156837096585805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,1098.0,0.01265393899908748,0.01419590086759388,0.0021717720337371,0.17429406163282687,0.1497697104001417,0.08845645278744264,0.00948394763898616,0.05555094372724384,0.09594886806146778,0.01106850832024946,0.061470953071289545,0.0202374596257964,0.0203887424290799,0.00350275499513368,0.0033552933484315398,0.0202373700217071,0.02038877432475344,0.00335383100900796,0.0033690593671053,4601.0,0.015746108903204978,0.01656440624372668,0.016049688589477522,0.01589204433705212,0.0,0.0,0.0,0.0,0.01546732757426972,0.01609156285137456,0.015563127660216,0.01568766755362614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,1099.0,0.01273748360388906,0.01416542325640438,0.0021710097898444,0.15848056178074327,0.10601141663501035,0.08864521960560266,0.00950483591390658,0.055839023281083776,0.09605138526775278,0.01110794814303,0.0616797960376403,0.02013417767875632,0.0203893283888299,0.0035525690065696,0.00351244595367458,0.02021419632273944,0.02043054394014826,0.00340678095817562,0.0034640969824977,4700.0,0.01574644302064774,0.016570268220914317,0.01604678690854926,0.01589546952007298,0.0,0.0,0.0,0.0,0.015467468841021459,0.0160916872684431,0.01556349344282074,0.01568787950076434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,1100.0,0.01273744519488492,0.014171218279731,0.0021710021730813,0.17744297601748257,0.14380061568226665,0.08864224139867098,0.009504857766001181,0.05591505750211166,0.09605444253154682,0.011107924696268999,0.0617027577539648,0.0201444139430359,0.0203879617462753,0.00343595697777342,0.00343575736042108,0.020143259454017178,0.0203870629230934,0.00349273297470058,0.0034780850517562804,4701.0,0.0157539398843435,0.01656541023841372,0.0160023381726466,0.01588413093415944,0.0,0.0,0.0,0.0,0.015466684715173559,0.01600692422360962,0.015537987584630361,0.01557033903829412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,1101.0,0.012740887910404999,0.01409706307925066,0.0021702560706003,0.2325856695650145,0.08988450379110872,0.08868574984833004,0.00954456018744612,0.05626380356053294,0.09623029347079302,0.01125627444510892,0.06186320972911802,0.02008420119880144,0.0203692696325243,0.00357520938850936,0.0035607529571279,0.020099562478936118,0.0203619315540056,0.00349623595830052,0.0035544514190405,4800.0,0.01574945889941578,0.016562314857869118,0.01600112949164308,0.01588168140047884,0.0,0.0,0.0,0.0,0.01546668375002468,0.01600692432369808,0.0155379869977275,0.01557033857190894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,1102.0,0.01274162076250014,0.0140967090469088,0.0021702486134572,0.2562305464642122,0.1315694565186277,0.08868759906377295,0.00954443072753804,0.05626283349147554,0.09622655194357477,0.01125598193938516,0.06185894542315636,0.0200831443541738,0.02036713503985244,0.0036916879820637,0.0035080516012385,0.02008262632230946,0.0203671374816842,0.00360819400520992,0.0037310055806301,4801.0,0.01571180097736272,0.016532060700609162,0.016004131728256158,0.01592850813285438,0.0,0.0,0.0,0.0,0.0154351426296361,0.015971657798676122,0.015509578240704121,0.01554193599889334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,1103.0,0.01265756815216914,0.014109029651512341,0.0021695179881768,0.1618830990395508,0.1475390257895924,0.08864433446724278,0.00952443075120196,0.05574863421884376,0.0963357781598472,0.011241826669869,0.06272035846254416,0.020233460855125143,0.02059613439092534,0.0036190525628626,0.0035265645943581203,0.02003216915528644,0.020396214795908498,0.0035803149454295,0.0036594760138541197,4900.0,0.01571366394496586,0.01653763436144344,0.016008709726334818,0.01592826057456094,0.0,0.0,0.0,0.0,0.015435458980556541,0.015972158405740518,0.015510134088196341,0.015542524148650901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,1104.0,0.01265689871291556,0.0141095880179116,0.0021695106841525,0.17174322059145192,0.14207313228398558,0.08863656827319218,0.00952372129332072,0.0557505856182351,0.09637626246412108,0.01124088866428822,0.06275128224814054,0.02023021293430182,0.02059445091228374,0.0036104525905102,0.00354386101244016,0.020231767423691798,0.02059463828274022,0.00359755338868122,0.0036664785817265197,4901.0,0.01572811504851908,0.01654318557539686,0.0160285186334162,0.015926770489245262,0.0,0.0,0.0,0.0,0.01543805770172434,0.016074629627316622,0.015558817022344162,0.015683274626028962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,1105.0,0.01255378517814024,0.01405418067488256,0.0021687949119303,0.16669446571031582,0.12936521149240426,0.08869400758127188,0.00952460297560014,0.0558327985984666,0.09627115077602766,0.011352597997481239,0.06077944669325952,0.02036734183978148,0.0206583501130672,0.00371540182968594,0.00358625706285232,0.0201925760344287,0.02057928349732386,0.00363171139033502,0.00366406203247598,5000.0,0.01572723037691182,0.016542725095710538,0.01602726039454842,0.01592578126821744,0.0,0.0,0.0,0.0,0.01543749590408468,0.01607423840610616,0.015558074591399759,0.015682703177647358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
