,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
997,997.0,0.01426111972492115,0.0149743249325668,0.0025746115672564,0.30702615046175197,0.221070978033822,0.0857202576050724,0.0090606086595676,0.08283879628622046,0.09237398909009059,0.0106096561576604,0.09715823441619345,0.0214475432513605,0.02129920616108765,0.0071735514793544505,0.0070432364882435,0.021447486196109602,0.021298866543467798,0.00702946595265525,0.00700301601318635,9601.0,0.0152821977812704,0.0162726461356629,0.0158054291768393,0.015732274846941452,0.0,0.0,0.0,0.0,0.0156563693643458,0.0164414402052761,0.01590992337573085,0.015921913570562253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,998.0,0.0142618935262995,0.0150044927083189,0.0025741736738815,0.3362825166550465,0.2647449170181062,0.0857022731328767,0.0090708654357744,0.0829267859136339,0.0923214445463869,0.01059010387034795,0.09901090554134365,0.021492745575863302,0.02128466074656135,0.00714019150473175,0.00723050700617015,0.0214877911238646,0.021285347983191753,0.0072300214960705,0.0071258660173043,9700.0,0.015281686644664401,0.016273142001999752,0.01580543642895365,0.0157330089880975,0.0,0.0,0.0,0.0,0.01565414562541365,0.016441432603711448,0.0159104978838305,0.01592191453361655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,999.0,0.0142591392634916,0.01500416710152725,0.0025741692738141,0.42870914656668896,0.16831499795080154,0.08569983750122676,0.00907046086348275,0.08300447367285095,0.09232114378174905,0.010590063065830449,0.09901121337494426,0.02149238583303715,0.02128349049952155,0.00715296601993025,0.00719645700883115,0.02149378239413365,0.021283685274734898,0.00714411149965595,0.00710456649539985,9701.0,0.01528553575980135,0.0162753452454657,0.01580358201505085,0.0157339453812892,0.0,0.0,0.0,0.0,0.0156401034248952,0.0164408159938076,0.01590905688867365,0.015922080398045498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1000.0,0.01427157730592295,0.014965529530073,0.0025737359226695,0.3600787078321446,0.24452161375666037,0.0856953696852835,0.00909441029941725,0.08254377661552881,0.0923072642471848,0.0105790846373937,0.0979229106211521,0.02149390138703725,0.021295702232339203,0.00728489653556605,0.0073756120109464505,0.021493894259871152,0.0213047231708452,0.00715328651131125,0.00740864250110455,9800.0,0.0152854897088258,0.01627558510756565,0.01580286574824935,0.0157344402501839,0.0,0.0,0.0,0.0,0.0156405720788888,0.01647953488584905,0.015909648221693898,0.0158757601195832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,1001.0,0.01427048457750215,0.01496621261369645,0.0025737315680112,0.2794572426355444,0.21049276276607995,0.08569422812652555,0.0090941855079199,0.08255270891771241,0.09230868627721264,0.010578597593816151,0.09800390038051976,0.021494299998486198,0.0212968895252635,0.007280672492925,0.007204357010778,0.02149435873334065,0.02129570051855595,0.0072641564765944504,0.00723935698624695,9801.0,0.01527338315890045,0.0162550276172455,0.01579236080385105,0.01571396975551665,0.0,0.0,0.0,0.0,0.015631639444804148,0.016484020170379247,0.0159163890238758,0.01588159849114265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,1002.0,0.014243470759481049,0.01496609205514215,0.0025733026665803,0.3779372756544035,0.21163773283478798,0.08576361848079014,0.00903723521911275,0.08657512188249974,0.0922545119536398,0.01062596924497535,0.09802255149834285,0.02148927753078395,0.021293272743180047,0.0072913120093289,0.00730074197053905,0.021479537739049953,0.0212962259148538,0.00742200747481545,0.00738305749837305,9900.0,0.0152731821698394,0.016255411563373602,0.0157932532499866,0.0157142622760493,0.0,0.0,0.0,0.0,0.01563163969772985,0.01648401404042445,0.0159164049832117,0.0158816005544254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,1003.0,0.0142431636786027,0.014976635906321149,0.0025732983564107,0.3139642736932728,0.2195514180057216,0.08576051343129235,0.009037009818338049,0.0866002732103758,0.09225342038441431,0.01062700233803205,0.0980796485911586,0.02148655110950525,0.021296545905613598,0.007305617007659649,0.00732071700622325,0.0214881644347568,0.02129236513282445,0.00726106652291485,0.0072145870071835,9901.0,0.01531455925901275,0.01627111448727675,0.01578523586083445,0.0157269747196796,0.0,0.0,0.0,0.0,0.015637587888599,0.016486982881393747,0.015921841737354,0.015885324101057002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,1004.0,0.014251366021524249,0.015001914658841,0.0025728738149673,0.3410657080239616,0.24185328360181302,0.08575486854368536,0.0090293921813046,0.0863012057527183,0.092231400500297,0.010617223516752101,0.09813190220126886,0.0214822956049266,0.02128783577514675,0.00731086201267315,0.007325671991566149,0.0214723917394592,0.0212855025778445,0.0073412069759797,0.00752869251300575,10000.0,0.0153149015214448,0.01627258342696065,0.015789119559886752,0.0157281904151571,0.0,0.0,0.0,0.0,0.015637588194098398,0.0164869846249425,0.01592275513313035,0.01588526622339955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,1005.0,0.01054095004149725,0.0106741370174232,0.0023421992735069,0.23007294291164723,0.15394506228039964,0.07021387695870221,0.00550643144073925,0.015732578742519,0.07015541293123981,0.0054654197323375,0.0158706134709144,0.01638444306595755,0.016378625868331997,0.0001788749941624,0.0001659660192672,0.0,0.0,0.0001766909845173,0.00016749548376535,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,1006.0,0.01048593414277445,0.0106305449814803,0.0023414263727384,0.095120555430185,0.1455193463771138,0.0707386917818955,0.0055662456079156,0.01560314883639025,0.07053508859907595,0.00557060513986665,0.01512831634480135,0.01631528314372785,0.0166149669291263,0.00017647049389774998,0.0001732059754431,0.0163683709239205,0.01684307462280705,0.00017525549628769998,0.00018250048742625001,1.0,0.01880960421020455,0.020010993570513,0.0195986323477483,0.01948494585710485,0.0,0.0,0.0,0.0,0.01830907850948535,0.0198719841513935,0.019443579970526502,0.0193741544299807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,0.0127311982266472,0.013019915978091,0.0022997033667496,0.23338251773384394,0.1475382101780269,0.08068390862308936,0.00730511864744885,0.02560442194384295,0.08111868696187255,0.00748424184157445,0.02920350996441115,0.01920751541546705,0.0197773622462666,0.0002780760114546,0.0002709960099309,0.023173968625729152,0.02271824291302045,0.00028474049759090003,0.000290436000796,100.0,0.018330065998286148,0.01980664706952965,0.019311169806163347,0.01936642681897345,0.0,0.0,0.0,0.0,0.01814555967419565,0.0193591814956821,0.01947137716474255,0.019048708894367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0
1008,1008.0,0.012728505035055949,0.0129158550058608,0.0022994487062297,0.18279907249961974,0.11784611153416336,0.08075359290796655,0.00733614900338645,0.025044354584054247,0.08123326431039385,0.00745822829135195,0.0291333563783947,0.01913784202200585,0.0196729718194811,0.00025319651467725,0.0002628909714985,0.01913798177149325,0.019716363858757,0.00026716149295675,0.00028943049255755,101.0,0.017428136596408697,0.0184326830894742,0.01795886180551135,0.0181095152573528,0.0,0.0,0.0,0.0,0.01669128535973685,0.01753379960378855,0.0170330960559684,0.0169169977005051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,1009.0,0.0133399661188797,0.0136888964233277,0.0022802073532592,0.1731129322724882,0.0937321235542185,0.083870278655503,0.008116502908320049,0.02854239411212555,0.08539246837448575,0.0083585433440993,0.03339979077877535,0.0204452500047816,0.020441687278713552,0.0003409310011193,0.00034113650326615,0.020790322508237202,0.020815549137264,0.00033487647306169996,0.0003219304780941,200.0,0.01717133739186035,0.018016019367915602,0.01769688006693875,0.0177837018576162,0.0,0.0,0.0,0.0,0.01670771814041025,0.0175477801887266,0.0170480732050396,0.01691894749875305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,1010.0,0.0133233591021523,0.01369920689717505,0.0022800556477018,0.13467595024849285,0.13535928024793975,0.0837854014920375,0.00809637621787335,0.028666799066209,0.0853261576888653,0.00834075507514335,0.03338330335892055,0.020408933887318702,0.02048557810714955,0.0003288660082034,0.00033162152976725,0.0204113598465723,0.02053931931942095,0.00032530049793415,0.00032462604576715,201.0,0.01668206253722575,0.0175105717916735,0.017030354417790203,0.01693884973939265,0.0,0.0,0.0,0.0,0.0161508933488786,0.01749304652286865,0.01638689274536665,0.0167744754039894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,1011.0,0.01386320397381415,0.0144863217290013,0.0022674560327523,0.13897730407188644,0.1656174988020211,0.08393926913636345,0.008120718289001249,0.030999178431332652,0.085971707199229,0.0084893560045329,0.02960841647873945,0.02029073853260035,0.020729184149003148,0.00042034598300230003,0.000431660504546,0.02085564462107685,0.0210725302759924,0.0004134174960199,0.00041552601032885,300.0,0.0166788345346086,0.01747728943959365,0.0170426586743013,0.01692880728196445,0.0,0.0,0.0,0.0,0.01627403421821055,0.017503777333049197,0.016387296605647902,0.01676505397932075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,1012.0,0.01384899891796075,0.0145650507087181,0.0022673482151745,0.1645566150255035,0.1333941613847855,0.0839104826907532,0.008113502659851949,0.031019759386964503,0.0859931031657518,0.0084757364366378,0.0295768894043322,0.02041283058548785,0.020824049526359252,0.0004423860227689,0.0004019170009996,0.02030324354012435,0.02070224598960145,0.00039055300294415,0.00041039599454955,301.0,0.0163353348771814,0.0170427646160638,0.016540796506315597,0.0163871560567529,0.0,0.0,0.0,0.0,0.0156886924671564,0.0167991351276305,0.0162173707209815,0.01609742275130715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,1013.0,0.013447987852646202,0.0145416134120415,0.0022579784883636,0.1419133083836641,0.17364815593464294,0.08449844823256905,0.008173063010487501,0.0327015040127955,0.08649682188127245,0.0085377734146522,0.03252580176772385,0.02040003242082395,0.0205486163494423,0.0005073159700259,0.0005007970030418999,0.020615194760317403,0.020980921269075248,0.0004916375037282499,0.00048823698307385,400.0,0.01599752509195915,0.01685533939203125,0.01647442093502455,0.01632595088435705,0.0,0.0,0.0,0.0,0.0156892767239907,0.01681665432467365,0.01633098160053615,0.016242112546540552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,1014.0,0.0134393379083113,0.01452879812902615,0.0022578949538594,0.14568423456512386,0.13639875958324404,0.084536399430609,0.008175756212570651,0.032698256260873054,0.0864951942076571,0.008577575586608599,0.03253616275968185,0.020381055069418348,0.020524152594224,0.0004809954843949,0.00048283601063295,0.020380545232896202,0.02052391437907945,0.0004682730068452,0.00048712699208405,401.0,0.01602453356168735,0.0168584355773412,0.016416958480987003,0.016259173597594302,0.0,0.0,0.0,0.0,0.01565536330270205,0.0166159225513068,0.016069128384329952,0.0159570993850493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,1015.0,0.01335539402504815,0.0141880879606258,0.0022504392676701,0.14221989182988176,0.20311725695501082,0.0848412794821275,0.00819783363064265,0.032317960197376,0.0869650454034286,0.00864353767763975,0.0344689097342986,0.02033880310146835,0.02050372297144725,0.0005580220313277,0.0005566854961216,0.020312688614072448,0.020483112463493998,0.0005569614877458,0.0005546119937207,500.0,0.0160250368648032,0.01685785162906625,0.016417484867781697,0.016258832107071,0.0,0.0,0.0,0.0,0.0156559711261784,0.0166159225629685,0.0160694508082054,0.0159575811757334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,1016.0,0.01335348110165065,0.0141768112152653,0.0022503711354927,0.22007930689142086,0.18491288457880725,0.08482735689609536,0.00819910621921535,0.032342545045037946,0.0869605263936728,0.0086451131774121,0.0344752438702092,0.0203572269954282,0.0204839875235139,0.0005456459766719,0.00053622599807565,0.0203717853295216,0.0204848788839511,0.0005644020275212499,0.000566508504562,501.0,0.0162073090994811,0.01717165399521595,0.0165361910256035,0.0165824851007586,0.0,0.0,0.0,0.0,0.0157612354493852,0.016479490753922903,0.0159841815551545,0.01596451976652925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,1017.0,0.0133306107224537,0.014359008545267352,0.0022441822310424,0.1462173035251908,0.1256433398230001,0.08437152934720324,0.0082561048788169,0.03464720415921825,0.08743378653439471,0.0087392754703932,0.036091370904231104,0.0205982642153072,0.0201966235099624,0.00062931701540945,0.0006391610077116,0.0205067038724821,0.02091940578377995,0.0006299074739216999,0.00062453703139905,600.0,0.01618320925301135,0.01711407156518695,0.0165076910684719,0.0165412110279815,0.0,0.0,0.0,0.0,0.015748223496224,0.016479418957432303,0.01596905368342805,0.01595083017883485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,1018.0,0.0133247071036619,0.01435132669994215,0.0022441247328634,0.1732455151795875,0.1131436322757508,0.08433677700876366,0.008239286139271,0.034682051626142005,0.0874208436610576,0.008735953029971849,0.0360872971292909,0.020571240696735,0.0201949259885923,0.0006379759870469,0.00063183248857965,0.02058390440596685,0.0201854464430302,0.0006238960195332,0.0006121625192462999,601.0,0.01581193736599685,0.01661813571650035,0.01598096483387785,0.0162521291126205,0.0,0.0,0.0,0.0,0.016007030643468,0.01685531320996475,0.01639637913646675,0.0163683133354671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,1019.0,0.013362896775191549,0.0143233373389389,0.0022388362025773,0.17483137021190484,0.11400620391941625,0.08447804650732395,0.0082795887428227,0.0348421782275925,0.08776062588089209,0.0088018443850406,0.0400333341717861,0.020259161025924448,0.0206261690540067,0.0007406075019389001,0.0006976439908612,0.02052267921953565,0.020500190070145252,0.0007230259943753,0.0007094539760146,700.0,0.015828897131990247,0.0166053034719418,0.01600295293902335,0.0162403894306845,0.0,0.0,0.0,0.0,0.015995939608959002,0.0168647207320118,0.01639253972606175,0.0163720038747791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,1020.0,0.013454957403303401,0.01431687482266885,0.0022387864843522,0.16157970865606325,0.15810589658212845,0.0844613434929975,0.0082731412223776,0.0348578766481477,0.08775240005156851,0.008801266195513649,0.03991046092675375,0.02024418974504285,0.020624428757752652,0.00068932652357025,0.00069507601438085,0.0202449644968859,0.020623308004308748,0.0006992679846007,0.0006955460121388999,701.0,0.015890098406640102,0.0165531258320274,0.0160330709160778,0.0160625741934849,0.0,0.0,0.0,0.0,0.01534207531530395,0.016352362033368602,0.015944873839872552,0.01572674685586445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,1021.0,0.013530840986824999,0.0140625099649596,0.0022341707408733,0.18047108067548828,0.12691197791718875,0.08456360894949025,0.0082527400961275,0.03639302402438355,0.08755490549171395,0.00877771908320615,0.040129028509890446,0.020313495909538952,0.020506747180484,0.00081671000225465,0.0007794080302119,0.0203099393500392,0.02061761328726645,0.0007601870165671501,0.00078106601722535,800.0,0.01587597998011995,0.01652777182264225,0.0160117856732079,0.01604998526198445,0.0,0.0,0.0,0.0,0.0153434195297708,0.01635610776089905,0.01594457809238905,0.0157280146689481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,1022.0,0.013526326392434899,0.0140559055276246,0.0022341269597816,0.1381280422501731,0.1301947390311397,0.0845607816371042,0.0082515993529458,0.0364613481909893,0.0875527510753706,0.00877735677049345,0.03974868959503715,0.020300118715270148,0.0203955437928144,0.0007770064694341,0.0007786009809933,0.0203007385358123,0.0204937172421925,0.00077387597411865,0.0007637039816472499,801.0,0.0159283396746949,0.016540693617049698,0.01612267437435585,0.0161471521668596,0.0,0.0,0.0,0.0,0.015415567863385899,0.016341512133252002,0.01589381202507845,0.015836645087017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,1023.0,0.013447284004449351,0.0140377006803484,0.0022300329596262,0.10424205960589455,0.16967765064327978,0.08510245887869414,0.00837974618898335,0.0369375646735729,0.0878704858762677,0.008874514523417,0.03980012132826035,0.02047410822958895,0.020450263517663547,0.0009719705267343,0.00085427201702255,0.020291473525381153,0.02051205179394945,0.0008594280225223999,0.00084688499919135,900.0,0.0159130271800006,0.0165407870111545,0.0161226083265266,0.01614727101894995,0.0,0.0,0.0,0.0,0.015414300612495751,0.016340125742144,0.01595415349017635,0.0158365831204397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,1024.0,0.01347937909896315,0.01403555656572885,0.0022299938571606,0.1627630691218655,0.1369359893724322,0.0850793664672413,0.00837548277177635,0.03690580655535855,0.0879009879302613,0.00886931583354805,0.039875682479211555,0.02048215968900055,0.0204380941793203,0.0008638649887870501,0.0008287190285045001,0.0204790696160288,0.020438598807502602,0.0008689114765729499,0.0008432980102951999,901.0,0.01552235774516485,0.0165164525750173,0.01593280675614575,0.01593771502717565,0.0,0.0,0.0,0.0,0.015137702645870551,0.016099334637721098,0.015783589892026953,0.015530051421882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,1025.0,0.01344613531525925,0.01424789270421535,0.0022263162368203,0.1848879418394062,0.2222858777677174,0.0854243208626279,0.008461183515097299,0.03807925074451335,0.08801299176680485,0.00890609643523815,0.04052807078297125,0.02017782730222025,0.020632881796578552,0.001010745530948,0.00094056647503745,0.020373438651047952,0.02065130597978155,0.0009150910191237499,0.00094158897991285,1000.0,0.015521184425399251,0.01651364863636995,0.0159358224130079,0.0159373752834,0.0,0.0,0.0,0.0,0.01513642736102435,0.01609941967694765,0.0157835283308759,0.0155299626877967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,1026.0,0.01342694848932135,0.0142630882591697,0.0022262809155646,0.23501546602346934,0.16853069345233956,0.08541582087584254,0.0084601111552892,0.0379742861854644,0.0880019444416689,0.008905487634775,0.04053174967864595,0.0201711736489028,0.02063408346538885,0.000933105504373,0.00095967299421315,0.02017779015144655,0.0206386999140407,0.00092752100317735,0.0009207859984598501,1001.0,0.01602626265081935,0.0166675632125176,0.0160618032188557,0.0163759671750619,0.0,0.0,0.0,0.0,0.0151392144026552,0.016133981697244053,0.01581101799029425,0.015551534541199351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,1027.0,0.013419520389583349,0.014195654418455751,0.0022229432620639,0.2322570238320622,0.16695091759902425,0.0853129206260678,0.008414198685575299,0.0389713733758304,0.087965401125856,0.00894801402076325,0.040816620929557096,0.020520460554102102,0.0204961932061636,0.0010231814812868,0.0009698719659354,0.02023306431673825,0.020694069385620947,0.0009772314806468499,0.0010007435048464,1100.0,0.016024941939881347,0.0166707706527385,0.016057586891190648,0.01637708540061,0.0,0.0,0.0,0.0,0.0153052966262447,0.0161434524434152,0.01580918095533875,0.015621836973671949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,1028.0,0.0134146898100492,0.0141913999807166,0.0022229110597272,0.27637901724665426,0.2035539279459044,0.0853148784574425,0.0084112443772037,0.03899530320744865,0.08797058230362845,0.00894595526736075,0.04085480066390195,0.02051118867921555,0.020487588766566152,0.0009866440086625,0.0009734079940244,0.02051130389174245,0.02048756068522145,0.0009970820101443,0.00098757399246095,1101.0,0.01568456143345335,0.0166467357414271,0.0159936030902422,0.016136075480401052,0.0,0.0,0.0,0.0,0.0151942118454372,0.01620859879131685,0.01565530535282485,0.015589870621975449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
