,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1003,1003.0,0.013843004268807661,0.01513174318188264,0.0025732983564107,0.6084995663957671,0.28754022822249675,0.089358358479394,0.010266732211975561,0.08920899933776028,0.09775093972353184,0.01186479760206188,0.09857597736868208,0.02170642601114204,0.02187360865069556,0.00716210796963416,0.007153705402743,0.0217058432320206,0.02187206515310322,0.00713034400250758,0.00689602955244476,9901.0,0.01593065985533308,0.01684895198967562,0.016435302855444502,0.01631368891522794,0.0,0.0,0.0,0.0,0.01642709867251718,0.01704330428793982,0.01634270239965486,0.01671339549740538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,1004.0,0.01384632587570188,0.01512347945973016,0.0025728738149673,0.570166245289147,0.2715857461327687,0.08932987988241009,0.01025040447529396,0.089138422024977,0.09772675108538426,0.01186084088353422,0.09719956271536456,0.021689568535076722,0.02185191762467872,0.0070619830396026,0.00703192059881984,0.02168952235001002,0.02185424933439892,0.007267207407858201,0.00781473019160326,10000.0,0.01592956043468436,0.01684715044963988,0.016433624490528178,0.01631161622666436,0.0,0.0,0.0,0.0,0.016426130478081058,0.01704242418730594,0.01634332919923398,0.01671232775826702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,1005.0,0.00990702877646922,0.010576857931550361,0.0023421992735069,0.3141369325108826,0.1854140429524705,0.07941434075715684,0.00686075230067798,0.0234619538309194,0.07944525489634521,0.00686136319770488,0.0237414129710775,0.01732279430921898,0.01731856995140928,0.00017233303515234,0.0001664760173298,0.0,0.0,0.00016078499611464,0.00018252865411338,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,1006.0,0.01036237936134356,0.010503730085375581,0.0023414263727384,0.34035421474836763,0.16686220674309876,0.0792490663933412,0.00691637537328914,0.02348249490083326,0.07953997795963426,0.0069360327868754,0.02361368726633498,0.01701665907833776,0.01760010003111026,0.0001859409967437,0.00016686359886078,0.01718189995702544,0.01718143255041904,0.00016287645557894,0.0001619931776076,1.0,0.01882820628388348,0.01983338562397994,0.01939616619910504,0.01923088674554176,0.0,0.0,0.0,0.0,0.02047096189394308,0.022223537577773102,0.02167465142078758,0.0213312213763705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,0.01313005824286906,0.01377884530434168,0.0022997033667496,0.2065364911570213,0.23186298344517128,0.08628241821107388,0.008569153756596901,0.0317605279579658,0.08787237666218284,0.00870129097691936,0.03262211738917728,0.020038755617714323,0.02006274979755886,0.00024303523823614002,0.0002702858182601,0.02381024320553442,0.02314378929236562,0.00026242099702356,0.00025347996270278,100.0,0.018616953186830577,0.020267250134900522,0.01960846472007254,0.01961573360218434,0.0,0.0,0.0,0.0,0.019532711492596982,0.02120115938432274,0.02031636609530506,0.020303981388382058,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1008,1008.0,0.013121240658266621,0.01371491423235194,0.0022994487062297,0.2672931973240338,0.21029539883602408,0.08622563086300014,0.00854901710355784,0.031767629692864806,0.08782305277952879,0.00866990554304854,0.032286253681849585,0.01998278924469794,0.01999759228470026,0.00025572779122738,0.0002567427931353,0.019984192464804842,0.0199976364974522,0.00026557638775554,0.00026105358265334,101.0,0.01704516845610974,0.01813170588423118,0.0177771472560373,0.01755714853830088,0.0,0.0,0.0,0.0,0.01741820428333836,0.017769853840173738,0.017475694100923922,0.01738763350488646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,1009.0,0.013317105949520321,0.01366831800588528,0.0022802073532592,0.21653402047231787,0.2720143783139065,0.08819230092274771,0.00907915445755344,0.0320263814253759,0.09017388939007313,0.0094492259415829,0.037357158008210684,0.02087964494858114,0.02056040084717602,0.00033706442918626,0.00032392221037295997,0.02138814308617308,0.0212531473848127,0.00035783501807592,0.00032681102165948,200.0,0.016814732370063,0.01813702473907748,0.01744188025623452,0.01739185664434376,0.0,0.0,0.0,0.0,0.01761858909392292,0.017970970069443,0.017679898654105918,0.01755005465598308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,1010.0,0.01329270828425562,0.0136602231970118,0.0022800556477018,0.24444714246783403,0.15439998453948642,0.08812368428551443,0.00906385705901604,0.03358620298765742,0.09014627560003619,0.00943665015927582,0.03738503303936272,0.0208567851398339,0.02052341471283832,0.00031370858196166,0.00032336578005918,0.0208571574187841,0.02052419158570948,0.00034289639443156,0.00031096898019308,201.0,0.01679337765904156,0.0174383385453822,0.0170603521448746,0.0171326099263207,0.0,0.0,0.0,0.0,0.01664674850992184,0.01733040739587612,0.01659387971364036,0.0169303332574046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,1011.0,0.01361313359242708,0.01438836975030356,0.0022674560327523,0.19936015801504248,0.19557482777163385,0.08818785801320811,0.0090586148973628,0.04020282817260822,0.09049189471685609,0.00953463932409278,0.03792214377618952,0.02111695844841614,0.02125447830077094,0.00039186077192421997,0.00037440983578558,0.02137593929844476,0.0213661969031437,0.00042534699896346,0.0004057666053995,300.0,0.01679186718026812,0.01744033828231556,0.01697115872224634,0.01713110210387288,0.0,0.0,0.0,0.0,0.016783114797593403,0.01741709446799966,0.0167673710556871,0.0169295459651209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,1012.0,0.01360526308629474,0.01437063156780124,0.0022673482151745,0.2719788379501551,0.2624101509340108,0.08814064219770822,0.00904467087580562,0.03749930805012068,0.0910046527663219,0.00958077854577096,0.037910954384388705,0.02187086398353798,0.0212504220605583,0.0003776870085857,0.00039214699063444,0.02116978683781292,0.021224529659953018,0.00041887999977912,0.00039037419483062,301.0,0.01659200797343812,0.01708531719989964,0.01660534821638096,0.01687641348385928,0.0,0.0,0.0,0.0,0.016771682275666118,0.01777207119421294,0.0171014008580643,0.017283633224674282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,1013.0,0.013416471410340941,0.01438179408229282,0.0022579784883636,0.2376996813341975,0.19154612659476694,0.08820161336963794,0.00907152817871488,0.037308244894313156,0.09031493632599344,0.00948889287601364,0.0381274462406915,0.02122617053227538,0.02124305340045968,0.00045850219903512,0.00045221621403465997,0.02172261546408248,0.02127462945206822,0.00045443677809082,0.00046618678607043997,400.0,0.01645551637291442,0.016974531051517038,0.01657055916324862,0.0166435692524603,0.0,0.0,0.0,0.0,0.01727070979171952,0.01821186345974236,0.01745018519621778,0.017459436707215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,1014.0,0.01345659579785768,0.01437285251063488,0.0022578949538594,0.28824875801801675,0.19724670290015633,0.0882801870316541,0.0090644119068968,0.03585630480197098,0.09024720794374105,0.00948434950150504,0.0381460367035837,0.02140542217484266,0.02122235906342538,0.00047659298870708,0.00046425675973292,0.021199571604521218,0.02122320898842718,0.00045023853890592,0.00044613999780266,401.0,0.016338845436708677,0.0174181013668078,0.0170140377865661,0.016685565507969,0.0,0.0,0.0,0.0,0.01718066158630412,0.01806042984363718,0.01743765698078828,0.017583463251517682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,1015.0,0.013280641216659079,0.01418287573558764,0.0022504392676701,0.35264793065143757,0.19363627181155602,0.08853033726544308,0.00912494836249396,0.03796106452363872,0.0907514103636985,0.00948695314208274,0.03910881352773924,0.0214649402192577,0.021001981601888438,0.00053142056567586,0.0005266705760731401,0.02143619791704866,0.02131767443174508,0.0005433174315839601,0.00055812543723724,500.0,0.01634212678864086,0.01742213900433268,0.01701763709448232,0.0166889767819683,0.0,0.0,0.0,0.0,0.01787862969159112,0.01865327278735682,0.01819401110382498,0.01826375614141502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,1016.0,0.01327329665504122,0.0141818431228447,0.0022503711354927,0.3171116267098114,0.2549739967333153,0.08851569117305687,0.0091243230264221,0.0380179294212291,0.09071868096984054,0.00948322758040794,0.03914775631118374,0.021440751419336,0.02098109153456698,0.00054533256916328,0.0005188073730096,0.02144165713915034,0.0209817756425166,0.00051990859210486,0.00054779661586504,501.0,0.016679711962481202,0.01717961558201028,0.0168040366077998,0.01671739092764856,0.0,0.0,0.0,0.0,0.01756699973462424,0.01858514086362154,0.01796226761917764,0.0180279840135772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,1017.0,0.01340569136411596,0.01456112765557612,0.0022441822310424,0.2449002907145768,0.2454459459520876,0.08880511496676702,0.00918161160176792,0.0374347195392904,0.09055399014970428,0.009514430815733419,0.04352927589076562,0.02179310523406314,0.0210422252810145,0.00060044120764356,0.0005978375673294,0.02222882476779338,0.021201986167583262,0.00060258838348086,0.0005989436060189601,600.0,0.0166878219262143,0.01716120916652414,0.01678272345498838,0.01671875336447428,0.0,0.0,0.0,0.0,0.01753854748066778,0.01855540767470502,0.01793092055806126,0.017998761254742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,1018.0,0.013388007165175181,0.01455344268023714,0.0022441247328634,0.35150623935041947,0.1734929535188712,0.08876702043416988,0.0091764083266676,0.037442082407302804,0.09054783586800878,0.009510210707047679,0.0434672730498744,0.02177701009224664,0.021046796138172442,0.00062254099175332,0.00061110898386686,0.02177834662812172,0.02102692786319748,0.0006147295585833,0.0005927554331719,601.0,0.01651252420896202,0.017296008877459,0.01677459552962464,0.01650269644253686,0.0,0.0,0.0,0.0,0.01679852961965212,0.017507485856428362,0.017012564285835502,0.01709512994206394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,1019.0,0.01396458713460832,0.01441643408568982,0.0022388362025773,0.29583654426969586,0.21734842507867141,0.08876356559121475,0.0091148980766247,0.04820199199113322,0.09085103424763798,0.009567690949662219,0.0548031234324735,0.021434705970369502,0.02118595343816072,0.00069585444871332,0.00068892259150736,0.021344750730249003,0.02086143090085728,0.00066107760649168,0.00068214698694642,700.0,0.01651289182116224,0.01731553553844668,0.01679694742743534,0.0165202437797924,0.0,0.0,0.0,0.0,0.01681259657485044,0.0175025543501003,0.017007242258375202,0.01709008363436768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,1020.0,0.013967347439412019,0.01441515800897722,0.0022387864843522,0.27511305965017524,0.13487397008575497,0.08874858808808594,0.00911281329721896,0.0483659278454929,0.09082101621387464,0.00956463343918192,0.0550230536305936,0.02146755573461218,0.02120232279920394,0.00066671139793466,0.0006366710294969,0.02148659033275304,0.02121391295719562,0.0006643270258791,0.00065370901720592,701.0,0.01713666481283812,0.01796216618115674,0.01737528207508874,0.01747276560006888,0.0,0.0,0.0,0.0,0.01651982663801908,0.017131237282354682,0.01653504436156724,0.01668928183528604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,1021.0,0.01388848839238968,0.01445490892244838,0.0022341707408733,0.35255559685174376,0.16344308028928933,0.0886584329059674,0.00912920888037418,0.04697281317817914,0.09095652211915596,0.00958762289698476,0.05085689504044852,0.02072206133212062,0.02091989568586812,0.0007820179802365,0.0007256080163642,0.02140619984952134,0.02156774232336506,0.00073445800226174,0.00074560702778394,800.0,0.01713624108104516,0.0179527702187781,0.01739387246877858,0.01749642331359562,0.0,0.0,0.0,0.0,0.016519662783226523,0.01713120399489916,0.016535015272690322,0.01668924991647042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,1022.0,0.01388640301033062,0.01449029714204916,0.0022341269597816,0.19318858799524602,0.234382542851381,0.0886765360525789,0.0091340083655613,0.0469734231729025,0.09097860820074768,0.00958833952775516,0.05104395168226366,0.020712653165163162,0.02091924450834942,0.00071513800648968,0.0007245173444970599,0.02071271606773576,0.020919299888931937,0.00074766403995448,0.00074097795877604,801.0,0.01704706124166864,0.01765281780173704,0.01721404603639138,0.01714344211505576,0.0,0.0,0.0,0.0,0.016285226123872818,0.016729424279594122,0.0162245404868353,0.016481889443160362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,1023.0,0.01409031060768484,0.01427086363498618,0.0022300329596262,0.20203999120276422,0.14311793847009535,0.08863058085998049,0.00916749868013776,0.04692171548486874,0.09116329483525104,0.00962595307968858,0.0452267608038685,0.02055317994525092,0.02126873914302884,0.0008615520317107001,0.00079592202091582,0.0207082685765117,0.02087824432858582,0.0008253256208263201,0.00078143300488588,900.0,0.0170409298345812,0.01765287028097596,0.01721264486300016,0.01714351070910284,0.0,0.0,0.0,0.0,0.0162898713710523,0.01673388246531278,0.01622459580857294,0.01648836279133998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,1024.0,0.01408707730929558,0.0142640184452907,0.0022299938571606,0.2376836358569562,0.1471473864978179,0.08863571322815414,0.00917189000107904,0.04692553592940398,0.0911500885644998,0.00962642834122864,0.0452734090936569,0.020582384211922843,0.0210074026634912,0.00082783797988664,0.00080704338615756,0.02057667285188072,0.0212688553569943,0.0008401219965889399,0.00079318399075416,901.0,0.016446486164108,0.01706025249169606,0.01657030378593224,0.01671173183856196,0.0,0.0,0.0,0.0,0.01579465148276896,0.01638537291308038,0.01576244677102848,0.01594643598558442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,1025.0,0.01399686975622494,0.01439388158601572,0.0022263162368203,0.20238286738749592,0.149185120279435,0.08890956255937624,0.00932223554873218,0.048993931796332706,0.09159688263965027,0.00973779674066152,0.05378754181377122,0.02065746635605322,0.021423509589382238,0.00098519680323072,0.00086381175788114,0.02053466548116174,0.02102463145780456,0.0008546843891963,0.0009018643992021,1000.0,0.01644227891546278,0.01705983269948198,0.0165698814886035,0.01671162601692462,0.0,0.0,0.0,0.0,0.01578160904097766,0.01638535928046842,0.01576242918134572,0.01593319098619364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,1026.0,0.01399003650619736,0.01444740666666414,0.0022262809155646,0.1643942030612379,0.19588252829853445,0.0889091298417434,0.00931915769778128,0.048856073502145124,0.09156915458397402,0.009736742033171661,0.05396689925846556,0.020647880908857098,0.02142161590501798,0.00088159397710108,0.0009101039730012,0.0206479477845175,0.02143797285030374,0.0008729296037926801,0.00093397721648212,1001.0,0.01677448868799638,0.01750405670186706,0.01714869636958164,0.0171060003286867,0.0,0.0,0.0,0.0,0.01576007441829752,0.016418076917316,0.01577372169947598,0.01595579138150502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,1027.0,0.014017113376691039,0.0147837816288159,0.0022229432620639,0.23864521288778634,0.17716737234732133,0.088809115963702,0.009355482299424801,0.05077713760024538,0.09168960769121928,0.00974935758691272,0.05492206046141278,0.02086503164190404,0.02180707803574394,0.0009614308015443,0.0009511960204690401,0.020577902292603898,0.02118385412131966,0.00093356438446786,0.00093045835383234,1100.0,0.01678310698562816,0.01751316398509256,0.01714874474643874,0.017113342315437558,0.0,0.0,0.0,0.0,0.015751575153676322,0.01642310795194896,0.01577552081846052,0.01596270018876934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,1028.0,0.01400916534846728,0.01477816857770288,0.0022229110597272,0.3161202689632773,0.2552120356354862,0.08881567640539657,0.00935603527420152,0.050793147380736765,0.09168786537528127,0.009747964019850579,0.054922159252779615,0.020859793232850962,0.021802665286171002,0.00097417701035732,0.00094344600802284,0.020859797471226002,0.021802493745549142,0.00097344476962456,0.00097454641945654,1101.0,0.01724598745047736,0.01824016363455968,0.017843046853718177,0.01766506487161526,0.0,0.0,0.0,0.0,0.01632880136766072,0.0167610072925733,0.0161058140845595,0.01644816026317274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,1029.0,0.01370059442033922,0.014721269518649941,0.0022198561978344,0.2151592652546242,0.1486110110534355,0.0890001051025117,0.00938821272877752,0.053166566079205724,0.09175055744444328,0.00973051276098452,0.05522945718579156,0.02059370249524546,0.02225113085158682,0.00104017532430584,0.00102617021184406,0.02068680887518314,0.02195635453913724,0.00098966719815502,0.0009966642362996198,1200.0,0.017246471662660322,0.01824061541938952,0.01785434987439828,0.01766553498736574,0.0,0.0,0.0,0.0,0.01632872836002132,0.01676094165918832,0.01610916366047772,0.016448134246432457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,1030.0,0.013715584979411461,0.01470373745971372,0.0022198266117818,0.30062350692460316,0.1696250196546316,0.08899920573655558,0.009386582446262741,0.05323140150373184,0.09173573032571854,0.00972650708313366,0.05522130457516166,0.02058383429233996,0.02225911553772384,0.0010136862052604,0.00100602619349952,0.02058415659866712,0.02225868569083038,0.00100943313445888,0.00100306202657514,1201.0,0.01772715477937672,0.01871241076821754,0.01816288446339922,0.0181548056582933,0.0,0.0,0.0,0.0,0.01596938530169392,0.01653229084412306,0.01606019743545374,0.01617923432438196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,1031.0,0.01380267023099992,0.0145696892984062,0.0022170106491251,0.23330106905195858,0.13737191765103487,0.08894282066980608,0.00952414180572224,0.05356210489707648,0.09222475747728942,0.01001762578793948,0.055714044263370906,0.020583622968924322,0.02205398915603704,0.00119288500864052,0.00112230399390674,0.02079890442755654,0.0222314344249241,0.00105280082207168,0.00111360357841474,1300.0,0.017725374346856778,0.01871101364182046,0.018157193414311542,0.01815027690495008,0.0,0.0,0.0,0.0,0.01596937950146976,0.01653228772957496,0.01606230475900594,0.01617922819475342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,1032.0,0.013798847235193281,0.01456113957064154,0.0022169832889243,0.3021582696121186,0.21045043491758403,0.08895153024409806,0.0095206089457813,0.05352299801371478,0.09222029060291977,0.01002425795243342,0.05571638860847208,0.02057787631224932,0.02204237992885014,0.0010962592437863,0.00107816599775098,0.0205778734031439,0.02204255996376766,0.00109183038584882,0.00107196106109766,1301.0,0.01738946274328892,0.01831648498317926,0.01810617202399694,0.01777740961590942,0.0,0.0,0.0,0.0,0.01622094390450336,0.01695793757786454,0.01647978881320792,0.01648152018931488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,1033.0,0.01381207576546832,0.01459968739130442,0.0022143717994472,0.20472227929858489,0.1279225090402178,0.0893214609562637,0.009683639169212799,0.05407554545240156,0.09274426185425368,0.010153109525144319,0.05480577950389768,0.02062114429316252,0.02169254865217734,0.00121937340591098,0.00115098475944244,0.0207206729549521,0.021894396393454738,0.00115594558883452,0.00120656897779548,1400.0,0.017389445843859697,0.018315002876036362,0.01810629475511352,0.01777574752884712,0.0,0.0,0.0,0.0,0.0162244309089263,0.0169593025633726,0.016480387504491,0.01648192909792236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
