,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
158,158.0,1.0000000000030567,1.0000000000102034,3.8306948077631597e-16,0.4159464104448531,0.3075064945151098,0.3067260896204971,0.37537686212453986,42.616752821501564,3.591279976678176e-12,46.36770797184377,7.118365284193143e-13,1.0000000000030567,1.0000000000102034,0.000196754932403475,8.0108642578125e-05,1.0000000000066709,1.0000000000132527,0.00013226270675652498,6.264448165893555e-05,1300.0,0.15515973899218025,0.07888435320732115,0.9999999999988749,0.9999999999991342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.057743035153055,4.119075583794884,0.0,0.0
159,159.0,1.000000000055087,1.0000000000085567,5.1273431646452e-16,0.4158667653650045,0.3145136332605034,0.21737842971924687,0.3608898737584241,42.542461177686945,2.8381548430134205e-12,46.429979789777065,1.195100189050809e-11,1.0000000000550873,1.0000000000085567,0.000203788280487,9.053945541381836e-05,1.0000000000030564,1.0000000000102052,0.000172674655914275,6.93202018737793e-05,1301.0,0.15504188595963103,0.07926877173663008,0.9999999999993451,0.9999999999993325,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.950409010412347,5.084973517966271,0.0,0.0
160,160.0,1.0000000000089664,1.0000000000090574,4.502922352901391e-16,0.4083390627408368,0.17236970592057332,0.2823522947146557,0.2155103440745733,42.67050136277271,2.858960359872298e-12,46.53370883941294,2.6839600925305492e-12,1.0000000000089664,1.0000000000090576,0.000202476978301975,8.320808410644531e-05,1.0000000000539027,1.000000000008351,0.000132620334625175,6.514787673950195e-05,1400.0,0.14904877496260446,0.07398429753364598,0.9999999999992445,0.9999999999992417,1.0,1.0,0.9999999999997202,0.9999999999996464,1.0,1.0,1.0,1.0,1.0,1.0,3.8929065043763753,3.754283420258613,0.0,0.0
161,161.0,1.0000000000091667,1.0000000000084763,4.211109096960142e-16,0.4082664368486378,0.23605647787917403,0.2683813961921259,0.2580151904257945,42.68128653525851,3.667799448859245e-12,46.53070153853616,2.3017587519885674e-12,1.0000000000091673,1.0000000000084763,0.000210583209991375,8.320808410644531e-05,1.0000000000089715,1.0000000000090503,0.000167250633239725,7.37905502319336e-05,1401.0,0.14894254338739088,0.0742753861927226,0.9999999999993993,0.9999999999992837,1.0,1.0,0.999999999999753,0.9999999999996841,1.0,1.0,1.0,1.0,1.0,1.0,3.3847922951442846,3.7445266066708194,0.0,0.0
162,162.0,1.0000000000627574,1.0000000000058342,5.799143671180338e-16,0.4014468454576975,0.23338852421147743,0.23240518016973508,0.22952083323616534,42.6669303000324,2.03009831167833e-12,46.28159716760891,1.620876883141207e-11,1.0000000000627582,1.0000000000058342,0.000221669673919625,9.000301361083986e-05,1.0000000000089795,1.0000000000083014,0.00015783309936517501,7.128715515136719e-05,1499.0,0.14320586654574746,0.06975847813493867,0.9999999999995406,0.9999999999994157,1.0,1.0,0.9999999999999994,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,3.8331835901952616,3.606374330355063,0.0,0.0
163,163.0,1.0000000000504026,1.0000000000145275,7.014507099936516e-16,0.401380143312759,0.24807527381926772,0.29031921317800874,0.22453994961688292,42.65577982945645,6.494590266098572e-12,46.27792630929303,1.3348075431968859e-11,1.0000000000504026,1.0000000000145275,0.000213742256164525,8.827447891235352e-05,1.0000000000627367,1.0000000000058353,0.00012886524200435,6.93202018737793e-05,1500.0,0.143111073230061,0.06999631553082737,0.9999999999986524,0.9999999999988185,1.0,1.0,0.9999999999999692,0.9999999999999556,1.0,1.0,1.0,1.0,1.0,1.0,3.6889902727647743,3.94150887094447,0.0,0.0
164,164.0,1.0000000000035054,1.0000000000084395,5.924322564172586e-16,0.4013134965452792,0.3082696598721668,0.3956776565755717,0.511794344696682,42.610426152736174,2.672623650352704e-12,46.2703916458363,7.332184697081592e-13,1.0000000000035059,1.0000000000084395,0.0002285838127136,9.971857070918282e-05,1.0000000000504008,1.0000000000144893,0.00016075372695915,7.56382942199707e-05,1501.0,0.1461231031765553,0.0702003258742634,0.9999999999994287,0.999999999999305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.585123502324032,3.1152347488567753,0.0,0.0
165,165.0,1.000000000002928,1.000000000011882,3.2220678185071516e-16,0.3949764930898253,0.37516309588681906,0.32907994615379715,0.380591774941422,42.68545685243105,4.947701006252567e-12,46.30631181125161,6.895008274958439e-13,1.000000000002928,1.000000000011882,0.00023221969604487498,9.739398956298828e-05,1.000000000003446,1.0000000000082998,0.000204443931579575,7.712841033935547e-05,1600.0,0.1447576949526142,0.0661401832951871,0.9999999999982747,0.9999999999981163,1.0,1.0,0.9999999999999999,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.622704481200316,3.5914268463599766,0.0,0.0
166,166.0,1.0000000000023832,1.0000000000097584,6.642845952290963e-16,0.3949149942178813,0.3838097640546039,0.45002692763227964,0.38614008098375047,42.703509190446965,4.8695528549002135e-12,46.30235907595877,5.97432059545255e-13,1.0000000000023839,1.0000000000097584,0.00023704767227165002,9.459257125854494e-05,1.000000000002928,1.00000000001188,0.000165998935699425,8.445978164672852e-05,1601.0,0.14466722237919163,0.06651193589697252,0.9999999999991191,0.9999999999989382,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.519473414547217,3.269604699392985,0.0,0.0
167,167.0,1.0000000000185902,1.000000000016554,3.292576377722642e-16,0.3890531292833292,0.48526380269322544,0.33298582676798105,0.3496084871585481,42.69132876743093,7.551723469430572e-12,46.45114214823498,7.949715812324947e-12,1.0000000000185911,1.000000000016554,0.00024801492691035,0.0001049041748046,1.0000000000023295,1.0000000000095366,0.00020778179168695,8.338689804077148e-05,1700.0,0.13772264890967162,0.06299147757353338,0.9999999999996965,0.9999999999996421,1.0,1.0,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.6009582237818285,4.00764085926806,0.0,0.0
168,168.0,1.0000000000240825,1.000000000013872,3.665818462903579e-16,0.388996104272009,0.2851299864705652,0.39807991386624053,0.5745636653155088,42.66216039406919,7.73285119017192e-12,46.441224912118635,2.0357565363161484e-11,1.0000000000240827,1.000000000013872,0.0002520084381103,0.000106692314147925,1.00000000001858,1.0000000000165485,0.000167131423950175,8.040666580200195e-05,1701.0,0.13764152833955806,0.06330110726830172,0.9999999999979173,0.9999999999981823,1.0,1.0,0.9999999999998048,0.9999999999998415,1.0,1.0,1.0,1.0,1.0,1.0,4.168141464707132,3.8633254884319737,0.0,0.0
169,169.0,1.000000000050906,1.000000000012292,9.179278394021676e-16,0.3863070299324457,0.320881663064938,0.2697778518195264,0.28575995133724064,42.71489664944836,5.326964085220093e-12,46.29801183753569,1.8981342027107585e-11,1.000000000050906,1.000000000012292,0.00024139881134025,0.00010621547698965,1.0000000000234213,1.0000000000136686,0.0001654624938964,8.118152618408203e-05,1749.0,0.1375855142596703,0.0618111342559613,0.9999999999990672,0.9999999999990181,1.0,1.0,0.9999999999995465,0.999999999999525,1.0,1.0,1.0,1.0,1.0,1.0,3.8734569107800496,3.7350354231425515,0.0,0.0
170,170.0,1.000000000052772,1.0000000000075064,8.607233317977139e-16,0.3862519886786542,0.35139358101878315,0.24808355513960118,0.3556000179378316,42.73646046253782,5.206938552374869e-12,46.80720433316298,1.9734972756960892e-11,1.0000000000527727,1.0000000000075062,0.000238001346588075,0.00010162591934197499,1.0000000000509275,1.0000000000122975,0.0001510977745056,7.832050323486328e-05,1750.0,0.14085928881147958,0.062025967630045274,0.9999999999993656,0.9999999999993981,1.0,1.0,0.9999999999999727,0.9999999999999727,1.0,1.0,1.0,1.0,1.0,1.0,3.7830654789262352,3.2709537662045807,0.0,0.0
171,171.0,1.0000000000032652,1.0000000000132447,5.664751524122735e-16,0.3835488695874728,0.2304001000593416,0.42560777801554645,0.32012092543300236,42.67806470781262,9.051881866407377e-12,46.6167227191948,1.0484320552387236e-12,1.0000000000032652,1.000000000013245,0.000261306762695275,0.00011098384857175,1.00000000005237,1.000000000007368,0.0001934766769409,9.071826934814454e-05,1800.0,0.1413776585216019,0.06049303894535087,0.9999999999991216,0.9999999999989817,1.0,1.0,0.9999999999999495,0.999999999999959,1.0,1.0,1.0,1.0,1.0,1.0,3.450651713761025,3.259195549273456,0.0,0.0
172,172.0,1.000000000002716,1.0000000000083429,5.837277259317926e-16,0.3834957648621314,0.3317276253947056,0.3525507160811685,0.5258019844186492,42.713445649946195,4.8481847305073955e-12,46.61580352384921,6.675854037164269e-13,1.0000000000027158,1.0000000000083429,0.000254213809966975,0.000112116336822475,1.0000000000032652,1.0000000000132454,0.00021362304687495002,9.149312973022461e-05,1801.0,0.1412994128263377,0.06062546849073443,0.9999999999985189,0.9999999999986053,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4040572724775435,4.075262636868523,0.0,0.0
173,173.0,1.000000000003266,1.0000000000052485,3.9399804503823466e-16,0.3784131881465325,0.33958583924686536,0.2774420036002993,0.2679459798964672,42.797473363314346,2.8167142284388326e-12,46.392029506778506,9.507060493183105e-13,1.0000000000032663,1.0000000000052485,0.00027424097061155,0.00012284517288205002,1.0000000000026819,1.0000000000081475,0.0002258419990539,0.00011122226715081797,1900.0,0.13807013165987234,0.05776327220816685,0.9999999999995973,0.999999999999555,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.8589222120804476,3.90106895828775,0.0,0.0
174,174.0,1.0000000000010476,1.0000000000096527,2.9079280664663894e-16,0.3783635439095646,0.23540861357469106,0.2276529821101576,0.2137992858770303,42.70211292548499,9.10951043815342e-12,46.31311762036068,2.8892555248142927e-13,1.000000000001048,1.0000000000096527,0.000273466110229475,0.00011205673217769999,1.0000000000032667,1.0000000000052442,0.000193417072296075,9.369850158691406e-05,1901.0,0.14212107350058695,0.058022195493761974,0.9999999999983074,0.9999999999981655,1.0,1.0,0.9999999999999999,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.025619884480021,4.327268893104814,0.0,0.0
175,175.0,1.0000000000038434,1.0000000000092686,3.97054312249925e-16,0.3736505100059957,0.2917040341417305,0.2999333630432374,0.3016219218843616,42.659947388909735,6.090044497750419e-12,45.98051604897616,1.1200559497402357e-12,1.0000000000038434,1.0000000000092686,0.00029093027114865,0.00012165307998654999,1.0000000000010263,1.00000000000946,0.00022941827774045,0.000110507011413525,1999.0,0.13834984599083178,0.055464273382646825,0.9999999999987597,0.9999999999984889,1.0,1.0,0.9999999999999994,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,3.8507736303596345,3.8911469443065188,0.0,0.0
176,176.0,1.0000000000057723,1.0000000000144555,6.05279196118583e-16,0.3736039114504964,0.13686948298709467,0.1194621557369828,0.14709322957787663,42.71216963875136,8.727746123488297e-12,46.19461039778018,1.5381703392288817e-12,1.0000000000057718,1.0000000000144555,0.00027281045913695,0.0001217722892761,1.0000000000038438,1.0000000000092577,0.0001614093780517,9.1552734375e-05,2000.0,0.13828054576386636,0.05562506687882595,0.9999999999973939,0.9999999999973723,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8524599408514564,3.8142800031107864,0.0,0.0
177,177.0,1.0,1.0,0.0,1.337480609952844,0.2688941740198061,0.13064386701444158,0.19798803667072207,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,0.000102460384368825,3.0934810638427734e-05,1.0,1.0,4.184246063232422e-05,2.8371810913085938e-05,0.0,3.120966477798486,7.152557368605984e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
178,178.0,1.0,1.0,0.0,1.2778862084925449,0.24563830101396883,0.23679862881544975,0.2561749467859044,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,6.645917892456055e-05,2.9265880584716797e-05,1.0,1.0,4.655122756958008e-05,3.015995025634766e-05,1.0,3.4437780533261177,2.2940799736798976,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
179,179.0,1.0000000010332672,1.0000000010625003,2.4363227484829822e-15,1.1547005383792517,0.2290711848181672,0.3057952692033723,0.5162780290702358,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000010332672,1.0000000010625003,7.426738739013672e-05,2.789497375488281e-05,1.0,1.0,4.89354133605957e-05,3.2842159271240234e-05,4.0,3.086530431825145,2.5168539628223,1.0000000000000986,1.0000000000020728,1.0,1.0,1.0000000000000981,1.000000000002061,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
180,180.0,1.0000000000459102,1.0000000000444005,3.6998182295633345e-15,1.124682650380698,0.6147099385852925,0.409137953130994,0.42054707708302885,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.00000000004591,1.0000000000444005,7.176399230957031e-05,2.8848648071289062e-05,1.000000000979011,1.0000000010134147,4.285573959350586e-05,2.944469451904297e-05,5.0,2.9476234815662785,2.4555050590083543,0.9999999999999972,1.000000000000101,1.0,1.0,0.9999999999999818,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
181,181.0,1.0000000000252474,1.0000000000252893,2.242254001519735e-15,1.0339463079143412,0.4175029201433062,0.369276579876896,0.6833153391489759,1.087699713447293e-31,0.0,2.617625250850515e-32,0.0,1.0000000000252474,1.0000000000252893,7.224082946777344e-05,2.872943878173828e-05,1.0000000000469593,1.0000000000454974,4.357099533081055e-05,2.9921531677246094e-05,9.0,2.4084403064951045,2.141964366028302,0.9999999999999991,0.9999999999999999,1.0,1.0,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.044805259074604,3.612394564473121,0.0,0.0
182,182.0,1.0000000000866753,1.0000000000636833,2.153832667772804e-15,1.0162654963092297,0.4708785603288561,0.5266483170562424,0.7361878884839825,9.926457735372852e-32,0.0,2.4431169007938144e-32,0.0,1.0000000000866753,1.0000000000636833,6.622076034545898e-05,2.801418304443359e-05,1.000000000025424,1.0000000000254665,4.285573959350586e-05,2.9265880584716797e-05,10.0,2.2431464850801417,2.0698557801403563,0.999999999999674,0.9999999999999456,1.0,1.0,0.9999999999997036,0.9999999999999483,1.0,1.0,1.0,1.0,1.0,1.0,4.055583077773054,3.946451658784722,0.0,0.0
183,183.0,1.0000000001153277,1.0000000000197242,1.8055732347851234e-15,0.9579472508871494,0.2985942423110828,0.3216841488028876,1.3027612045407295,7.2115594415651,9.502194352999024e-13,7.996543447492402,1.9915341305900677e-12,1.0000000001153277,1.0000000000197242,6.693601608276367e-05,2.8312206268310547e-05,1.0000000001177471,1.0000000001098703,4.57763671875e-05,3.010034561157227e-05,14.0,1.9185986266328774,1.7449757396846206,0.9999999999999728,0.9999999999999994,1.0,1.0,0.9999999999999994,1.0000000000000382,1.0,1.0,1.0,1.0,1.0,1.0,4.188369430416933,4.337868257784429,0.0,0.0
184,184.0,1.0000000003788414,1.0000000000455982,2.6006974351844293e-15,0.9457416090031758,0.40686890634242445,0.30420579155907035,1.0921386617119424,8.327181284111607,1.5436665834478446e-12,9.56478712268629,9.515987997588128e-12,1.0000000003788416,1.0000000000455982,6.574392318725586e-05,2.8789043426513672e-05,1.0000000001146767,1.0000000000193225,4.392862319946289e-05,2.956390380859375e-05,15.0,1.892185740605333,1.8833537448981572,0.9999999999998384,1.0000000000001172,1.0,1.0,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.9900826692466786,2.967511493276894,0.0,0.0
185,185.0,1.0000000000683935,1.0000000001195914,2.0909200297107117e-15,0.9036020036098448,0.3433333613211289,0.4020486358786001,1.3787315902882256,14.150814869406174,1.9329042995804478e-11,15.507906404546823,3.3705179850832914e-12,1.0000000000683935,1.0000000001195914,6.747245788574219e-05,2.8312206268310547e-05,1.0000000003536864,1.0000000000446434,4.494190216064454e-05,3.0338764190673828e-05,19.0,1.8601985390591402,1.7293835001840407,0.9999999999997631,1.0000000000000486,1.0,1.0,0.9999999999999785,0.9999999999999909,1.0,1.0,1.0,1.0,1.0,1.0,3.243017163594964,3.5217679121368177,0.0,0.0
186,186.0,1.0000000000074327,1.0000000000066127,1.0167422459517185e-14,0.8944271909999159,0.5206316362018697,0.4116373898577876,2.8059440703364094,15.189611318353267,2.955280464789212e-13,15.986756647021977,3.854871977182484e-13,1.0000000000074327,1.0000000000066127,7.015466690063477e-05,2.801418304443359e-05,1.0000000000669478,1.0000000001205533,4.678964614868164e-05,2.962350845336914e-05,20.0,1.814534900581464,1.8456215169157626,1.0,1.0000000000000007,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.612257243589287,5.190864547314672,0.0,0.0
187,187.0,1.000000000164983,1.0000000000578306,2.48983840081377e-15,0.8282477531331041,0.8130284578655846,0.5391069572651759,1.0300298059009947,22.282409553622,3.6759884352163986e-12,24.0600114267724,1.049051368649229e-11,1.000000000164983,1.0000000000578306,7.343292236328125e-05,2.8789043426513672e-05,1.0000000000071334,1.0000000000061326,4.673004150390625e-05,3.1828880310058594e-05,29.0,1.5355707799658653,1.5060142146304063,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9999999999983594,0.9999999999990261,1.0,1.0,1.0,1.0,1.0,1.0,4.896948808355643,4.388700045020013,0.0,0.0
188,188.0,1.000000000129896,1.000000000265032,1.6867459809840771e-15,0.8222672338010394,0.44456200604327023,0.29049448203295464,1.7751032999367455,22.676417068896775,2.179201343187133e-11,24.352373128770054,1.15283647707441e-11,1.000000000129896,1.0000000002650316,7.641315460205078e-05,2.9265880584716797e-05,1.0000000001615095,1.0000000000576776,4.4465065002441406e-05,2.962350845336914e-05,30.0,1.5387970737002652,1.6297596399271255,0.9999999999999651,0.9999999999999887,1.0,1.0,0.9999999999993385,0.9999999999998304,1.0,1.0,1.0,1.0,1.0,1.0,6.432420222097858,5.997801953615867,0.0,0.0
189,189.0,1.000000000035906,1.000000000023421,8.36136715420821e-16,0.7071067811865475,0.3247820612159557,0.3537411639117636,1.2738014852511699,32.212455963116085,2.524276360854616e-12,34.42245290581268,6.432648250870308e-12,1.0000000000359062,1.0000000000234213,7.337331771850586e-05,2.8371810913085938e-05,1.0000000001054576,1.0000000002451253,5.0067901611328125e-05,3.081560134887695e-05,59.0,0.9736630477476136,0.9173457254233613,0.9999999999996397,0.9999999999995085,1.0,1.0,0.9999999999999892,0.9999999999999898,1.0,1.0,1.0,1.0,1.0,1.0,5.658996455916913,4.908576310532352,0.0,0.0
190,190.0,1.0000000000240086,1.0000000001044849,1.1742743529689155e-15,0.7043713071646472,0.499530304572545,0.6955539748887531,1.8388326067943126,32.445514083004404,1.2638266074697177e-11,34.75031063590886,2.570621066438478e-12,1.0000000000240086,1.000000000104485,8.314847946166992e-05,2.9981136322021484e-05,1.0000000000358609,1.0000000000232128,5.036592483520508e-05,3.135204315185547e-05,60.0,0.9579365431185916,0.966764967258252,0.9999999999999333,1.0,1.0,1.0,0.9999999999999915,0.9999999999999886,1.0,1.0,1.0,1.0,1.0,1.0,4.321539513371107,4.755438457698681,0.0,0.0
191,191.0,1.000000000021097,1.0000000000046405,1.780057582815668e-15,0.6247879873840512,0.2887788884108886,0.3142055594944395,0.9926042555016465,36.92819296365299,5.982383900429579e-13,39.36077277802297,3.461292892515373e-12,1.000000000021097,1.0000000000046405,9.298324584960938e-05,3.260374069213867e-05,1.0000000000210134,1.0000000000941203,5.418062210083008e-05,2.8252601623535156e-05,100.0,0.6683404707667122,0.6266038162777096,1.0,1.0,1.0,1.0,0.9999999999999956,1.0000000000000593,1.0,1.0,1.0,1.0,1.0,1.0,3.752080663114544,3.534192950986042,0.0,0.0
